0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07747749,0.081895515,0.03149252,0.08064375,0.0203705,0.07024927,0.06115993,0.0799408,0.029691877,0.030042464,0.06824354,0.07550102,0.08320037,0.029564813,0.039350845,0.07684338,0.027094226,0.0372377
0.12673059,0.12691912,0.10299566,0.05863924,0.0018037184,0.11515393,0.040844124,0.092439294,0.01934673,0.085783534,0.0025985553,0.0014828196,0.015653178,0.0026192507,0.027906932,0.06682815,0.06382681,0.04842831
0.094859384,0.10735961,0.058041036,0.034589082,0.009802281,0.09563085,0.06985407,0.06619659,0.07570536,0.10646625,0.0092696175,0.0056393226,0.012810911,0.002122037,0.09556498,0.086499415,0.059752516,0.009836555
0.011094833,0.06672455,0.062253743,0.05308904,0.019167515,0.10361778,0.026051834,0.037302252,0.07612994,0.10360078,0.055104535,0.061642285,0.0047123116,0.05767232,0.101417646,0.094201915,0.010115803,0.05610084
0.013199214,0.00059811305,0.08821445,0.091891736,0.0887686,0.08401238,0.09187863,0.003433947,0.09185907,0.0006868115,0.00027586604,0.090822935,0.054305542,0.082865424,0.039263837,0.0018924933,0.08355943,0.09247152
0.051733058,0.041332424,0.08699978,0.07310879,0.08056474,0.0019991416,0.06642519,0.018002905,0.06672145,0.0067314506,0.0055193002,0.06704449,0.07927423,0.06814678,0.058382988,0.093916684,0.03866012,0.09543651
0.08449589,0.011260791,0.0653341,0.026931303,0.06611528,0.08590959,0.07054861,0.0640325,0.08703097,0.07275695,0.0013393774,0.038406555,0.08499999,0.017312327,0.008423692,0.050823092,0.0819232,0.082355686
0.09938696,0.04120362,0.08117009,0.00065875356,0.048575576,0.09635499,0.087175556,0.09309864,0.07599301,0.04345713,0.0028051725,0.00737005,0.08931894,0.017995981,0.018187067,0.09700164,0.095649466,0.0045973943
0.04671484,0.07290718,0.05713429,0.059720855,0.07710008,0.0870182,0.07422297,0.08219743,0.064074,0.012330722,0.005467378,0.07766471,0.07806017,0.026190575,0.0027741224,0.08633432,0.086088076,0.004000072
0.09729082,0.06793029,0.047326233,0.07550699,0.0014885234,0.09941751,0.09676153,0.021906575,0.040054977,0.088130265,0.0103090275,0.061072223,0.09945347,0.0009443397,0.013954438,0.080794685,0.09734438,0.00031375
0.026333392,0.0658623,0.05231247,0.0071030115,0.12659152,0.10568254,0.113490425,0.025106259,0.12108016,0.025860563,0.0006624484,0.0911011,0.022857921,0.071083605,0.05130026,0.07458795,0.014132053,0.0048519815
0.10679268,0.09615856,0.01756874,0.019958565,0.0013826266,0.10750884,0.096586764,0.09115653,0.0024196005,0.06276914,0.09753914,0.019947942,0.10764165,0.00085041416,0.0011912538,0.08998524,0.07700951,0.00353285
0.084882215,0.08476347,0.021667395,0.08723128,0.016949432,0.03017667,0.0139111215,0.022797814,0.0674568,0.056099493,0.093117975,0.07884531,0.09346729,0.0076396163,0.021816937,0.080316775,0.058718573,0.080141835
0.0011189282,0.0069933967,0.0061722435,0.04598001,0.097349614,0.09228636,0.012993691,5.7353478e-05,0.10040638,0.10224997,0.102350935,0.07785299,0.06393172,0.07898697,0.068353795,0.026067378,0.024554566,0.09229361
0.047046922,6.203911e-05,0.054901704,0.05996275,0.11131039,0.11318631,0.007932949,0.029098988,0.11398684,0.11250141,0.044569295,0.013067403,0.010235479,0.06976648,0.036658995,0.024440875,0.07552664,0.07574446
0.019684669,0.006557523,0.101840556,0.06689587,0.1114324,0.09159699,0.06450038,0.00063813815,0.08645852,0.0018251174,0.0012769172,0.08866556,0.07126128,0.108921036,0.026893172,0.006787191,0.037068214,0.10769638
0.08148805,0.080075875,0.0025058098,0.019743586,0.011464722,0.09298431,0.08779019,0.090113685,0.01675289,0.06896803,0.09298733,0.08810372,0.0681806,0.00454707,0.08514691,0.09147149,0.016459264,0.0012164717
0.00027194654,0.0010902679,0.09432726,0.015303344,0.11729598,0.11326262,0.0010165487,0.0024787276,0.11748594,0.019291567,0.020810243,0.11420242,0.067646794,0.11439885,0.06755053,0.007909928,0.042392753,0.08326417
0.016487623,0.004180403,0.01789802,0.019909428,0.10344531,0.102163486,0.04093359,0.07034603,0.09232442,0.10208847,0.03692339,0.104056306,0.018015264,0.060159493,0.10075094,0.026327927,0.0074013616,0.07658858
0.007605396,0.00012640994,0.082771875,0.0008728,0.11034902,0.10562685,0.04244158,0.10145285,0.10657699,0.08593657,0.00079495856,0.034871373,0.048128758,0.11003335,0.0770802,0.03042487,0.00038330138,0.054522943
0.055196743,0.058477107,0.09843553,0.00057238666,0.050841015,0.0043772175,0.06384638,0.01930574,0.084700264,0.057304796,0.07520342,0.099929474,0.032762248,0.09424513,0.09141527,0.09612929,0.0005426377,0.016715296
0.011052557,0.0017362599,0.085220866,0.00018099719,0.07647526,0.058115195,0.06262903,0.06709171,0.10368315,0.09473673,0.06347488,0.056312356,0.024130715,0.09303394,0.050059356,0.04332108,0.015145744,0.0936001
0.12014361,0.12261994,0.08814419,0.013339203,0.0023361184,0.079746,0.12282406,0.028932989,0.008799456,0.03437928,0.0021893773,0.10533851,0.10250448,0.005569918,0.011231631,0.06684034,0.08048538,0.0045754975
0.0017901562,0.047288556,0.014818631,0.0025312293,0.13308573,0.02117548,0.027227048,0.015895499,0.104350455,0.054546215,0.13363418,0.005065161,0.019905094,0.1438731,0.1440977,0.051856264,0.016398259,0.062461216
0.1151324,0.10514313,0.109673254,0.095955074,0.015441988,0.11838018,0.0009118703,0.0019261134,0.06614172,0.00031685358,0.017725896,0.058638856,0.08649957,0.05377515,0.0011162413,0.031551037,0.11835676,0.0033139016
0.0067081214,0.023612482,0.09440839,0.0037844817,0.057222705,0.10009175,0.058814637,0.003175437,0.09317204,0.064236365,0.012581997,0.10509281,0.096633434,0.013829705,0.088051714,0.03949463,0.06765913,0.07143019
0.08615173,0.11227086,0.0020656222,0.00025436407,0.039529644,0.017964065,0.0029209508,0.0027195804,0.060539644,0.14054923,0.14364164,0.055573262,0.027130252,0.027615322,0.115471594,0.13973807,0.019211572,0.0066525973
0.03918794,0.04347851,0.07350436,0.007443493,0.09539767,0.0931072,0.030263737,0.014862698,0.09389732,0.094611764,0.041447464,0.044826515,0.06806815,0.08998299,0.095490575,0.009762593,0.03164764,0.03301935
0.014183121,0.0033033332,0.02176503,0.0008231488,0.104644276,0.0618845,0.0013496283,0.124429695,0.120618194,0.122006886,0.06106306,0.018021947,0.008539487,0.123062365,0.124622606,0.038899336,5.8393194e-05,0.05072495
0.110514715,0.01715978,0.13036108,0.0322693,0.081601456,0.12880172,0.021764316,0.11345718,0.09421887,0.023901328,0.020311695,0.09138154,0.007565218,0.023387069,0.0107571725,0.0011682842,0.013017647,0.0783616
0.07682215,0.028642418,0.10073794,0.0001170985,0.099612564,0.009295577,0.0004226357,0.09539905,0.09974323,0.017994225,0.081133604,0.093028314,0.0017816549,0.085004084,0.10125926,0.100704215,4.005096e-05,0.008261969
0.09842967,0.08414427,0.07947344,0.103027955,0.0112308115,0.10347577,0.103010125,0.011344209,0.09402587,0.01618038,0.011371521,0.048342276,0.0965615,0.011369889,9.318838e-05,0.008306049,0.10351583,0.016097223
0.002730365,0.032361098,0.02288273,0.059002753,0.10766887,0.1064417,0.077098735,0.014824578,0.03140652,0.04276505,0.07501255,0.077051945,0.0417157,0.10619839,0.07715866,0.017852914,0.08833472,0.019492628
0.042882837,0.015611551,0.08122379,0.035364926,0.044930663,0.069843255,0.04943868,0.042656895,0.0626034,0.031625845,0.08006444,0.05195376,0.069951445,0.072986126,0.045883995,0.07939435,0.05315083,0.070433125
0.05352005,0.05884197,0.01651871,0.092697576,0.10337976,0.0077514066,0.0005414471,0.0580605,0.075295486,0.055499554,0.08141406,0.09710058,0.08768121,0.031112565,0.038539678,0.07582605,0.06528037,0.0009390396
0.0046251,0.057798643,0.018021658,0.006253978,0.15414426,0.0015344279,0.0300059,0.21924184,0.030651622,0.07784157,0.096465535,0.02904482,0.010154639,0.08936444,0.13497958,0.0033245038,0.005215112,0.031332366
0.0009281955,0.005069308,0.021991434,0.11399637,0.0860786,0.013555669,0.0014357785,0.020811716,0.10307767,0.06994167,0.06646429,0.073437385,0.0948149,0.103159845,0.11761297,0.049761876,0.042719666,0.015142702
0.06426727,0.007477453,0.08904995,0.08047893,0.07483356,0.08987582,0.03198614,0.058514122,0.07570797,0.07172474,0.00042484776,0.0008798664,0.09019536,0.084174074,0.0012493547,0.00059214485,0.088726506,0.08984185
0.10790122,0.056179706,0.026243966,0.10880278,0.00042398187,0.05516243,0.096665114,0.0045117084,0.012008892,0.05468156,0.050736375,0.09704989,0.10949764,0.0016315498,0.014849959,0.107706845,0.061761633,0.034184698
0.109166294,0.00053871196,0.023241352,0.044133164,0.11216707,0.089869834,0.0013484271,0.012470445,0.13591975,0.0004999739,0.024599534,0.054366987,0.07318826,0.026127877,0.02198329,0.0057232263,0.12924348,0.13541232
0.114324264,0.013882396,0.0012131517,0.00084392336,0.10734345,0.0002067837,0.00025694584,0.11745816,0.11544331,0.11155732,0.11454209,0.01961639,0.015919799,0.02238977,0.11692598,0.116635084,0.00019887353,0.011242366
0.08681895,0.08643842,0.006927439,0.08588752,0.02695923,0.09071978,0.08803822,0.08513118,0.0012476043,0.045109823,0.016552662,0.09092035,0.08634894,0.015687874,0.01047746,0.091140784,0.08538684,0.00020696312
0.037945833,0.077273324,0.08229747,0.08595275,0.08568688,0.08788399,0.08832039,0.021359669,0.06578128,0.04351104,0.0018111871,0.088859774,0.08893788,0.05444719,0.0045588184,0.0026088576,0.08263151,0.00013209807
0.00018192682,0.007325442,0.045474857,0.08915595,0.105759814,0.105336264,0.061319657,0.030976174,0.09777741,0.0007642026,0.00022911011,0.10082279,0.10596899,0.10605229,0.062477123,0.01671277,0.05010216,0.013563036
0.08448254,0.10015724,0.003893237,0.06796885,0.025508955,0.09973661,0.042725485,0.08139796,0.003999622,0.07237165,0.026804645,0.09556145,0.09906044,0.012830789,0.038907476,0.10396307,0.036958277,0.0036717656
0.10839692,0.11403063,0.07236243,0.0014385087,0.015872095,0.11470934,0.01790129,0.10473874,0.015244483,0.08281764,0.022414064,0.01604833,0.11214351,0.092996486,0.01751365,0.05227602,0.028707543,0.010388455
0.0075111473,0.011367216,0.0043012886,0.041665744,0.1012252,0.11803316,0.12054413,0.067269705,0.118130125,0.05054902,0.017657537,0.04327272,0.05508828,0.06397882,0.010402716,0.017715694,0.10835299,0.04293447
0.0014161109,0.0011776119,0.07097448,0.0001104174,0.07576357,0.00333813,0.0005356859,0.045476504,0.12271219,0.026226463,0.12426992,0.0691638,0.10329679,0.12736402,0.08780072,0.11953933,0.008484621,0.012349568
0.095668316,0.09715561,0.08742829,0.08591686,0.0010049444,0.010686389,0.077914685,0.0114701055,0.006894195,0.06494879,0.0014544013,0.092281304,0.09790333,0.0069054477,0.0021626363,0.08883225,0.09809797,0.07327449
0.0973641,0.09813275,0.08305015,0.06837129,0.00024491188,0.09805812,0.098165676,0.0011725213,0.002812439,0.002579922,0.030533064,0.09450376,0.09831701,0.0030363833,4.293769e-05,0.08940861,0.09828723,0.0359191
0.096759036,0.115102306,0.015943643,0.13446778,0.027042983,0.11741038,0.041723754,0.005003837,0.081760295,0.005073092,0.019087086,0.048953902,0.054513887,0.024585314,0.01323154,0.085767984,0.10252478,0.011048395
0.10631867,0.101923615,0.033800915,0.10632959,0.039062835,0.1064749,0.10283407,0.012921725,0.00072933803,0.0007213245,0.004978999,0.08439915,0.106543824,0.049836263,0.00049312675,0.03400589,0.10658603,0.0020396337
0.09191325,0.014458503,0.092942536,0.05684923,0.024875721,0.09301734,0.09439304,0.04403067,0.0869399,0.010004103,0.003452561,0.08953027,0.0941239,0.037464984,0.0016237888,0.075218245,0.08394553,0.005216458
0.08612949,0.0006432539,0.08461482,0.00027552526,0.111251384,0.11064305,0.11298461,0.110872746,0.10742257,0.021415045,0.015290548,0.11516867,0.043133516,0.016501686,0.009555985,0.0025356968,0.05129182,0.00026962865
0.09386744,0.09079533,0.086328894,0.07633324,0.00039010114,0.09312117,0.090190545,0.07445942,0.032611195,0.00777648,0.001003952,0.08703684,0.09414489,0.002632368,0.001000299,0.09291519,0.07461285,0.0007798423
0.13025087,0.09069853,0.010825664,0.024011422,0.033871766,0.13507521,0.036169644,0.073309466,0.04933863,0.061849006,0.015921792,0.0023085251,0.1303464,0.017218772,0.026611565,0.050688744,0.10654781,0.0049561425
0.122717954,0.12009867,0.0013027242,0.120237924,0.00012850453,0.12339926,0.01938564,0.012590013,0.022367584,0.003165915,0.006826093,0.10847994,0.120377414,0.004227752,0.07792918,0.11030451,0.011682634,0.014778139
0.033824984,0.03909997,0.02942281,0.10435791,0.06377543,0.04123887,0.0012764228,0.026810944,0.112515755,0.0486013,0.09732472,0.0007760687,0.019000387,0.06788692,0.10158901,0.10293015,0.001753355,0.107814975
1.6735305e-05,0.00013944208,0.13436076,0.01647353,0.13491222,0.12651496,0.0056041535,0.0014879325,0.13508329,0.0045683077,0.007621625,0.034091704,0.0020608017,0.13499235,0.11150032,0.00021313057,0.017063627,0.13329509
0.090852045,0.050598018,0.09399835,0.027471276,0.09744035,0.096427396,0.010428848,0.017696982,0.10603142,0.04918717,0.062357817,0.031796675,0.049958736,0.01329333,0.093639076,0.025687527,0.032624524,0.050510347
0.14727661,0.08830278,0.03429436,0.008586406,0.00025466143,0.019993335,0.00011074885,0.14566688,0.019068453,0.13255528,0.09442434,0.016445354,0.0017812324,0.0044760113,0.11409979,0.10210043,0.0018553857,0.068707906
0.06665808,0.07418431,0.0012808146,0.08056281,0.08520151,0.09635981,0.09506726,0.027895875,0.0027653987,0.06969811,3.7675498e-05,0.07987086,0.09592778,0.037224125,0.0066527226,0.067798056,0.06589498,0.04691978
0.030493863,0.07502908,0.100612685,0.0054499493,0.07552857,0.035094082,0.09199204,0.08481529,0.09648494,0.015318395,0.00070252037,0.09995042,0.062282182,0.026184851,0.06311844,0.04630043,0.03405437,0.05658776
0.056289956,0.014021693,0.05982304,0.047079567,0.064940676,0.09967203,0.07701408,0.03556774,0.10266615,0.064812705,0.018535106,0.01993257,0.10356701,0.010345576,0.05035722,0.071593024,0.08732873,0.016453136
0.00361664,0.00959012,0.09136064,0.087689996,0.09456177,0.085398965,0.05103575,0.008122601,0.09347711,0.012179639,0.029945066,0.08656703,0.08968718,0.091499805,0.093528345,0.0051348926,0.012264944,0.054339506
0.094977096,0.096312925,0.0052520097,0.001624908,0.020295855,0.090321645,0.081133135,0.035065047,0.09180854,0.024765959,0.066268094,0.08383859,0.030756809,0.004142583,0.037580855,0.096017025,0.043064117,0.096774854
0.026011601,0.0048774285,0.14245293,0.010216055,0.1230856,0.05938836,0.014097395,0.017058741,0.14289594,0.026421282,0.027367309,0.0026730066,0.009808646,0.10928739,0.084458664,0.075713515,0.0015182468,0.12266783
0.034572076,0.002851711,0.002407296,0.005114586,0.11803758,0.12269349,0.11373673,0.040162954,0.11605302,0.09153876,0.012381894,0.08095413,0.09099624,0.0701883,0.046551514,0.019039916,0.005503976,0.027215848
0.06641538,0.024220647,0.10112795,0.10063907,0.00093243184,0.09779459,0.10119305,0.00037416673,0.08029542,0.00096421543,0.0014891675,0.082989484,0.10112176,0.079456374,0.001039412,0.0054930346,0.10000122,0.05445259
0.015092412,0.10328458,0.09201487,0.0028601354,0.0121287415,0.093892455,0.04805508,0.04009549,0.08270222,0.1052797,0.020223763,0.03304622,0.09387018,0.015530097,0.0033793708,0.021132195,0.095858306,0.12155412
0.00073482416,0.0008475759,0.0686891,0.03876895,0.102965266,0.07432663,0.022405844,0.038206574,0.10334874,0.05074518,0.092735514,0.04385239,0.046562094,0.10197736,0.09498299,0.002874569,0.017278168,0.098698184
0.06492793,0.026362875,0.050992597,0.0014240773,0.09840131,0.090811424,0.004334211,0.047916476,0.089705534,0.105984114,0.017842019,0.00036831305,0.013373215,0.07580108,0.10370108,0.1051809,0.0019126894,0.10096004
0.05495253,0.025016317,0.10852523,0.022755733,0.0019670648,0.10250347,0.10515739,0.0062994477,0.04404931,0.06850937,0.0030249758,0.110465236,0.10199534,0.024062816,0.0025862313,0.026996875,0.10906234,0.08207032
0.0653718,0.013212399,0.101016134,0.06503729,0.078799754,0.100734144,0.007694267,0.00025383025,0.051262014,0.032915056,0.0035657778,0.010175999,0.08733042,0.096274,0.0505028,0.07082193,0.068608314,0.09642405
0.06797513,0.015987292,0.07885271,0.08862453,0.057961028,0.08896042,0.0924162,0.060764976,0.05028211,0.017388219,0.0011972556,0.089435354,0.089918986,0.04254326,0.0020542915,0.00054056494,0.09098725,0.064110436
0.04217114,0.030986873,0.053722315,0.00068036234,0.08156316,0.086939916,0.0783313,0.06916799,0.03467392,0.083177,0.023659335,0.081590146,0.08424795,0.07588613,0.00668023,0.07628888,0.021522287,0.06871103
0.10625607,0.11375341,0.057633415,0.025974775,0.0020610737,0.11401806,0.11408703,0.0060775587,0.0030133158,0.005735054,0.00042870126,0.109023556,0.114059314,0.005507623,1.4389325e-05,0.10858529,0.113530196,0.000241181
0.0101943,0.12636033,0.026652431,0.008095781,0.12200143,0.05021993,0.0634037,0.09205528,0.13707334,0.036031056,0.010698107,0.09575682,7.068428e-05,0.036398686,0.13665654,0.015152748,0.0019845974,0.031194288
0.0021485828,0.052059267,0.09751202,0.07306842,0.06117484,0.053220004,0.00047256617,0.09801224,0.055347003,0.09636004,0.092661984,0.026295377,0.004162406,0.051684372,0.09229743,0.07041718,0.020082496,0.053023823
0.02410965,0.0003889687,0.040159356,0.07446455,0.07759232,0.08860153,0.08893183,0.08113381,0.08879462,0.005590338,1.0283586e-06,0.020316416,0.08885274,0.07525457,6.1356964e-06,0.07222583,0.0888611,0.084715165
0.10897555,0.08883575,0.08211603,0.10836071,0.0070653735,0.10942279,0.10948439,0.06149876,0.03785128,0.026573598,0.0013660211,0.0023229367,0.10887528,0.0010985392,0.0007339581,0.018204322,0.10848035,0.018734332
0.022680258,0.0029980203,0.07272431,0.047564935,0.087937415,0.084179275,0.0061586043,0.0070759123,0.0817963,0.081969246,0.034183882,0.0820108,0.040450443,0.08596115,0.07934513,0.06017852,0.034875095,0.08791078
0.0034275895,0.0042144964,0.09651865,0.0010663748,0.09441512,0.08754999,0.08818,0.016258713,0.09669658,0.09610715,0.01095989,0.07238941,0.010923171,0.09266087,0.08309526,0.08107264,0.012267689,0.052196387
0.03097534,0.10008825,0.011841684,0.010744037,0.023967251,0.13031237,0.14418742,0.0026164546,0.0029440948,0.14360766,0.06665287,0.010109776,0.05540726,0.003971185,0.13040107,0.122744724,0.0024929277,0.0069354866
0.017742869,0.07218535,0.09316464,0.032455336,0.07883352,0.066031136,0.07541829,0.00068277,0.05812987,0.015749907,0.03814784,0.09216477,0.08533177,0.05266865,0.0051551964,0.04988601,0.07553378,0.09071826
0.10472328,0.09604972,0.0056357807,0.017192135,0.042283453,0.10064971,0.10736762,0.084716596,0.03396847,0.03197206,0.0144394785,0.06577441,0.09437588,0.0018064966,0.007725149,0.03186867,0.10372542,0.05572565
0.1388266,0.13889287,0.009169007,0.0019216235,3.812804e-05,0.000115767136,0.12842384,0.11421922,5.7697234e-05,0.1304067,0.0072742407,0.0079559535,0.1056077,0.000107489774,0.019571088,0.13838542,0.0583629,0.0006637335
0.083661005,0.0050915023,0.09048252,0.06212972,0.02286083,0.10254225,0.042533327,0.040474325,0.09338063,0.011098895,0.002312211,0.05999441,0.10034024,0.015027354,0.024228316,0.10272602,0.067111574,0.07400494
0.10605541,0.029214356,0.06649521,0.016404144,0.006753012,0.11142353,0.005625173,0.05453255,0.104573995,0.1105876,0.11041532,0.0010644877,0.00046666493,0.0008569,0.11327557,0.10026552,0.0015249598,0.060465593
0.059899062,0.010851371,0.072166204,0.025002716,0.11868441,0.038090512,0.0010177,0.053896554,0.10074242,0.07773457,0.11797376,8.011283e-07,0.0041710744,0.12139117,0.11075819,0.018200897,0.027151164,0.04226743
0.03181789,0.0388214,0.11990758,0.015874527,0.11920451,0.10347812,0.011199706,0.06887917,0.121950485,0.005701488,0.052146062,0.018901968,0.008368229,0.07222527,0.019305728,0.056838304,0.042111117,0.093268484
0.05125664,0.07813386,0.09662985,0.01292581,0.067596965,0.094477504,0.055228923,0.022985287,0.04341633,0.0334368,0.0019964047,0.034412667,0.048238806,0.08587735,0.06914486,0.087480634,0.036679685,0.08008156
0.0325599,0.11470999,0.054694798,0.025245441,0.04728277,0.020687895,0.0031420223,0.05125255,0.05570636,0.14180307,0.13801584,8.804824e-05,0.017287929,0.009198182,0.023539696,0.13863324,0.032178942,0.09397336
0.01705687,0.0024661939,0.011194769,0.021884173,0.055653002,0.116005376,0.000110294226,0.0034581034,0.12257216,0.09587481,0.07990707,6.7966605e-05,7.834526e-05,0.1197841,0.12372189,0.10977172,0.0025281862,0.11786496
0.10584619,0.10561127,0.014125173,0.051028676,0.06430501,0.12182502,0.023555078,0.0014136066,0.078466184,0.094858654,0.02432232,0.0020165844,0.008306456,0.04859209,0.073535405,0.037590936,0.09052864,0.054072767
0.00021705942,0.010064172,0.10285456,0.09763009,0.10399031,0.07689781,0.010760753,0.014383001,0.10234005,0.05647655,0.026416315,0.050426356,0.012617997,0.096366994,0.08379805,0.0005707324,0.05265957,0.10152949
0.05012132,0.0022575562,0.03860798,0.023537282,0.12520792,0.01610614,0.042796753,0.044036277,0.12504677,0.124906406,0.05421943,0.12238655,0.000685064,0.07513137,0.12467374,0.012547298,0.0006307196,0.017101418
0.0023380707,1.1864119e-05,0.10981709,0.01110685,0.09665331,0.038465913,0.06718624,0.002326527,0.11676561,0.11641783,0.07079904,0.03888072,0.017025622,0.11132963,0.07697454,0.005889468,0.0012198732,0.1167918
0.15454316,0.12672275,0.0014165698,0.004262959,0.0014833319,0.004734926,0.002303502,0.14422065,0.03911911,0.16417205,0.16461584,4.056775e-05,0.00066146173,0.0002692313,0.009306575,0.16418827,0.016078591,0.0018604696
0.082234465,0.08758977,0.08118989,0.0006799032,0.012624849,0.084577024,0.019861605,0.012627009,0.00023207352,0.092126966,0.08649745,0.08652195,0.092997156,0.0008958403,0.07882563,0.093021676,0.087461606,3.5101406e-05
0.005760226,0.10027957,0.008953997,0.0011553498,0.025646009,0.12497108,0.078736216,0.012326308,0.07483672,0.12692973,0.07948086,0.0016267997,0.013291839,0.12439918,0.11794822,0.100373685,0.0029040743,0.00038013697
0.007002738,0.009179228,0.03970795,0.0059022577,0.10291154,0.10846241,0.050764903,0.044548787,0.10551287,0.10755751,0.098384775,0.0035136312,0.08048005,0.09338478,0.103626534,0.021101462,0.00738708,0.0105714
0.034059316,0.038821444,0.0818308,0.00044243064,0.05259558,0.088552035,0.097491704,0.00025938722,0.083000526,0.09436936,0.016663872,0.07725261,0.05045265,0.062502965,0.09005567,0.038579416,0.0006806369,0.09238964
0.0056446614,0.03203362,0.029212551,0.029402481,0.07828966,0.098948,0.103616245,0.0004874893,0.11260717,0.10854622,0.005524563,0.0062565575,0.04037862,0.11075836,0.012624003,0.08842014,0.023925202,0.11332442
0.011025482,0.004495614,0.05433918,0.0052393856,0.12867495,0.10927904,0.0029049783,0.014001603,0.09962487,0.12107229,0.115766436,0.038131353,0.020071436,0.016910268,0.12364174,0.120839395,0.009504764,0.004477242
0.09865306,0.061805088,0.0074231187,0.019191423,0.04447841,0.08217332,0.0010820852,0.0026398082,0.044673577,0.122448675,0.11937711,0.00084704213,0.10677733,0.0013926583,0.11768569,0.12267001,0.019751806,0.02692984
0.12861976,0.10243528,0.035227574,0.04803988,0.0030915185,0.00029008955,0.004537034,0.12667975,0.12381512,0.12628458,0.028583534,3.2178938e-05,0.018241333,2.585625e-05,0.04225963,0.11180621,0.017774664,0.08225595
0.062305532,0.030201761,0.056325044,0.09934694,0.050641533,0.10325594,0.041025978,0.009141158,0.10257639,0.076678805,0.0021734177,0.0066425526,0.08846792,0.08756073,0.076928794,0.005610996,0.0570501,0.044066485
0.006532907,0.0020932204,0.100081414,0.0074178097,0.08244484,0.08382788,0.007171847,0.02467072,0.113913216,0.11842011,0.10384141,0.006621896,0.0011340162,0.110732645,0.11833745,0.0030800162,0.0035039987,0.10617458
0.004505253,0.011905154,0.014251048,0.000116999676,0.1159787,0.0066065295,0.11960191,0.101667024,0.1157235,0.121504426,0.00018208881,0.1080098,0.045121003,0.02547947,0.015283973,0.093561344,0.0028158564,0.0976859
0.045622513,0.011456591,0.032905426,0.04028663,0.09982478,0.03681679,0.0033748965,0.08201825,0.07179402,0.100375354,0.08641862,0.005354722,0.035017475,0.08752505,0.062127985,0.09669554,0.006568102,0.0958173
0.0010281852,0.00276023,0.08313021,0.037475277,0.12072875,0.004649778,0.04459594,0.06490147,0.030108122,0.010549606,0.069786854,0.12066687,0.10588375,0.110707186,0.09901993,0.08643095,0.0044824253,0.0030943656
0.0044087977,0.013631838,0.0934604,0.09435756,0.04277049,0.08860936,0.110824205,0.07932651,0.098852284,0.029314306,0.09326229,0.112519935,0.007571479,0.07299534,0.047309957,0.0021076994,0.0053573134,0.0033202562
1.7160121e-06,6.9672155e-06,0.11419984,0.049618278,0.11457677,0.004931547,0.003394461,0.0027721643,0.11538838,0.10330176,0.066406675,0.0766856,0.00067835435,0.11460629,0.115341544,0.00042852157,0.0023874198,0.11527367
0.09202308,0.07907006,0.09942042,0.074170806,0.009786335,0.09429667,0.035421986,0.06464015,0.021222567,0.08466032,0.005713729,0.014655505,0.091071695,0.001861458,0.015246075,0.06332421,0.08984395,0.06357086
0.01081363,0.0099137,0.05172021,0.0006669619,0.09579043,0.10583655,0.027414676,0.03542565,0.10611716,0.077599786,0.016967785,0.10362569,0.082573324,0.028705066,0.0052459734,0.10147734,0.10362017,0.03648588
0.18194357,0.03376936,0.17589483,0.009693769,0.010347964,0.008214443,0.0026159897,0.17790839,0.0103076175,0.05188109,0.17577873,0.0011552487,0.020584853,0.00046889138,0.022364603,0.11256268,0.0017884296,0.0027194677
0.0031058288,0.042672798,0.09426385,0.0010485874,0.09978117,0.1003689,0.0014546377,0.03812735,0.0912431,0.004028384,0.09597138,0.0859099,0.02399677,0.071261525,0.09586855,0.0910733,0.010266378,0.049557637
0.07367491,0.08781923,0.09846573,0.062265884,0.041593157,0.09579886,0.078894414,0.068606295,0.041081436,0.0047718883,0.008704121,0.09661633,0.09793723,0.09685987,0.01326638,0.0071987617,0.025102131,0.0013433127
0.018838448,0.12085065,0.0059335297,0.00074578775,0.11573639,0.06464425,0.0004809783,0.11091822,0.020206433,0.1256076,0.12613432,0.00027121077,0.003530881,0.12401414,0.1277329,0.026327735,0.0074722376,0.0005543446
0.1032929,0.10416595,0.0973182,0.05934196,0.0019665223,0.09549384,0.003119029,0.0036068847,0.008658162,0.054815017,0.10039752,0.0003487111,0.07188618,0.002554213,0.102208756,0.089376345,0.083782256,0.017667498
0.012913971,0.09169174,0.032100204,0.0070142145,0.098589495,0.10023062,0.0008680947,0.015212915,0.05860438,0.10605846,0.08323116,0.020352604,0.052757353,0.06470018,0.06446954,0.10832109,0.08275591,0.00012809262
0.12460307,0.12579417,0.0029697807,0.016228447,0.012388842,0.10990843,0.122857064,0.102614686,0.012410923,0.11877925,0.02549573,0.0021572819,0.07195897,6.620756e-05,0.00027870608,0.09832338,0.00052287086,0.052642167
0.046343524,0.051158525,0.00040920908,0.009076717,0.07232937,0.10014669,0.018259447,0.049377304,0.024199963,0.10671857,0.080994494,0.10793068,0.069630496,0.06413561,0.017100997,0.076067455,0.105283976,0.00083697046
0.0036709413,0.064261965,0.0054750443,0.08513034,0.004577211,0.0010784689,0.109452486,0.02344131,0.054202553,0.1361961,0.11233323,0.14075375,0.088540785,0.014244408,0.014492735,0.06334079,0.018018318,0.06078954
