0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.041510586,0.09080599,0.008387609,0.042872444,0.021996291,0.091378346,0.090785824,0.09036278,0.012867416,0.074106954,0.028889244,0.092974834,0.08624421,0.0754568,0.02224184,0.014862886,0.083669774,0.030586217
0.08670342,0.10450917,0.030671094,0.13442345,0.07849862,0.15420695,0.15129346,0.02125112,0.0006537235,0.06555147,0.0003070841,0.027731007,0.016576145,0.08055398,0.0006258273,0.004247153,0.023367865,0.018828426
0.12733537,0.011469847,0.14344147,0.13793159,0.0078126695,0.14872842,0.01342495,0.10110382,0.011178078,0.036171358,0.0038365792,0.006305816,0.042462308,0.019519178,0.009492907,0.008207418,0.13576433,0.03581388
0.0019308826,0.0648028,0.08772802,0.088296756,0.08415288,0.07416049,1.1673611e-05,0.07670389,0.04777734,0.032207232,0.008832004,0.0056168814,0.08790672,0.088400126,0.014110727,0.06671673,0.086105436,0.084539406
0.12691075,0.10467479,0.12610844,0.015770255,0.0105722835,0.123814374,0.053020075,0.005737861,0.00019319484,0.12036867,0.0077788234,0.08956554,0.07730949,0.012643492,0.03996488,0.008679095,0.009598948,0.06728911
0.13088046,0.08542411,0.004835384,0.06479678,0.0024461776,0.1353406,0.03460999,0.1261333,0.031086816,0.0033467615,0.0014062623,0.13373178,0.0048177964,0.07243033,0.003695258,0.119815454,0.041829906,0.003372862
0.038606603,0.08990434,0.073631786,0.0877152,0.075633004,0.08998002,0.08875539,0.0025391455,0.06714136,0.01635079,0.011365358,0.08897529,0.05538662,0.087525755,0.000106801584,0.00168164,0.08823541,0.036465477
0.108290695,0.10680013,0.0016011461,0.12490854,0.0017431441,0.123840876,0.12346844,0.06617097,0.0042083017,0.12191934,0.0003987301,0.07863433,0.056224413,0.010971011,0.025115134,0.0005007425,0.045174375,2.9637224e-05
0.13124579,0.02817801,0.010334405,0.09804861,0.0018817267,0.11395163,0.1260929,0.0056759287,0.03736909,0.08822581,3.6403687e-06,0.13256274,0.008267998,0.13463537,0.04488719,0.002569101,0.0017231761,0.03434685
0.11662812,0.12222232,0.048538826,0.0965142,0.010740857,0.014334197,0.0249103,0.055771157,0.0909419,0.039600093,0.098720655,0.0756829,0.023308096,0.056313824,0.039654866,0.055251613,0.014584058,0.016282046
0.07104522,0.12712339,0.03262589,0.037146404,0.024281977,0.16499314,0.0025436087,0.12641352,0.008346133,0.019777173,0.02600573,0.10215502,0.022515604,0.05902698,0.013390293,0.051697794,0.015146375,0.09576574
0.15678638,0.015381051,0.028000066,0.05113844,0.0048847753,0.15601295,0.13755542,0.07432696,0.002052799,0.15964536,0.004174014,0.028052015,0.0051420117,0.028456347,0.0827923,0.019966463,0.037289966,0.00834265
0.07379832,0.033300303,0.008618938,0.04917432,0.055035926,0.08186167,0.008522577,0.076786704,0.08441776,0.0045801145,0.09895997,0.058155075,0.0016958341,0.09834614,0.10420837,0.04468217,0.01357326,0.10428252
0.08204893,0.072027,0.07450633,0.0017054804,0.08581201,0.1071977,0.056633588,0.106864326,0.026336512,0.017584983,0.002973193,0.01916764,0.097082436,0.10703952,0.025898406,0.00033294724,0.103258476,0.013530596
0.10838078,0.105825186,0.08501266,0.0132172955,0.014701749,0.1110328,0.10947714,0.03752648,0.0006600953,0.10508577,0.0034444237,0.10540267,0.072203584,0.07069959,0.027130356,0.0029061188,0.011070889,0.016222375
0.058394544,0.10804613,0.059533227,0.06677849,0.05469543,0.11616634,0.12993883,0.012353751,0.011134748,0.05375301,0.0012937586,0.12183259,0.07355217,0.06507664,0.0026067814,0.008439802,0.05319131,0.00321246
0.10562105,0.00010462632,0.0009295111,0.025636157,0.0018762882,0.11038177,0.010840338,0.09167589,0.00014860302,0.098084055,0.03971437,0.11163841,0.010845707,0.112960696,0.004394607,0.09430131,0.11068101,0.070165545
0.020360064,0.002711942,0.09831537,0.10746549,0.0255833,0.0013582837,0.004065653,0.05516675,0.10191427,0.08202514,0.0017992919,0.0064018187,0.10021256,0.1090733,0.018091306,0.10628861,0.10249586,0.056670997
0.12213954,0.016930254,0.046388328,0.05147391,0.00033050188,0.121272616,0.12185588,0.0039095054,0.009946452,0.108164385,0.0001621172,0.12233944,0.04921116,0.10268287,0.0051780143,0.00024052135,0.11766438,0.00011004168
0.003908758,0.08949219,0.08560286,0.058835097,0.08629835,0.08877692,0.018175453,0.06397113,0.04026229,0.05999004,0.0029539124,0.085361525,0.090700425,0.07428993,0.010334128,0.04117657,0.08976324,0.010107048
0.0008918437,0.08334879,0.07398732,0.08106049,0.08239949,0.08171007,0.0113949515,0.07731214,0.08402849,3.1203297e-06,0.01164501,0.06397683,0.084707424,0.08470705,0.0002450014,0.048592173,0.08469234,0.0452974
0.066544876,0.09220319,0.059351772,0.01671614,0.008823094,0.10256436,0.031946834,0.089323856,0.014483672,0.10135528,0.041702446,0.10094389,0.07411282,0.040102784,0.09898826,0.012593219,0.025496088,0.022747355
0.0019628226,0.064098164,0.041236263,0.103136465,0.010542586,0.072171055,0.040345103,0.035794195,0.09162448,0.08042488,0.062427104,0.051305134,0.10536045,0.10383227,0.0014760655,0.00938946,0.10572366,0.019149795
0.00010052736,0.10773069,0.067096345,0.018478869,0.09844974,0.011712184,0.0008679856,0.060896367,0.07885536,0.0017278913,0.023048954,0.040401287,0.10802421,0.10698256,0.0060003106,0.10767516,0.10792184,0.054029673
0.01939747,0.077614196,0.09680765,0.024975028,0.06669643,0.08580734,0.085381396,0.0963221,0.09260649,0.0004011963,0.0002332849,0.06019689,0.07035261,0.0931286,0.00073546916,0.02841705,0.09692426,0.00400264
0.013565973,0.04512092,0.10805227,0.09621765,0.030847812,0.09723973,0.09337876,0.10510739,0.0013338417,0.014052542,0.035616394,0.06882884,0.108926445,0.10252748,0.00064281386,0.034919467,0.03287831,0.010743377
0.012412122,0.088522576,0.102017194,0.07078017,0.07637888,0.09340984,0.057162285,0.028306639,0.0061929226,0.0014864552,0.004529703,0.09211598,0.10393397,0.10293155,0.0011360479,0.02754061,0.103214435,0.027928667
0.019583266,0.1353717,0.006351773,0.003052914,0.10545147,0.07370756,0.02496388,0.044445448,0.012723315,0.007361853,0.002942984,0.009793421,0.11673924,0.13497642,0.10832647,0.006298334,0.12753135,0.060378604
0.014966079,0.009471177,0.024112813,0.052840132,0.08774277,0.036407072,0.0030382944,0.10613987,0.07672125,0.006015126,0.012921042,0.091431804,0.10592362,0.097724594,0.009999823,0.052142065,0.10619651,0.106205955
0.037565984,0.10531592,0.060714986,0.038985435,0.044316698,0.11807429,0.089603566,0.03153741,0.004176172,0.0969048,0.06457947,0.11514495,0.06286374,0.06392289,0.027196353,0.0200672,0.008102265,0.010927886
0.0047832197,0.09022204,0.043959424,0.02837696,0.06948067,0.08235385,0.048046548,0.052303474,0.04986612,0.033887904,0.057222772,0.063704014,0.08917554,0.079052575,0.026135942,0.062218085,0.08467194,0.03453889
0.0017135221,0.083533995,0.00087267003,0.012290007,0.080218814,0.035701547,0.051428095,0.07184574,0.08413378,0.00082329236,0.08280246,0.030125871,0.08383979,0.08349428,0.084077395,0.08437185,0.045467686,0.08325918
0.0046918117,0.058980923,0.07049355,0.08890533,0.08740339,0.026260115,0.034163576,0.080578625,0.09213511,0.009057561,0.0072440626,0.0068564676,0.09385293,0.095485404,0.0042776675,0.07519915,0.09442884,0.069985606
0.07867105,0.09049329,0.004493114,0.03409138,0.0064073456,0.043415263,0.08606477,0.069705546,0.045620978,0.091277756,0.091671206,0.08921981,0.082094096,0.0031309784,0.08459667,0.021456448,0.016785365,0.06080497
0.099934675,0.09934501,0.009461454,0.030564424,0.033516996,0.10828363,0.082546875,0.05273515,0.04957706,0.11120087,0.028021906,0.04897919,0.09016996,0.05576564,0.085535176,0.0026101198,0.005684413,0.0060674227
0.02571901,0.115088634,0.030769205,0.020859137,0.011209106,0.06390003,0.018066041,0.029685674,0.019547284,0.09914716,0.11476288,0.11329526,0.033194657,0.11429327,0.044249978,0.044996038,0.09368392,0.0075326683
0.05237537,0.10294722,0.10909677,0.06610617,0.056399133,0.10676199,0.109687425,0.066770844,0.008759759,0.0039180093,0.0024550078,0.065684244,0.10018539,0.05120257,0.0013185526,0.0057951366,0.084994644,0.005541751
0.016230363,0.053357176,0.083767734,0.00038863128,0.10154182,0.13463488,0.13436261,0.002457991,0.0128365485,0.12686485,0.0046884,0.032616466,0.03702971,0.027597722,0.073195465,0.014950486,0.09821026,0.045268886
0.0037322629,0.07148808,0.08214744,0.05088999,0.08455358,0.079147376,0.033626936,0.04444794,0.06729302,0.0015346244,0.044832658,0.037210457,0.068071045,0.08768485,0.007060927,0.08735227,0.083051786,0.065874666
0.04658106,0.08399285,0.07745344,0.06839501,0.06932095,0.026544267,0.0053759357,0.06942806,0.08419779,0.04573955,0.07045694,0.017340297,0.0677985,0.07464436,0.08530623,0.046117023,0.024805242,0.036502495
0.008716332,0.06541141,0.064295664,0.097770266,0.09422045,0.03069659,0.00068403786,0.07794109,0.035342634,0.0028539621,0.060993467,0.07135049,0.09275395,0.08640641,0.03084931,0.08890788,0.07403994,0.016766036
0.0013923625,0.06905414,0.07240626,0.07528497,0.08197772,0.00051456835,3.610121e-05,0.0764884,0.076630466,5.765859e-05,0.07033408,0.025287235,0.075821534,0.08115756,0.052040048,0.081893824,0.07803286,0.08159028
0.0035753523,0.07659049,0.036917925,0.07558721,0.06184167,0.054801624,0.004739343,0.07332892,0.06942277,0.019888908,0.07680305,0.07286092,0.07361568,0.07234815,0.02149418,0.05634596,0.077496454,0.07234146
0.057268757,0.0707882,0.044702426,0.050260037,0.07064562,0.06871139,0.052061725,0.06913501,0.021293482,0.019158568,0.07019429,0.06931576,0.067617245,0.05574922,0.07048258,0.049404826,0.062531926,0.030678904
0.06113341,0.048414547,0.014383014,0.018774139,0.052655846,0.029539155,0.08606916,0.0990296,0.03427072,0.102642015,0.091777675,0.10634393,0.002361526,0.08307614,0.023845486,0.08459509,0.018820675,0.042267848
0.14441517,0.13532652,0.05562173,0.0042802566,0.0013105194,0.14254168,0.14494926,0.012242852,0.0023742102,0.13594203,0.00088490814,0.14478695,0.0012050265,0.003207764,0.06843936,0.00049759983,0.0018926188,8.1538376e-05
0.14298607,0.08031965,0.00020395142,0.13914411,0.0015030686,0.14233802,0.14303415,0.0007660834,0.0003984821,0.14284185,0.007544241,0.056826163,3.382345e-05,0.00031598547,0.14136414,3.9747138e-06,0.00037145233,4.746627e-06
0.055577073,0.06577997,0.014357605,0.029421546,0.0776612,0.087795645,0.07922967,0.09161593,0.019279748,0.04005612,0.051506132,0.089238256,0.07065047,0.056728978,0.06591622,0.013235669,0.06939834,0.022551427
0.025169276,0.0063916864,0.0011992,0.113928154,0.031165954,0.12628691,0.10251985,0.09167149,0.11696596,0.030134974,0.035502765,0.006414043,0.034741145,0.0022632712,0.020901399,0.017141607,0.12645587,0.11114646
0.00558846,0.101915896,0.07333585,0.0998159,0.047455307,0.08637407,0.011471994,0.055119656,0.044817142,0.034327976,0.084151894,0.00070387364,0.104275994,0.096269,0.012197427,0.05160048,0.06296824,0.02761086
0.0008660871,0.0843348,0.07948229,0.078087665,0.08429296,0.074232355,0.0005257827,0.036654096,0.080487795,0.0005074836,0.01029163,0.07027993,0.08427045,0.08433039,0.004828502,0.05827944,0.08380981,0.08443854
0.17080376,0.02320995,0.076372236,0.15815671,0.058462515,0.057343654,0.111848734,0.0103246905,0.025336899,0.019111874,0.006596468,0.002462325,0.06895823,0.031443503,0.051444586,0.016737167,0.01569054,0.09569617
0.071086325,0.0041969474,0.04241479,0.11116318,0.097557284,0.000781398,0.048926156,0.09561567,0.00094600825,0.011142318,0.09351274,5.2998792e-05,0.035567243,0.10554559,0.11564801,0.039030038,0.063917354,0.06289594
0.10385503,0.10158038,0.0675347,0.005647612,0.079337806,0.07118817,0.009893831,0.02800321,0.010378153,0.09189473,0.09532391,0.0941143,0.06049877,0.024781404,0.10342296,0.023268752,0.017097613,0.012178724
0.015226479,0.0007968331,0.003269554,0.07295267,0.06716859,0.071969695,0.0033331874,0.08495112,0.06967608,0.06578073,0.08202377,0.015350578,0.08351693,0.08477195,0.061175555,0.07462659,0.062208973,0.08120075
0.0035994002,0.08949609,0.062545866,0.08575952,0.08969092,0.06657878,0.015971202,0.08734243,0.05527065,0.0006291224,0.0011615134,0.008064014,0.089017026,0.08979052,0.008424684,0.076792434,0.08997546,0.07989046
0.11948071,0.019477202,0.016605934,0.08933585,0.0016141195,0.12726133,0.1190837,0.012073235,0.045904554,0.11255705,0.03918139,0.0077631604,0.112720706,0.0013527267,0.01706248,0.0012017501,0.123424605,0.03389955
0.019925807,0.087928206,0.079272024,0.08030062,0.01880215,0.057603,0.0017375682,0.08289509,0.0637634,0.008472716,0.08790222,0.08714445,0.051899504,0.07773619,0.08322182,0.022417469,0.060768254,0.028209439
2.5042254e-06,0.053291984,0.080856524,0.07188504,0.06950491,0.01910213,5.4430362e-05,0.07666278,0.08147142,0.0033090415,0.0816491,0.028329162,0.08001656,0.0794306,0.030689938,0.08171453,0.08162243,0.08040696
0.026502471,0.055092715,0.110524386,0.1058438,0.112600334,0.020349676,3.5007888e-05,0.0293507,0.1124944,0.027631901,0.0129382005,0.00083041296,0.015538348,0.010146057,0.043259855,0.096595325,0.10755346,0.112712994
0.00030824632,0.08575812,0.0929925,0.08423576,0.091459796,0.0003970835,0.0071340716,0.031223243,0.09315212,0.0025874681,0.033426527,0.0019819436,0.0888475,0.093098335,0.018188244,0.091389455,0.09295005,0.090869494
0.117934674,0.042951394,0.09737359,0.07780763,0.01161507,0.11821989,0.12013164,0.019456452,0.0033990918,0.020648425,0.0050410274,0.07239814,0.06884559,0.116027825,0.010854951,0.0012572659,0.09043388,0.0056034112
0.004888069,0.13253658,0.0565897,0.117360964,0.007872072,0.14076395,0.050023817,0.00063379755,0.0041983947,0.14052433,0.0037139994,0.021761294,0.1285647,0.02988369,0.018540947,0.00026530132,0.13371588,0.008162546
0.03675533,0.05822024,0.06542409,0.06704974,0.058407128,0.0830261,0.083182886,0.08395431,0.009250585,0.016965656,0.0112153785,0.08585259,0.04669765,0.07829922,0.0034050057,0.0382413,0.09085352,0.08319928
0.048116155,0.12490705,0.039964866,0.07806477,0.05938286,0.12528312,0.08641918,0.00024123063,0.052810505,0.07781275,0.0052570347,0.12422358,0.043757837,0.10691523,0.0033425943,0.0006151025,0.021582624,0.0013035033
0.02021575,0.07947544,0.083862886,0.037607096,0.0832729,0.019107977,0.022704378,0.086282425,0.0075994604,0.0017961796,0.058601633,0.024285298,0.07339927,0.07903802,0.08460259,0.086565614,0.066674605,0.084908605
0.10611026,0.11583351,0.0036785076,0.0014545338,0.027037906,0.08814981,0.0050773057,0.015202769,0.1085812,0.09808089,0.11917598,0.0072143194,0.0063435766,0.11894836,0.113208026,0.035328295,0.029647097,0.000927775
0.0013109916,0.09376161,0.07771556,0.00023954266,0.08866891,0.079836965,0.0033401933,0.0066692852,0.025218591,0.023845525,0.06774856,0.078596205,0.09128931,0.08069465,0.077751845,0.071464755,0.08605465,0.04579288
9.654636e-05,0.08352062,0.07834131,0.011607119,0.09358268,0.00029515586,0.0022237606,0.0026930051,0.09349073,0.0019590002,0.08354065,0.012331085,0.085795574,0.09277817,0.08040976,0.08985073,0.0937219,0.093762174
0.103741124,0.09153708,0.037851103,0.008539704,0.09528896,0.10215084,0.0947731,0.04239056,0.08562071,0.017288608,0.07965384,0.08690862,0.0016179255,0.009969636,0.047639444,0.013633741,0.07061143,0.010783617
0.110433206,0.08629797,0.066141546,0.031109195,0.00083356746,0.11487596,0.10889765,0.029222533,0.0026263706,0.114942774,0.00015984857,0.115033,0.020497423,0.037731305,0.08335157,0.00031826954,0.077101246,0.00042661748
0.00037825017,0.06906379,0.04271669,0.083679795,0.0784669,0.08460734,0.06035668,0.084173396,0.084835984,0.0016315744,0.005370527,0.015195067,0.088983215,0.08802793,0.0051620854,0.0538556,0.08912253,0.06437278
0.03529871,0.09914978,0.09306444,0.09625281,0.073167734,0.028870376,0.018021896,0.020526739,0.108066924,0.02614301,0.00414252,0.052398928,0.10459977,0.1079502,0.010737002,0.010304416,0.064196445,0.047108218
0.03164627,0.090937376,0.08394712,0.083378546,0.0073727854,0.08751014,0.00046230067,0.08977819,0.008710021,0.07906173,0.090880275,0.09345302,0.009491172,0.06505759,0.090105526,0.07822498,0.008503485,0.0014795234
0.00039714246,0.02684212,0.061798815,0.03535255,0.102312624,0.101513766,0.0012562933,0.08676522,0.060228135,0.01047954,0.00013904063,0.10012815,0.10067006,0.102167405,0.0020488256,0.0048369165,0.100650184,0.1024132
0.07501683,0.07850551,0.06812558,0.04899377,0.099090524,0.042330205,0.12949464,0.0012574586,0.006435343,0.12085358,3.7810423e-05,0.0369718,0.082481,0.105613895,0.0061478615,0.005961298,0.055378873,0.037304036
0.0035428684,0.057383217,0.080430016,0.087825306,0.08586713,0.06166975,0.0228857,0.08912115,0.05634809,0.0091544865,0.0065389643,0.010651602,0.08969471,0.08846095,0.005054974,0.07353642,0.08834445,0.08349021
0.00015503146,0.066377826,0.032702126,0.10529112,0.09994993,0.022105899,0.00054569216,0.052686516,0.10542673,0.0012652096,0.07235798,0.03414309,0.10754624,0.10203517,0.008100935,0.095841356,0.062673315,0.03079576
0.0030459866,0.032727145,0.013496507,0.12064024,0.10005823,0.07642041,0.06869225,0.046842285,0.0142037785,0.0011176309,0.01600882,0.075882725,0.12128893,0.116907455,0.04450597,0.023153799,0.11529395,0.009713859
0.082676865,0.13175227,0.009988218,0.0068227956,0.00033316744,0.1339973,0.13375795,0.06424001,0.0010799438,0.12853955,0.05661612,0.085349105,0.015497206,0.012187215,0.121327765,0.0017460067,0.013676862,0.0004116607
0.104655154,0.122283414,0.09776268,0.12095187,0.010603788,0.12215407,0.11946644,0.00079075096,5.342713e-06,0.02825297,0.00022545735,0.11890351,0.070022024,0.021286178,0.03145937,0.0014732863,0.029612992,9.077829e-05
0.006381596,0.074992545,0.098166205,0.002136242,0.005593725,0.09036326,0.0052045607,0.08638792,0.08646313,0.04719833,0.013972251,0.08278694,0.010885314,0.09918618,0.095468715,0.094340704,0.076004185,0.024468314
0.00062461843,0.08848425,0.05396987,0.059069477,0.08003954,0.07734483,0.045840196,0.025476385,0.04964869,0.0076220073,0.07665227,0.01570645,0.020012166,0.09012499,0.049187753,0.087383606,0.09029269,0.0825202
0.002629637,0.06801374,0.04745311,0.082403675,0.07850554,0.03016515,0.0005914656,0.05184327,0.0668665,0.0014293691,0.06290513,0.04481139,0.074341826,0.08172321,0.06209068,0.079464056,0.082782984,0.08197924
0.03303789,0.0930806,0.09954686,0.034971934,0.041544918,0.09538542,0.06499017,0.024653815,0.01152613,0.022585018,0.0668756,0.06635847,0.09247445,0.09887197,0.0076379133,0.01367914,0.097237654,0.035542004
0.023047388,0.06590496,0.029287813,0.07627654,0.09807049,0.06281237,0.00065306993,0.050091144,0.02672841,0.014865322,0.000879365,0.088002026,0.07822548,0.09135309,0.09247623,0.019079506,0.08795035,0.09429635
0.0057693683,0.083680704,0.10127854,0.092430495,0.0074644834,0.093029186,0.04051287,0.020818483,0.0063874247,0.016786642,0.007821916,0.081735305,0.09390147,0.09991956,0.011956963,0.04822098,0.100415625,0.08787
0.13940047,0.06585962,0.060802497,0.032198496,0.026097583,0.13630222,0.1272662,0.0010289407,0.0045345067,0.09791075,0.000628753,0.10797408,0.10542607,0.043290805,0.0027244613,0.00135066,0.04642678,0.00077706703
0.10014191,0.018316397,0.021013707,0.044820365,0.0038503637,0.0720186,0.103788115,0.06092329,0.0037709256,0.10824234,0.048606325,0.05477987,0.01187088,0.06009012,0.09514353,0.016717818,0.09886357,0.0770419
0.007767309,0.0028169756,0.045522247,0.028468503,0.08092548,0.0745404,0.004555183,0.0451447,0.09914989,0.00094871625,0.046002496,0.015760042,0.0941173,0.11728792,0.11634566,0.117178425,0.09273692,0.010731789
0.017914759,0.06783289,0.039780695,0.08085686,0.01821765,0.11350109,0.05326973,0.06791344,0.022536907,0.040333483,0.040821075,0.101699986,0.03053986,0.089833036,0.021436462,0.030332448,0.11432211,0.048857477
0.09139973,0.0060428074,0.0047753192,0.031148827,0.093442544,0.09188873,0.0150711,0.09087617,0.08025104,0.0015223437,0.03254805,0.07269357,0.06451608,0.062207997,0.09635668,0.043829717,0.096439324,0.024989892
0.01659496,0.06212367,0.10696827,0.023631854,0.07989852,0.10151058,0.029871823,0.04877416,0.08712319,0.038981844,0.007315325,0.007448001,0.10898246,0.05323937,0.027637422,0.024793923,0.10949337,0.06561133
0.10465007,0.043965273,0.05298904,0.03869918,0.02026383,0.029163763,0.047701277,0.022051021,0.08522159,0.087681025,0.10287668,0.066297874,0.0006609062,0.06032535,0.08692377,0.092649356,0.010561519,0.047318473
0.033220645,0.053024575,0.10134398,0.08928986,0.051633727,0.08235268,0.0089543285,0.091268145,0.038729157,0.014934134,0.05887149,0.046098705,0.0190262,0.050046366,0.032697257,0.09641278,0.08775058,0.044345297
0.00037071473,0.0744044,0.08263497,0.082887255,0.08244308,0.061005954,1.1028393e-05,0.075085156,0.08227283,2.284806e-05,0.0025584735,0.039236818,0.082578205,0.08294093,0.012789142,0.07552494,0.080911815,0.08232138
0.10318008,0.06269024,0.09616815,0.001861791,0.06077816,0.106047474,0.028647287,0.08740734,0.01083415,0.023259768,0.00079177297,0.0661802,0.09117749,0.10627701,0.0010437182,0.08114936,0.06476778,0.0077382405
1.3039007e-05,0.08824677,0.08829405,0.08802418,0.08851346,0.025639547,5.2810883e-06,0.063178204,0.08847806,1.0052551e-05,0.0027265018,0.02395301,0.088574536,0.08857362,0.00021478714,0.088550106,0.088433035,0.08857179
0.003124401,0.083276816,0.029359318,0.06507789,0.06762004,0.07889727,0.04432629,0.02948264,0.06191702,0.048670046,0.09086228,0.05587701,0.081606105,0.035161156,0.0115455305,0.051605675,0.090122215,0.07146827
0.12530163,0.020132072,0.008548323,0.01570007,0.0006709145,0.12399311,0.00046047123,0.049088452,0.0052838298,0.08152668,0.122816764,0.12630083,0.06716852,0.085428305,0.11741089,0.00067159487,0.049086347,0.00041123223
0.00021560308,0.07177744,0.10194045,0.102814615,0.091495275,0.004160552,1.881283e-05,0.051693823,0.09433324,0.00068152184,0.015169434,0.036557283,0.10347261,0.10355511,0.012178404,0.021612799,0.10352305,0.08479996
0.00031087451,0.059144087,0.071326576,0.06730655,0.083941445,0.077541,0.0025522993,0.07320282,0.023290938,0.0016589988,0.06461047,0.026475731,0.08140204,0.08506307,0.03664142,0.08396219,0.07856139,0.08300814
0.0007688404,0.052748065,0.0781139,0.098327786,0.109584406,0.1058025,0.014704196,0.0068253567,0.04907777,0.0057762903,0.006893714,0.012187093,0.09914028,0.11071638,0.00040869694,0.036798906,0.110573515,0.10155239
0.01087302,0.10669751,0.030952705,0.09308645,0.07149097,0.0396731,0.0033252302,0.05862372,0.03902045,0.03972545,0.029301308,0.048995167,0.10711837,0.08234981,0.055113595,0.023872577,0.08926033,0.07052018
0.00059018267,0.079735786,0.05446338,0.07213515,0.07841827,0.04272083,0.004635944,0.017989324,0.078968145,0.0056227334,0.07688602,0.07070904,0.077056766,0.080274105,0.028560048,0.07654584,0.080316626,0.074371725
0.03777397,0.08683486,0.0004841073,0.0033708832,0.08601344,0.08057809,0.044739738,0.080406,0.084860325,4.881461e-05,0.08798009,0.08275704,0.047916073,0.022718707,0.08780502,0.050621998,0.08686888,0.028221983
0.08720129,0.090388544,0.08855446,0.037243202,0.01641913,0.09149763,0.04915572,0.077668466,0.00412941,0.0013135971,0.00036322148,0.07612393,0.078629464,0.08835265,0.0019812568,0.06560421,0.0792295,0.066144265
0.100536406,0.022096748,0.0825221,0.083869696,0.035261303,0.07358956,0.06694042,0.09707153,0.02873362,0.012783484,0.019605467,0.09282761,0.07764788,0.038950507,0.08495949,0.029136518,0.0053204796,0.048147086
0.012031924,0.10934802,0.07785427,0.00029738044,0.0006139622,0.00032179715,0.069805734,0.11756434,0.020567149,0.08017963,0.11833304,0.033690773,0.0050052404,6.4692904e-05,0.11927642,0.049495563,0.07318393,0.11236617
0.0136232395,0.00061231287,0.015269617,0.11202583,0.106493,0.06731869,4.148692e-06,0.09888355,0.10932876,0.02853447,0.011468997,1.2197834e-05,0.11319942,0.097444,0.037375104,0.07842925,0.003121588,0.10685577
0.0025737293,0.06340446,0.07430145,0.06903333,0.07562399,0.009383133,0.02960696,0.06904273,0.06705856,0.011933618,0.07577196,0.07379339,0.07219551,0.076247916,0.010986205,0.07622633,0.066643365,0.07617341
0.035132807,0.076568246,0.08476106,0.09817749,0.09903268,0.050691523,0.0054327054,0.07026625,0.0773704,0.001557365,0.015278248,0.0115442835,0.0121148145,0.093306944,0.025030162,0.098608986,0.08471077,0.06041528
0.103749506,0.008708487,0.060123585,0.027614012,0.08668047,0.11938533,0.105450474,0.057664063,0.01875761,0.04390754,0.09826677,0.010235862,0.0026834998,0.03720719,0.013200208,0.018150195,0.10031682,0.087898366
0.034913138,0.084662184,0.050006412,0.061531123,0.05606506,0.032150626,0.00047820856,0.08982893,0.049080517,0.025610065,0.051323183,0.076335885,0.07521642,0.049345512,0.0904624,0.07896085,0.0070399665,0.08698949
0.11024997,0.10464023,0.041297518,0.002631826,0.00951235,0.06925068,0.11132686,0.10691161,0.029354317,0.1055129,0.10997235,0.06011126,0.009546213,0.06866082,0.018368032,0.011022968,0.020787833,0.01084225
0.0070576062,0.097458646,0.043063074,0.07897221,0.047339726,0.05835196,0.0010693765,0.09799379,0.019437011,0.017951082,0.09752614,0.004593156,0.09871866,0.09846994,0.09619206,0.09172743,0.006008317,0.03806968
0.0030577062,0.09023648,0.097819656,0.09695539,0.043095954,0.1026729,0.01677343,0.07609278,0.030660095,0.0006055579,0.07222835,0.0047956253,0.08955688,0.09319194,0.005134276,0.04152983,0.10192991,0.033663236
0.10631306,0.11432716,0.0024623978,0.015379496,0.05853522,0.13035476,0.100132324,0.020208653,0.00061174104,0.13020234,0.0044911597,0.052006792,0.060083263,0.11150092,0.017493648,0.028393839,0.039521888,0.007981306
0.12064546,0.10945363,0.11987384,0.07921049,0.0047098305,0.09343029,0.08339169,0.12102522,0.0056436574,0.035438187,0.001471881,0.13266158,0.051474154,0.011670513,0.0040197037,0.011078141,0.01476389,3.7828253e-05
0.0983893,0.0952658,0.07334245,0.09094957,0.0021944481,0.0010292177,0.074719824,0.09583859,0.08574604,0.08861149,0.0667059,0.0027053105,0.053534374,0.04350776,0.07386721,0.006140395,0.009873115,0.037579164
0.075601414,0.08356125,0.08154664,0.078901246,0.011085998,0.08583421,0.08212763,0.08089572,0.0043331487,0.06850899,0.011988056,0.085391015,0.022043599,0.07213135,0.00040053128,0.048242588,0.08024991,0.027156647
0.001933161,0.0071817203,0.05251288,0.08623184,0.08361211,0.0890528,0.005519985,0.088938296,0.08321046,0.0023645347,0.057520967,0.00046426116,0.08885077,0.089476965,0.0002768314,0.08625574,0.08822553,0.0883712
0.005923127,0.08150153,0.081564,0.07847353,0.07533353,0.007438241,1.7540644e-05,0.07659404,0.08188595,0.00019409673,0.08190743,0.0025125684,0.07398845,0.08177897,0.051896855,0.08191058,0.07570992,0.06136966
0.007914713,0.11662616,0.08002028,0.011959519,0.107707635,0.12056851,0.03382119,0.07077985,0.06245013,0.018966708,0.005412259,0.09015824,0.119447805,0.121498525,0.011465076,0.017377846,0.0018886677,0.0019369271
0.07171179,0.0773926,0.0772118,0.00038380458,0.029532444,0.044977028,0.058611196,0.077991165,0.017631669,0.07720926,0.006732557,0.073419586,0.07756695,0.069941446,0.036553938,0.07643369,0.0738924,0.05280668
