0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05608441,0.053457696,0.049993165,0.057749793,0.054765496,0.06061999,0.057988152,0.056393526,0.054569375,0.05812963,0.059574712,0.059719715,0.05730019,0.04916444,0.05135148,0.05083718,0.053158224,0.059142783
0.05319105,0.053667035,0.0476009,0.057669472,0.055031303,0.057616238,0.06057326,0.061068904,0.05662588,0.06733046,0.05445799,0.061432466,0.051643576,0.052187916,0.042649772,0.05705014,0.052249726,0.057953887
0.058108065,0.0578316,0.0533405,0.057327922,0.054344703,0.061267033,0.05833691,0.056138508,0.05778405,0.06009546,0.059560742,0.056352817,0.053674992,0.053375352,0.047171164,0.050687533,0.048810568,0.055792052
0.05308132,0.052649647,0.04894182,0.055145424,0.052266583,0.06184621,0.055640243,0.05529105,0.06086732,0.06304079,0.05720524,0.06214401,0.052389454,0.050191756,0.047458,0.05563871,0.059492107,0.056710366
0.05074483,0.059959203,0.050058633,0.057561163,0.047481515,0.064550474,0.054400418,0.056153048,0.061741766,0.05958309,0.05898641,0.06813893,0.0540761,0.050429553,0.045479476,0.05013681,0.054466642,0.056051865
0.05341901,0.053368505,0.055221684,0.057470873,0.0519065,0.059562854,0.061064035,0.05376012,0.05767552,0.062269874,0.051890884,0.056243148,0.054508388,0.052605823,0.047617238,0.05382038,0.05887308,0.058722146
0.053384535,0.0525143,0.05308336,0.0566978,0.053888064,0.060200833,0.059262738,0.054477815,0.062301636,0.06000272,0.056451283,0.058930792,0.052227445,0.05307128,0.049883205,0.054733682,0.0532732,0.05561527
0.050410956,0.058100894,0.053966723,0.05772034,0.048744865,0.059256196,0.056210842,0.058870047,0.053904597,0.060235362,0.056514397,0.06634426,0.058001954,0.050636437,0.047242593,0.05672644,0.052820724,0.054292347
0.05850115,0.059372507,0.049649745,0.05235979,0.053479265,0.06733615,0.055157885,0.061631266,0.05999032,0.05558598,0.060585137,0.066209435,0.053241972,0.049298152,0.04909236,0.050189324,0.047511753,0.0508077
0.052670468,0.052028548,0.053726945,0.058818337,0.050926026,0.058474667,0.058150258,0.06111599,0.053461183,0.06080711,0.059365783,0.062245995,0.054298256,0.05019129,0.04585092,0.05792775,0.053155836,0.05678469
0.05492317,0.053146828,0.052604914,0.059356835,0.052597024,0.061729673,0.05730892,0.059822403,0.06104382,0.060182042,0.059960652,0.062666275,0.053751264,0.047991913,0.048947893,0.051397886,0.050121095,0.052447416
0.050969046,0.05820197,0.049130514,0.05505488,0.05278655,0.05354872,0.059095144,0.054519854,0.056538347,0.063918486,0.05745676,0.06037694,0.059955012,0.050487548,0.04892941,0.056372236,0.054395024,0.058263596
0.05911019,0.05650358,0.052796397,0.056875166,0.054654256,0.06401143,0.058810864,0.05797624,0.058281634,0.058396094,0.05487274,0.05868294,0.05193756,0.050565913,0.045896728,0.054929953,0.052245297,0.053453084
0.054944746,0.05339029,0.050260317,0.06020018,0.059158146,0.055641893,0.054794896,0.0583665,0.054587267,0.05560037,0.0587382,0.055994313,0.056824323,0.05496161,0.04851341,0.05775431,0.05255286,0.057716485
0.057180855,0.05483176,0.05173902,0.055041246,0.05164794,0.061417248,0.055852037,0.056601927,0.05978269,0.060639706,0.057809945,0.064565934,0.05427637,0.051355656,0.049554825,0.049726278,0.05225168,0.055724923
0.052428897,0.05421175,0.044409283,0.058698054,0.05158808,0.06082301,0.057811916,0.05905434,0.057839118,0.06325219,0.061727952,0.06638477,0.05620107,0.046367314,0.04861154,0.053142734,0.055964306,0.051483665
0.052062705,0.052067015,0.053394645,0.056921486,0.05321549,0.05729858,0.05772019,0.0610228,0.05322208,0.059895683,0.059284974,0.061066136,0.05808746,0.051483903,0.048393764,0.058381822,0.051939074,0.054542266
0.0540877,0.054698415,0.049816027,0.05436602,0.058280524,0.05920588,0.058037996,0.054453503,0.055307366,0.059330296,0.059022855,0.058519483,0.0562965,0.056059003,0.05606,0.051268216,0.049308922,0.055881187
0.05667494,0.05413152,0.047235977,0.059413586,0.048386462,0.060312185,0.059347987,0.058014408,0.05821434,0.06422649,0.05677748,0.059487388,0.054815322,0.05465224,0.047979698,0.051774975,0.051186595,0.05736843
0.050833695,0.05937309,0.050688274,0.054248422,0.05119187,0.06527127,0.056739464,0.05253092,0.060188793,0.06511854,0.055964123,0.061508294,0.052174084,0.056491543,0.046218928,0.055062015,0.04907588,0.057320897
0.055129763,0.05553681,0.051079124,0.056835048,0.052723877,0.057454567,0.05610276,0.05194356,0.059892323,0.05679445,0.053445663,0.06075355,0.05640893,0.053603906,0.050358877,0.06013072,0.054837674,0.056968432
0.053665068,0.05746505,0.050850093,0.057547692,0.05146285,0.05828022,0.05715361,0.057952795,0.059012305,0.062436845,0.058543716,0.058548406,0.052519206,0.05394394,0.049516253,0.054037217,0.0537953,0.053269427
0.051461034,0.053769764,0.051305212,0.0598067,0.04814903,0.05899603,0.05124797,0.060110524,0.060352076,0.06394773,0.06100973,0.06295744,0.05209058,0.053303197,0.047625042,0.054009326,0.055841733,0.05401681
0.057928443,0.059245627,0.04981316,0.057367146,0.05055191,0.05777771,0.055036284,0.05511487,0.054840818,0.059669286,0.05651212,0.06257492,0.052722637,0.052757565,0.049861137,0.05791595,0.05213356,0.058176834
0.051683344,0.053282876,0.050159264,0.053399157,0.057357103,0.05685183,0.057965066,0.05730101,0.059241727,0.062160414,0.055232342,0.062012028,0.057449754,0.054766003,0.047827154,0.05630381,0.05071273,0.056294426
0.053062633,0.05573966,0.053758573,0.056364022,0.05179839,0.05971093,0.060485423,0.05620612,0.05706175,0.057954654,0.05891713,0.057061184,0.05588934,0.053453144,0.0513502,0.055341523,0.04903234,0.056813013
0.052083287,0.061832394,0.05298696,0.062062394,0.051817045,0.058304004,0.056985646,0.060358547,0.05746168,0.05746,0.057689797,0.06303873,0.056759708,0.04683102,0.043013215,0.053899687,0.055295464,0.052120488
0.05251781,0.058324695,0.0483056,0.056696482,0.052836128,0.057171836,0.060006224,0.05897042,0.060337078,0.061313424,0.055344,0.060113057,0.056146096,0.04854703,0.04896628,0.0575148,0.04829327,0.05859584
0.05653395,0.056581967,0.05131177,0.055214345,0.0537599,0.05847727,0.059319593,0.05418715,0.057470053,0.061062697,0.056301717,0.058394883,0.05456125,0.050938953,0.052114036,0.055360727,0.05185553,0.05655423
0.05258024,0.053608242,0.054133102,0.059331566,0.04791449,0.06086219,0.0588669,0.057952743,0.057920177,0.054176215,0.058564197,0.06044159,0.05848632,0.049641103,0.05043233,0.054442536,0.054378442,0.056267705
0.054011237,0.05657371,0.049135607,0.05040718,0.051318314,0.05691905,0.05880635,0.055190492,0.0583618,0.06254756,0.061605413,0.05945458,0.053790186,0.056534544,0.045374278,0.05609806,0.05320072,0.060670935
0.059615277,0.053731002,0.05141333,0.057913043,0.052700076,0.060823835,0.051779766,0.058556546,0.05679515,0.054852195,0.059705567,0.061950263,0.051644094,0.051590603,0.053426374,0.05643577,0.053709097,0.05335793
0.0578987,0.054517616,0.048035495,0.057355605,0.051678356,0.061164416,0.056912653,0.05872141,0.051917218,0.05898651,0.057008915,0.060496476,0.057283647,0.049948175,0.048663653,0.058117315,0.052345674,0.05894819
0.050633363,0.058087308,0.051065527,0.057087597,0.050862703,0.060434926,0.055314604,0.053997524,0.058796786,0.06324449,0.05563262,0.06051413,0.052678555,0.05418738,0.050373282,0.053969618,0.056235187,0.05688433
0.05558264,0.05571149,0.047453236,0.058637097,0.054283522,0.055388402,0.05874838,0.056729287,0.05398975,0.05989406,0.056499675,0.058632508,0.054677464,0.053601373,0.052120294,0.058389157,0.052699123,0.05696264
0.050703216,0.054344628,0.052639358,0.059193484,0.051380742,0.061923273,0.057770934,0.05473448,0.059723355,0.06147082,0.05833453,0.061905593,0.05619825,0.048995677,0.046228714,0.05442364,0.050965264,0.059064005
0.05216914,0.05102706,0.053863995,0.054760657,0.050183006,0.060202733,0.061162814,0.05800901,0.059328094,0.060948275,0.0597685,0.06257389,0.052502718,0.050254043,0.04922616,0.054379497,0.05232901,0.057311416
0.057955507,0.051332302,0.05241729,0.05781559,0.052038822,0.061367948,0.054949015,0.054373357,0.06097057,0.059605204,0.05405603,0.06303502,0.052978233,0.053563893,0.04984904,0.05285848,0.053826246,0.057007473
0.05419561,0.05495711,0.048425976,0.057392616,0.058523215,0.058659215,0.055354718,0.056300946,0.0554679,0.058774363,0.056275614,0.059879903,0.056038853,0.05320929,0.055390563,0.053845067,0.05148733,0.05582179
0.05498314,0.050401088,0.056088436,0.056903534,0.0489443,0.061937414,0.055664457,0.0579282,0.056476805,0.058233287,0.05789213,0.05951355,0.054818798,0.05478462,0.04728678,0.058361027,0.052373514,0.057408962
0.05940381,0.054268114,0.049220566,0.055990286,0.050291162,0.062478542,0.053021334,0.055724774,0.060494997,0.06094108,0.0597416,0.060829945,0.054207932,0.053081647,0.049744885,0.0508279,0.050773233,0.05895813
0.05641743,0.055897217,0.051348947,0.057717796,0.05207671,0.058835167,0.05764379,0.060710795,0.05627322,0.057775795,0.06197941,0.0623088,0.056404017,0.045227617,0.04946725,0.05576464,0.049610484,0.05454093
0.053423002,0.051340085,0.05393536,0.053717878,0.05100948,0.06023876,0.059002146,0.057642717,0.055040177,0.060197625,0.059200086,0.062210828,0.057149116,0.052884523,0.04824965,0.05538264,0.05320244,0.056173507
0.055396657,0.0599178,0.050879154,0.05713363,0.052866764,0.061665848,0.056425102,0.054200947,0.05804008,0.062173583,0.056366894,0.059747703,0.054520458,0.052423727,0.046906404,0.05758928,0.049667057,0.05407885
0.054923654,0.053852737,0.049920943,0.059255145,0.05503893,0.06545729,0.05555421,0.057997335,0.057951644,0.05871912,0.0577776,0.06594002,0.055410456,0.043010112,0.04666271,0.052707415,0.055695854,0.05412482
0.056321695,0.054004062,0.05114244,0.06000114,0.05579388,0.060006354,0.057742085,0.05419087,0.05803546,0.056696326,0.058306113,0.06517666,0.052429046,0.044672336,0.05326866,0.056621235,0.05113244,0.05445915
0.05102994,0.05960776,0.047445454,0.055388656,0.05192897,0.062588066,0.056745924,0.05085142,0.058458783,0.06164469,0.05706753,0.064366005,0.057929624,0.054756243,0.050519403,0.04624532,0.054412916,0.059013374
0.0557035,0.056520812,0.047955934,0.05759025,0.05474105,0.061071377,0.056826074,0.059375916,0.058068298,0.059536807,0.0625526,0.061383847,0.05383022,0.050710656,0.050354928,0.049127676,0.048710085,0.055939954
0.056010075,0.05381145,0.050651215,0.0573522,0.05275723,0.05833355,0.05894241,0.058140274,0.058018524,0.05992514,0.058630697,0.06087655,0.05595949,0.052807115,0.048189357,0.054068495,0.05067175,0.05485449
0.05340274,0.05360643,0.0516209,0.058589507,0.053141143,0.06488344,0.05864874,0.058401994,0.057511255,0.061364654,0.057098247,0.057422325,0.053001042,0.054513987,0.049071506,0.04948428,0.050474882,0.057763003
0.05233512,0.04741228,0.051869504,0.05821121,0.052347638,0.059880465,0.063150436,0.057781316,0.06030143,0.05922223,0.05848278,0.05690285,0.057728074,0.051409483,0.04546262,0.055141844,0.05358117,0.05877946
0.051800918,0.054513223,0.048688278,0.056332476,0.053058688,0.05862911,0.055292796,0.058377422,0.06009236,0.061869092,0.06043107,0.065202475,0.058106553,0.049815726,0.045476224,0.050738953,0.053920973,0.05765381
0.054022383,0.055207327,0.04887785,0.05996667,0.048614904,0.05959083,0.057829347,0.05857043,0.05502746,0.06076463,0.056099147,0.06452497,0.05521961,0.05218103,0.049980167,0.053924344,0.05621488,0.053384013
0.055312224,0.055476528,0.049070146,0.053350456,0.051981583,0.060442317,0.05707454,0.05632393,0.059903238,0.05939109,0.059474204,0.06036688,0.055868328,0.052714657,0.050082885,0.049517173,0.052742098,0.06090774
0.05483326,0.054586146,0.048624024,0.057303585,0.05044613,0.056927025,0.0532587,0.053547807,0.05883227,0.06332784,0.05407123,0.062395357,0.0561987,0.055458594,0.049908824,0.056206815,0.056530185,0.057543457
0.058988355,0.048913397,0.053333007,0.05980682,0.05136127,0.061133914,0.058867004,0.058717906,0.054112863,0.05816909,0.05832923,0.06231624,0.051578764,0.048898697,0.051357243,0.057080682,0.05281814,0.054217428
0.057733696,0.05141852,0.049847346,0.05959991,0.05361167,0.06336061,0.05488445,0.054861277,0.06020741,0.06372837,0.058070954,0.058996305,0.05335681,0.05182069,0.04907996,0.052342463,0.05058783,0.056491755
0.053018536,0.056841277,0.049117908,0.05605811,0.055620655,0.06164681,0.055592403,0.058773253,0.058666952,0.057778932,0.056781035,0.060373675,0.056222685,0.055240046,0.047638845,0.055162493,0.05127156,0.0541948
0.057600502,0.05324173,0.050024576,0.05808871,0.054174367,0.060561948,0.056627877,0.060799334,0.05456904,0.056426328,0.058652747,0.060802504,0.057194207,0.048016865,0.050741073,0.056506325,0.05324892,0.05272284
0.054401692,0.053807084,0.05112405,0.05391861,0.05422459,0.053306695,0.059941266,0.059051342,0.054842174,0.06528679,0.059261374,0.060107592,0.052582912,0.05513104,0.048459377,0.055396657,0.052481923,0.056674797
0.058268193,0.055488274,0.04824156,0.05840146,0.054051694,0.060779072,0.059607375,0.0567402,0.06320136,0.062299468,0.054530557,0.057956975,0.057278484,0.053177737,0.044170257,0.051256314,0.046831306,0.05771983
0.054262683,0.053842496,0.050654177,0.05480532,0.051053412,0.05463637,0.05973784,0.058463257,0.059715472,0.060223307,0.05925094,0.06540963,0.056411307,0.052253433,0.04750885,0.05084096,0.053147636,0.057782967
0.05509841,0.05360012,0.051444534,0.058637157,0.054727968,0.062356006,0.0555478,0.05394388,0.05631226,0.061182275,0.05727005,0.06142303,0.05295699,0.055227533,0.049499165,0.052434593,0.05111292,0.05722525
0.053146504,0.05693893,0.046307206,0.0625651,0.050784454,0.06553135,0.04687412,0.056851726,0.054132916,0.06344666,0.063107625,0.06421768,0.056827974,0.051704682,0.04442357,0.05631336,0.051609974,0.0552162
0.05510553,0.056748033,0.053773973,0.05796632,0.052036036,0.06242273,0.057266187,0.05732838,0.05606021,0.06066153,0.058912355,0.06291325,0.051612847,0.05016896,0.049270887,0.0553524,0.05466948,0.047730893
0.057331875,0.054387834,0.04851875,0.054632235,0.052623887,0.06213119,0.059801638,0.05680687,0.056281086,0.06159655,0.05598321,0.06518444,0.056408674,0.04997178,0.047727495,0.052353423,0.052953538,0.05530548
0.054237086,0.05492415,0.049267687,0.057883028,0.050235517,0.05788062,0.05903555,0.05919884,0.060333166,0.06288567,0.056140687,0.064048186,0.050799776,0.053007726,0.04854528,0.053749207,0.051780555,0.056047283
0.055058002,0.05316548,0.05238403,0.055180084,0.049060836,0.059260596,0.056794707,0.05870491,0.056521405,0.05884927,0.059420444,0.06509493,0.05609188,0.056828648,0.045282405,0.055036053,0.049672604,0.05759364
0.05895484,0.057016734,0.051045734,0.057515718,0.054587986,0.06011774,0.057808433,0.054485507,0.05970801,0.05934856,0.0563766,0.06142565,0.051735558,0.050127316,0.051953003,0.0512213,0.0503916,0.056179706
0.05151451,0.057873514,0.046269707,0.05298237,0.05268822,0.05912354,0.058309633,0.057790425,0.059950266,0.061653666,0.060114082,0.06417563,0.055983815,0.052093424,0.05071836,0.05146027,0.051346023,0.05595259
0.05656619,0.055878304,0.050779566,0.053950608,0.052739404,0.059929576,0.05613583,0.055721182,0.06298656,0.060124148,0.055274654,0.06367451,0.052232303,0.052539423,0.049048044,0.05232911,0.053576536,0.056514014
0.055504844,0.054045793,0.05057254,0.056360543,0.0485723,0.05684754,0.056189537,0.058217295,0.053414427,0.06120629,0.062723994,0.06112785,0.059383035,0.05301,0.04707066,0.054059558,0.05240288,0.05929104
0.054431032,0.05541375,0.04758589,0.05688453,0.05498726,0.05429042,0.05874901,0.057422094,0.059576776,0.063047476,0.058814116,0.061724868,0.05935573,0.050889317,0.050231066,0.049208257,0.049070843,0.058317576
0.052538525,0.054991644,0.05056207,0.05528341,0.049988642,0.060765002,0.056034684,0.056828015,0.06029287,0.061892476,0.05694291,0.06442331,0.05629541,0.050933585,0.049546186,0.054269444,0.055946335,0.05246546
0.052520446,0.058753114,0.048944037,0.058844347,0.050417,0.057980485,0.057025973,0.05502775,0.055299457,0.058359437,0.06038499,0.062209044,0.057320327,0.051242925,0.050593145,0.056721255,0.052620135,0.05573614
0.054217957,0.052991528,0.050090592,0.055570267,0.05261573,0.05713989,0.056161243,0.056531563,0.056955688,0.062063478,0.057776455,0.06340864,0.058125257,0.050990228,0.048844043,0.057092983,0.052952614,0.056471817
0.053035837,0.05425631,0.051623978,0.050770387,0.05174002,0.058573205,0.058773693,0.05466749,0.0587551,0.06142028,0.05893852,0.061424006,0.057389792,0.055703297,0.04910547,0.05255053,0.050329905,0.06094221
0.05585298,0.052197546,0.048229944,0.058707256,0.05224334,0.061935503,0.058753323,0.061088223,0.058152217,0.059886325,0.057077557,0.060321618,0.055030346,0.050283436,0.047674026,0.053502057,0.052687395,0.056377035
0.054736264,0.055695716,0.05306848,0.05494638,0.054861836,0.059208173,0.056962118,0.055123184,0.05742039,0.060598217,0.052889746,0.06023379,0.05502748,0.0533704,0.047868125,0.05538069,0.05531598,0.057293024
0.057028458,0.053102784,0.05086909,0.055688664,0.05068692,0.05972247,0.060037017,0.05541068,0.058091667,0.06190035,0.054906934,0.060195833,0.05522128,0.05258424,0.050124686,0.052789487,0.052391812,0.059247658
0.052297056,0.056287825,0.050850242,0.051722374,0.05345136,0.061548825,0.058032375,0.06038793,0.06215147,0.061218426,0.061177738,0.05964901,0.055922203,0.05317012,0.04427272,0.051163428,0.04876013,0.057936806
0.058904175,0.054771908,0.048567194,0.05988746,0.054682247,0.059382644,0.055512447,0.05423463,0.058678217,0.06011318,0.058343675,0.057474747,0.053048674,0.05437733,0.0466637,0.055767775,0.051809523,0.057780482
0.054866232,0.05189352,0.04890043,0.06072299,0.055538494,0.059043545,0.05622693,0.054209203,0.057618264,0.06416444,0.056334093,0.058652792,0.049340237,0.05241396,0.049811665,0.056822926,0.056681376,0.056758855
0.051650222,0.053775724,0.04917001,0.05717871,0.052191343,0.059517696,0.05825045,0.05763476,0.05590365,0.060205653,0.063087575,0.061004173,0.056935474,0.048925687,0.04858847,0.05635623,0.052998077,0.05662607
0.05568003,0.05747134,0.048045762,0.055887494,0.05203816,0.059670832,0.057026573,0.059120994,0.0579566,0.060081426,0.053730294,0.06475009,0.055087857,0.053359248,0.049560845,0.05419527,0.052568622,0.05376857
0.051756438,0.057195436,0.050561834,0.057839684,0.05280869,0.062554285,0.058361452,0.055735815,0.057610817,0.05895547,0.053094104,0.062375225,0.056447323,0.049993474,0.048327833,0.05493215,0.054405067,0.05704482
0.057386078,0.05161455,0.048474144,0.056326047,0.05389848,0.057664067,0.05538908,0.057462815,0.059351988,0.0606766,0.054926686,0.06422349,0.05446414,0.050906252,0.048368562,0.05496694,0.057130758,0.056769308
