0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.10748855,0.082782045,0.005424297,0.0009507899,0.11729066,0.03924274,0.057609297,0.115508124,0.002029605,0.10739225,0.06489484,0.057738837,0.014039492,0.10234595,0.04505915,0.006165943,0.016671626,0.05736575
0.044571392,0.09320345,0.052980635,0.007425223,0.0964852,0.07910588,0.0824261,0.07615998,0.044392776,0.032312836,0.002283454,0.09085853,0.07971122,0.013153417,0.07725386,0.06287098,0.0004344548,0.06437054
0.018619247,0.09875263,0.0020962385,0.003442753,0.08720918,0.09696549,0.047904,0.056965973,0.049033016,0.06675784,0.031828508,0.098561555,0.00011535346,0.09847133,0.09857521,0.023418283,0.09711196,0.02417137
0.08528059,0.086667925,0.01842483,0.0075137913,0.08080305,0.06537705,0.07360109,0.051824164,0.009351128,0.08643756,0.0004983484,0.08342791,0.07969058,0.06858197,0.08414448,0.03767648,0.009392758,0.07130636
0.06870974,0.09671495,0.07966937,0.029277215,0.030593555,0.0070947637,0.012794123,0.090499446,0.008401821,0.041724164,0.0073051886,0.09204272,0.06418021,0.045591597,0.051215466,0.09509889,0.08984921,0.08923758
0.03162333,0.11654862,0.004072582,0.00020187741,0.11896135,0.0003986402,0.001392873,0.11962723,0.016518932,0.10180326,0.075805224,0.11900996,0.050030325,0.0010798902,0.040549103,0.08402927,0.0022204728,0.116127096
0.012907893,0.1255663,0.08463857,0.047995202,0.11022902,0.03730929,0.032361317,0.021046476,0.0061743157,0.00086143106,0.04474861,0.09664434,0.00012700433,0.09990546,0.0133670755,0.026571272,0.11963617,0.11991023
0.08018093,0.100793235,0.09888932,0.07294944,0.10203462,0.08732834,0.08960891,0.019898077,0.00044414366,0.0005523618,0.07764398,0.094810754,0.00038276234,0.014495391,0.10187344,0.008411861,0.0314258,0.018276699
0.02254623,0.10619587,0.010206585,0.0051094345,0.04183549,0.045324843,0.09110963,0.10210612,0.001681007,0.059679363,0.085470535,0.10679309,0.1012684,0.016720876,0.0026112124,0.0961219,0.09731052,0.007908876
0.05206251,0.06405452,0.04720214,0.08313081,0.0026387428,0.07784826,0.028902477,0.08486819,0.06812449,0.06541536,0.06555268,0.084533244,0.004056155,0.07354153,0.05350537,0.087961875,0.0056900643,0.0509116
0.093772046,0.11673963,0.06584533,2.5894435e-05,0.10744489,0.10586695,0.019825889,0.014627397,0.0001747491,0.0010862736,0.11614094,0.11240806,0.007622068,0.0017483691,0.09082325,0.091581196,0.02979443,0.024472522
0.10084367,0.0505478,3.731665e-05,0.041862216,0.13113457,0.008174507,0.12960371,0.032415662,0.004214068,0.08110183,0.0015656293,0.04102358,0.08762539,8.084003e-05,0.13447832,0.055519152,0.0017654048,0.09800639
0.030471453,0.04872572,0.037611667,0.023953207,0.08186246,0.08921889,0.08337591,0.08509612,0.026893277,0.076568626,0.08936933,0.060500093,0.021400124,0.0010265742,0.07806887,0.07548771,0.0051887636,0.08518117
0.0693877,0.074757405,0.028541056,0.00029364164,0.07629486,0.06780773,0.00027609293,0.07867552,0.02952461,0.069443434,0.07853205,0.07527517,0.07426632,0.07443896,0.03586242,0.058477636,0.029599812,0.0785455
0.071668655,0.093381405,0.05932329,0.0017280664,0.086966865,0.090934515,0.08764584,0.040929195,0.005253156,0.039999463,0.06296877,0.077617094,0.0053405194,0.08912874,0.058279555,0.025595818,0.010168871,0.09307022
0.09951627,0.0880025,0.011835974,0.085228145,0.07536747,0.03594781,0.042562667,0.0028030085,0.084672324,0.000489467,0.067519814,0.06078117,0.06081763,0.09130743,0.023025954,0.016278237,0.054020576,0.09982351
0.06198496,0.09432105,0.08190516,0.051139392,0.09429698,0.0020642683,0.0658901,0.012499825,0.011699097,0.0931226,0.050182015,0.05450927,0.06772544,0.006006716,0.05081018,0.04480454,0.08396107,0.073077224
0.103181496,0.103493385,0.10198025,9.299615e-05,0.10261,0.06072037,0.10323897,0.0007459188,0.1001713,0.08239351,0.009570692,0.067737415,0.010333558,7.9513135e-05,0.10176264,0.0029220036,0.0005283149,0.04843775
6.441118e-05,0.05331218,0.056262214,0.03957909,0.064349115,0.009386578,0.05423836,0.08013494,0.05044238,0.080188826,0.06637943,0.0725943,0.069589004,0.0694724,0.07498024,0.07007463,0.034366544,0.054585326
0.11889962,0.117152385,0.08238017,0.021338172,0.047545213,0.024236457,0.097906515,0.02617145,0.005965999,0.06757403,0.08228081,0.0038882887,0.088196374,0.018507915,0.090576306,0.007273365,0.018232575,0.08187435
0.116595834,0.117781125,0.098711856,0.012905314,0.027041635,0.096899964,0.09010138,0.104556404,0.0012968238,0.0036516227,0.11639992,0.07214824,0.07023498,0.005936272,0.047342364,0.0046377275,0.005371089,0.008387383
0.12345518,0.11679204,0.08469337,0.00955874,0.11431366,0.029123815,0.11746571,0.0035149287,0.008553921,0.08710837,0.00811477,0.008832092,0.0624018,0.0008541147,0.097720906,0.010154615,0.04826019,0.06908171
0.09462128,0.09637465,0.078568734,0.0019033035,0.0960932,0.07121543,0.096205615,0.008107757,0.0018422235,0.007398644,0.007156183,0.09564989,0.032607067,0.013588271,0.09500428,0.012984372,0.096014984,0.09466415
0.108303405,0.10763978,0.021703353,0.007321292,0.08509183,0.10690176,0.10574862,0.005527837,0.0016560659,0.023657572,0.064560704,0.102344394,0.0072683813,0.067632794,0.017467394,0.022205846,0.03712999,0.107839
0.12214789,0.10554405,0.0010658181,0.0012567203,0.016211564,0.014715494,0.12156994,0.054625314,0.009357584,0.010020475,0.084438905,0.08644083,0.12177123,0.0421649,0.08300644,0.109223984,0.004762973,0.011676018
0.12941378,0.12759173,0.024626048,0.0380317,0.03385167,0.11673763,0.085023336,0.0060347123,0.0395843,0.11785203,0.006096187,0.107030265,0.016932657,0.00058455305,0.009421903,0.0061899466,0.0027519178,0.13224566
0.02934071,0.08193374,0.09397672,0.08522818,0.06120923,0.072028495,0.031455524,0.055053897,0.06925648,0.09042448,0.03495075,0.027650071,0.03724364,0.030738555,0.09783564,0.036323905,0.017175373,0.04817456
0.00071090454,0.08326634,0.020145759,0.07268535,0.05932875,0.042936888,0.0858013,0.033215746,0.008076537,0.053981937,0.023872534,0.08225715,0.08004041,0.06429304,0.062999785,0.088766634,0.054609656,0.08301125
0.11690861,0.11429436,0.006488439,0.0005938114,0.101149805,0.00051360304,0.11722318,0.042204738,0.0026405938,0.09518635,0.017994976,0.07284491,0.004323909,0.11584058,0.032404073,0.009452764,0.09555362,0.054381646
0.033180848,0.096940294,0.023531402,0.02949816,0.008633412,0.09873161,0.09880383,0.0008857416,0.007927092,0.0822436,0.011004069,0.09691487,0.09334585,0.0005924918,0.09723283,0.08828524,0.06455551,0.06769326
0.060731728,0.07256507,0.041495223,0.005316726,0.10727327,0.038511224,0.1067682,0.0010451957,0.0007323578,0.1045233,0.00022732581,0.0009907194,0.107375085,0.083311826,0.037784737,0.10505579,0.107602425,0.018689804
0.01081994,0.10433284,0.031154051,0.052419443,0.038994614,0.012554511,0.10471364,0.106085636,0.1116218,0.073666684,0.0017455746,0.07068079,0.017808717,0.008542028,0.114375725,0.1140316,0.008480938,0.01797159
0.014296769,0.04407879,0.0072030076,0.0069511007,0.10218115,0.060025778,0.12351866,0.13231154,0.00038853884,0.012448698,0.14419241,0.018063674,0.012465363,0.14336686,0.018609347,0.0014641046,0.027476193,0.13095805
0.048822887,0.07328761,0.0033049127,0.0060027023,0.113370076,0.0010376611,0.07586608,0.07128035,0.037894074,0.021316282,0.001098607,0.08546664,0.09083739,0.039109096,0.11389277,0.11233975,0.028598757,0.07647438
0.02524352,0.089662544,0.10724022,0.0004575511,0.11440465,0.0013133283,0.09894135,0.0015875741,0.038923044,0.11632367,0.01925981,0.057610024,0.0015063664,0.08020449,0.068506025,0.10785476,0.0037825832,0.067178555
0.09402772,0.0781783,0.09414346,0.093839645,0.09044379,0.092258066,0.004950388,0.047694508,0.016958255,0.071980074,0.0014688177,0.08413595,0.064627364,7.830309e-05,0.048471306,0.017071294,0.0059761987,0.09369658
0.07467177,0.10722952,0.00066154165,0.010913853,0.014481137,0.09239594,0.0025023883,0.02918255,0.002972219,0.02157229,0.10706573,0.008109071,0.1066626,0.060123008,0.046770673,0.10405434,0.1074938,0.10313763
0.08608879,0.110632576,0.013889073,0.03718101,0.06038233,0.08350021,0.10665842,0.0052457466,0.0038516591,0.004062341,0.11248577,0.110793374,0.110953085,0.06763429,0.015567671,0.010627924,0.010221857,0.050223857
0.11710491,0.118111074,0.046051275,0.00039340052,0.11677295,1.3024875e-07,0.11602323,0.00076380686,0.0014780981,0.054186523,0.11643939,0.07357081,0.019442534,0.017724268,0.116171055,0.07261871,0.0070312787,0.006116626
0.10893199,0.09360489,0.0022694853,0.0018908284,0.031403862,0.0959556,0.09917151,0.06518922,0.09428084,0.11238104,0.0015066392,0.10873705,0.0003680552,0.00444685,0.037424747,0.08630809,0.0017919244,0.054337382
0.023121,0.03680561,0.07425132,0.0056968047,0.09164592,0.098241694,0.09515415,0.0046141157,0.08653634,0.095682554,0.0015521847,0.05571795,0.0080449395,0.015145147,0.080210075,0.0863882,0.043298017,0.09789401
0.094653144,0.032567654,0.0012175341,0.08528533,0.020369962,0.106419034,0.09418706,0.07550727,0.06202154,0.00015941124,0.0018935634,0.089316405,0.015528223,0.102925956,0.10170531,0.002023847,0.011390409,0.10282836
0.106146745,0.10572019,0.09415199,4.1369367e-05,0.10373512,0.10117467,0.06043347,0.0005907524,0.0007302631,0.013962285,0.10582425,0.053749956,0.002984941,0.02492414,0.0006814285,0.06634442,0.06501011,0.093793854
0.06277474,0.09876873,0.039363813,0.10119319,0.0815586,0.033957623,0.09080253,0.0048222654,0.0055199214,0.004690167,0.09801399,0.080616295,0.01976233,0.0006502613,0.10190141,0.027928445,0.04677634,0.100899324
0.05366613,0.094831176,0.067695774,0.019043686,0.07324725,0.09752743,0.10159105,0.00882226,0.03852917,0.066915266,0.0053294427,0.003275915,0.06950207,0.0686739,0.05359797,0.096792385,0.040130746,0.040828288
0.1250183,0.12147139,0.1255205,0.0056327647,0.054473802,0.025348864,0.012443197,0.0007965022,0.0012995355,0.00032253226,0.1257805,0.06732298,0.009430499,0.11959336,0.0006752343,0.00018033602,0.12530555,0.07938419
0.0976745,0.04430377,0.00016244595,0.049260803,0.10182543,0.10058998,0.101587966,0.009747542,0.011458566,0.047997326,0.09043382,0.063030794,0.0352654,0.09915182,0.0034848559,0.0025096806,0.08269184,0.058823433
0.10001475,0.09968213,0.06063748,0.00036860857,0.101377144,0.014048558,0.09776889,0.028291829,0.04543835,0.07365078,0.022352854,0.06924329,0.1011571,0.09305211,0.06387988,0.007036632,0.0013930079,0.020606557
0.10611386,0.063369274,0.08015214,0.054052766,0.076776385,0.103277475,0.08065944,0.026859924,0.011990357,0.04838179,0.01193379,0.04328509,0.015220333,0.10367371,0.013321153,0.034880146,0.035091978,0.09096039
0.031591374,0.09029867,0.033355493,0.08341803,0.045712896,0.026090894,0.02521401,0.04839505,0.091426924,0.067275085,0.08635737,0.08238928,0.019567508,0.052548535,0.031140137,0.06271856,0.06929434,0.053205833
0.11075711,0.105005905,0.00065446715,0.0687232,0.05377501,0.03686477,0.10732312,0.025492787,0.0002672432,0.09872603,0.00097291666,0.10842202,0.017565107,0.040342573,0.00092803006,0.0007670147,0.11211192,0.111300744
0.09177783,0.092409685,0.01738941,0.0014434626,0.06948596,0.08936116,0.09246956,0.002039542,0.00021601746,0.07124842,0.050544284,0.09189197,0.09198261,0.09232574,6.5346576e-05,0.04226419,0.09126908,0.011815741
0.04308994,0.003500106,0.006741227,0.04406324,0.091544874,0.09419911,0.10265199,0.040458478,0.04640669,0.0018440519,0.09906127,0.10238365,0.0020786268,0.048022546,0.0672786,0.09222305,0.010843485,0.10360897
0.08883874,0.056848653,0.0035426654,0.08939469,0.06263536,0.10108342,0.062495336,0.05559289,0.09823131,0.0042508347,0.020448346,0.100860916,0.00018488508,0.027545646,0.1008616,0.025400698,0.0029608342,0.098823175
0.08866986,0.114590354,0.04679488,0.00035365816,0.07202131,0.076778986,0.09680484,0.0009194258,4.490946e-05,0.00020474245,0.016025102,0.03130429,0.088059224,0.03887009,0.11194879,0.00063643773,0.11180861,0.104164496
0.10334006,0.103413686,0.08748247,0.048660275,0.035795406,0.0004972282,0.08712208,0.0028278723,0.097324714,0.016107252,0.08670556,0.10067883,0.0026947143,0.08458218,0.010539696,0.004028961,0.049072642,0.07912633
0.11235151,0.11242308,0.009215683,0.0038726788,0.113594644,0.0049577,0.11388124,0.041673135,0.0010920054,0.090142034,0.095933214,0.059971068,0.0022715349,0.035550762,0.091333225,0.072030276,0.00079565536,0.038910545
0.019048398,0.095469415,0.074432865,0.04414766,0.0005552317,0.08474034,0.024452444,0.0065833475,0.002560554,0.092442594,0.08759382,0.07603219,0.08899375,0.040479224,0.021673314,0.05595783,0.09579198,0.08904502
0.027406527,0.07475807,0.053685937,0.07852606,0.0586284,0.06740188,0.12056377,0.019270528,0.034454376,0.07401116,0.030639905,0.0064371964,0.053457767,0.012815658,0.06316991,0.02519424,0.11647048,0.08310809
0.09144423,0.03550102,0.068891436,0.010624531,0.11403324,0.1154963,0.11405755,0.008607781,0.0056940364,0.12810014,0.103760734,0.0044331523,0.10283917,0.0061853686,0.00026468732,0.003181366,0.045625605,0.041259635
0.15866908,0.019866161,0.01484928,0.00039022087,0.15584771,0.028689293,0.041491892,0.018919611,0.00040188865,0.00018640842,0.13186751,0.107141875,0.00017740864,0.10020189,0.004353832,0.048411757,0.008727931,0.15980624
0.084601074,0.09557902,0.02622588,0.02130526,0.0002211784,0.09500945,0.09707562,0.0004378377,0.04266049,0.019958686,0.010090202,0.007837376,0.0978969,0.09174642,0.0695696,0.08144103,0.06344838,0.094895616
0.12879956,0.0113982735,1.863979e-05,0.055211306,0.00097159424,0.038374435,0.008403886,0.10799994,8.080061e-05,0.01074409,0.06250039,0.115894936,0.11882352,0.00040124357,0.09303203,8.143858e-06,0.12074578,0.12659144
0.07673335,0.075361736,0.025493646,0.063349046,0.015154285,0.022573983,0.07928467,0.02792362,0.061374754,0.077529036,0.07192243,0.05809348,0.053762093,0.05983141,0.03290422,0.04612755,0.07562871,0.076951995
0.08190721,0.07452352,0.027005993,0.04351539,0.020134686,0.092487976,0.07948114,0.03667762,0.0048356447,0.050416693,0.09899815,0.084606774,0.008386765,0.08341383,0.00037099505,0.028399823,0.10638896,0.07844876
0.10498164,0.11432518,0.05992443,0.06042321,0.085551605,0.11430395,0.111434884,0.0040534907,0.01284159,0.015831627,0.000109609,0.039314244,0.038153633,0.113041036,0.017212458,6.75246e-05,0.000109823784,0.10832012
0.10207105,0.10421069,0.0017589601,0.0042815646,0.085527346,0.010044035,7.71176e-05,0.032718465,0.0014850012,0.008033276,0.10788657,0.07511674,0.07498838,0.0069098943,0.09754179,0.10462773,0.074841045,0.107880354
0.08788369,0.043528687,0.06572642,0.085686974,0.0041222847,0.02338608,0.04733173,0.029896226,0.02032603,0.090780765,0.09069948,0.08957063,0.009325337,0.056421656,0.051088177,0.057789873,0.069696404,0.076739535
0.0052618063,0.10325105,0.08823997,0.07423388,0.08570228,0.013563248,0.048922673,0.05834212,0.061104756,0.09697647,0.021671167,0.063658185,0.10207447,0.0038869313,0.004846822,0.009318614,0.1024,0.056545474
0.002990296,0.0034576936,0.012272358,0.032313287,0.0009704817,0.083922416,0.09544339,0.09465039,0.00739195,0.092008784,0.09303381,0.095999114,0.08619954,0.09015386,0.0008232364,0.08784686,0.08997838,0.030544154
0.1269536,0.12589227,0.04300916,9.630085e-05,0.0019372253,0.12612554,0.12744477,0.0017290346,0.005128535,0.10258318,0.039963584,0.002310206,0.124064356,0.044588525,0.07092068,0.008579324,0.04815633,0.00051741285
0.062020436,0.11839445,0.11857965,0.0021454259,0.09067909,0.09322523,0.1089634,0.0005700973,0.033277813,0.067665584,0.013128446,0.012816911,0.09863603,0.0028346141,0.05261335,0.026710704,0.0548088,0.042929906
0.16446044,0.1644353,0.0039560804,0.011745261,0.13798703,0.04350327,0.0033499838,0.008799374,0.015552467,0.0005536241,0.15832381,0.009933802,0.003368112,0.00011683555,0.0057937135,0.024143094,0.10405905,0.13991876
0.09892689,0.1025047,0.051430613,0.031938374,0.09009023,0.06919389,0.06422132,0.044263095,0.010606027,0.00802657,0.09357076,0.080474325,0.026819238,0.004432358,0.10355119,0.10186488,0.015941115,0.0021443851
0.009725357,0.06851321,0.09332197,0.08774335,0.08730355,0.00628501,0.093464695,1.9091747e-05,0.0005147161,0.06732282,0.092276976,0.018794715,0.070009544,0.0010097136,0.09344042,0.09354871,0.09305626,0.023649802
0.08513337,0.104259275,0.019617677,0.0028062265,0.09653871,0.029784743,0.090694,0.09105139,0.0018358945,0.123522654,0.0052554496,0.06402454,0.06444307,0.11539214,0.0035646737,0.014101107,0.056502715,0.031472404
0.014256353,0.019814018,4.3480733e-05,0.00023892631,0.006566545,0.077757515,0.12705083,0.114941366,0.004390793,0.12664627,0.12143351,0.12069858,0.12408755,0.11010944,0.00012272903,0.01611067,7.868411e-05,0.015652701
0.117694244,0.03302307,0.11717895,0.0003293137,0.10797826,0.116952285,0.1064774,0.00039124858,0.038007986,0.004129908,0.0013518292,0.0143304225,0.0005785297,0.018044706,0.11194025,0.09351113,0.0012127638,0.116867706
0.09338738,0.08261367,0.04690681,0.0034618936,0.087728016,0.046255343,0.09245843,0.0028627294,0.06642355,0.09267524,0.0089012785,0.09303634,0.0045294575,0.0020359517,0.0024121436,0.09137023,0.09245356,0.09048801
0.07003097,0.08976188,0.016323294,0.024636878,0.068601415,0.010262981,0.116171196,0.0017711128,0.00082200806,0.054685757,0.008797511,0.08941534,0.029919758,0.11645417,0.07690229,0.114175044,0.061824456,0.04944386
0.014608624,0.09838455,0.017589815,0.098801754,0.014530257,7.82118e-05,0.00019959874,0.043016832,0.09150752,0.080443904,0.0868607,0.047292594,0.069239974,0.0636604,0.070193574,0.10000569,0.011239359,0.09234653
0.08967396,0.06499,0.08081153,0.0045544305,0.030410757,0.051269937,0.08473718,0.03651957,0.00018105225,0.08944373,0.08444852,0.08508934,0.08994092,0.032963708,0.00027672984,0.013578209,0.08331043,0.077799976
0.09758519,0.06816783,0.038309753,0.06914375,0.0066283518,0.016426895,0.09577857,0.004617418,0.08297853,0.095769234,0.029920997,0.078587495,0.0684115,0.0010758573,0.075189635,0.0032353497,0.0737136,0.09446004
0.12606148,0.12497799,0.103746004,0.05491121,0.12141051,0.0029732795,0.0034177639,0.0018941702,0.05253772,0.11996686,0.04586028,0.00016834411,0.02521311,0.10239499,0.0029925364,0.0016544273,0.00365888,0.10616037
0.095638715,0.051892344,0.088967524,0.0027402898,0.070060454,0.0955579,0.095571116,5.5805467e-05,0.00040681564,0.016351582,0.06401281,0.0077745654,0.078006364,0.07629195,0.08421454,2.8425919e-05,0.09217083,0.080257975
0.0587476,0.07566972,0.012460794,0.08107015,0.0002908145,0.022919372,0.078688025,0.07303121,0.075615816,0.059832726,0.06863774,0.018010702,0.082060315,0.042875294,0.080786146,0.07776839,0.07630351,0.0152317
0.078723036,0.11296946,0.053443216,0.033140257,0.0011922206,0.0011526552,0.09815005,0.012242194,0.03369151,0.090293154,0.11212458,0.10553086,0.06768987,0.010823262,0.0013350024,0.011416316,0.08448842,0.09159405
0.07633426,0.08943716,2.6808802e-05,0.04664355,0.0007318541,0.039181378,0.0610439,0.09527518,0.07775794,0.095510654,0.09266432,0.07448995,0.00526674,0.07141332,0.0068968916,0.09337135,0.0002800638,0.073674746
0.14885314,0.14752157,0.0012176601,0.0027147527,0.07990352,0.14044243,0.10901265,0.09657966,0.0050346027,0.1359726,0.09023307,0.01930169,0.00028486355,0.003455849,0.00819612,0.005377208,0.00019114511,0.005707405
