0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07930463,0.11163927,0.008802006,0.046642922,0.07000797,0.00488747,0.052663054,0.055536892,0.10334552,0.044264685,0.08266094,0.011175872,0.05151425,0.1002026,0.06969206,0.067850806,0.018387526,0.021421414
0.12051741,0.033640325,0.034512382,0.080154516,0.012267418,0.08839107,0.06326664,0.093750946,0.06365174,0.0050692433,0.095672265,0.03160336,0.05024317,0.09506291,0.05543693,0.04701843,0.012597986,0.01714325
0.08831398,0.07371199,0.074433096,0.03541307,0.034924947,0.083043166,0.045227077,0.046270974,0.06763823,0.054218184,0.056555815,0.077958494,0.047625076,0.066390134,0.050828956,0.009747686,0.07147103,0.016228018
0.06791614,0.07728885,0.05801871,0.012331326,0.076587744,0.04764661,0.06188488,0.054551538,0.041074842,0.03066041,0.03292153,0.08255523,0.035655785,0.04081931,0.05374067,0.0638215,0.09595098,0.06657395
0.10278353,0.01813019,0.022105949,0.09332249,0.02404733,0.035843577,0.061389077,0.06765896,0.06423752,0.015541666,0.09876224,0.035592638,0.087737665,0.08334731,0.03799274,0.012062873,0.10997385,0.029470416
0.07926198,0.06628296,0.062818,0.052309945,0.07553873,0.069649555,0.0046314984,0.09110314,0.09606557,0.0056810384,0.03177141,0.0704516,0.10016418,0.02516235,0.08121218,0.013574104,0.049418844,0.024902899
0.07527486,0.0636621,0.039163396,0.060614385,0.06724073,0.022084933,0.0756709,0.0369168,0.05888616,0.08793625,0.090869494,0.015839916,0.018496687,0.059785333,0.067673095,0.07897331,0.051048815,0.029862916
0.039771415,0.09662172,0.013257051,0.09667485,0.015435235,0.010066835,0.046513353,0.012390731,0.042885583,0.098069355,0.060552306,0.061788153,0.057799377,0.0911454,0.081099674,0.030544141,0.04935496,0.09602985
0.023573875,0.07026067,0.019262785,0.044754777,0.052888047,0.110818245,0.020982713,0.089695,0.077689,0.03344941,0.06778731,0.038142595,0.031773224,0.07333274,0.023804424,0.07863412,0.08490947,0.05824166
0.0774417,0.07455165,0.08583782,0.020704132,0.025769742,0.015707562,0.079024635,0.10875031,0.017812027,0.03838811,0.025463,0.034322906,0.09212131,0.07409589,0.022881621,0.09706691,0.10035526,0.009705436
0.09102301,0.054818958,0.063849874,0.027986227,0.053221777,0.10080757,0.043720208,0.08807108,0.025879774,0.00892406,0.048145797,0.029171882,0.09522068,0.039588545,0.047930412,0.050798383,0.08911156,0.041730188
0.076881535,0.03060856,0.06230762,0.022216165,0.08061081,0.03875408,0.07357207,0.10021944,0.04202117,0.020043556,0.036453467,0.052715305,0.086857565,0.056213815,0.08768335,0.05884651,0.05930386,0.014691169
0.081920475,0.07309275,0.027765471,0.0030890645,0.049804855,0.085523374,0.08189911,0.10179075,0.097118415,0.0077754436,0.09219985,0.07087323,0.022912823,0.03939062,0.041398115,0.01983656,0.07500239,0.02860662
0.0723101,0.05158354,0.028796276,0.00915275,0.07363837,0.049395934,0.02716216,0.08969831,0.0316278,0.048232995,0.09862439,0.108487874,0.093512304,0.011121324,0.011322503,0.017693656,0.08859438,0.08904534
0.028447984,0.013885853,0.0070067183,0.08489563,0.043766294,0.020878175,0.04694125,0.10154099,0.090386815,0.071601264,0.10132602,0.012614361,0.09477313,0.06716523,0.003843614,0.047659524,0.09765443,0.06561279
0.004024147,0.036314294,0.063012764,0.09027316,0.011146537,0.011732298,0.052629195,0.0691819,0.056239378,0.085126534,0.08922345,0.041606195,0.064689465,0.030125147,0.106745236,0.1015616,0.011520974,0.07484778
0.072421,0.084059335,0.03479128,0.014559096,0.068485886,0.0886608,0.046665758,0.023645075,0.020049913,0.05017921,0.051505696,0.043970782,0.02568086,0.07898864,0.050503567,0.111898616,0.10619293,0.027741581
0.049092166,0.12418505,0.06514706,0.08234358,0.017478338,0.02264388,0.038349804,0.05946572,0.097819395,0.11935349,0.013742656,0.054783367,0.072112456,0.0039193938,0.0072361655,0.004417126,0.08050559,0.087404825
0.09471074,0.039619762,0.08979051,0.055724006,0.0826137,0.07879443,0.0120664025,0.06730793,0.06778677,0.0083345575,0.057859242,0.07850984,0.03799288,0.012221015,0.07673082,0.017479543,0.071788006,0.0506698
0.016918253,0.026699033,0.07916615,0.022082308,0.007176977,0.0742343,0.09639266,0.055573937,0.023747442,0.08984376,0.070401736,0.096141204,0.018027307,0.038847875,0.09268823,0.0115284175,0.091390744,0.089139655
0.018075347,0.12375796,0.08741506,0.025666587,0.00662897,0.0065344544,0.017197203,0.059747506,0.11347814,0.08869619,0.0642069,0.059993844,0.020564053,0.08978336,0.01220926,0.097892195,0.037225932,0.07092705
0.016970387,0.046731934,0.003237645,0.07731399,0.12459854,0.09888032,0.018027311,0.07540495,0.064992,0.06498485,0.05682372,0.02128572,0.047002386,0.028726147,0.0650615,0.12436552,0.005092492,0.06050052
0.09452238,0.0119239995,0.01754583,0.022695685,0.05883434,0.07894085,0.08586149,0.07906474,0.008033064,0.010357662,0.052628666,0.090809576,0.08363851,0.0964767,0.06642381,0.054784037,0.08345848,0.0040001613
0.07408882,0.029446552,0.07970797,0.03651319,0.043475542,0.015209805,0.09519319,0.08102362,0.0827683,0.08395225,0.043236922,0.07857564,0.03545506,0.053977758,0.010702309,0.05889585,0.0513637,0.04641354
0.0613894,0.012980985,0.087830715,0.035082463,0.03293387,0.073911704,0.036379356,0.12340041,0.11322911,0.023468569,0.00866309,0.11288397,0.08486978,0.035673473,0.0075596482,0.014853641,0.12042402,0.0144658
0.08109834,0.011358758,0.023913467,0.0055758115,0.0835631,0.0684314,0.09617444,0.08069773,0.060466815,0.0082061235,0.075444,0.041819215,0.0915549,0.018745268,0.055474594,0.0842482,0.08744964,0.025778262
0.09022807,0.042996973,0.0024877146,0.034587156,0.07257781,0.058808025,0.09029354,0.0031574909,0.031539716,0.0956324,0.10629275,0.049328066,0.050355185,0.060891777,0.07326851,0.0129946405,0.023367897,0.10119232
0.09043264,0.02585117,0.0075516966,0.058951225,0.014113682,0.037569948,0.06387458,0.0558113,0.08287955,0.047651216,0.084265485,0.07179131,0.08587983,0.011877514,0.01416533,0.06386322,0.094034165,0.089436114
0.0910299,0.034648705,0.050758876,0.05079795,0.0841343,0.06687078,0.029578745,0.09307041,0.012940241,0.0091005545,0.074655674,0.058290716,0.086584434,0.03742986,0.054745864,0.079144426,0.08115462,0.005064024
0.09432417,0.043979365,0.0053656953,0.08042797,0.051295917,0.096218444,0.084833816,0.013931952,0.018539116,0.045060746,0.07825474,0.06319034,0.026389547,0.08902321,0.10240127,0.0023144484,0.06574962,0.038699668
0.07388282,0.087990776,0.04724117,0.08003598,0.04400473,0.018306684,0.02066319,0.08171477,0.09604596,0.09897125,0.014508133,0.052943103,0.03046654,0.036914974,0.062391885,0.060329832,0.034285117,0.059303116
0.10031314,0.10021604,0.09583696,0.08516637,0.0033668797,0.02747546,0.05016767,0.06068455,0.05612725,0.024532195,0.019746007,0.00499854,0.049048495,0.06385035,0.084552325,0.027744645,0.09188736,0.054285746
0.026405482,0.05435535,0.040650766,0.011908693,0.013767602,0.087759905,0.060981695,0.019745756,0.11224814,0.08689093,0.036988996,0.0841834,0.13324186,0.021999836,0.023180744,0.07293024,0.082338296,0.030422287
0.079907306,0.016659763,0.08128448,0.09343117,0.06772341,0.0073701767,0.038728975,0.100982286,0.10608717,0.066434965,0.055925358,0.037383925,0.05405443,0.017795824,0.0030916303,0.060842708,0.08459191,0.027704488
0.045167048,0.072972216,0.09547076,0.07703906,0.026735026,0.010703126,0.010129861,0.112904474,0.016118562,0.07795489,0.08863434,0.05168959,0.09039442,0.02509676,0.037352268,0.09697062,0.032396715,0.03227029
0.100438915,0.02441133,0.086308196,0.016011074,0.033613827,0.019647362,0.092107765,0.021429462,0.06597889,0.08956117,0.037576266,0.010981589,0.081342176,0.0022684184,0.06453801,0.07195692,0.086987816,0.09484067
0.047101744,0.08913938,0.0025311594,0.005817139,0.041585844,0.08210022,0.08208405,0.07902652,0.022929998,0.06870204,0.084807925,0.03654544,0.09061467,0.08739142,0.032838456,0.002632922,0.09512832,0.049022835
0.09562099,0.08490864,0.041010905,0.011988294,0.004269369,0.071381666,0.06501566,0.11358804,0.07368569,0.008129177,0.11465523,0.06498789,0.09337405,0.0342363,0.003964288,0.020824421,0.06752913,0.030830247
0.10159127,0.019174566,0.029641677,0.057960615,0.05073768,0.08697363,0.03633175,0.07315628,0.028325241,0.015484219,0.095694266,0.047303118,0.06056369,0.08004444,0.045085907,0.076326914,0.08491266,0.010692088
0.027712405,0.11053449,0.05933906,0.06576422,0.036198225,0.016353182,0.09257721,0.05171725,0.08920533,0.034144994,0.030367604,0.008266637,0.06723166,0.084229186,0.09877379,0.010010514,0.09811431,0.019459896
0.10207837,0.041530065,0.01158272,0.08203526,0.040710423,0.08557908,0.026832297,0.07489876,0.034699645,0.051940475,0.09880118,0.014416212,0.038664237,0.07966944,0.09448267,0.06908348,0.006592616,0.046403028
0.053618774,0.076736346,0.040524036,0.04503407,0.049009122,0.026526906,0.07444342,0.0626353,0.02749169,0.024130376,0.03770924,0.090706274,0.06556056,0.06704675,0.088396266,0.06980571,0.06659702,0.034028202
0.101578385,0.047783695,0.052193034,0.09295014,0.10562315,0.030788865,0.049559414,0.007280314,0.10156852,0.025617288,0.0716347,0.02472538,0.03917178,0.018965706,0.048185278,0.09350078,0.012207552,0.076665975
0.09029937,0.067759365,0.030158918,0.04507347,0.03685341,0.065199524,0.058224868,0.0388259,0.052458532,0.052155957,0.052483544,0.07612553,0.06561838,0.02538874,0.055272713,0.04659051,0.08126668,0.060244463
0.041911673,0.057439234,0.06732041,0.055756748,0.050999347,0.042177994,0.076153144,0.070770994,0.069905505,0.08246375,0.059713162,0.04041354,0.031435587,0.006504609,0.07375736,0.050676968,0.07695232,0.04564769
0.03922082,0.06439922,0.08146298,0.06329523,0.090876356,0.06994674,0.08210184,0.007796196,0.07769685,0.06014973,0.044659052,0.033971738,0.009141163,0.01873872,0.052806105,0.0648176,0.051711846,0.087207794
0.051054165,0.06231917,0.04261903,0.015806828,0.07519584,0.07249702,0.045458242,0.019769559,0.08578022,0.053811755,0.041380387,0.06904016,0.08367927,0.048218627,0.051296696,0.038903397,0.09397026,0.049199335
0.006758246,0.110373214,0.035192743,0.011542644,0.0653032,0.04808474,0.046127927,0.093210295,0.056425825,0.06559687,0.0651513,0.069005944,0.04053449,0.01643914,0.098489456,0.084667444,0.033881336,0.053215235
0.029504254,0.016376194,0.04142665,0.021858914,0.04476779,0.08834409,0.09726752,0.058287058,0.017970417,0.09037474,0.02543986,0.08320915,0.015300618,0.09772022,0.100598596,0.08575992,0.048674937,0.03711909
0.053408884,0.09220954,0.048957806,0.05359988,0.07289216,0.027437588,0.10505728,0.033510555,0.027096866,0.07529961,0.016090076,0.04755255,0.017676756,0.080660515,0.024599345,0.05715194,0.08632802,0.0804706
0.068946496,0.0228514,0.096300066,0.01313267,0.004326747,0.089402735,0.015590786,0.051859263,0.064637676,0.08969166,0.078380026,0.08711554,0.056353807,0.032102715,0.055656612,0.07188189,0.043074347,0.058695503
0.045683652,0.019533275,0.042585593,0.070137985,0.05416755,0.033024658,0.08323438,0.07703768,0.04910445,0.04075068,0.053589627,0.07963765,0.042867962,0.07225013,0.060899533,0.061116908,0.091537796,0.022840502
0.06935844,0.080857344,0.017719414,0.030898802,0.027036913,0.10197203,0.02909834,0.08471568,0.035776053,0.059127048,0.035597734,0.099172935,0.05764173,0.052046556,0.10086464,0.02487469,0.068548106,0.024693545
0.06951463,0.018557696,0.05454125,0.07376866,0.041587677,0.06473455,0.0648967,0.05143023,0.0865735,0.03836796,0.07411081,0.073781624,0.056237143,0.0585862,0.037929412,0.05663079,0.0077169947,0.07103415
0.0666884,0.085264966,0.027894625,0.019529901,0.079639375,0.11580805,0.008623082,0.07135105,0.08838428,0.005702994,0.0907219,0.12322241,0.020141803,0.04324932,0.030783687,0.032093327,0.081069775,0.009831018
0.050766047,0.040749297,0.054167178,0.08556792,0.018764907,0.08898242,0.08952356,0.049467083,0.029753724,0.041916333,0.07745593,0.10189466,0.03624802,0.047751497,0.07380454,0.014337019,0.049028594,0.049821243
0.039166443,0.07507095,0.087594695,0.038242683,0.088019095,0.040724374,0.07700372,0.047442038,0.08799077,0.010724308,0.04552818,0.082679465,0.019720985,0.033943966,0.06114483,0.055967335,0.07240258,0.0366336
0.032810356,0.03514586,0.04749422,0.065372735,0.012699584,0.07432065,0.078825146,0.07444079,0.029702501,0.0488717,0.09140465,0.07534922,0.08573994,0.02720437,0.09527547,0.013023672,0.015133804,0.09718522
0.03829362,0.037891977,0.029138688,0.02095721,0.029386278,0.011868098,0.0346163,0.07833941,0.09828167,0.06964951,0.03025481,0.1174343,0.05296151,0.03942256,0.02835846,0.060467735,0.11237116,0.110306606
0.06585218,0.10592452,0.028663704,0.08708674,0.057549354,0.07581155,0.049025565,0.026861327,0.07035748,0.03077966,0.08617955,0.070686325,0.024572803,0.057013012,0.0072476743,0.055950414,0.0054850657,0.094952986
0.061030634,0.06718159,0.04444864,0.05709651,0.08805924,0.07946913,0.05355993,0.06944487,0.057372127,0.023217369,0.06482085,0.039570104,0.046327803,0.06090514,0.019203646,0.051490776,0.08215039,0.034651197
0.07110025,0.05151429,0.08094049,0.04744647,0.012558295,0.024570385,0.07513207,0.06358619,0.02898808,0.07123388,0.06831772,0.08627645,0.010515397,0.029515836,0.069624044,0.075531974,0.05441109,0.07873708
0.0401779,0.05467568,0.061067637,0.048924968,0.05265348,0.0424017,0.010181514,0.02567588,0.0902729,0.06402312,0.037301335,0.068449825,0.087636,0.042083684,0.05531595,0.07829143,0.061201405,0.0796656
0.084717244,0.015083969,0.017916435,0.019926695,0.03012488,0.07110168,0.06144964,0.08799747,0.055293944,0.0582135,0.080428176,0.0524856,0.090100154,0.06603503,0.062452942,0.040428367,0.050411183,0.055833176
0.010618343,0.08123927,0.061785076,0.042608283,0.044739373,0.07104708,0.04158423,0.04582238,0.0062799254,0.08905013,0.09491027,0.057773687,0.07514447,0.029580353,0.05726285,0.054180793,0.10380694,0.032566536
0.08311586,0.08664051,0.050804358,0.073354185,0.09966685,0.087716915,0.029714514,0.06615527,0.053205263,0.029660521,0.08484459,0.047108356,0.015012878,0.096726134,0.030115496,0.015009822,0.03834831,0.012800189
0.045700952,0.07029014,0.038519982,0.049373318,0.082501024,0.066438496,0.06257022,0.082207955,0.038368113,0.019692063,0.0837233,0.04864877,0.050033987,0.059746634,0.0695867,0.032101203,0.08186505,0.018632147
0.109676465,0.038494293,0.08001673,0.07746704,0.031623088,0.043516543,0.07190481,0.08867491,0.012802061,0.029146709,0.06813461,0.038099416,0.07008228,0.015142545,0.069391385,0.037383012,0.051833455,0.06661074
0.095260575,0.09328363,0.026253747,0.05633799,0.041102007,0.030540964,0.019642612,0.06676816,0.060192518,0.09072334,0.028507916,0.06043342,0.04862619,0.061901882,0.057880476,0.08075257,0.0679521,0.013839919
0.03270585,0.059771996,0.085062265,0.0109445825,0.01731642,0.07336177,0.07399337,0.061231557,0.08097236,0.025632465,0.07496453,0.09336721,0.08299011,0.07124682,0.067942165,0.022455819,0.058756407,0.007284168
0.055890184,0.06690974,0.027302459,0.033808716,0.018116256,0.09862858,0.04813092,0.102578335,0.01727237,0.012984195,0.07837517,0.01153581,0.10444822,0.07226208,0.06010378,0.030938895,0.07296284,0.08775142
0.045204565,0.087279804,0.032649763,0.08493609,0.051552705,0.061431866,0.06293903,0.021388948,0.07280966,0.119638436,0.028475454,0.02805409,0.03161479,0.052739542,0.108004496,0.016058372,0.06359176,0.031630587
0.0020113166,0.060999006,0.051983356,0.045765743,0.01629691,0.082189396,0.10064506,0.027892077,0.078504175,0.079375915,0.049368463,0.08959719,0.09090502,0.06972289,0.021507801,0.021624997,0.052444544,0.05916613
0.10398835,0.08510199,0.066344574,0.013849564,0.027863132,0.07575271,0.04299176,0.04464812,0.033087417,0.016005825,0.00840909,0.010587815,0.11889955,0.09518926,0.06185427,0.026748646,0.12783942,0.040838525
0.061022185,0.052183256,0.05950005,0.017000558,0.07407037,0.08282562,0.007814367,0.084242806,0.08859502,0.029809559,0.07003585,0.09072781,0.056524064,0.021616671,0.065951094,0.03562949,0.070437744,0.03201351
0.015716648,0.086114936,0.067494206,0.022204187,0.067877576,0.022811966,0.058426194,0.06500447,0.10288992,0.059304856,0.023752693,0.07815995,0.013043371,0.009806474,0.05254125,0.08520418,0.1005346,0.069112636
0.014581277,0.07934636,0.015548852,0.044171877,0.039818816,0.107742235,0.07379836,0.01935699,0.019500438,0.109518506,0.07900184,0.04649017,0.045746144,0.05839821,0.094093375,0.017022023,0.06484679,0.07101772
0.05691018,0.069605656,0.04561521,0.04789979,0.04384355,0.08953729,0.06393725,0.029091008,0.0799877,0.018528301,0.05398637,0.06477393,0.07021303,0.07345115,0.016749874,0.055743277,0.02480306,0.095323436
0.07668091,0.037587464,0.023495814,0.027163537,0.014339234,0.092243016,0.08767488,0.04726843,0.089199066,0.06377268,0.038502276,0.09177447,0.078198396,0.077595495,0.018721044,0.005766333,0.057951633,0.07206544
0.061296973,0.08824615,0.07094936,0.027496323,0.023381956,0.0955329,0.034580078,0.04269532,0.092263006,0.028590117,0.061419353,0.056590065,0.05233938,0.030293025,0.07407693,0.012097176,0.057409238,0.09074261
0.038286738,0.09487455,0.015778134,0.008206626,0.095862865,0.08152846,0.033320267,0.03492957,0.10162722,0.04011772,0.01010338,0.09524099,0.051469542,0.017523883,0.05035333,0.08149082,0.054343812,0.09494219
0.081553034,0.08406281,0.03274916,0.09316896,0.051953886,0.050581202,0.017655948,0.055557914,0.043509968,0.07962252,0.08187716,0.009899005,0.08068724,0.07528681,0.010743509,0.046821248,0.02243417,0.0818354
0.028517496,0.08292603,0.0803655,0.09889025,0.019022185,0.032330886,0.019821139,0.07070082,0.06382536,0.036618028,0.052611377,0.10249147,0.013595502,0.036051676,0.011948736,0.11519956,0.060618483,0.0744655
0.09096283,0.09159168,0.086630605,0.08005962,0.058678303,0.07315442,0.05941725,0.083646126,0.029511819,0.040327765,0.03747289,0.036202867,0.029761504,0.017778188,0.018775968,0.08523538,0.02180457,0.05898814
0.051060524,0.06304349,0.041429766,0.025445769,0.06988805,0.06678829,0.09052682,0.08500368,0.064322084,0.08922191,0.010147521,0.062000215,0.011740728,0.03860734,0.031275444,0.065337196,0.032856002,0.10130524
0.070412405,0.06692373,0.037046544,0.021987118,0.055263057,0.06631646,0.052691054,0.017733496,0.082252644,0.06395063,0.07805881,0.075024486,0.054033138,0.015318852,0.07442167,0.008619535,0.08054288,0.079403445
0.050034784,0.032028407,0.07866531,0.07774172,0.0076883594,0.043324932,0.014104346,0.08639272,0.0449576,0.054308616,0.096803196,0.10474531,0.020570293,0.007101417,0.08775545,0.07387904,0.06946773,0.05043083
0.11287762,0.04767782,0.0070785433,0.08949398,0.094050035,0.006562131,0.07310061,0.093783766,0.048481323,0.021632612,0.07350137,0.021241264,0.019588536,0.12383298,0.111319415,0.012253235,0.013232532,0.030292239
0.08923102,0.07617762,0.062698156,0.034336876,0.042188633,0.08677063,0.08895433,0.070525534,0.049969055,0.043485716,0.0852089,0.06961545,0.012807886,0.040187716,0.04368217,0.023861408,0.061899215,0.018399669
