0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.058880184,0.054468796,0.052939262,0.054066624,0.056712456,0.062007923,0.0639205,0.05167384,0.060078364,0.055174977,0.052935258,0.057472512,0.059522837,0.05727589,0.04797847,0.0472222,0.055149034,0.05252091
0.05966947,0.053850647,0.053003736,0.05689804,0.05469787,0.065009415,0.06273672,0.05192789,0.0595877,0.055193122,0.053518187,0.06030727,0.060501646,0.055982146,0.046738137,0.044539876,0.055110674,0.050727524
0.06010195,0.05532631,0.051106445,0.0597403,0.05453136,0.06447167,0.059787057,0.052540384,0.059010815,0.05588064,0.052999258,0.06004222,0.060942903,0.055610914,0.047125585,0.045013264,0.055596083,0.050172847
0.0603735,0.05807653,0.05092074,0.056485146,0.054953888,0.06406141,0.060324106,0.053388134,0.059000924,0.055389874,0.05122009,0.06059765,0.061566595,0.057599172,0.046081632,0.04527476,0.056441016,0.04824486
0.062138263,0.05542564,0.050322104,0.057794288,0.055860776,0.06329544,0.05953517,0.052322138,0.05943708,0.05605939,0.053246323,0.05940008,0.059764825,0.055700384,0.046541046,0.047111176,0.055529058,0.05051685
0.05948857,0.056110837,0.053133775,0.05651282,0.056723956,0.060356475,0.061800882,0.051848527,0.05705913,0.05604629,0.055023197,0.058301,0.057596363,0.054057382,0.050000355,0.047733616,0.055408992,0.052797854
0.059694987,0.05630786,0.05120084,0.055048887,0.054202177,0.06305663,0.06029042,0.052480776,0.059019793,0.057630785,0.05380936,0.059740137,0.058619622,0.055377353,0.04724859,0.04815788,0.05782777,0.05028609
0.058765024,0.056720335,0.05300995,0.05490175,0.056495022,0.05997252,0.062283233,0.051217742,0.05761323,0.056658793,0.05382236,0.058228347,0.057566937,0.054983873,0.049922377,0.04898996,0.056212153,0.052636407
0.061356653,0.055668868,0.050428115,0.057583887,0.0548442,0.06409529,0.05902394,0.05260014,0.05923608,0.056334376,0.053906165,0.060585193,0.059179395,0.0559307,0.04654492,0.04681602,0.056368437,0.049497627
0.060406446,0.055142656,0.051355943,0.055977475,0.05389098,0.06477309,0.06085426,0.050597362,0.06086434,0.057539936,0.053126708,0.061385613,0.0594337,0.056327146,0.045590397,0.04652467,0.05669719,0.04951219
0.061961114,0.054739587,0.050999958,0.056352586,0.056749552,0.063319035,0.06140694,0.051962357,0.059379537,0.055702955,0.055308312,0.059179094,0.058553953,0.055156402,0.04686596,0.04617389,0.05540753,0.050781336
0.062112957,0.05679326,0.05058625,0.05693543,0.055735793,0.061804883,0.059001766,0.05240656,0.0576451,0.05701952,0.053719766,0.059369616,0.05778577,0.055083156,0.047594275,0.048591413,0.056748893,0.05106558
0.061072998,0.056806467,0.051125485,0.059264448,0.055543467,0.06167997,0.058307715,0.052940965,0.0569201,0.05674869,0.054548908,0.05963459,0.058295574,0.054288715,0.048439924,0.047367338,0.05600981,0.05100492
0.059564818,0.055377353,0.052936275,0.056407463,0.05604748,0.061994378,0.06270835,0.051721517,0.05746201,0.055205517,0.053658534,0.05854448,0.058732163,0.05499139,0.04902253,0.046977635,0.055679914,0.052968167
0.060152777,0.054741234,0.05132792,0.0573158,0.05578946,0.064051434,0.062271696,0.052922625,0.05880624,0.054452088,0.054081243,0.058877453,0.061089378,0.056824453,0.046530697,0.044505525,0.05513029,0.051129717
0.059714288,0.057454284,0.052628618,0.055243626,0.05708812,0.0600468,0.062003195,0.05233614,0.057219632,0.055996727,0.054670896,0.05766898,0.05654911,0.05523356,0.049308427,0.04851067,0.05663104,0.051695947
0.059651002,0.05411502,0.052689414,0.05657807,0.05705065,0.061373502,0.061930116,0.051704183,0.059140824,0.05628215,0.053753756,0.058154788,0.05967769,0.05518297,0.04834818,0.04748184,0.0546284,0.05225744
0.05948526,0.056072246,0.053191274,0.057411276,0.055048406,0.062303904,0.06201467,0.051498268,0.057944667,0.056834284,0.052395623,0.059584618,0.058668904,0.054600634,0.048150092,0.047241975,0.055702403,0.051851466
0.06166543,0.05466074,0.051197316,0.0592752,0.054238904,0.06489161,0.059597947,0.052982897,0.05859091,0.05573178,0.053575173,0.06130168,0.060248457,0.05474811,0.046513032,0.044353716,0.056449495,0.049977634
0.060004137,0.055819355,0.0513762,0.059592813,0.056483716,0.060857747,0.057894252,0.053877506,0.05790521,0.055976093,0.055370167,0.058193665,0.058666963,0.055205077,0.049112324,0.047552943,0.054897435,0.051214427
0.061996184,0.055658303,0.050906155,0.059928086,0.053613927,0.06465799,0.060003154,0.05305887,0.05743053,0.054927498,0.05507766,0.0600793,0.060941968,0.054941174,0.0451442,0.043998428,0.057780977,0.049855534
0.059972275,0.05520418,0.05162456,0.056883454,0.05750586,0.060569573,0.060152296,0.053106092,0.05852912,0.055273183,0.05447889,0.057135064,0.057999074,0.05583029,0.04894978,0.048723668,0.054935727,0.05312688
0.06041238,0.057196096,0.051308278,0.057740238,0.055651158,0.060743764,0.059358805,0.05274897,0.057207175,0.05720088,0.05360536,0.05884434,0.05776565,0.054935984,0.04845814,0.048657607,0.056975327,0.051189896
0.059094034,0.05447837,0.053450853,0.0553136,0.05567024,0.062270217,0.06336676,0.05112415,0.059663627,0.056118075,0.052536346,0.058904663,0.05951478,0.05564011,0.0479304,0.047626518,0.054296687,0.053000677
0.060477853,0.056206547,0.051172312,0.056528557,0.054950956,0.06266915,0.060402546,0.051887613,0.058808826,0.056954753,0.052484553,0.05919459,0.059381742,0.056532133,0.046845935,0.048038196,0.056300513,0.05116324
0.058171157,0.05541963,0.05257003,0.05587458,0.05585099,0.06097897,0.06109221,0.051729377,0.059786227,0.057153046,0.0519605,0.058355145,0.058950394,0.056644257,0.048710257,0.04914183,0.055661097,0.051950257
0.061589893,0.056070685,0.051176548,0.057718437,0.05547904,0.063100055,0.060137138,0.052177306,0.057188213,0.056145176,0.055073563,0.060559124,0.057847146,0.054379206,0.047953676,0.046442427,0.056488693,0.05047372
0.060894255,0.056096416,0.051357515,0.060713466,0.05445021,0.062435094,0.05814588,0.052717183,0.05746811,0.056859057,0.053984754,0.060089435,0.059375405,0.05360636,0.047886413,0.047158882,0.054927755,0.051833816
0.060010426,0.056953274,0.05098236,0.056103814,0.057368636,0.060223833,0.06046042,0.052322004,0.05765644,0.056069702,0.053526334,0.059115905,0.058154188,0.05616732,0.04846378,0.048412107,0.056904785,0.051104773
0.061253827,0.05449318,0.052941054,0.059124768,0.05405879,0.061642937,0.06139103,0.0520814,0.05882415,0.056821473,0.0524678,0.060255975,0.060029842,0.054787055,0.045721445,0.047149505,0.0550912,0.051864594
0.0608963,0.05471736,0.051582597,0.05594615,0.055206526,0.06353655,0.061727535,0.0516862,0.060066264,0.056342635,0.05156047,0.059291568,0.06053519,0.056387477,0.04607338,0.04699229,0.056167986,0.051283576
0.060295302,0.05568557,0.05092922,0.056855727,0.05519261,0.06326493,0.060000416,0.052582916,0.05950841,0.056302723,0.05177563,0.059003927,0.060056742,0.056916796,0.04688203,0.04771245,0.055993147,0.051041584
0.06124961,0.054795396,0.05125919,0.058367025,0.05641689,0.06327913,0.060508348,0.05222284,0.059415586,0.05584969,0.05447883,0.058709137,0.05995497,0.055399537,0.046783574,0.045635536,0.054032374,0.051642325
0.060895666,0.05570989,0.052432794,0.061231393,0.055831674,0.063920565,0.057567522,0.05188511,0.05707772,0.057048216,0.05370995,0.060960967,0.057645466,0.05382292,0.04681207,0.046879385,0.055606,0.05096276
0.059824288,0.054477036,0.05231458,0.05700598,0.055998936,0.06273935,0.061352994,0.05217733,0.058520433,0.05526653,0.05314657,0.058714934,0.059013803,0.055679217,0.048567686,0.047357526,0.05533166,0.052511048
0.060412873,0.057086468,0.05118365,0.056337424,0.056925625,0.059840206,0.06003725,0.05182127,0.05769229,0.057093877,0.05433628,0.058144026,0.05790736,0.054867912,0.04894003,0.04957235,0.05557314,0.052227862
0.060447603,0.056055628,0.051795874,0.05458351,0.055153515,0.06299458,0.06312876,0.051393468,0.059153203,0.056317043,0.051972095,0.059326548,0.05958457,0.056266967,0.046609223,0.04727784,0.056572184,0.0513673
0.05917909,0.0577371,0.05185188,0.058314182,0.055057827,0.06111804,0.059600815,0.052591898,0.05746852,0.05709271,0.05337042,0.058986608,0.058790784,0.055371832,0.048246507,0.047640175,0.05587242,0.05170917
0.06150897,0.05499334,0.05247398,0.059027903,0.054491736,0.061819013,0.06100473,0.051572356,0.058481544,0.057561856,0.05260197,0.060837734,0.058529276,0.05366304,0.045519147,0.047996826,0.056199227,0.051717333
0.060706377,0.05634725,0.051575802,0.058172137,0.056370605,0.061334938,0.059616152,0.053097803,0.058157068,0.056509096,0.053644836,0.058052395,0.058246873,0.05592796,0.047370594,0.047901116,0.05641754,0.050551493
0.05949556,0.054101102,0.052992966,0.057231493,0.05721646,0.060968682,0.060166802,0.05136761,0.059258495,0.056258865,0.053817496,0.05799494,0.05874045,0.056750733,0.047548294,0.048885133,0.055702355,0.051502537
0.06119947,0.057068344,0.05020231,0.05738614,0.05582872,0.062049285,0.059123617,0.05271205,0.058275748,0.056788333,0.052922226,0.059069585,0.058970015,0.05603463,0.04722576,0.048044167,0.056404527,0.050694954
0.060048915,0.055474184,0.05234172,0.055660944,0.056278758,0.06089105,0.061917577,0.05191269,0.059039388,0.056691594,0.052619785,0.058348138,0.057939004,0.05555994,0.048524104,0.048912972,0.055349085,0.052490246
0.060431603,0.056410566,0.051864102,0.05709915,0.054741107,0.06152711,0.060837355,0.050913725,0.058026917,0.05739147,0.05248874,0.06021094,0.058997534,0.05525748,0.046827503,0.04825034,0.05787187,0.050852463
0.059880342,0.05711116,0.050599344,0.05781412,0.05619667,0.06074196,0.058408514,0.052985426,0.057286255,0.056773547,0.053725544,0.058471613,0.058225967,0.05547647,0.04934329,0.049209163,0.056149364,0.051601272
0.060270935,0.05368097,0.05220548,0.05653116,0.05612404,0.06392221,0.061200276,0.052361865,0.060289253,0.055490006,0.054229744,0.05975757,0.05890174,0.055808794,0.04745759,0.046038665,0.055133738,0.050596084
0.06061249,0.055796895,0.05203229,0.055900197,0.05833016,0.060345996,0.06130148,0.052797563,0.056751866,0.05433582,0.05536037,0.05624813,0.057667676,0.055388633,0.050234925,0.04751861,0.056629013,0.05274794
0.05860251,0.055882264,0.053201243,0.05571481,0.057161372,0.060996227,0.06119532,0.050848376,0.0585291,0.056934737,0.053623434,0.05823878,0.05703079,0.05557103,0.04939798,0.04969768,0.05539844,0.051975984
0.05956938,0.05404037,0.05379141,0.054163232,0.05738843,0.060263194,0.06271671,0.051336627,0.059778333,0.056464102,0.05336453,0.05799577,0.05737577,0.05561432,0.04916036,0.049672063,0.054145005,0.053160407
0.060810793,0.055479225,0.05194291,0.056828223,0.05576276,0.061697852,0.06083973,0.05238431,0.057919804,0.056819852,0.054255795,0.05928657,0.057358336,0.054690827,0.04853697,0.04909355,0.05496306,0.051329546
0.06174458,0.056164443,0.050845895,0.059571616,0.054563683,0.06307623,0.05841862,0.052942395,0.058026668,0.057024438,0.052837893,0.06033745,0.05953073,0.054771617,0.046740368,0.047031306,0.05553477,0.0508372
0.061195403,0.05592531,0.04969114,0.060442682,0.055099726,0.06449743,0.058562502,0.054552373,0.058059726,0.0548056,0.05497697,0.058596827,0.061102085,0.0558211,0.04626694,0.044154823,0.05634826,0.049901158
0.061455064,0.058081105,0.05031489,0.05810329,0.05608532,0.061493594,0.058180586,0.05329326,0.057201307,0.056921266,0.05382628,0.058740184,0.057519253,0.05515232,0.048205383,0.048438594,0.056572955,0.050415337
0.059535164,0.05487471,0.052986916,0.0562442,0.058124702,0.060551666,0.0614729,0.05270556,0.058259226,0.055003997,0.05567413,0.05685789,0.0579941,0.05565975,0.049720075,0.04741233,0.054344196,0.052578516
0.058264963,0.05508314,0.05323502,0.053197127,0.05743323,0.060109366,0.064071536,0.05128989,0.059312593,0.054920986,0.054248787,0.05726678,0.056822967,0.05679986,0.049536288,0.048982613,0.05571818,0.05370662
0.05880231,0.05561258,0.05353292,0.05778218,0.055254117,0.061024193,0.061018836,0.051121272,0.05759166,0.057322994,0.053196803,0.059828088,0.058334824,0.053893007,0.049427763,0.04799284,0.05593361,0.05233006
0.0595722,0.056450993,0.052377824,0.05786153,0.05526063,0.060383927,0.059872296,0.05138006,0.058096316,0.05792023,0.05226647,0.059529524,0.058235507,0.05491995,0.04798711,0.049522825,0.056592524,0.051769994
0.060311146,0.05468431,0.05226648,0.05969844,0.05567681,0.061993845,0.058656126,0.05168818,0.058491047,0.05705059,0.05371015,0.059182826,0.05998312,0.05568449,0.047338404,0.047701776,0.055251583,0.050630733
0.061733283,0.058170237,0.050143845,0.05754572,0.055389486,0.06263277,0.0586348,0.053032845,0.057569914,0.05703331,0.05341385,0.05968291,0.057391204,0.055312965,0.047513206,0.04809206,0.05724074,0.049466804
0.062293008,0.055477068,0.051005892,0.056669254,0.05489727,0.06394381,0.060782284,0.051852293,0.059170257,0.05650095,0.0529458,0.060777646,0.058851536,0.05525743,0.046175715,0.046971716,0.05634469,0.050083384
0.060729813,0.05655939,0.05174643,0.058008313,0.055508487,0.06180552,0.060361195,0.05239082,0.057158682,0.056393556,0.054097142,0.059315484,0.058560975,0.054348156,0.048220947,0.047106624,0.056021094,0.05166727
0.058996473,0.05515611,0.052549243,0.05845891,0.05445084,0.06312859,0.059537217,0.052365053,0.059160918,0.057258658,0.052602097,0.060538705,0.059077308,0.05516582,0.048187528,0.04730809,0.05516461,0.050893866
0.059733395,0.05524933,0.052591298,0.05878762,0.05568609,0.061548695,0.060018312,0.052214477,0.05800109,0.05646208,0.053903237,0.05915007,0.05915536,0.054546073,0.048566177,0.04740724,0.05453209,0.052447412
0.061144322,0.054222446,0.05125226,0.06019824,0.053664375,0.06418679,0.059083495,0.05134439,0.05753638,0.057255305,0.054793708,0.061842766,0.059402037,0.054008763,0.046799507,0.04580584,0.056366324,0.05109302
0.059444916,0.057382125,0.050490636,0.056816015,0.055496298,0.061796248,0.058676448,0.053438906,0.05866907,0.05592048,0.053468727,0.059230257,0.06050042,0.056195524,0.047507197,0.048482038,0.055515926,0.05096878
0.060673498,0.056889106,0.050525147,0.05761962,0.057055417,0.060599573,0.058094926,0.053204935,0.057702985,0.05631061,0.054834094,0.057706878,0.058251105,0.055986125,0.04872939,0.048583973,0.05621436,0.051018223
0.061801463,0.055956576,0.05097707,0.05706601,0.05591219,0.062364575,0.06018252,0.052632704,0.058412492,0.05615761,0.053566627,0.059023097,0.059011355,0.05556072,0.046982046,0.047371436,0.055817775,0.051203705
0.059163924,0.055498295,0.052687276,0.055796478,0.055553593,0.062059883,0.061606184,0.051612895,0.0590786,0.056669846,0.052883837,0.059284516,0.05880064,0.05580684,0.04830855,0.04794007,0.05567233,0.051576275
0.060223,0.054955766,0.05219621,0.059399836,0.055171914,0.06312044,0.05946687,0.053190548,0.05785413,0.056772474,0.054822702,0.06039698,0.058215167,0.053588968,0.048497785,0.046428196,0.05512606,0.050573006
0.05963306,0.05724556,0.050707888,0.06033564,0.054494534,0.062042013,0.058667682,0.053361367,0.057132967,0.056841668,0.053422276,0.059189703,0.0592545,0.05461566,0.048415642,0.04677685,0.05681063,0.051052425
0.06009238,0.056875758,0.0510454,0.057648975,0.056194063,0.06124959,0.059093535,0.052870356,0.05741264,0.056320027,0.053687133,0.058351718,0.058771413,0.055959858,0.048644394,0.047923632,0.056333173,0.0515259
0.060357064,0.056330655,0.05136037,0.05552865,0.055930268,0.0620754,0.061210062,0.052079108,0.05879344,0.056242384,0.053127136,0.058633745,0.05911053,0.056323502,0.04751149,0.047763214,0.05641304,0.051209994
0.062516116,0.05549123,0.0499748,0.05721542,0.055294402,0.06434111,0.05926852,0.053060893,0.059282266,0.05583095,0.053982273,0.060147706,0.05936915,0.05637855,0.04577892,0.04627146,0.056638587,0.049157698
0.05956092,0.054252625,0.05377989,0.05523642,0.056719027,0.060656562,0.062798925,0.050467644,0.058809694,0.056304812,0.05413029,0.05896676,0.05799291,0.055311773,0.04829521,0.0483651,0.056215722,0.05213567
0.061938163,0.055369403,0.051594865,0.057192635,0.056002345,0.061654374,0.06031828,0.05206911,0.058425073,0.056579962,0.053540498,0.059386767,0.058404174,0.05505149,0.04701393,0.04812642,0.05588337,0.05144915
0.059342407,0.056061786,0.051829375,0.05782462,0.054465335,0.0633916,0.060051356,0.05215988,0.058498766,0.056654613,0.05327624,0.06034522,0.059555463,0.055561297,0.047804922,0.046536673,0.056262426,0.05037802
0.06016623,0.05717785,0.050715923,0.058539867,0.055074267,0.06194794,0.058816805,0.052906785,0.057325818,0.05667146,0.05400009,0.059140775,0.059372317,0.055443764,0.048196632,0.047445327,0.056270413,0.050787635
0.05946978,0.056420427,0.052230913,0.05497565,0.05661339,0.061212514,0.06237752,0.051778495,0.058050048,0.05570924,0.05415084,0.05792593,0.05865017,0.055932947,0.048722096,0.04748967,0.056345105,0.05194526
0.059830006,0.053882763,0.053472355,0.056975603,0.056959912,0.06144041,0.061691068,0.052293014,0.05887347,0.055578336,0.05437448,0.05814003,0.058769785,0.055189136,0.04876836,0.04722114,0.05363322,0.05290684
0.060294915,0.05427746,0.052255478,0.056737456,0.056056846,0.062464107,0.06159234,0.05247471,0.059104353,0.055385076,0.054350942,0.05787535,0.060093842,0.056442995,0.047742587,0.046426296,0.054518797,0.051906403
0.061224103,0.055682745,0.05095286,0.059294138,0.05497552,0.06224086,0.058037788,0.053171255,0.058173526,0.05661265,0.05500878,0.060831483,0.05790734,0.05459149,0.047675803,0.047865953,0.056109995,0.049643658
0.059656482,0.05487149,0.053812485,0.060282517,0.0552122,0.060479213,0.060373962,0.051155016,0.056899264,0.05709423,0.053809676,0.060001377,0.058996566,0.05343498,0.048276365,0.047396697,0.05567898,0.05256851
0.060088027,0.05849707,0.050016996,0.057517394,0.054473985,0.061801646,0.059342567,0.051715624,0.057505473,0.05722436,0.05313253,0.059669428,0.05929712,0.05485669,0.047905233,0.048554476,0.05677517,0.051626343
0.05965089,0.05554841,0.05114369,0.05546014,0.055924594,0.0634371,0.06167086,0.052567676,0.05989362,0.055196077,0.053067777,0.058009066,0.060882293,0.057822797,0.0466325,0.0461737,0.056076735,0.050842054
0.061126847,0.056255165,0.051614147,0.05665467,0.05637903,0.059938338,0.06090889,0.05153858,0.057782542,0.0572593,0.05372519,0.059106547,0.05712631,0.05435806,0.048523128,0.049670827,0.055757314,0.05227522
0.059956025,0.0564181,0.051416654,0.05765026,0.055218417,0.062380563,0.060343154,0.051978115,0.057673432,0.056158148,0.053300433,0.05923145,0.059120808,0.05520804,0.048409615,0.046740226,0.057204146,0.05159241
0.06047916,0.054555602,0.052135523,0.058889,0.05530606,0.06295653,0.059610087,0.052970532,0.05868581,0.056606602,0.05388405,0.05993329,0.058479473,0.054234013,0.047745004,0.047305234,0.054953203,0.051270872
