0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05242061,0.046938505,0.059289604,0.051966302,0.06659174,0.056849375,0.05352722,0.050757904,0.04663393,0.05114677,0.05066552,0.055841614,0.06191054,0.058508236,0.056416515,0.0630104,0.056098,0.06142725
0.0423588,0.047729783,0.052323807,0.061925262,0.07055533,0.052195966,0.05293652,0.04417701,0.0472124,0.065093875,0.05754835,0.05873058,0.055577368,0.058841906,0.055978414,0.058054842,0.047439527,0.071320236
0.05048294,0.056255665,0.051072963,0.06083947,0.05010854,0.04530764,0.048931643,0.049523387,0.06884831,0.056078166,0.066310085,0.054074876,0.06581136,0.054889534,0.04854564,0.043224543,0.05952313,0.07017216
0.050113503,0.054753274,0.04551381,0.05943587,0.07285998,0.03917174,0.04526965,0.048584778,0.061777286,0.054813486,0.056693573,0.051536012,0.05866391,0.05677369,0.0617779,0.050006278,0.059120666,0.07313468
0.053807348,0.05236403,0.06187485,0.064145304,0.057523564,0.050820787,0.054879535,0.047801886,0.049695138,0.06149919,0.048259743,0.057574924,0.06915996,0.057661507,0.049384896,0.04439796,0.057904623,0.06124476
0.05651134,0.056513507,0.05037224,0.055586006,0.055825446,0.04724669,0.051448092,0.05373089,0.0551309,0.055995576,0.05406646,0.05487659,0.063042045,0.06343496,0.053660166,0.058504898,0.060645197,0.053409003
0.04133821,0.055712722,0.05426063,0.047366615,0.051665995,0.062769555,0.039537236,0.05311641,0.061763413,0.04459968,0.07282428,0.04513478,0.06459267,0.06493843,0.060087293,0.05425165,0.062289342,0.063751034
0.053652465,0.054189336,0.05642834,0.057006683,0.064799964,0.06271887,0.05031749,0.052677512,0.05929496,0.05605158,0.046098266,0.05044781,0.06221131,0.064938575,0.043860573,0.045037083,0.06155535,0.05871388
0.0458161,0.048018884,0.05509313,0.05699362,0.061025824,0.061235163,0.059604187,0.04777435,0.056707192,0.06851113,0.05107667,0.054345224,0.07084031,0.06045194,0.046224874,0.045426928,0.054502968,0.056351583
0.056889005,0.04904307,0.04923499,0.061728213,0.07053018,0.045361437,0.056469217,0.0524508,0.053015687,0.060219124,0.043673586,0.06224884,0.06422648,0.059563164,0.048949137,0.05216705,0.059458476,0.054771587
0.057672177,0.049802624,0.048252027,0.058422368,0.04737957,0.054324564,0.059858467,0.060814813,0.051725473,0.06481637,0.050119784,0.06233996,0.06472579,0.05719699,0.044204473,0.060344618,0.05493498,0.053065006
0.058159355,0.049014565,0.06448204,0.05147748,0.06140805,0.05699612,0.051568333,0.05203845,0.05572472,0.044832926,0.049346536,0.053943705,0.06430319,0.0570654,0.054486353,0.056731075,0.059294403,0.05912734
0.053833272,0.05670999,0.0639255,0.05628564,0.052148107,0.057260837,0.06287192,0.053297587,0.05693208,0.05884839,0.05028729,0.0461614,0.06943601,0.052517414,0.040089138,0.038780157,0.06704531,0.06357007
0.05479793,0.04972737,0.05412523,0.055411782,0.071659885,0.045951903,0.04350592,0.055095423,0.05823376,0.05991949,0.052023012,0.046044152,0.054439474,0.05280485,0.06328627,0.061492976,0.053010426,0.06847017
0.055039216,0.042621978,0.056829337,0.055861425,0.058645155,0.046216078,0.062499586,0.04804952,0.0502926,0.06226196,0.044851728,0.06682324,0.06765051,0.057377283,0.05361338,0.052180707,0.06529115,0.053895112
0.050800752,0.048653983,0.049116142,0.060340084,0.06582295,0.046168935,0.061206616,0.045881372,0.05007678,0.069838926,0.057685908,0.057741445,0.058204476,0.059740182,0.05362219,0.05160844,0.05326101,0.060229782
0.052219648,0.0432951,0.04387111,0.064307235,0.05650943,0.046287812,0.06445067,0.052877836,0.050235063,0.074527666,0.06322522,0.057067737,0.057519186,0.048400827,0.04855158,0.054396193,0.053661074,0.06859657
0.057515837,0.054352734,0.06085142,0.058146145,0.059714567,0.0630285,0.060342517,0.05643023,0.057386037,0.053273357,0.04217672,0.051936608,0.07272891,0.055508953,0.033156943,0.043500777,0.060352758,0.059596997
0.054749016,0.057425056,0.053833634,0.058461495,0.060678612,0.06320954,0.052920498,0.05622575,0.06843096,0.061870597,0.051489916,0.045461603,0.061767843,0.054743238,0.04046426,0.045854136,0.052537985,0.059875876
0.05755035,0.05152571,0.056760963,0.050881576,0.06448253,0.053485163,0.044592172,0.07124468,0.06339143,0.0636789,0.048018713,0.035942517,0.058168355,0.043623116,0.057097226,0.062008988,0.049857676,0.06768993
0.04992729,0.05216313,0.053488377,0.054236703,0.051884394,0.051418576,0.049986336,0.064710334,0.061601385,0.06978846,0.05969934,0.040621307,0.060105357,0.05109974,0.05192831,0.0522042,0.05792508,0.06721165
0.05612527,0.047250625,0.05325845,0.065496325,0.066981986,0.046022214,0.071587235,0.047123946,0.049541686,0.073111735,0.04605707,0.0576357,0.05946352,0.05409003,0.03839003,0.038046923,0.063025355,0.0667918
0.05903572,0.05186824,0.054913998,0.06842049,0.062422514,0.0614182,0.07373976,0.04115824,0.04604626,0.060168833,0.044168707,0.06911955,0.063898735,0.063265,0.032057792,0.038559087,0.05675456,0.052984387
0.049204055,0.057034787,0.048762288,0.0676208,0.070817135,0.04507975,0.059821974,0.041290138,0.055280745,0.0680608,0.054746192,0.056306727,0.058836114,0.057392593,0.04741083,0.04569061,0.049960095,0.066684365
0.05117889,0.050655473,0.049491912,0.06354796,0.0680717,0.037019026,0.063219436,0.03740264,0.05398754,0.055250604,0.05691992,0.066398405,0.062966734,0.06592421,0.05623448,0.04368203,0.05512901,0.06292
0.060095623,0.055613276,0.051879868,0.061654028,0.06724201,0.050741248,0.054366373,0.04895577,0.056792233,0.054787938,0.047459662,0.057134762,0.057139713,0.061471436,0.048200537,0.05058528,0.05723914,0.058641143
0.05678301,0.050568614,0.06114066,0.052123334,0.053217165,0.063868485,0.054049604,0.061149187,0.048979316,0.05226053,0.050865144,0.0492064,0.06670043,0.058542207,0.046354696,0.05732469,0.06293178,0.053934667
0.0565141,0.05673124,0.063105024,0.062004533,0.068513826,0.04282446,0.05239106,0.05972664,0.05876267,0.06809114,0.045199096,0.04048822,0.053420067,0.05237625,0.051663317,0.04509792,0.056203157,0.06688727
0.06008689,0.05261154,0.055576254,0.05896649,0.051647797,0.049755886,0.06467345,0.05857932,0.057889454,0.06542045,0.051914368,0.05279678,0.06485815,0.057624325,0.04319204,0.04131819,0.06331173,0.04977682
0.056415953,0.05436844,0.053713024,0.0654903,0.0636932,0.05343859,0.06249214,0.044444032,0.05745543,0.06522073,0.045961466,0.061406028,0.058374066,0.061166458,0.041845668,0.035773024,0.061847083,0.05689429
0.049887992,0.057016104,0.040609114,0.064091414,0.06696798,0.04778586,0.062340055,0.047157902,0.053989127,0.06641325,0.05738319,0.06207914,0.058846846,0.06176466,0.043136798,0.05638999,0.048094004,0.056046557
0.05328451,0.047816724,0.050735813,0.055626247,0.063315175,0.059364974,0.065499336,0.04614339,0.044937734,0.053098574,0.047181144,0.065064184,0.069639586,0.06987132,0.03859942,0.056191217,0.059655823,0.053974837
0.05136479,0.049136598,0.06050357,0.051834524,0.062695414,0.06313334,0.057872985,0.045938753,0.04884354,0.0548981,0.04831616,0.05837811,0.06572437,0.06109093,0.054857146,0.052533705,0.06078417,0.052093893
0.051752575,0.04452165,0.053558074,0.047043394,0.069806725,0.047438905,0.043288108,0.061228268,0.059657507,0.061597884,0.05294916,0.043400917,0.05205841,0.053670675,0.06989112,0.064467184,0.059194442,0.064475
0.060026284,0.050338592,0.060232826,0.0652814,0.05079951,0.04848835,0.06507153,0.057584863,0.057040263,0.075099,0.035920188,0.053815026,0.0648532,0.05123036,0.033025008,0.035892658,0.06506099,0.070239976
0.061735194,0.042003237,0.043987267,0.06059683,0.059638567,0.0510804,0.07139938,0.05451521,0.051163964,0.06953186,0.04434712,0.059195105,0.064241126,0.05619614,0.033115465,0.044982627,0.06533414,0.066936284
0.055227,0.053829256,0.06291737,0.06084982,0.06242093,0.05715661,0.064938165,0.039305888,0.0490171,0.05344468,0.05267731,0.059442583,0.06270841,0.065226756,0.040109344,0.039180897,0.06502511,0.05652283
0.051953085,0.05468751,0.06240235,0.052033626,0.060764182,0.06513312,0.053706672,0.05166357,0.05158318,0.048174214,0.056720316,0.052396964,0.060924366,0.06414809,0.055815417,0.05187082,0.061314713,0.0447078
0.05382837,0.057525672,0.05844028,0.05534814,0.0598138,0.04239471,0.05495641,0.051113304,0.05636128,0.058264963,0.05127364,0.056738757,0.06290936,0.056868885,0.058648042,0.05391503,0.06122954,0.050369892
0.056814693,0.055170886,0.06566859,0.058334205,0.05492511,0.047461487,0.06395067,0.056116786,0.05757284,0.062395085,0.042131655,0.047337934,0.07263403,0.048750166,0.04030281,0.040866405,0.06069196,0.06887471
0.056253076,0.04689064,0.052373093,0.06120124,0.05596824,0.056294084,0.06675763,0.054021884,0.060303383,0.0672251,0.04968526,0.05603151,0.06853721,0.052466694,0.031573474,0.043402992,0.050211407,0.07080316
0.05923445,0.049647864,0.05764667,0.067034684,0.05527389,0.06618129,0.07302424,0.04044478,0.04849531,0.06119759,0.04340254,0.065237254,0.07087084,0.064246885,0.030154482,0.031735048,0.06288024,0.053291865
0.05426871,0.045999624,0.055678975,0.053723063,0.06754507,0.052811988,0.06082475,0.04532901,0.051402643,0.056236703,0.047968388,0.05940971,0.061171804,0.06559991,0.054842655,0.04966991,0.06285039,0.054666657
0.051546074,0.050706368,0.060525686,0.05023353,0.06747442,0.048216373,0.047352277,0.046974164,0.051220294,0.04644629,0.05129274,0.056236304,0.05911606,0.06603294,0.061474178,0.05689193,0.06671293,0.061547495
0.0577741,0.0532804,0.061123572,0.05597776,0.059292253,0.053603087,0.059332035,0.048975058,0.053123247,0.05322354,0.055405743,0.053521834,0.061493963,0.052820798,0.05596559,0.050041966,0.0599681,0.055077065
0.05105709,0.04237976,0.061443973,0.051230595,0.06002082,0.052040726,0.053649716,0.061637428,0.055161543,0.06427543,0.063080035,0.03899843,0.062595315,0.05278824,0.06316922,0.051050644,0.052881896,0.062539086
0.053490028,0.053600047,0.057417504,0.065578245,0.050728034,0.05735918,0.06661471,0.04775666,0.05371825,0.07297272,0.05221326,0.05382905,0.066386715,0.06126019,0.034879174,0.034594484,0.061345935,0.056255803
0.06130699,0.048012853,0.06487331,0.059785683,0.0652959,0.04129201,0.05899096,0.05642566,0.04967888,0.06820946,0.03609424,0.052558832,0.05627271,0.060524866,0.04746114,0.052350968,0.0600766,0.060788933
0.05595331,0.049785074,0.05551428,0.06528761,0.053136997,0.055881187,0.05290444,0.058594685,0.048654202,0.062434714,0.05759984,0.056503456,0.061032277,0.052884217,0.04265308,0.058801405,0.04797379,0.06440538
0.05485853,0.042120155,0.054066345,0.054873716,0.064518146,0.06268574,0.05027548,0.060645137,0.046984974,0.052692708,0.043143,0.05792144,0.06721452,0.055266615,0.046002258,0.062358886,0.05668267,0.06768974
0.054271307,0.048053566,0.053038865,0.05911886,0.04755367,0.0535424,0.058909502,0.057607185,0.049533427,0.06268369,0.060593642,0.054577895,0.06756283,0.0497833,0.050146602,0.05341907,0.05822178,0.061382405
0.053070996,0.05221289,0.04979295,0.05880455,0.059962872,0.054102402,0.06722388,0.05294223,0.057029724,0.07256182,0.054251052,0.050456315,0.06065893,0.061584614,0.04508173,0.039631255,0.06338299,0.047248892
0.0467544,0.047535,0.050212655,0.06038577,0.06376178,0.05454916,0.067030676,0.051920593,0.0627848,0.08441606,0.048369788,0.045601435,0.06338219,0.05725885,0.039106287,0.03643301,0.059001844,0.06149571
0.046568766,0.05152345,0.051853936,0.06493965,0.04940126,0.055630855,0.06616683,0.055776067,0.04958682,0.08026318,0.05294123,0.047627885,0.07072761,0.06157705,0.036372423,0.035536993,0.05980441,0.06370159
0.051033244,0.04926449,0.040634967,0.058106553,0.04918089,0.05591651,0.066050656,0.057892732,0.048757162,0.06704387,0.061215967,0.061608315,0.070153035,0.05569416,0.042223684,0.05371744,0.05174034,0.059765942
0.054047886,0.044035915,0.051392008,0.06509866,0.05658601,0.055977646,0.06741886,0.043867663,0.049144488,0.06552412,0.048954617,0.06864795,0.072758615,0.056839958,0.0451796,0.040928327,0.058253583,0.05534412
0.06421509,0.054205317,0.036299143,0.059954263,0.05668163,0.052183576,0.053613298,0.059303775,0.056992564,0.054554507,0.048256997,0.06446827,0.06568193,0.056640025,0.047000106,0.06206767,0.053755846,0.054126058
0.05954042,0.04344396,0.053460423,0.05244009,0.07565238,0.045875337,0.04710538,0.056927964,0.06148288,0.056520607,0.04884848,0.051493287,0.04813468,0.05371843,0.057574637,0.06705659,0.052953918,0.06777055
0.060524542,0.04652112,0.061286908,0.061086264,0.058536857,0.05808578,0.06697878,0.05817315,0.058874123,0.0784782,0.035969954,0.04848645,0.061375458,0.05514199,0.03488691,0.0403851,0.05626496,0.058943417
0.058003116,0.048453465,0.06346169,0.059197042,0.051575683,0.04957002,0.06915392,0.0577229,0.059294865,0.08118212,0.03670256,0.050940398,0.060338527,0.057192925,0.038911093,0.034929752,0.067207515,0.056162335
0.047962002,0.044080466,0.045153778,0.055933405,0.05104191,0.04998419,0.07328293,0.053322986,0.058124274,0.07856264,0.05836271,0.056129713,0.065552324,0.058797363,0.03901737,0.038289405,0.066192456,0.060210112
0.048164576,0.053101406,0.046394657,0.058375996,0.058780514,0.05780383,0.05941888,0.047973007,0.055633005,0.058342747,0.06486962,0.059365913,0.060775787,0.06650218,0.049470957,0.049409833,0.054341514,0.05127561
0.055220865,0.046166003,0.047513515,0.058965154,0.07266115,0.056631256,0.06438944,0.040844206,0.048774462,0.05290411,0.05317582,0.06707752,0.061503567,0.06354318,0.048292108,0.051017575,0.056159493,0.05516055
0.055272028,0.042440522,0.059375282,0.061365426,0.06274215,0.05061403,0.06267345,0.049157914,0.04169104,0.064384535,0.04952956,0.06366978,0.06431893,0.05471669,0.052530047,0.055627163,0.052455276,0.05743622
0.060706142,0.05672434,0.0649355,0.05918173,0.05929782,0.056081973,0.061565775,0.04965137,0.05263637,0.05105465,0.043615133,0.05836698,0.062488746,0.061262667,0.043549865,0.045626108,0.06282854,0.0504263
0.05557907,0.054947805,0.058924023,0.056481816,0.05930518,0.04698158,0.04966441,0.06004945,0.060266156,0.057427496,0.058926556,0.040992565,0.05232131,0.052241605,0.05129484,0.04935627,0.06374273,0.07149722
0.048648052,0.050118987,0.047808584,0.058043957,0.05682956,0.050658282,0.052487977,0.064301975,0.06290019,0.07652829,0.06199333,0.039872408,0.056812882,0.053013396,0.04987576,0.044947986,0.05794329,0.06721502
0.051590268,0.0582192,0.047334477,0.059655353,0.0677948,0.06354551,0.05602649,0.04734674,0.054495193,0.0520469,0.054125868,0.056191694,0.0648884,0.06927262,0.039292287,0.053225238,0.052480116,0.05246889
0.058758054,0.045873687,0.058495328,0.059963677,0.05989294,0.06314856,0.06659549,0.05048514,0.04702655,0.06342419,0.038848523,0.06513159,0.06781129,0.058596503,0.039962634,0.050724108,0.057812925,0.04744889
0.054599512,0.04719576,0.04811617,0.06456559,0.043816917,0.058989223,0.0651203,0.05670493,0.055082068,0.07478227,0.060645852,0.058178663,0.068905264,0.051583398,0.041151185,0.043741792,0.051984552,0.054836553
0.059984416,0.051625192,0.065399155,0.06285313,0.0532698,0.04839143,0.06871703,0.04912736,0.05313405,0.0657088,0.048308775,0.05563375,0.065404624,0.048145834,0.041802797,0.039712206,0.059356283,0.063425355
0.06167178,0.052830182,0.058022555,0.0641062,0.06285389,0.0492135,0.06534193,0.051573902,0.056937613,0.05967474,0.044046134,0.055451706,0.06572332,0.051711928,0.039671827,0.03715984,0.059158187,0.06485068
0.054445095,0.050612994,0.04959609,0.059413984,0.06166179,0.06146288,0.059306283,0.052160043,0.06035911,0.067628935,0.04457762,0.057113316,0.06391888,0.06362811,0.039162748,0.04934227,0.052865446,0.05274448
0.057332292,0.050608955,0.062029067,0.056661446,0.065268554,0.049816567,0.056633648,0.047627665,0.048971947,0.056093376,0.038380064,0.062863745,0.0610758,0.0653527,0.048339177,0.054199077,0.06447529,0.054270692
0.04897131,0.05132854,0.05242775,0.05612135,0.050830368,0.05826903,0.06034471,0.04755716,0.05292523,0.055533264,0.058739733,0.061285943,0.06825005,0.06279484,0.050511047,0.04439638,0.067179605,0.052533828
0.056045122,0.050455265,0.058285594,0.048235036,0.058639523,0.06268189,0.060376264,0.053892054,0.056154527,0.050924998,0.046639368,0.05326173,0.06906387,0.060928192,0.044298362,0.047621187,0.069920905,0.05257616
0.05457807,0.05315212,0.066552594,0.060678955,0.052532103,0.067413785,0.06358804,0.049057268,0.06219528,0.063504644,0.04881352,0.050832484,0.0720772,0.052793574,0.033670936,0.0307165,0.059918597,0.05792424
0.051674254,0.050688494,0.05696225,0.06314631,0.05700667,0.060559392,0.059083495,0.0556066,0.06299214,0.07554083,0.053822838,0.044547215,0.05985843,0.057854254,0.038396508,0.03729594,0.052627437,0.06233689
0.052548274,0.04458167,0.0631965,0.06016547,0.052739598,0.05564727,0.0637832,0.05013571,0.06223297,0.07243932,0.04434855,0.05706346,0.06519424,0.059296772,0.040251233,0.03219906,0.06188715,0.062289488
0.052031245,0.049731065,0.044726852,0.05775655,0.054238774,0.04781732,0.053567603,0.057522215,0.058567896,0.06288744,0.060849994,0.05464724,0.062679,0.054928508,0.054774463,0.04991154,0.05717067,0.066191666
0.054429196,0.056848392,0.04961292,0.06572866,0.05517169,0.05028078,0.061863273,0.048147794,0.049397986,0.059028614,0.055242732,0.0648171,0.0684669,0.05421625,0.04606036,0.043658245,0.06064334,0.056385748
0.060520433,0.048008732,0.041521717,0.054048102,0.067817785,0.061517194,0.052548207,0.050972387,0.05299024,0.046856813,0.056594275,0.058487464,0.06346978,0.05844955,0.056641176,0.062061563,0.055644885,0.051849633
0.05570051,0.0420626,0.056712884,0.063015535,0.0690106,0.046931848,0.055733994,0.048918664,0.05063767,0.0708368,0.049470935,0.056652527,0.05418629,0.0544189,0.052978106,0.05834905,0.049107082,0.065276004
0.04717905,0.04585813,0.06896543,0.061357476,0.06341826,0.05754331,0.06433497,0.05204895,0.057149425,0.08106021,0.04115179,0.04182724,0.06510498,0.06101372,0.0358931,0.03043688,0.060512222,0.06514481
0.0519406,0.0451911,0.057895064,0.059326097,0.058096036,0.05584778,0.05848444,0.057595834,0.050307784,0.07055119,0.055907372,0.04281431,0.061431646,0.05239372,0.047971837,0.04811659,0.054563537,0.07156502
0.05251826,0.044199735,0.05077309,0.054546062,0.05860837,0.037423614,0.04978646,0.061901294,0.049127683,0.066245556,0.057414252,0.049288154,0.061184913,0.053420514,0.06669022,0.06297431,0.0558015,0.06809596
0.05773341,0.056075707,0.038136136,0.057187468,0.051809467,0.050899692,0.053041283,0.065473855,0.052629497,0.06597777,0.05311276,0.05672315,0.06274254,0.05952851,0.047594942,0.06867043,0.053846676,0.04881677
0.059143223,0.051454503,0.04611739,0.059065685,0.060483553,0.055877365,0.05197729,0.059717976,0.05376517,0.05866805,0.055304043,0.058631465,0.054038126,0.049663056,0.052652273,0.065377496,0.052308552,0.05575478
0.058274116,0.0475269,0.061370302,0.05430515,0.060421005,0.06077458,0.060028058,0.05298348,0.055702858,0.055340208,0.045661405,0.05588169,0.065023154,0.04982983,0.044655696,0.0517265,0.060237337,0.060257673
