0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.334116e-05,0.09662833,0.012884067,0.10002572,0.011348265,0.09875287,0.031838324,0.00018590211,0.10022533,2.3247248e-06,0.00081829703,0.10107401,2.4188064e-06,0.0737161,0.07447178,0.09726409,0.10018351,0.100515366
0.10391356,0.050250106,0.10615017,0.024710568,0.06697987,0.08254876,0.015278378,0.1074122,0.11229084,0.01476358,0.027685337,0.0077827084,0.04494936,0.007770527,0.017886074,0.107995376,0.05716473,0.044467762
0.11104281,0.060590595,0.023960432,0.07630511,0.09673067,0.11342595,0.018051159,0.01880906,0.10946373,0.0017189585,0.11202613,0.024325574,2.339893e-05,0.0018872226,0.00013665468,0.113751255,0.110638306,0.0071129664
0.0008639484,0.09032524,0.04551817,0.07179622,0.006159537,0.04516935,0.044309534,0.038070444,0.059739523,0.04288949,0.088056676,0.095602974,0.08814642,0.036384072,0.063529335,0.032890067,0.058146663,0.092402354
0.0012702846,0.085631415,0.0032358805,0.07449601,0.050467987,0.11228836,0.108001046,0.06587434,0.020565065,0.0093866,0.00034855,0.10805835,0.019122781,0.09910535,0.00053069246,0.051598947,0.07864589,0.11137241
0.00010651876,0.040059026,0.098977014,0.0004829143,0.014674393,0.08206608,0.107850805,0.108137436,0.07164218,0.10626465,0.00015800676,0.00066277734,0.10796937,0.061980788,0.005084952,0.011558935,0.10795475,0.07436932
0.03493129,0.09308449,0.12484775,0.025396224,0.12760258,0.0030289267,0.087134436,0.0076951636,0.10603994,3.6345544e-05,0.0010337256,0.12960416,0.042781483,0.0017669281,0.009425251,0.016467743,0.102418065,0.086705506
0.00020757,0.063327774,0.11360589,0.06524257,0.045176905,0.04207697,0.011090851,0.014372408,0.10980734,0.10320523,0.032282516,0.080317155,0.11691411,0.10908203,0.0013680093,0.0022085607,0.016893514,0.07282062
1.7106302e-05,0.1067501,0.009721757,0.0819728,1.3879076e-05,0.0024597135,0.10601905,0.11185568,0.1090402,0.0856469,0.11126909,0.05942088,0.040061794,6.663823e-05,0.10936419,0.03763348,0.022131542,0.006555231
0.034107286,0.16677533,0.0059338342,0.019125946,0.17036895,9.9036864e-05,0.06108985,0.119898595,0.1406027,0.021978313,0.00017324278,0.15823269,0.008438937,0.00017462113,0.04438811,0.0005028755,0.007826249,0.04028332
0.002970906,0.110722214,0.016039677,0.09530347,0.06883196,0.064905964,0.033870764,0.09464947,0.028112644,0.059123345,0.013389562,0.09411365,0.01945921,0.09862413,0.0030409433,0.009497894,0.10678877,0.080555424
0.106147684,0.077956416,0.12528624,0.0002172205,0.00022733932,0.01229989,0.13220765,0.05671311,0.0027061675,0.123744294,0.00031018318,0.06595869,0.0048816223,0.0006451384,0.13181464,0.0079145795,0.017840007,0.13312912
0.0956184,0.10085474,0.002245359,0.0028157893,0.0853847,0.00042051866,0.09533172,0.064924434,0.002951573,0.10368504,0.083859,0.09254405,0.10143703,0.01151558,0.024855457,0.0385689,0.014516115,0.07847161
0.00023189998,0.01634855,0.020266723,0.004920962,0.013462553,0.09845733,0.01780934,0.117875315,0.042981368,0.11589184,0.07557487,0.084251955,8.709524e-05,0.10658753,0.061586224,0.114269756,0.00018501437,0.109211676
0.00050225103,0.0032751875,0.12509073,0.053263724,0.00379235,0.015939677,0.11136931,0.12744008,0.122011356,0.005959232,0.024388725,0.12996954,0.0011190956,0.0056841867,0.02712804,0.006311451,0.12169223,0.11506277
0.08391565,0.05959613,0.07013766,0.04659735,0.031420995,0.012121552,0.072996885,0.07672351,0.08324625,0.056662217,0.06775709,0.03381932,0.05363285,0.038182788,0.06509625,0.07597592,0.015775157,0.056342382
0.010695143,0.07542361,0.070613034,0.10405262,0.1136937,0.005812996,0.09511167,0.098038875,0.011868831,0.02243508,0.0132550355,0.02787882,0.12037044,0.060936585,0.06839247,0.0039100023,0.026700996,0.070810094
0.0025724084,0.099376775,0.10324978,0.10620441,0.08629741,0.11033522,0.0048678685,0.0013345178,0.10814624,0.018310277,0.09967715,0.036398523,0.010726237,0.09173464,0.06984981,0.00012881495,0.0002613159,0.050528515
0.091906436,0.08961646,0.0773455,0.09223008,0.00021117236,0.046293218,0.08643972,0.008001298,0.079389155,0.09329458,0.06327925,0.09313044,0.07631769,0.034878816,0.03964804,9.3427334e-05,0.0017043911,0.02622027
0.013293038,0.02148441,0.11139035,0.054834228,0.0015565732,0.13518292,0.03913319,0.02375525,0.13260822,0.13986327,0.11954036,0.005901812,0.0007128773,0.07621536,0.11225056,0.00040648773,5.7787278e-05,0.011813272
0.0056583784,0.029603133,0.080706194,0.09024778,3.6589732e-05,0.07133718,0.0933305,0.09974586,0.0006296151,0.00062257244,0.09871717,0.099659786,0.012202685,0.09568191,0.069353044,0.0067909863,0.04800441,0.09767216
0.08593636,0.032200404,0.07273889,0.002511391,0.021950172,0.0002110536,0.095034055,0.10425112,0.015092842,0.10770268,0.10532403,0.03148116,0.059489693,0.058078147,0.01777353,0.07551691,0.004576498,0.110131115
0.05471776,0.1162557,0.06893365,0.092683226,0.03284064,0.06994419,0.01155394,0.017055187,0.12580566,0.13004138,0.024258476,0.048821572,0.010145543,0.00023033685,0.0022564528,0.11090887,0.06657649,0.016970914
0.043321203,0.07436686,0.03321002,0.1134263,0.033906408,0.10027721,0.033004757,0.029431487,0.009807195,0.014234542,0.12327,0.07335687,0.0021333767,0.026523203,0.066035345,0.101272546,0.031362455,0.09106016
0.014115158,0.09457327,0.061137125,0.07280156,0.071986064,0.017170107,0.09588651,0.06567674,0.009150576,4.989124e-05,0.027991407,0.09651373,0.08778741,0.09779722,0.012474619,0.06362519,0.0128887715,0.098374635
0.0353774,0.082158014,0.00023366444,0.06330004,0.011806956,0.07049017,0.11182028,0.005922485,0.10761299,0.021710508,0.0905381,0.098701395,0.036373556,0.060326647,0.10830969,0.0024568625,0.00014045682,0.09272074
0.00045583904,0.02388668,0.0140252765,0.12683731,0.0038270252,0.0003677127,0.13344815,0.0010667745,0.13327917,0.02710483,0.0115377335,0.11926875,0.12728183,0.021177555,0.06340201,0.01391177,0.12971897,0.049402628
0.004780134,8.131084e-05,0.05648938,0.09349831,0.016115637,0.0031541048,0.099986404,0.106771216,0.06780497,0.0968973,0.007666441,0.09268521,0.10802742,0.09076568,0.0060476344,0.028734798,0.08573482,0.034759138
0.008473696,0.02645365,0.010501273,0.022694595,0.008926864,0.07280646,0.13818364,0.028787175,0.1057427,0.011855235,0.013268971,0.093157746,0.10298776,0.08331029,0.0145078525,0.042150736,0.12368479,0.092506535
0.0031436987,0.082387276,0.1278804,0.0009953565,0.00031753542,0.12729721,0.10714339,0.038324766,0.12552196,0.12823696,0.024349209,0.0018399433,0.126873,0.0010427131,0.0052985484,0.0002596282,0.09144135,0.0076470366
0.051606677,0.012039018,0.11906564,0.01653211,0.030855287,0.03442601,0.116590604,0.008292181,0.10163591,0.08765804,0.03115304,0.08874148,0.11610079,0.025509132,0.021353384,0.009252647,0.11730735,0.011880631
0.00042013777,0.004135735,2.3090277e-05,0.01393358,0.010204179,0.054629043,0.0062685073,0.092820585,0.15626584,0.10305732,0.03572013,0.12055496,0.09424146,0.15578966,0.0069122966,0.117411725,0.027012834,0.0005989081
0.10532935,0.12528265,0.034755148,0.02592352,0.124493726,0.0054578125,0.100148626,8.942813e-05,0.12398217,0.12028472,0.0008209554,0.066396885,0.080805875,0.0035175767,0.07759264,6.21587e-05,0.003927012,0.001129739
0.07916803,0.06583853,0.09146626,0.009142157,0.010968743,0.099294,0.0748729,0.042824183,0.08788827,0.036701,0.0057023503,0.03786027,0.09671384,0.102396816,0.054700702,0.0065539596,0.09653051,0.0013773491
2.0042657e-05,0.11254198,0.053037025,0.107305974,0.0020945102,0.116325445,0.11748201,0.02990704,0.109619774,0.011791787,0.003960843,0.001139077,0.111303695,0.043439865,0.02615743,0.00028772323,0.099988505,0.053597286
0.11965912,0.1195926,0.076804645,0.015302416,0.07591237,0.024437375,0.00056506635,0.01935601,0.08478864,0.011306629,0.11876198,0.0005342761,0.08681908,0.115410194,8.432521e-05,0.09767769,0.028879186,0.0041083773
0.10299775,0.09403126,0.09042484,0.0035505628,9.2216025e-05,0.09675025,0.09378992,0.0142277535,0.0576791,0.015052303,0.102890246,0.0008134801,0.060439635,0.039080057,0.021843001,0.0275479,0.08749571,0.09129398
0.11426795,0.12097823,0.12211915,0.0017552673,0.05894457,0.11507513,0.03959363,0.07016846,0.10168821,0.11288997,0.04654028,0.00033317428,0.03151202,0.009492753,0.023304747,0.00021960598,0.025955047,0.0051618447
0.08520356,0.08023198,0.09731465,0.0007509082,0.009159323,0.09693015,0.039944045,0.10043754,0.07706758,0.008354137,0.08341446,0.024441535,0.088604175,0.0009614133,0.0020677978,0.029438024,0.10058538,0.075093366
0.114184976,0.0008874969,2.3269573e-05,0.018783132,0.07852074,0.11507016,0.041088346,0.05829185,1.04502415e-05,0.018440863,0.00020638709,0.011674001,0.08369596,0.11484292,0.0012790598,0.11586751,0.115631044,0.11150183
0.011979526,0.082914434,0.057711583,0.009290147,0.007128559,0.097146176,0.14237298,0.00010825381,0.0035151548,0.0024314353,0.07810148,0.14156595,0.07544588,0.0011887647,0.0010371065,0.038955852,0.13589561,0.11321108
0.013051336,0.052290212,0.06883044,0.13762097,0.040513966,0.0018656153,0.003227533,0.117078766,0.017616846,0.0029548493,0.0028836853,0.12889561,0.1387486,0.059499875,0.1180739,0.09560648,0.00012920945,0.0011121061
0.00039266967,0.006405676,0.0010437743,0.07943377,0.022539722,0.026635416,0.14006226,0.037560996,0.115365826,0.0002800541,0.09734415,0.13945511,0.0060028373,0.00956478,0.14005455,0.008012373,0.029204976,0.14064103
0.0017150061,0.12369694,0.12038069,0.053146366,0.12732157,0.036927752,0.12398673,0.06671009,0.023804152,0.0010886106,0.01926056,0.05727264,0.06904877,0.0009763057,0.0037000834,0.004073585,0.06528083,0.10160936
0.03785526,0.07469375,0.08189054,0.06588095,0.08061595,0.07660892,0.08092673,0.002563957,0.048542604,0.00848715,0.0797781,0.033444002,0.040500198,0.049435224,0.0784989,0.02106315,0.057185955,0.082028665
0.0019513739,0.112468004,0.08568913,0.1164761,0.011988954,0.06400572,0.11598058,0.015051484,0.085608035,0.117243506,0.0920379,0.09850071,0.05097214,0.0018751015,0.017444408,0.00047489748,0.00025128748,0.011980536
0.00021430488,0.079842396,0.07725137,0.0001322724,0.00010395754,0.0370419,0.0805862,0.08032844,0.07389241,0.00034686367,0.06440131,0.07859065,0.08056824,0.050055217,0.068742864,0.069237895,0.07916516,0.07949864
0.08475578,0.05654338,0.008735099,0.01622472,0.027579108,0.035547953,0.087590195,0.08658503,0.07389651,0.073119916,0.08793834,0.078209236,0.07147561,0.080169044,0.0001192278,0.0067422898,0.034749694,0.09001882
0.09012712,0.0031585614,0.018412672,0.059756752,0.08324298,0.06347283,0.06239956,0.07159617,0.038438834,0.06648862,0.061791465,0.00046151117,0.09191696,0.025651911,0.07980313,0.09136583,0.0058790757,0.08603602
0.15092045,0.043882538,0.033656124,0.027589753,0.03629596,0.04123552,0.005929801,0.022439117,0.08655976,0.040037222,0.15450792,0.09485414,0.027773654,0.013471829,0.001817604,0.107495695,0.08470516,0.026827665
0.05868582,0.06463324,0.016545154,0.013076305,0.10021665,0.0013297846,0.073676,0.059664164,0.103999436,0.09290926,0.10538941,0.0913408,0.0016485193,0.062356282,0.015510315,0.10679202,0.0002084761,0.032018304
0.0009576325,0.034234248,0.05913345,0.08854524,0.006789433,0.09532451,1.766647e-05,0.0770363,0.013647328,0.09284824,0.08431702,0.067969024,0.046126932,0.081854686,0.0947275,0.045879316,0.07607023,0.034521267
0.0019854591,0.02033961,0.048012953,0.03884591,0.037124224,0.077202864,0.0035298616,0.0012424812,0.03471991,0.024819197,0.09793278,0.1235654,0.11597895,0.10993031,0.13093102,0.018891057,0.00025441652,0.114693604
0.12844145,0.009210901,0.0069173947,0.12536512,0.017853063,0.043547556,0.004279982,0.006744448,0.0012433224,0.10766129,0.09235487,0.113964,0.11213777,0.0088116545,0.010428932,0.082694784,0.0025808362,0.12576267
0.10589333,0.0022266181,0.0036736606,0.10317139,0.105610006,0.0004169358,0.022508597,0.0013478331,0.09116379,0.08008426,0.10245675,0.10069197,0.047402974,0.022901414,0.10546627,0.0007016469,0.040541943,0.06374055
0.08588937,0.08493252,0.09664306,0.080652356,0.090410516,0.002137492,0.039030988,0.0009127929,0.10905804,0.029647911,0.10839687,0.108705975,0.002092016,0.041378714,0.104677334,0.0005596654,0.010784322,0.0040901047
0.006573268,0.09987685,0.07843092,0.102942966,0.010605783,0.08294061,0.013994729,0.103856474,0.08711545,0.086602,0.0030951707,0.04877282,0.103829764,0.017183306,0.08161935,0.033550344,0.03725797,0.0017522336
0.110893026,0.09102413,0.039254934,0.00019471854,0.08915143,0.0006315353,0.020034201,0.11119227,0.0011330555,0.060198292,0.002151555,0.07496056,0.106567666,0.06526291,0.06146877,0.042150617,0.012122977,0.11160736
0.022904724,0.06917626,0.055392712,0.0029482928,0.032483265,0.08498908,0.073904805,0.08546965,0.01239992,0.00016660719,0.071402505,0.05778058,0.08557663,0.062011354,0.06166094,0.08353456,0.05254481,0.08565339
0.026389707,0.014168539,0.09468782,0.008922604,0.07258814,0.09977265,0.0027564084,0.0027739883,0.08345826,0.08798541,0.11823403,0.0048461873,0.09515471,0.011595015,0.09148079,0.08769786,0.0384758,0.059012108
0.061377175,0.08689592,0.0646373,0.07554607,0.04655262,0.08758215,0.078737944,0.007197922,0.005392613,2.1195277e-05,0.010177908,0.08770656,0.050416373,0.05254292,0.05028369,0.083866246,0.075826794,0.075238615
0.059267823,0.09482017,0.09748543,0.0761947,0.0034328175,0.0031894282,0.0055999444,0.10314807,0.043322064,0.04745488,4.8441852e-05,0.041706387,0.055202495,0.06680493,0.09586818,0.10162896,0.10325516,0.0015700788
0.030396892,0.057524454,0.10452852,0.0010097859,0.002620665,0.109785385,0.08590117,0.097183,0.100112446,0.0019201267,0.031529624,0.02825906,0.06011346,0.056256197,0.0020772768,0.075408086,0.11133475,0.044039093
0.096929125,0.002730786,0.020927414,0.12181418,0.114198074,0.022231556,0.16980426,0.032951914,0.0020840105,0.105455086,0.011996156,0.0023108167,0.11673464,0.0195698,0.000445498,0.14108871,0.0015800355,0.01714792
0.06421363,0.08364169,0.080307186,0.081702195,0.071372755,0.00028857752,0.056081343,0.014678031,0.07869492,0.09115632,0.09051399,0.00016879135,0.020224964,0.0003545452,0.08790801,0.09135288,6.7828165e-07,0.087339394
0.15888818,0.0088547375,0.16131662,0.15932497,0.002386549,0.017838694,0.062046412,0.002678855,0.10436548,0.009331509,0.019685004,0.080971606,1.631835e-06,0.025895324,0.07457604,0.004579827,0.051819954,0.055438545
0.09800966,0.0057035936,0.10685361,0.06231059,0.088245586,0.009903401,0.107495874,0.0008531508,0.10508302,0.0001887034,2.9727993e-05,0.10721955,0.1055829,0.09284455,8.9517176e-05,0.0019543585,0.07714166,0.030490542
0.05187002,0.0022906063,0.0005589924,0.10411757,0.051212396,0.11372675,0.10278267,0.0054976437,0.05560622,0.11452417,0.0459812,0.081176735,0.115138985,0.016260026,0.02623247,0.008122404,0.104877464,2.3756655e-05
0.08664354,0.09663013,0.098574206,1.4606579e-05,0.09226587,0.057880577,0.027397236,0.06796767,0.011200129,0.02945077,0.025119226,0.09825646,0.09839668,0.036744542,0.019146161,0.08681238,0.033263024,0.0342368
0.04564589,0.002229452,0.024860805,0.096861765,0.09996385,0.08575695,0.008261189,0.07345553,0.09759057,0.041794408,0.07775951,0.068281196,0.07794941,0.09132286,0.0012682851,0.04255969,0.046913296,0.017525302
0.009866961,0.0698566,0.093513645,0.012164871,0.0015421658,0.09440333,0.049781624,0.08344127,0.0675495,0.019283006,0.09353658,0.06857057,0.08611412,0.026982691,0.00023618717,0.03360805,0.095163465,0.09438539
0.046776168,0.08999155,0.026231602,0.02112687,0.06783326,0.03112674,0.0575903,0.08900442,0.003501119,1.6406584e-05,0.08238117,0.08016108,0.05932735,0.026009899,0.08705805,0.08966155,0.08978893,0.05241353
0.09939128,0.0918179,0.030076636,0.010903727,0.03659083,0.10335028,0.06424134,0.006644005,0.084370956,0.1035565,0.060206823,0.01399624,0.073559776,0.092547074,0.00084214617,0.02947906,0.09805483,0.00037066184
0.0037333881,0.100153804,0.09368021,0.027026702,0.059656978,0.05046933,0.04546606,0.07283253,0.050123155,0.085921,0.076518424,0.09993503,0.08764705,0.0013831576,0.061875366,0.0054198084,0.0692991,0.008858776
0.0006932599,0.09594342,1.556269e-06,0.13886157,0.006883585,0.020008702,0.0015907553,0.1378626,0.00048404935,0.073465884,0.008210912,0.13071625,0.0033634948,0.13617486,0.058119394,0.13526495,5.3774063e-05,0.052301057
0.12177014,0.056541365,0.06492098,0.096232206,0.015511158,0.00037326658,1.7011776e-05,0.10827862,0.11135615,0.1085579,0.12654774,0.1253302,0.0149048325,0.028670095,0.00051657984,0.012004846,0.008326351,0.00014051696
0.039702117,0.096980974,0.1238884,0.01854931,0.13009402,0.012503697,0.010869844,0.065011136,0.108789235,0.034338165,0.03600246,0.011207338,0.031879734,0.038387176,0.07021066,0.040365186,0.028194338,0.103026226
0.08238698,0.027596531,0.10179187,0.008549326,0.09098478,0.08529087,0.08798095,0.09105858,0.05156306,0.02890694,0.10160914,0.035474982,0.08750657,0.05654337,0.041397594,5.516179e-06,0.001016006,0.020336915
0.012412213,0.09705869,0.07518358,0.09090709,0.024056543,0.0012953676,0.095737986,0.09528054,0.09585384,0.0053627305,0.0017229955,0.09756366,0.012495076,0.09491953,0.00047497175,0.0138860345,0.09439516,0.091394074
0.0013262649,0.012948475,0.07747872,0.104393385,0.09201591,0.036549453,0.10408031,0.013402925,0.00094123004,0.007849176,0.08949852,0.07422388,0.09533222,0.081070304,0.102773204,0.0005907655,0.00678228,0.098743014
0.0004903748,0.06590453,0.1667103,0.0052538672,0.08032197,0.062507875,0.00864503,0.02907724,0.05302913,0.12381315,0.0108629,0.011672412,0.061218616,0.1396349,4.1957837e-06,0.01647674,0.052855723,0.11152098
0.024767818,0.016129505,0.14274906,0.20889753,0.009339047,0.17508042,0.0009340594,0.008344696,0.14047153,0.11133882,0.0017990291,0.004947532,0.004540496,0.0012528247,0.007463777,0.0012026341,0.0049016434,0.13583954
0.10934013,0.09168645,0.11233927,0.0020923917,0.02604712,0.11080753,0.11255121,0.052267235,0.054844633,0.00037984067,0.10816778,0.00037149873,0.050494127,0.0031149609,0.002897189,0.05629544,0.1047842,0.0015189577
0.11039097,0.112476945,0.00039292048,0.0007736283,0.004018974,0.11251375,0.10573183,0.101683974,0.018558668,0.021338623,0.0062252767,0.0460507,0.11264836,5.355251e-07,0.027156446,0.10676455,0.11301026,0.0002635457
0.0037174989,0.040047232,0.081230894,0.083113015,0.047748365,0.030805606,0.0540155,0.0861257,0.077944204,0.0721136,0.08317577,0.0657719,0.07637913,0.00065257336,0.0720717,0.002705334,0.085357636,0.037024423
0.08747962,0.0035820217,0.0017704533,0.06561229,0.02687168,0.09599107,0.03204942,0.076634616,0.10641979,0.00038989878,0.050852556,0.089730434,0.07397479,0.10274525,0.06660579,0.0872853,0.0031139802,0.028890913
0.09433301,0.04199124,0.029333662,0.0005488126,0.013759368,0.060252976,0.05632493,0.0021091574,0.06066396,0.015714925,0.044879716,0.0530507,0.09461962,0.093654804,0.06212351,0.09481283,0.094886236,0.08694052
0.0036506304,0.1192682,0.026837874,0.019382471,0.09829809,0.03978997,0.029396534,0.11975939,0.10809838,0.028483905,0.10220278,0.03004142,0.07045225,0.06513304,0.00050115905,0.0101034725,0.009777198,0.11882324
0.020739976,0.06396936,0.004514526,0.0012451815,0.09366828,3.7056268e-06,0.00075566914,0.092255175,0.10137,0.07534661,0.09345703,0.0040589278,0.10021383,0.04819802,0.007425149,0.10161345,0.0899566,0.10120853
4.3641667e-05,0.016112022,0.045755967,0.0056462926,0.12081381,0.032990117,0.014281424,0.12638809,0.1286869,0.087316185,6.2871313e-06,0.12855932,0.024708675,0.021673188,0.10402202,0.0037814544,0.010547919,0.1286667
0.023448339,0.00035908923,0.0024310027,0.07165518,0.011032565,0.072445,0.1134524,0.020004237,0.1150615,0.010834417,0.042790268,5.2534437e-05,0.030850952,0.07780874,0.1155217,0.109247126,0.0786503,0.10435465
0.0053734607,0.10760883,0.005217694,0.14299007,0.1412289,0.044859305,0.0017998657,0.0030086285,0.09888745,0.04778245,0.01419135,0.14197548,0.027292944,0.009505912,0.052351918,0.08865302,0.0023879372,0.0648848
0.06269645,0.06833619,0.039846703,0.0007856289,0.14225854,0.00013148204,0.034157313,0.0117982505,0.12946165,0.03903162,0.031787675,0.00024154098,0.04340275,0.06341164,0.11028217,0.073964074,0.009566754,0.13883948
0.009009844,0.073943205,0.0045111547,0.0015127853,0.13374983,0.00014726973,0.07889788,0.1324834,0.11744846,0.00023407394,0.11344538,0.00944494,0.0040124706,0.0020921046,3.5248544e-05,0.13746028,0.039203934,0.14236774
0.13274214,0.06459656,0.13301882,0.006741294,0.0069650323,0.0027899751,0.0010083051,0.13720131,0.13693686,0.0022365933,0.13045162,0.12255468,0.026498051,0.0024727078,0.033402376,0.002301925,0.008388009,0.049693782
0.00057965284,0.10454424,0.10180881,0.071558386,0.061100043,0.003104823,0.017771753,0.017417755,0.072246365,0.1013408,0.00018175841,0.09769861,0.041755572,0.078037195,0.01429838,0.009421381,0.10237251,0.10476193
0.08584665,0.07619434,9.134596e-05,0.10107633,0.10449744,0.041979644,0.030527215,0.047901258,0.10432808,0.0043495987,8.044616e-05,0.0020140647,0.076355286,0.00072999316,0.100888014,0.05701253,0.061530136,0.10459757
0.11244756,0.0003210746,3.0778037e-06,0.0823555,0.09058234,5.5271663e-05,0.06693634,0.10903051,0.00016423201,0.092937544,0.023766754,0.07743369,0.0033257399,0.08468802,0.07987908,0.10456491,0.0696775,0.0018308628
0.0028323825,0.012337173,0.004854608,0.043649025,0.09982142,0.09115926,0.0014688792,0.033866405,0.13081795,0.021469986,0.0198616,0.13100722,0.10729347,0.00011195118,0.1306489,0.1242942,0.043744385,0.00076114567
0.19360496,0.046147402,0.05507566,0.05663446,0.059203938,0.07140457,0.00043590553,0.003994072,0.16288811,0.010027884,0.07358782,0.022691146,0.022604555,0.1705022,0.0036790438,0.0010235532,0.027777279,0.01871737
0.1089683,0.09859509,0.12503107,0.012211424,0.0015121598,3.797481e-05,0.117806226,0.10146014,0.021247793,0.033072572,0.029292561,0.12448117,0.10018053,0.012590644,0.06861777,0.0064291228,0.0047279443,0.03373751
0.008888682,0.11547654,0.0043830657,0.12496304,0.02286264,1.660944e-05,0.035710253,0.04715509,0.004517979,0.12360973,0.050157048,0.13380636,0.079117894,0.023581471,0.01632792,0.003347418,0.07314881,0.13292943
0.090720944,0.08609027,0.005634781,0.00019070017,0.00068605726,4.768708e-05,0.06826482,0.012321533,0.09604379,0.09619506,0.09379659,0.052840527,0.006784142,0.0011740186,0.099928916,0.098243475,0.10079171,0.0902449
0.13747555,0.12757318,0.003360522,0.00032243456,0.088818036,0.01721514,0.026334947,0.12064027,0.026654068,0.02271007,0.013763168,0.053414293,0.12642397,0.021411398,0.0060977233,0.07661459,0.0007149228,0.1304557
0.004031433,0.018321015,0.025493646,0.00078222883,0.100957155,0.036691256,0.10161326,0.01579361,0.07704964,0.025977714,0.1029331,0.026917247,0.09141517,2.7404203e-05,0.10316177,0.09614859,0.08469666,0.08798911
0.1286412,0.04962264,0.12174953,0.0026486248,0.06789961,0.00036123436,0.11714588,0.002625973,0.023136567,0.10311972,0.041587815,0.009552146,0.023527622,0.0036671227,0.12619577,0.13560547,0.0012135055,0.041699585
0.0010903097,0.031931832,0.12569068,0.0061400956,0.072224155,0.078387424,0.008777756,0.12470288,0.12536134,0.119349405,0.0004176321,0.018977908,0.09530618,0.11046792,0.04181616,0.00090514787,0.0032368673,0.03521628
1.0028969e-05,0.11407853,0.12403204,0.0030855373,0.06068575,0.0021708703,0.106507756,0.0056626606,0.11699523,0.050479494,0.074471965,0.034610968,0.12345978,4.7747657e-05,0.075911626,0.0052941744,0.039501846,0.062993996
0.07954393,0.018284157,0.105667345,0.00028304878,0.109215714,0.069678165,0.021122117,0.049690247,0.0026372538,0.0590003,0.013952632,0.04335935,0.10571341,0.074738406,0.012428016,0.002594812,0.11590575,0.116185285
0.0055708704,0.04569089,0.025439162,0.10449629,0.10069903,0.09141733,0.014071929,0.06575706,0.093603805,0.01148985,0.1006856,0.00957561,0.00023470954,0.01470427,0.055649333,0.087119944,0.06482062,0.10897366
0.06385029,0.02016935,5.1381612e-05,0.00019352551,0.08503395,0.15171844,0.008966019,0.006417051,0.00015438611,0.02299323,0.00021317,0.009385811,0.02097155,0.057830784,0.123339996,0.107862756,0.16132455,0.15952371
0.1073481,0.087840095,0.00297737,0.08438823,0.1039441,0.09958753,0.10476725,0.09194404,0.0092568295,0.10694764,2.0448704e-06,0.0035812755,0.09189219,4.403545e-05,0.0010805757,0.10374168,6.332025e-05,0.00059379375
0.103975765,0.029825874,0.0153357815,0.0004318598,0.07491112,0.020059,4.158964e-06,0.05310211,0.078085676,0.06453018,0.02499025,0.09804441,0.096530594,0.09040828,0.00048408858,0.062324792,0.0829834,0.10397262
3.522695e-05,0.041682754,0.00012107046,0.0992293,0.08533066,0.00044119742,0.0547224,0.073331796,0.084242314,0.08957913,0.07210838,3.5345238e-05,5.1326304e-05,0.092569925,0.09855408,0.09675936,0.012115788,0.09908991
0.0037544316,0.095555246,0.08364617,0.018823981,0.09538665,0.09070489,0.00029541142,0.07512635,0.09239689,0.033756696,0.019692557,0.05945028,0.002248633,0.09248457,0.024791414,0.04569494,0.07368259,0.09250813
0.09563558,0.10542615,0.087700374,0.05190448,0.01861978,0.08776733,0.045449514,0.006076819,0.0027476794,0.0018229636,0.10454241,0.10388425,0.0013631221,0.0012287723,0.06775147,0.08568514,0.1018048,0.030589376
0.11727055,0.119379796,0.028653996,0.07821344,0.0023146146,0.11535865,0.053714164,0.06817363,0.015912414,0.024081849,0.010467429,0.09665932,0.08121892,0.062155657,0.03735689,0.00029009307,0.08832501,0.00045357915
0.12916183,0.1284548,0.0021294313,0.0013811832,0.12828897,0.016082289,0.11381283,0.00059125666,0.041477274,0.0012219461,0.059367713,0.05635338,0.12845732,9.8570374e-05,0.024115082,0.052735653,0.114070624,0.002199835
0.10567345,0.0007988839,0.035149083,0.074283935,0.06945548,0.03805945,3.3917427e-06,0.0024579917,0.044279955,0.095705695,0.018148193,0.09356995,0.10122808,0.10455269,0.08128816,0.07335525,0.013852581,0.04813782
0.03205638,0.031470638,0.0049071894,0.07954902,0.0335231,0.020999018,0.043405786,0.00087302586,0.0074838237,0.14557248,0.14497532,0.15846515,0.008029454,0.0057159797,0.036204614,0.0029148122,0.09406199,0.1497923
0.0071616042,0.084690325,0.00052585517,0.039748196,0.0040254365,0.08526079,0.08176871,0.05964866,0.08528653,0.049561493,0.08514838,0.081212424,0.08149894,5.799084e-05,0.0007201085,0.08308195,0.085302785,0.08529979
0.083505675,0.08702953,0.082024485,0.0087247165,0.0014425537,0.069504976,0.06063871,0.021715255,0.085234806,0.047925517,0.05863378,0.08465897,0.046316974,0.0060956744,0.0053188675,0.07772583,0.08590267,0.08760098
0.038169216,0.09021072,0.076042615,0.0033161466,0.12315598,0.12092038,0.0008284956,0.1207514,0.05913297,0.013338411,0.0061284215,0.088310346,0.115177535,0.00426989,0.00021740863,0.0020486831,0.11164416,0.026337149
0.11993868,0.00072594173,0.021166721,0.11964702,0.010181819,0.046513423,0.0007445765,0.056503832,0.08517745,0.11705334,0.059676964,0.11979982,0.0018595392,0.00082639157,0.09482485,0.11027354,0.034462824,0.00062322867
