0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.11661899,0.008909047,0.027978152,0.014728883,0.011985911,0.07977046,0.052843124,0.117883295,0.0077531217,0.05889474,0.10651699,0.081885,0.13256694,0.03959887,0.00036691083,0.004495572,0.13295235,0.0042516454
0.0014952341,0.06598005,0.010987666,0.044406738,0.090189815,0.10881717,0.024418775,0.016044753,0.0833661,0.10967364,0.105165884,0.09796586,0.10883854,0.00011569503,0.00013522328,0.025230419,0.08250081,0.024667509
0.0069932034,0.0008228262,0.10455671,0.0001385808,0.10464874,0.10453189,0.00011167526,0.058411326,0.102400765,0.0008253161,0.0010566856,0.10119512,0.10466023,0.10434973,0.07347955,0.00015341112,0.10199926,0.029664889
0.14220493,0.12213816,0.0018131763,0.064833544,0.007246822,0.14126688,0.007924715,0.1410373,0.0019301553,0.028291345,0.14078024,0.0029254863,0.0013321711,0.06599914,0.005072238,0.10845054,0.004366738,0.01238644
0.090775795,0.019041639,0.03669855,0.091492444,0.09636886,0.010758095,0.012768682,0.04814322,0.014374596,0.087477006,0.04516635,0.016622454,0.11112393,0.10086916,0.048015118,0.04762637,0.025663065,0.097014636
0.09651621,0.0064732977,0.0072139823,0.08145496,0.02024485,0.11037316,0.09430407,0.035997674,0.048006102,0.11210142,0.045726016,0.035894297,0.087715104,0.052396968,0.003414239,0.028763566,0.10928017,0.024123875
0.08675208,0.10038314,0.058149684,0.10265867,0.0513691,0.055695493,0.09675248,0.024778256,0.009106452,0.085068315,0.055522908,0.02010372,0.049747713,0.0007422869,0.02347849,0.094736,0.06294551,0.022009637
0.011159157,0.08676489,0.04746592,0.096435964,0.09516025,0.009535023,0.081676885,0.019783389,0.025269577,0.096046016,0.0035385932,0.09387506,0.002024009,0.0025632323,0.08732081,0.092534736,0.07440469,0.074441805
0.00016942619,0.0035408349,0.09796147,0.011135575,0.09427828,0.08337641,0.04512168,0.0033329064,0.08744371,0.09692652,0.0020290613,0.09696203,0.094522335,0.08860836,0.013188303,0.016079025,0.09448639,0.07083767
0.0012488315,0.043798257,0.09663958,0.09046496,0.09128765,0.018170295,0.08693307,0.004046365,0.060290903,0.09590905,8.812187e-05,0.095001034,0.050922416,0.00017048199,0.0339479,0.0962991,0.039622415,0.09515968
0.0044786134,0.0901626,0.092350066,0.043759167,0.08765588,0.008289533,0.07007183,0.0021143146,0.088471994,0.091410846,0.001734782,0.070037946,0.02637827,0.0037791608,0.09282492,0.0672572,0.071054086,0.08816874
0.07310319,0.0949534,0.013652778,0.07490352,0.0007208104,0.11948455,0.087136574,0.11054126,0.0132255135,0.119286835,0.11254925,0.0015785263,0.0017303093,0.018796045,0.0037908643,0.0411637,0.11125122,0.0021316253
0.0095664915,0.06324293,0.098564506,0.08049943,0.02391239,0.009721615,0.007034956,0.011957051,0.09912873,0.08621794,0.0025340493,0.09777057,0.05651395,0.049381796,0.098058164,0.009978703,0.097861536,0.09805514
0.03393659,0.04109073,0.0498405,0.00547272,0.09852877,0.11666432,0.042546913,0.10604763,0.019890323,0.11372095,0.089697406,0.068223014,0.09902375,0.080825,0.018844418,0.008467939,0.0042710924,0.0029078657
0.1296788,0.08234346,0.0021972824,0.021455266,0.001321121,0.13061291,0.074005455,0.1291761,0.0010217625,0.016114876,0.1309719,0.017323071,0.1307426,0.077322625,0.00029802253,0.002763761,0.052597072,5.3894368e-05
0.10543289,0.020308295,0.05369269,0.0025115078,0.0012693357,0.12377946,0.008104699,0.105076805,0.05007264,0.05850143,0.12383177,0.056224663,0.123829104,0.038994778,0.00034663483,0.0042534745,0.12346242,0.000307519
0.041306693,0.09608389,0.08447616,0.034795944,0.10118987,0.08464389,0.007343789,0.06291723,0.078793615,0.048800696,0.01664852,0.096835755,0.09707749,0.013930315,0.02573945,0.014205259,0.08911078,0.0061006225
0.14501554,0.011249395,0.0021341157,0.008270113,0.013353092,0.14523928,0.0007401478,0.14491755,0.014662706,0.007444122,0.1299941,0.009408666,0.14493667,0.117446706,3.0487985e-05,5.918307e-05,0.10500639,9.173246e-05
0.042288326,0.0044640033,0.018983738,0.025277058,0.0013143653,0.12584105,0.026087198,0.16499937,0.062656105,0.10663228,0.020733334,0.024944087,0.1697808,0.059765477,0.0033509608,0.0024946998,0.13986851,0.000518611
0.13856646,0.010235388,0.03726546,0.008527739,0.016649261,0.14023916,0.04716654,0.13424839,0.03361942,0.0054692016,0.13217731,0.018006362,0.13868529,0.022185476,0.00019843942,0.008333433,0.1065377,0.00188888
0.11080665,0.031822577,0.0020637163,0.10666413,0.005721315,0.107724495,0.059032444,0.11134318,0.0058185062,0.040948894,0.111584775,0.06167776,0.10212476,0.065533444,0.0005576986,0.06831164,0.0066957423,0.0015682328
0.0001997829,0.040557638,0.090899184,0.09057644,0.09099375,0.006463222,0.08442335,0.0037907693,0.09093401,0.09106848,1.3486066e-05,0.09085321,0.083081864,0.039354645,0.009601911,0.015531888,0.0898617,0.0817947
0.0992444,0.035438437,0.018588856,0.020829229,0.005780871,0.058872506,0.06927089,0.12534606,0.00978024,0.119693056,0.07153303,0.1074333,0.124974184,0.038429193,0.016541213,0.03244364,0.043151155,0.0026496937
0.004483868,0.060113665,0.09488967,0.087270394,0.0948123,0.0034202663,0.06392464,0.00012504117,0.08758431,0.09452713,0.0020626013,0.09064517,0.038060352,0.0005813155,0.08674629,0.032859005,0.06435781,0.093536265
0.043046147,0.10897082,0.050180826,0.041280884,0.02624524,0.06525102,0.018496176,0.071517535,0.09242866,0.107891016,0.099310346,0.013441975,0.05643329,0.0034419862,0.021870747,0.03903018,0.07421192,0.06695121
0.060630124,0.00069727306,0.066603765,0.009696334,0.021031683,0.11743034,0.00087866274,0.11650572,0.05930389,0.02868227,0.11779619,0.10938192,0.11172992,0.062178314,0.00022013354,0.0022987544,0.11412453,0.0008101663
0.114972696,0.096617416,0.023996377,0.10522607,0.11762695,0.005092827,0.018205678,0.108747184,0.012918999,0.02016995,0.042661183,0.058642462,0.00039088388,0.005224495,0.018217092,0.10033383,0.08829675,0.06265919
0.14638384,4.6951503e-05,0.09126273,2.8054844e-06,0.021839457,0.14640164,0.02118817,0.14603166,0.0008254669,0.010671416,0.022779992,0.008009894,0.14623854,0.14139378,3.9573474e-06,0.09438588,0.0018856345,0.00064825016
0.04376556,0.10505585,0.09772076,0.054954194,0.01651407,0.043132644,0.09839118,0.008907159,0.0926641,0.10207686,0.01609246,0.10195523,0.006540622,0.004188274,0.03936672,0.05126156,0.059747547,0.057665195
0.027583696,0.071244895,0.09546708,0.09818935,0.042979237,0.061879795,0.014721652,0.08021366,0.013727865,0.07536746,0.03440174,0.09349013,0.08726745,0.0073416256,0.073631965,0.004109233,0.10355627,0.014826964
0.006055236,0.052840963,0.027555212,0.081188686,0.07756443,0.11295723,0.03358305,0.109818675,0.0011841655,0.10760497,0.120924495,0.0732862,0.12196506,0.0020283186,0.00081703556,0.051735558,0.01774035,0.0011504241
0.04022754,0.0021002237,0.029130168,0.00969775,0.016833639,0.1184888,0.013890843,0.11637735,0.016488364,0.11526287,0.10568008,0.10916333,0.119196035,0.10676477,9.095954e-05,0.0020001181,0.07149606,0.0071111387
0.12162177,0.016812729,0.0057044616,0.06948309,0.04422233,0.10336536,0.098723456,0.10398639,0.05288837,0.020750133,0.11517693,0.09763287,0.021515725,0.054571427,0.0024304881,0.0519697,0.0053494093,0.013795365
0.03562426,7.998826e-06,0.12539817,0.012593261,0.1347857,0.06431797,0.001168685,0.051153876,0.13051292,0.006977599,0.018484555,0.034243077,0.1471296,0.14747082,0.010306904,0.0022038303,0.074803114,0.0028176745
0.02796243,0.04783485,0.08464065,0.06697977,0.057477485,0.047862276,0.00374285,0.10596547,0.069035895,0.019322896,0.0913143,0.029420491,0.018662466,0.110269345,0.06661328,0.106997885,0.020449458,0.025448145
0.0019731792,0.10093546,0.10423244,0.015394608,0.015331744,0.10546691,0.05612286,0.018880682,0.070794724,0.10812694,0.0014816651,0.11370733,0.10565441,0.040465485,0.017573347,0.0020969843,0.11173457,0.010026594
0.04881356,0.08959142,0.09208667,0.003708675,0.058772333,0.080416374,0.05916452,0.059757777,0.06539547,0.089722574,0.009626007,0.052663106,0.07149505,0.016873123,0.0027307025,0.038626507,0.07528065,0.08527556
0.09700156,0.079435945,0.007218556,0.01877438,0.026780138,0.112315185,0.045573734,0.11265515,0.000121726065,0.112395026,0.08180718,0.0027948755,0.1110662,0.11040919,0.0019622808,0.039303605,0.030594,0.009791243
0.014373497,0.04473012,0.06309952,0.10419379,0.07982368,0.06619541,0.10453721,0.02103051,0.029655816,0.05187031,0.102814354,0.107998885,0.065596975,0.0019037521,0.0035041692,0.05491568,0.07799838,0.0057579447
0.0035887652,0.026109478,0.12797403,0.006321913,0.021026729,0.1335792,0.02509601,0.018124195,0.032246683,0.10825437,0.023105018,0.05849491,0.13356058,0.032022476,0.09645433,0.0033241191,0.11854405,0.032173067
0.08805463,0.0011244846,0.031537194,0.019596392,0.07465636,0.13157591,0.0056355353,0.13195613,0.10282773,0.010647262,0.08390329,0.025933336,0.12769555,0.106622085,0.0030822228,0.0049446123,0.046393953,0.0038132756
0.12265424,0.0040899147,0.00568013,0.03926544,0.01669284,0.12212479,0.0012001172,0.122156814,0.0082922755,0.003671537,0.12175137,0.062683135,0.12281512,0.119971804,6.02006e-05,0.013423012,0.1134465,2.0738613e-05
0.10629965,0.025168689,0.0054599433,0.09703958,0.0018521117,0.10999433,0.05218639,0.109740295,0.010422793,0.0023420055,0.106982976,0.0461146,0.11110239,0.103752814,0.00018902608,0.007882492,0.10337007,9.986333e-05
0.023739707,0.08367343,0.057314962,0.046544287,0.036243018,0.091412395,0.076672025,0.047232997,0.090839505,0.083656155,0.04167715,0.08756682,0.09147748,0.029627535,0.0004404459,0.00013149965,0.09145863,0.020291924
0.0009451214,0.09389798,0.09443036,0.0022847443,0.04643345,0.09133231,0.021004144,0.050834447,0.09876247,0.09831658,5.0528164e-05,0.09822329,0.08400616,0.0021457209,0.04062964,0.03939304,0.03902238,0.09828763
0.027190251,0.0010779718,0.100625716,0.046670523,0.09896321,0.1002828,0.0043244096,0.01929823,0.10456611,0.07226702,0.023681955,0.08888356,0.09700173,0.10385559,0.0063540535,0.00096539303,0.09688178,0.0071096425
0.105086945,0.080634385,0.0054842103,0.09159146,0.0020289605,0.09025508,0.02751334,0.104144804,0.04356916,0.07663343,0.10472867,0.05269056,0.0972649,0.0008978096,0.0001803867,0.020522583,0.09654878,0.00022462147
0.13119905,0.004736372,0.030631931,0.0131435525,0.021500586,0.11839188,0.011464777,0.11213758,0.016814765,0.11251855,0.10869524,0.022542113,0.091860615,0.07838063,0.014176129,0.013672553,0.09260452,0.0055292156
0.021522125,0.101187006,0.03535745,0.09073932,0.010359625,0.103679165,0.08591335,0.036639597,0.025160613,0.106068216,0.0720096,0.11136629,0.08517852,0.00023659207,0.0019356905,0.08592684,0.0161975,0.01052246
0.101505615,0.0036368489,0.0074763307,0.00030594476,0.088228524,0.11184809,0.0010160554,0.11039782,0.097879805,0.007978657,0.11012876,0.027789403,0.11184771,0.111538745,2.5337042e-06,1.4598803e-05,0.1083762,2.8297474e-05
0.0127951065,0.0009714969,0.095979996,0.044884484,0.08368822,0.052283857,0.0777359,0.041011848,0.019021574,0.041766822,0.024151905,0.08277182,0.09413647,0.09004532,0.034748357,0.09048952,0.056218978,0.05729832
0.02713681,0.018925652,0.099005826,0.100794524,0.04833541,0.0014174103,0.067949645,0.06514529,0.05504854,0.100876205,0.07225836,0.029605644,0.09209817,0.011042812,0.046970487,0.04539028,0.06766056,0.05033843
0.097505674,0.00052528334,0.029599339,0.0002975522,0.00022708176,0.13584076,0.0027141771,0.135373,0.0249473,0.009198825,0.13373344,0.024214493,0.13602598,0.13169597,0.0009937171,0.000116089715,0.13578863,0.001202681
0.1251553,0.120258935,0.015821598,0.05255813,0.043231666,0.109991685,0.10740008,0.12396363,0.009649383,0.009145986,0.080818474,0.030281257,0.07424002,0.056319043,0.006105796,0.009419391,0.020301348,0.0053382
0.0690809,0.023322694,0.099824406,0.020500153,0.039786816,0.11626173,0.0152473515,0.115272716,0.002743598,0.059826687,0.09183674,0.090968005,0.11399195,0.10974939,0.0015240988,0.0001920382,0.028761461,0.001109248
0.079554796,0.090614304,0.011283687,0.093266934,0.027875384,0.11099398,0.10732756,0.10784766,0.0742397,0.101324946,0.011455255,0.016004696,0.047113445,0.018342987,0.016455095,0.03847167,0.04385718,0.0039706174
0.04075882,0.038214996,0.008474977,0.0074608326,0.006471514,0.11473849,0.032910626,0.107392676,0.02704895,0.08867717,0.11268168,0.07658727,0.11603969,0.10996492,0.00074459065,0.0024610278,0.10896648,0.0004052666
0.08062213,0.0016818463,0.05843299,0.0028829891,0.00047120726,0.13948868,0.0013381173,0.13795194,0.03611853,8.145782e-05,0.12931392,0.00047642377,0.13968323,0.1322861,8.348532e-05,9.525478e-06,0.13907377,3.6511558e-06
0.15524904,0.002222374,0.013796655,0.012324119,0.0012824007,0.15506971,0.0004991791,0.15520412,0.0028715068,0.0239926,0.14209208,0.0016582067,0.15520109,0.15529165,0.00015960894,3.7347207e-05,0.022956181,9.210613e-05
0.07648388,0.07818255,0.10814644,0.0074794088,0.035482865,0.111230366,0.0050288565,0.109527014,0.028250815,0.06686538,0.045506205,0.04349044,0.110160835,0.05755921,0.00013316746,0.005610876,0.108758286,0.002103328
0.13463923,0.030050186,0.050323635,0.00060210226,0.008188276,0.14334631,0.05555557,0.13295893,0.009823115,0.00033817915,0.013269894,0.020619133,0.14374772,0.14560042,0.02033137,0.0012381956,0.086501084,0.0028665676
0.10285082,0.0067435894,0.033593304,0.007676795,0.09897115,0.08945622,0.009691077,0.09958302,0.024406914,0.100941405,0.008404171,0.047165744,0.113856904,0.11638469,0.0067070536,0.0011071314,0.027868042,0.10459191
0.005343064,0.0792007,0.09797804,0.08844694,0.040819023,0.06817343,0.098841295,0.032078676,0.00055196707,0.09780419,0.07326976,0.094828606,0.07398739,0.0071949526,0.0090254275,0.027694236,0.09693575,0.007826642
0.008063267,7.792991e-05,0.089069106,0.0008128822,0.095149346,0.10551078,0.0016400254,0.014178371,0.10156033,0.10468849,0.051538926,0.10424645,0.10581272,0.10522565,0.006686422,0.00051800784,0.10467605,0.0005453103
0.09979505,0.07170313,0.01658825,0.14906415,0.017326063,0.010140315,0.15480378,0.13844627,0.02347083,0.025165472,0.011208332,0.0425946,0.005074079,0.022803737,0.014783741,0.15456471,0.026292318,0.01617508
0.03837445,0.017215082,0.091168664,0.04491735,0.02320001,0.09413238,0.08074959,0.08588845,0.09288605,0.08768224,0.06400463,0.04687638,0.09532224,0.09482225,0.00083065475,0.0022486104,0.039431825,0.00024914384
0.016698584,0.08911402,0.059619047,0.017632341,0.005355143,0.057966698,0.0378613,0.11629834,0.1140903,0.025656346,0.05326757,0.026913857,0.11434537,0.05798265,0.0027712986,0.0053536617,0.09972879,0.09934465
0.14003704,0.059981868,0.08236817,0.07406397,0.02154966,0.13653173,0.0066648712,0.059649818,0.0065674228,0.09574642,0.021184674,0.025120365,0.04067101,0.06963062,0.0045440057,0.051986497,0.08218111,0.021520682
0.14209612,7.1614e-05,0.0005878366,0.0050980113,0.001243603,0.14612642,1.4062369e-05,0.14572453,0.0032002667,0.00021000791,0.14520575,0.0002345354,0.14559281,0.14598447,2.8438299e-05,0.001463819,0.116984434,0.00013332031
0.11506228,0.021788621,0.025171885,0.010657497,0.055950657,0.069547616,0.007988799,0.11761509,0.027884059,0.0030799098,0.093088135,0.064074665,0.12383359,0.12161763,0.020168472,0.0036110657,0.11599023,0.0028697592
0.0009885827,0.001339413,0.0906193,0.13143721,0.0064349053,0.0036291743,0.013147311,0.08846248,0.0012167835,0.1323456,0.09692951,0.116265014,0.1351325,0.024104161,0.008025247,0.015551944,0.1319523,0.0024185886
0.058687016,0.013557392,0.08471259,0.0031874226,0.08114073,0.108880915,0.018747186,0.06824106,0.04335143,0.08021705,0.051213037,0.060357887,0.108957805,0.09849231,0.0010054561,0.0015380947,0.10632136,0.011391282
0.025628062,0.052201647,0.093699805,0.09124686,0.044846877,0.0038609041,0.01733311,0.065719336,0.02967961,0.06783581,0.004717597,0.10040828,0.09788926,0.09384688,0.04123555,0.04758456,0.097166024,0.025099909
0.11822193,0.0016825522,0.0018387542,0.024417182,0.00779127,0.12304017,0.02416759,0.11491848,0.014437542,0.0321999,0.110231385,0.051408287,0.12556471,0.119034715,0.00028085225,0.0028371557,0.119838655,0.008088825
0.10764286,0.012719454,0.0018118104,0.02616311,0.00077942415,0.117575884,0.026649643,0.11867813,2.1962198e-05,0.1170593,0.117647894,0.07935575,0.1144385,0.11593026,2.0931058e-05,0.012138055,0.030984536,0.00038238248
0.13603753,0.0016124521,0.022077763,0.002239593,0.009249688,0.1379829,0.02707461,0.0996339,0.004599024,0.13496037,0.13681374,0.00378137,0.13820702,0.13401304,0.00021986577,0.001738473,0.009003739,0.0007548931
0.09376314,0.022963239,0.030236093,0.02748586,0.019281207,0.12164316,0.055186108,0.11363326,0.010033675,0.0148892375,0.1266203,0.05638176,0.13487269,0.055087466,0.003269195,0.00091160525,0.093528986,0.020212974
0.07070172,0.006709917,0.06953732,0.0003751011,0.077760644,0.100070834,0.010146692,0.09536481,0.095877126,0.07278561,0.08918832,0.0584882,0.10829326,0.10349848,4.136399e-05,0.0004007958,0.039707042,0.0010527202
0.00024145027,0.07457121,0.10435423,0.019347329,0.1036193,0.015351311,0.055850197,0.002165585,0.10469945,0.044669352,0.017923895,0.06440938,0.10334901,0.07734285,0.08050348,0.02570367,0.02316426,0.08273403
0.000923703,0.041843217,0.08880844,0.07431947,0.09217225,0.0027943784,0.013873349,0.0022293485,0.09077036,0.04254035,0.00010684675,0.082598366,0.0878182,0.06937911,0.09187821,0.044276133,0.08133566,0.09233263
0.12359497,0.016118433,0.004367627,0.11079851,0.005337279,0.134493,0.13689195,0.1398156,0.032222692,0.0152541,0.1343813,0.015507886,0.06177801,0.004675952,0.00018964626,0.057376202,0.0037061165,0.003490694
0.099314526,0.00018511452,0.010698337,0.00016411692,0.0056892415,0.115758516,0.0015057707,0.10999739,0.002998209,0.08148009,0.11610795,0.099946775,0.11231514,0.116464525,0.007851846,0.0027087505,0.1139779,0.0028358293
0.062045176,0.011049318,0.023172544,0.0021030824,0.003146231,0.08817308,0.06908965,0.06827713,0.037976008,0.11766387,0.115679055,0.040134497,0.116020374,0.1013424,0.002566145,0.043884825,0.09542887,0.002247729
0.06534627,0.09506242,0.06449749,0.054642443,0.005080807,0.09037948,0.06347535,0.09379961,0.094586685,0.09747257,0.097359404,0.01624565,0.06641399,5.3807795e-05,0.00071445946,0.08072703,0.013785134,0.00035742647
0.04821737,0.12246418,0.06410468,0.044945706,0.0078101116,0.094665155,0.10734381,0.095966354,0.053150397,0.1165359,0.027656002,0.05786805,0.027981123,0.003688524,0.000639541,0.086071365,0.0043188687,0.036572885
0.008383547,0.00013427662,0.11398586,0.010027579,0.05304628,0.0863698,0.020220479,0.09134861,0.004580177,0.010150473,0.099073924,0.110008664,0.1279593,0.12605087,0.0034056248,0.0071033887,0.12431998,0.0038311586
0.09775322,0.015019033,0.0026434409,0.07886143,0.03558456,0.08068564,0.09241297,0.09936128,0.0049815574,0.108697675,0.13058314,0.10663225,0.13181601,0.0076080463,0.00039215232,0.0014297029,0.0051511675,0.00038671528
0.083630405,0.00963967,0.07210765,0.00092484383,0.08343134,0.091688,0.031090416,0.08615471,0.024960103,0.023198538,0.09071999,0.075458646,0.0919131,0.07255758,0.0010960842,0.030562527,0.06559988,0.06526643
0.09351156,6.42983e-05,0.007462311,0.019065946,0.050303247,0.1169064,0.0003602163,0.116229996,0.037545934,0.008117347,0.09808394,0.10790109,0.1170126,0.114739046,0.00016914932,4.1138774e-05,0.112374336,0.00011139178
