0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.115224995,0.11463819,0.000107050815,4.3563778e-06,0.000102473336,0.098564796,0.104378566,0.0023453203,0.11193385,0.10869193,0.11587995,0.10439057,0.0006236322,3.891375e-05,0.11576818,0.0049936767,0.0009906666,0.0013228602
0.027255034,0.0007652586,0.10681693,0.096402876,0.08404203,0.00042142498,0.035617054,0.1074687,0.0008081921,0.055041306,0.020804433,0.027067738,0.10650792,0.100673586,0.023483148,0.0033836258,0.102957726,0.10048303
0.016451743,0.00018148497,0.11209725,0.104569905,0.012356865,0.11372346,0.108617425,0.07767364,0.0075468714,0.114759624,0.0016764838,0.018281227,0.11357911,0.07551208,0.0037668599,0.0013852648,0.11259795,0.005222893
0.07343493,0.015460831,0.119004175,0.066705294,0.10246491,0.10655593,0.0038818594,0.033153426,0.07571937,0.0906788,0.1290049,0.010380136,0.11510907,0.00037472247,0.045003336,0.010866111,0.001628405,0.00057381403
0.0056479075,0.096774146,0.06962987,0.08205265,0.099733695,0.048922174,0.00223253,0.09483826,0.0026757875,0.060060814,0.09098929,0.048526004,0.08855684,0.018969085,0.05741593,0.09673364,0.02167645,0.014564927
0.081489846,0.109870456,0.06619145,0.027982747,0.0046656714,0.10510709,0.015979314,0.090579115,0.02088491,0.057570394,0.11605907,0.011090848,0.025705896,0.010335644,0.04921721,0.10092014,0.10230881,0.0040413784
0.09293346,0.09145926,0.03072849,7.6025535e-05,7.6786986e-05,0.028715754,0.078958146,0.027839553,0.06239005,0.0047967564,0.06173581,0.093230136,0.08773348,0.047010448,0.06480337,0.09081754,0.09244772,0.044247314
0.048212975,0.058371563,0.096752174,0.09645456,0.017328009,0.08487974,0.0026296554,0.012657514,0.09641862,0.0058220094,0.10291199,0.006689736,0.07137747,0.09193923,0.09987653,0.0984414,0.0013658009,0.007871006
0.011388086,0.011373718,0.050506297,0.032431465,0.09295863,0.15237698,0.07331955,0.15564817,0.0011727096,0.0026442744,0.023963556,0.0042941966,0.03794902,0.1394907,0.0070501566,0.00091927673,0.15309599,0.049417235
0.0007870744,0.038400464,0.02114836,0.12630957,0.12610668,0.06825966,0.0011743833,0.110709906,0.04379997,0.017495293,0.075031795,0.0011031574,0.12504955,0.0027134784,0.013663279,0.08118277,0.035028197,0.11203635
0.09062117,0.004556502,0.058362093,0.089630015,0.020779813,0.0075282142,0.1062461,0.1143387,0.0013432795,0.022827838,0.0384734,0.10777317,0.08419309,0.031351406,0.0015808692,0.0017785799,0.11404002,0.1045758
0.060214832,0.022482686,0.015668733,0.105545565,0.09479385,0.09538823,0.0045831036,0.075559385,0.001101792,0.027822454,0.0022956282,0.019030754,0.10779181,0.097428605,0.0022193706,0.09379367,0.10047807,0.07380138
0.0018992762,0.050880592,0.115321584,0.11731382,0.10172475,0.07627487,0.07551657,0.117929205,2.6399191e-05,0.01527547,0.004328529,0.007007497,0.11574331,0.0026953889,0.0006401391,0.00036253108,0.080756724,0.11630327
0.13510063,0.014224017,0.0902538,0.0010668668,0.00025853814,0.0004055106,0.00011750445,0.0013411973,0.14302324,0.028402911,0.14850919,0.13979317,0.01085951,0.00032314722,0.13836749,0.14322114,0.00015661799,0.0045755305
0.020640647,0.09422336,0.067747295,0.10967151,0.10880806,0.10878134,0.00026603095,0.006904522,0.071725406,0.1081272,0.016495934,0.0054519046,0.096472025,0.0003191325,0.06499632,0.10185388,0.0053518917,0.012163514
0.097754814,0.099641,0.044902384,0.01702745,0.008873026,0.07347083,0.092397004,0.0958163,0.0025127693,0.072942145,0.100861855,0.04766755,0.0824263,0.02044616,0.01766432,0.00073197874,0.09808207,0.026781993
0.0008978001,0.00037956695,0.029625604,0.11041658,0.12832795,0.09821183,0.019442253,0.12801635,0.025868135,3.736207e-05,0.0037263976,9.001664e-06,0.12720723,0.016936705,0.031189676,0.0693474,0.10683375,0.10352642
0.09739997,0.035196185,0.02147072,0.07712586,0.08041966,0.07046048,0.097301945,0.09640449,1.5949994e-05,0.026984727,1.1380412e-06,0.096602306,0.096835814,0.09697395,0.0002748079,0.007051361,0.09738305,0.002097497
0.049609277,0.10832793,0.020319784,0.111462,0.10494879,0.06497471,0.09604626,0.11270771,0.0072289314,0.052015882,0.003989108,0.0033451046,0.04811974,0.029511565,0.0048477985,0.028429559,0.113262504,0.04085333
0.12026907,0.028994733,0.0001748348,1.3649279e-05,2.5147938e-05,0.11858711,0.12024763,0.06640255,0.039943032,0.0043549193,0.0041715503,0.12026912,0.007190471,0.1195386,0.013613245,1.7133286e-06,0.120237276,0.11596534
0.09157127,0.051061295,0.0029645725,0.0556866,0.11595879,0.03277248,0.009945061,0.0025444755,0.11701616,0.09285739,0.11753891,0.087500356,0.0025916912,0.0016170874,0.10068296,0.11758821,3.0906507e-05,7.1867275e-05
0.094580986,0.071633525,0.051432215,0.05030172,0.02054803,0.09796827,0.10052898,0.10067587,0.0050080097,0.09029363,0.00012644348,0.02345186,0.09559987,0.0011831077,8.640615e-05,0.009835764,0.10077588,0.08596944
0.0037269157,0.07724123,0.10813359,0.11611754,0.08025631,0.024182957,0.028846724,0.11027953,0.012753661,0.07245428,0.0068729785,0.00072196446,0.1116479,0.0017133119,0.0041780197,0.06588986,0.09901235,0.075970925
0.09265013,0.1022491,0.026695956,0.07160714,0.0027892974,0.0026862163,0.10315019,0.09884681,0.00660251,0.10466702,0.099204846,0.021498881,0.053162865,0.0062100133,0.0010765372,0.0038251008,0.10515315,0.09792431
0.13132654,0.04698856,0.00042371868,5.902395e-05,0.022560924,0.12806252,0.009148998,0.06702827,0.08680075,0.0038968618,0.018860579,0.12525424,0.098299004,0.124026686,0.13006376,5.64381e-05,0.007124361,1.8833596e-05
0.018157823,0.02160586,0.04463234,0.100390255,0.04538236,0.051266868,0.08051976,0.11762225,0.0014573606,0.12010887,0.10780232,0.010216275,0.029478377,0.064482614,0.05602856,0.012814056,0.0002529739,0.11778104
0.0080015,0.01839673,0.09111372,0.11635834,0.1096358,0.07328346,0.007185572,0.09851251,0.023808543,0.045953013,0.096374206,0.0009038757,0.10695343,0.03825616,0.01742332,0.08325885,0.04961539,0.0149655305
0.06549762,0.01884216,0.07627657,0.11182632,0.1299081,0.006838891,0.01918869,0.1282656,0.0061010025,0.06258232,0.059393473,0.0056550778,0.0430916,0.010326882,0.06919227,0.11902812,0.06211203,0.0058731697
0.08242129,0.035143606,0.016439177,0.068468034,0.019341545,0.049746647,0.08274654,0.049814545,0.030249784,0.07690326,0.08585857,0.08448708,0.06024954,0.06469766,0.018225467,0.05034874,0.07947699,0.045381464
0.095551096,0.09785659,0.0006901814,0.060021114,0.0014626561,0.0999677,0.102075756,0.07171997,0.04333355,0.10106303,0.040168066,0.101854846,0.0061701825,0.00460882,0.036250222,0.00086936343,0.10158985,0.034746986
0.027019627,0.04846633,0.02074548,0.11224638,0.1060971,0.11018105,0.0016898528,0.088390365,0.00021198498,0.057535313,0.08596671,0.0039195805,0.02673127,0.017572282,0.004457547,0.091974385,0.10714564,0.08964905
0.013398358,0.096608005,0.012474671,0.0967299,0.05063635,0.10335604,0.008505458,0.06755786,0.039480034,0.082763806,0.10259089,0.051683348,0.027039811,6.5437416e-05,0.10118717,0.077553935,0.0007334947,0.06763542
0.017960675,0.019399248,0.08952462,0.09584223,0.10724143,0.09500647,0.00062164327,0.018083088,0.10033193,0.0811273,0.092842385,0.014769693,0.11009386,0.029356953,0.033074588,0.07186896,0.010266266,0.01258871
0.0057789395,0.0002920643,0.12716742,0.12311351,0.10887961,0.12719424,0.0026800581,0.12626682,5.1258838e-05,0.014062597,0.041115917,0.00070001633,0.114992134,0.038938034,0.00087457633,0.01934675,0.11533742,0.033208586
0.10031242,0.0010178516,0.025983239,0.020174947,0.08343147,0.0035155192,0.12803447,0.041613605,0.1368092,0.021552693,0.1372176,0.010105847,0.004733114,0.00029830582,0.1336245,0.13725384,0.0074074296,0.0069139586
0.005510745,0.00064642396,0.14820892,0.13436371,0.15216523,0.015728634,0.0110376,0.14465298,0.008063223,0.0010739156,0.03934936,0.0014022391,0.12075792,0.005450496,0.002179598,0.112594135,0.065817535,0.030997286
0.00051656144,0.05277575,0.10899888,0.13072447,0.13147818,0.043670792,0.010076835,0.06847963,0.048039503,0.039570298,0.0130517315,0.0010631674,0.08533404,0.002962398,0.0017064253,0.019997133,0.11278909,0.12876512
0.10864335,0.07097999,0.0059358357,0.006146017,0.07552791,0.024845798,0.11123076,0.08912693,0.057363793,0.101639986,0.012160653,0.067771256,0.0007444198,0.10825943,0.0010350022,0.036468167,0.11181965,0.010301112
0.09203267,0.083819814,0.08221461,0.07091482,0.032204658,0.0926862,0.08660944,0.06344671,0.013147528,0.095133476,0.0015244164,0.008416807,0.091748305,0.02841527,0.008481865,0.0070456397,0.09051877,0.05163896
0.11584169,0.0009465446,0.04747871,0.0033190711,0.0003687426,0.104565635,0.054075465,0.11713061,0.025558801,0.036316562,0.092412874,0.0042197774,0.022031216,0.09358675,0.03482952,0.019234443,0.11643507,0.11164848
0.063892365,0.002641744,0.006416641,0.08078248,0.09274739,0.093662165,0.09098259,0.05584934,0.087207,0.085190326,0.025011044,0.026197858,0.08650809,0.089947715,3.1400148e-05,0.0052280305,0.09378242,0.013921366
0.014355625,0.045619152,0.049278054,0.1160393,0.116214275,0.067601316,0.00082865637,0.1155585,0.004098678,0.11598179,0.010130824,6.4983826e-05,0.11600701,0.00094671623,0.0002149641,0.11517572,0.00077793904,0.11110656
0.045841943,0.02678509,0.0002659864,0.02997761,0.110960834,0.0014891124,0.09551915,0.027746437,0.10908275,0.00023521489,0.10927212,0.005185075,0.07187071,0.111062385,0.06839289,0.07368986,0.10429264,0.008330066
0.100999944,0.09603454,0.023158902,0.09844491,0.12385339,0.120661944,0.010395043,0.09539401,0.026571754,0.0018505413,0.023710998,0.0019276028,0.08732746,0.010761525,0.08461451,0.053681765,0.037511565,0.003099531
2.302862e-05,0.006517756,0.064958714,0.10559225,0.10166793,0.06860063,0.074243166,0.10557003,0.00047190062,0.00020152883,0.0031713345,0.00036674814,0.06178065,0.09939118,0.0004250358,0.10270591,0.10402057,0.10029166
0.095133595,0.096601784,0.010194915,0.09188988,0.09682468,0.068457015,0.09691042,0.021783471,0.026071334,0.018518947,0.0013674236,0.003758709,0.09403357,0.09411854,8.073146e-05,0.004599948,0.098676264,0.080978855
0.09786357,0.09817316,0.0003063488,0.08418812,0.007883997,0.0980397,0.049241148,0.05302486,0.068666644,0.09826076,0.00843002,0.0028755672,0.08303826,0.017871344,0.019295694,0.08751069,0.05234341,0.072986744
0.099020116,0.074217536,0.01069937,0.009273062,0.08154956,0.098692216,0.098145425,0.07475139,0.08446142,0.09904318,0.038076803,0.023135472,0.009303635,0.016951099,0.004066792,0.012747961,0.09780069,0.06806425
0.013134968,0.08686226,0.083731286,0.10009348,0.06905225,0.061979365,0.07086149,0.099793985,0.00098211,0.09020575,0.029813485,0.008942735,0.088112324,0.006827314,0.004733335,0.004231892,0.09687738,0.0837646
0.10167849,0.080841,0.00015020573,1.0093917e-05,0.00035080832,0.091515794,0.0989838,0.08825471,0.029837376,0.07976132,4.5687775e-05,0.10100847,0.08188894,0.098703705,0.009941084,0.00050744734,0.10068521,0.035835907
0.041937433,0.09925276,0.010747294,0.04216425,0.07616906,0.0417242,0.10730076,0.049058646,0.009502187,0.105080135,0.10104209,0.08801984,0.048292592,0.016806351,0.0008072778,0.035994075,0.10281489,0.023286114
0.0981047,0.10091638,0.025229163,0.02653774,0.03843692,0.09205271,0.07761612,0.012176231,0.0034264508,0.10168493,0.010674301,0.09966946,0.049832623,0.07653904,0.0492519,0.0060027326,0.07902695,0.052821726
0.050448455,0.012923486,0.076694384,0.11197312,0.06864463,0.092611864,0.00013846884,0.0458595,0.04194599,0.008825499,0.09076779,0.023918346,0.115867004,0.026411634,0.1143932,0.09832233,0.015098576,0.0051557673
0.13716424,0.03071665,0.051402863,0.0025426645,0.011205037,0.041760404,0.029673468,0.0055966196,0.080301896,0.00045139896,0.005223275,0.1259698,0.11662277,0.13875511,0.09127641,0.01596016,0.09947022,0.015906995
0.04498918,0.09399794,0.10250629,0.10040961,0.10065388,0.025134025,0.027239386,0.07643383,0.0004298879,0.073605865,0.014022888,0.0064411936,0.03911865,0.018495435,0.013140161,0.06292112,0.0998316,0.100628994
0.10304314,0.11606984,0.013272109,0.0028518399,0.021729449,0.1186791,0.00021698746,0.11908943,0.12117076,0.0132325785,0.0018490733,0.11509921,0.09972117,0.017651603,0.11955905,0.0065324777,0.008213216,0.0020188573
0.052492097,0.07940377,0.026579496,0.07141453,0.0914075,0.058628708,0.03397468,0.012967342,0.09151814,0.027129324,0.0813208,0.09846041,0.08560963,0.007182268,0.05394264,0.06937561,0.052420303,0.006172733
0.06191646,0.076934084,0.090445615,0.058669817,0.05706231,0.08431171,0.056333058,0.08816701,0.01784683,0.0018650613,0.0010226417,0.033563808,0.09787525,0.07725757,0.003887946,0.07407912,0.090422824,0.028338943
0.028325286,0.058064185,0.10420266,0.019961927,0.09105455,0.032953635,0.0018039373,0.07774475,0.008362123,0.027925529,0.0052746087,0.010462092,0.1163637,0.08211655,0.08839025,0.10911615,0.055206288,0.082671784
0.0138613945,0.061906006,0.14025183,0.062837906,0.12649943,0.012923171,0.0038190396,0.031936698,0.00680558,0.0062313587,0.09846933,0.021369673,0.13917096,0.008962843,0.10224073,0.13143219,0.029170327,0.0021114945
0.08981635,0.08768056,0.000105103114,0.07273876,0.00021094603,0.07719488,0.09063546,0.09129848,0.08823485,0.03390416,0.06564147,0.09155487,0.0038305079,0.07971801,0.03374528,0.026592085,0.0662238,0.00087434513
0.086574845,0.0064951656,0.030563148,0.097116336,0.10568364,0.07982542,0.0023760323,0.06961502,0.09569512,0.10373251,0.015423948,0.009559693,0.06509967,0.033465404,0.08076233,0.10317337,0.004981736,0.00985666
0.006911396,0.08457857,0.061741173,0.043611936,0.11540954,0.118776806,0.059415735,0.052793294,0.011734755,0.11412684,0.06714867,0.002846624,0.08825977,0.0037340508,0.045518745,0.0072670938,0.0611391,0.05498585
0.012510146,0.032944005,0.10928893,0.051737472,0.042511035,0.08402581,0.054787647,0.12645504,0.027592383,0.057462916,0.01273764,0.03903394,0.077566534,0.014943127,0.013911041,0.07145485,0.08498437,0.086053126
0.10272316,0.021841671,0.023462756,0.06635537,0.002772719,0.041259192,0.0102556255,0.031571336,0.096927084,0.05756182,0.10083076,0.11429519,0.0997115,0.027482541,0.08579433,0.023489112,0.060874753,0.032791007
0.0966455,0.09662966,0.013269639,0.047522873,0.08476863,0.08039154,0.094303355,0.09568856,0.051035058,0.02612669,8.081924e-06,0.004854809,0.09616629,0.013052575,0.0010513428,0.004869463,0.09677821,0.09683775
0.08810068,0.0068842205,0.08755643,0.07496908,0.092602596,0.0111674145,0.098709136,0.10242598,0.002642572,0.0005275281,0.0008037347,0.08782254,0.078215286,0.0756544,0.0014875418,0.00012674082,0.10233455,0.08796957
0.07396251,0.105487436,0.0052533457,0.083574146,0.10408721,0.060004693,0.047863502,0.033957984,0.0008997278,0.10826087,0.015862413,0.084992565,0.044203095,0.018399466,0.0011972192,0.0044114976,0.10821868,0.099363595
0.019139685,0.08570854,0.011485434,0.097112656,0.097222544,0.0903741,0.06997917,0.057639275,0.044307336,0.10005423,0.09730647,0.044258118,0.05439704,0.03204053,0.00022126222,0.012120487,0.08561861,0.0010145764
0.117319025,0.017688986,0.10661565,0.025355553,0.12506019,0.0021683068,0.06839528,0.049644753,0.11068387,0.015587985,0.08286817,0.004199726,0.100043185,0.065424405,0.02633518,0.062647946,0.019122612,0.00083915505
0.009841724,0.069662146,0.07565166,0.026739579,0.078399636,0.067114145,0.007596328,0.07271078,0.07218165,0.061169412,0.0718035,0.045978308,0.06172176,0.03511355,0.075562686,0.06504116,0.07259721,0.031114774
0.013680331,0.097590394,0.0958628,0.08477202,0.09729408,0.0012367123,0.0587674,0.093427934,0.02821031,0.02746577,0.092494555,0.05604746,0.048638463,0.007081566,0.017441027,0.068133436,0.07587082,0.035984885
0.05013738,0.0312828,0.058557708,0.0021911003,0.0972673,0.07074046,0.09869263,0.09910993,0.0013542637,0.078993455,0.0008535011,0.056375165,0.09525816,0.026637578,0.0011238641,0.03576506,0.099435546,0.09622399
0.089341305,0.11389861,0.044541415,0.006035055,0.10937532,0.0957908,0.039357103,0.09919115,0.004068939,0.05206323,0.012569076,0.027109342,0.03208577,0.09884072,0.003333132,0.08007238,0.03562287,0.05670384
0.09787843,0.0077839713,0.060919296,0.08473226,0.10279201,0.0001249412,0.03183459,0.10561376,0.009698893,0.0965186,0.025098596,0.026732128,0.023775304,0.10025212,0.076369,0.016506761,0.10385137,0.029517932
0.11581883,0.010301247,0.0024413546,0.10824352,0.003699489,0.116599634,0.115507275,0.11752017,0.0069410983,0.1104105,0.0049113757,0.021790752,0.1161493,0.0074354555,0.009092406,0.00026051144,0.11810506,0.014772053
0.0012966179,0.04337061,0.10730713,0.024287604,0.051654935,0.02040221,2.959511e-05,0.009428861,0.0068027405,0.016423734,0.115678124,0.10461325,0.103118226,0.014859793,0.11513491,0.10241332,0.060596168,0.10258221
0.113210544,0.09378107,0.021613926,0.057658147,0.0006623095,0.012617876,0.08878532,0.03829682,0.0037873173,0.06894603,0.11219061,0.111865245,0.010722528,0.086649895,0.0122571,0.011986065,0.08528327,0.069686
0.117882535,0.0378016,0.04240731,0.09840029,0.0104651805,0.04904628,0.029884696,0.055277415,0.0017903016,0.12389119,0.118630916,0.004204332,0.107016176,0.008574111,0.030990532,0.0053112884,0.101671726,0.056754142
0.084282406,0.09938045,0.011545275,0.037716694,0.03717479,0.05729713,0.103097826,0.0010566874,0.036467627,0.016536523,0.028437395,0.077634454,0.05606113,0.028950026,0.12512068,0.114432245,0.08023473,0.004573857
0.106394835,0.01115512,0.001188233,0.09607385,0.10359449,0.03971757,0.10142648,0.035721168,0.10202996,0.09664359,0.013342733,0.064363495,0.00067991065,0.107275374,0.0054866984,0.0009379161,0.10857578,0.005392787
0.0012154892,0.06860115,0.08586288,0.10989103,0.09371803,0.034337323,0.002042989,0.087770976,0.037136197,0.06853575,0.08544603,0.005950076,0.07805502,0.00020080118,0.08070207,0.11032814,0.00898971,0.0412162
0.07997343,0.095749855,0.035770364,0.011173132,0.05750049,0.029673642,0.0939209,0.090695724,0.00095529057,0.0073076016,0.0977581,0.015015341,0.07563474,0.011297647,0.0987936,0.095550425,0.02558421,0.077645496
0.03434505,0.08901797,0.022266941,0.081711076,0.10924851,0.026681796,0.07840449,0.10502111,0.0018884328,0.102413684,0.0011981638,0.045781508,0.00673303,0.093509175,0.004547834,0.09370849,0.050153494,0.053369295
0.030921562,0.00791612,0.00033058526,0.09372111,0.09261764,0.09490155,0.09577996,0.09572348,5.7064786e-05,0.03872921,0.0025242097,0.08347571,0.09527342,0.089215554,0.00026563343,0.00020150084,0.09578132,0.08256436
0.081068136,0.08617974,0.0011221478,0.062212624,0.07907042,0.08378988,0.04682568,0.07486347,0.07100995,0.06403947,9.785272e-05,0.08578011,0.032352906,0.044893045,0.0003436084,0.045120127,0.08618382,0.05504698
0.12663075,0.11428293,0.0008395949,0.00028437044,0.019734671,0.041043255,0.10232935,0.007881626,0.06047652,0.11799042,0.00086686236,0.12641254,0.027334606,0.09228321,0.024105756,0.00037450882,0.12684937,0.010279629
0.010896955,0.049822982,0.12010509,0.113938816,0.10157961,0.026712177,0.02989409,0.11959738,0.0150094405,0.0018957754,0.06883842,0.009897929,0.112758346,0.0043699206,0.080394976,0.050621558,0.064557984,0.019108495
0.07137753,0.097161435,0.09647934,0.07499933,0.08603921,0.00045624177,0.006589052,0.0976547,0.0013190272,3.4849538e-05,0.05453727,0.08749659,0.09827382,0.01574021,0.095039554,0.030508038,0.048257966,0.038035847
