0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.08235261,0.08524254,0.08148164,0.00026568628,0.08816604,0.09116192,0.09230764,0.051326897,0.06674904,0.07381897,0.009600559,0.0001395507,0.09295145,0.093026325,0.044235222,0.0040637297,0.040232096,0.0028780813
0.0073562283,0.008978197,0.110297084,0.09691463,0.111090556,0.09561389,0.05170098,0.09354214,0.0046239896,0.082500294,0.0896345,0.0006804203,0.052211113,0.011896253,0.036438707,0.08768757,0.049174245,0.0096591925
0.08530963,0.07397236,0.08752791,0.045816876,0.03396876,0.086384684,0.08569357,0.0043672146,3.1409018e-05,0.067839526,0.08360405,0.05665181,0.069228776,0.08858312,0.0099325515,0.0008413732,0.055967886,0.06427836
0.08435728,0.08485878,0.055433203,0.07798131,0.009473957,0.061648775,0.08659214,0.00054516096,0.0207703,0.029777396,0.06561728,0.07733974,0.08416516,0.08496334,0.0015300572,0.009805038,0.08438392,0.080757186
0.11483915,0.11118378,0.015913583,0.0027040353,0.009838456,0.114101596,0.11336347,0.0018064445,0.11530313,0.072862275,0.010021311,0.007862729,0.11475845,0.11557234,0.00022959415,2.4544617e-05,0.034516368,0.04509865
0.092353895,0.06964878,0.088960424,0.00060877675,0.0014453912,0.053220503,0.10582152,0.0036597352,0.02615777,0.1096538,0.017119637,0.08416629,0.09559362,0.10451378,0.00034749752,0.000386115,0.03632218,0.11002024
0.06553891,2.1926742e-05,0.08083714,0.043064706,0.104911104,0.104211204,0.1085981,0.0045196037,0.032302335,0.00078268145,0.04649997,0.073177375,0.07971919,0.09075659,0.0024939673,0.0005848863,0.054533437,0.10744683
0.057199676,0.08495512,0.09495409,0.07258765,0.010683588,0.06861926,0.09924453,0.03329238,0.07443755,0.00021969127,0.0995082,0.098989755,0.09596245,0.099379264,0.0010740878,0.006421101,0.002291128,0.0001804795
0.08546305,0.08775691,0.019777447,0.0037210432,0.057912014,0.00083563436,0.09448695,0.059561428,0.0913777,0.0983409,0.048737954,0.032672945,0.099570304,0.0593371,0.020357912,0.043844037,0.04690899,0.049337637
0.090585105,0.09280317,0.09140938,0.0019580685,0.09277355,7.8633864e-05,0.08135433,0.002965795,0.06458093,0.008587527,0.09279968,0.07292894,0.06748178,0.040694613,0.005771731,0.010427803,0.09070963,0.09208938
0.02846899,0.0031937559,0.007825939,0.0010797089,0.007619957,0.14671938,0.09168293,0.09389918,0.0026923271,1.7849103e-06,0.14518332,0.14677963,0.14648838,0.14676756,0.00041271676,3.3502067e-05,0.027997496,0.0031533854
0.12759246,6.748672e-05,0.11922942,0.0004768447,0.121607,0.12822844,0.12831262,0.0007396722,0.073428646,0.012118142,0.047549766,0.09569834,0.04675683,0.02695032,0.057560176,4.5585384e-05,0.01325747,0.00038078104
0.09201371,0.08320747,0.027430225,0.03270331,0.024055144,0.00039943005,0.06773138,0.025571782,0.041259494,0.036537077,0.061993696,0.0884611,0.08597889,0.076486476,0.0010256196,0.07142005,0.0916789,0.09204617
0.07725468,0.021146078,0.040411845,0.027979378,0.0021664724,0.029929115,0.075421445,0.1005508,0.05829419,0.10031812,0.068574555,0.084037855,0.0742608,0.10144464,0.005341362,0.07189364,0.0046030646,0.05637203
0.0010423027,0.07114188,0.0961722,0.0004609011,0.000119514734,0.09859581,0.020543007,0.09718717,0.09490943,0.0066845547,0.017216817,0.096267834,0.094761774,0.067292936,0.0002734544,0.07990548,0.085154764,0.07227014
0.10579304,0.046365082,0.003923722,0.061157554,0.055328332,0.08763471,0.08010195,0.017983964,0.0041973647,0.08524995,0.096880816,0.088784225,0.0035358137,0.09045571,0.0043381364,0.050186418,0.030066667,0.088016495
0.061848305,0.04837623,0.040450834,0.112343304,0.07893875,0.08135665,0.10552483,0.06796439,0.111800335,0.004149748,0.08085396,0.0003826508,0.018944712,0.00012174232,0.01838572,0.08639193,0.007227018,0.07493902
0.13212502,0.057881363,0.005182265,0.0053386013,0.060541723,0.022265356,0.079493225,0.023633221,0.106988765,0.0426388,0.0012318196,0.10908148,0.003623347,0.10423752,0.008734986,0.12331142,0.010876897,0.10281417
0.049211968,0.0001198238,0.0011402875,0.0017258213,0.0013780124,0.010738622,0.13627103,0.13258268,0.0025360233,0.07967609,0.12090866,0.07156398,0.033204872,0.01169342,0.11366356,1.2589284e-05,0.09897441,0.1345982
0.076187275,0.0014003696,0.003472025,0.051908255,0.0035712142,0.031556122,0.12930036,0.117955446,0.13608505,0.102133006,0.12717529,0.008652693,0.12450402,0.011863357,0.036652923,0.0025154888,0.0060591116,0.029008018
0.04067449,0.10206129,0.026990412,0.014141688,6.70803e-05,0.10880957,0.11295001,0.03266784,0.021610674,0.0017063783,0.1128269,0.112163775,0.00094779633,0.08042365,0.006382402,0.0007246983,0.11198599,0.112865366
0.028285708,0.08290435,0.0033569,0.00957172,0.0013736602,0.04371088,0.14418897,0.01338262,0.011848898,0.0033277688,0.1453689,0.14293668,0.04763422,0.0451646,0.014981168,0.057111733,0.12877911,0.07607204
0.06888993,0.0040714648,0.06320791,0.09600175,0.006184007,0.099777,0.08147912,0.0011870973,0.034112647,0.0962772,0.05328679,0.08703181,0.10036259,0.07957488,0.002095677,0.0025956195,0.03066795,0.09319652
0.055556264,0.086386584,0.057215385,0.100201234,0.019350687,0.005120891,0.07462868,0.008614916,0.009175288,0.05567336,0.04567085,0.10103706,0.051865816,0.028897738,0.101863995,0.033954203,0.08760325,0.077183776
0.04433103,0.0014512322,0.017955856,0.10095573,0.1220807,0.12469614,0.027026562,0.07417884,0.03362503,0.12387137,0.044103358,0.07257389,0.00044021415,0.044019427,0.00027995283,0.03184633,0.122447945,0.014116443
0.08594316,0.0021592644,0.061246354,0.004917162,0.013976047,0.03600841,0.08539359,0.08306499,0.030456293,0.08630136,0.08291931,0.08613887,0.0017208972,0.069477655,0.07823916,0.08309991,0.022862852,0.08607477
0.019595021,0.06869269,0.039935954,0.003573108,0.0040397337,0.082495496,0.115449116,0.12202043,0.01322829,0.11945125,0.005051766,0.11514341,0.0784589,0.08503715,0.0045452476,0.00078944577,0.014033416,0.10845957
0.0051285257,0.0037407812,0.118246295,0.06142898,0.013903165,0.13126989,4.272933e-05,0.061383065,0.1250824,0.13071644,1.6754375e-05,0.058263686,0.090316035,0.01490847,0.00045935402,0.013939042,0.12245764,0.048696715
0.043208864,0.07629174,0.07125416,0.05890781,0.07979884,0.08309271,0.08317995,0.07238915,0.020751536,0.07318315,0.031624492,0.04964259,0.007101189,0.019002654,0.0767939,0.008745239,0.08339104,0.06164101
0.11403289,0.0516414,0.037821732,0.030522188,0.095099136,0.03672385,0.052264605,0.013299829,0.08668198,0.018448764,0.116606474,0.02053961,0.10415269,0.023163345,0.04786322,0.13106374,0.007667065,0.01240741
0.08829256,0.007730655,0.0027258175,0.08769371,0.06270182,0.09008479,0.07763211,0.047211252,0.023580544,0.08270224,0.07488524,0.06546853,0.088996194,0.05931836,0.0042901044,0.08071541,0.024097586,0.03187299
0.11179318,0.0003277045,0.003545231,0.018410807,0.05432945,0.08065228,0.09106873,0.029290458,0.0054056062,0.117613986,0.11370303,0.06512356,0.084595986,0.11804617,0.0009020013,0.006390926,0.003352561,0.09544832
0.09473477,0.060374286,0.016030934,0.034335155,0.09726881,0.0073715844,0.09725357,0.04838436,0.07956998,0.006553696,0.097119756,0.07977826,0.09238253,0.0047387946,0.09730085,0.018331038,0.00018566517,0.06828581
0.11795652,0.0016884725,0.0057606455,0.0029739821,0.11624763,0.08635254,0.11428614,0.001471797,0.0002384848,0.116740696,0.091630004,0.05646418,0.0026242724,0.11735829,0.04426584,0.11287253,0.0003309828,0.010737088
0.09699517,0.01660487,0.09209816,0.085135244,0.09455919,0.08613733,0.09534803,0.005862873,0.014629003,0.073188566,0.023536714,0.096716054,0.087151326,0.09510267,0.015367472,0.0004962729,0.0020387697,0.019032275
0.0044242907,0.1074419,0.06521485,0.041601915,0.108215764,0.0041030436,0.0007487014,0.025477085,0.107861355,0.0154283075,0.017599175,0.0025872486,0.00034626326,0.10797699,0.10645633,0.10509222,0.073463894,0.10596068
0.108407825,0.11028668,0.0266642,0.0039381757,0.03492613,0.112352826,0.07996842,0.0056335,0.09238551,0.03474704,0.0057411944,0.10215554,0.09988832,0.10252875,1.1634129e-06,0.00030152508,0.0071234964,0.07294962
0.00891781,0.09657556,0.106448136,0.006415635,0.026507072,0.08791236,0.055368084,0.0025503675,0.113500364,0.096094206,0.11412238,0.04523066,0.066240914,0.0053343116,0.007973646,0.11382702,0.039138176,0.007843295
0.032208577,0.02902531,0.10658232,0.103177115,0.10512827,0.041353058,0.05778286,0.002773877,0.111830026,0.0009023913,0.05620801,0.013302785,0.081238285,0.0051731775,0.04120528,0.09435507,0.05101198,0.06674159
0.056304656,0.012726716,4.4564684e-05,0.09944826,0.13914293,0.13251545,0.11954735,0.1386145,0.00020656097,0.12910967,0.00042722936,0.02690404,0.019968402,0.05635346,0.010632284,0.034706507,0.021380078,0.0019673402
0.009608131,0.0065502524,0.10610337,0.004443499,0.061976083,0.1175041,0.10774911,0.087491766,0.039797656,0.012444713,0.09050059,0.018360542,0.10301675,0.10078995,0.01762255,0.014706054,0.060747176,0.040587746
0.098187655,0.01528025,0.06770113,0.095632635,0.08956385,0.003499374,0.056045707,0.00055718643,0.006118203,0.09842886,0.008977321,0.0944589,0.09657077,0.082636364,0.040701624,0.009854721,0.039195098,0.09659036
0.13041471,0.0060371603,0.09222531,0.13614734,0.09302679,0.107282475,0.013242663,0.026677728,0.07860941,0.06211703,0.017047882,0.0103380475,0.0004892244,0.028947601,0.003430189,0.0055046603,0.046888415,0.14157341
0.0022234563,0.0013591599,0.043621015,0.092711315,0.024308326,0.088807136,0.0040699122,0.08415054,0.089772046,0.09391564,0.04407901,0.06496639,0.0694312,0.07934463,0.006363225,0.030600982,0.08650707,0.09376894
0.0927978,0.09398057,0.099548504,0.0075915903,0.10030772,0.07395769,0.09927687,0.024389649,0.050091874,0.09974026,0.02314241,0.055501316,0.006727315,0.09455642,0.0049561434,0.00086538465,0.045438427,0.027130052
0.121662095,0.0047430983,0.071019664,0.011106866,0.11575365,0.012266856,0.12113317,0.010890266,0.054243907,0.1083409,0.08302312,0.0014980177,0.053213384,0.11436693,0.05135976,0.0074105603,0.0013900343,0.056577664
0.0031834969,0.096941516,0.016665546,0.10734169,0.0043968805,0.10754009,0.10136839,0.034624737,0.10849348,0.000629911,0.0011328026,0.012327958,0.1048126,0.050290424,0.10544757,0.106331535,0.016931493,0.021539891
0.041379754,0.09466117,0.089414015,0.038586166,0.023251012,0.1027145,0.0010339499,0.017484888,0.07372249,0.03317386,0.10043385,0.017336652,0.10900821,0.10732273,0.009259744,0.082208894,0.011698917,0.047309186
0.08224343,0.13711181,0.06588682,0.010327543,0.10535273,0.13621263,0.13588788,0.00068680587,0.13675524,0.0019311351,0.11995561,0.011072739,0.011911978,0.00076490676,0.0013498702,0.016753599,0.003370653,0.022424607
0.05117887,0.10918873,0.09388815,0.11311219,0.009485925,0.10571396,0.013190657,0.0058123833,0.11170479,0.00430606,0.064372815,0.009708839,0.10590097,0.002221595,0.08585272,0.05503018,0.01581554,0.043515604
0.004908499,0.009879577,0.00018879671,0.09503171,0.09344143,0.0843135,0.08537404,0.00020355491,0.05297936,0.039343107,0.051137157,0.00015939384,0.09191167,0.0433829,0.06751628,0.094646335,0.08837932,0.097203374
0.12187118,0.003386028,0.0019022262,5.6867673e-05,0.13368553,0.13139385,0.095500514,0.0072374665,0.047797732,0.13090992,0.08679416,0.10626923,0.026407147,0.02055751,0.0015002796,0.0112799145,0.025322864,0.0481275
0.12226325,0.010024346,0.0006380325,0.1235513,0.00042199515,0.12245238,5.3253192e-05,0.00088384084,0.12356441,0.12048531,0.00017971617,3.9762137e-05,0.06254018,0.11062797,0.0076752123,0.00020101007,0.12108783,0.07331018
0.024782173,0.082368,0.0017698664,0.099638484,0.095364496,0.09964985,0.0010404517,0.09979257,0.08939948,0.011597348,8.8064204e-05,0.07485902,0.015624735,0.070893236,0.08752778,0.055022378,0.000690864,0.0898913
0.09316574,0.08215505,0.09343722,0.082049526,0.07095747,0.024453117,0.04970551,0.070044875,0.06689471,0.0033032696,0.0654983,0.02572627,0.03679255,0.0574572,0.08534832,0.029130874,0.0012140323,0.062665984
0.021744324,0.090134755,0.003279161,0.091740526,0.089185044,0.006767341,2.8364457e-06,0.091255836,0.09165389,0.073891245,0.083264716,0.003381749,0.079533085,0.08896737,0.08464964,0.090487376,0.0053217984,0.004739405
0.032549743,0.01334156,0.09687019,0.09612438,0.09012766,0.096080154,0.047468666,0.09866313,0.044659823,5.356843e-06,4.0501516e-07,0.09293566,0.049203973,0.09760812,0.0032601857,0.060666997,5.381676e-05,0.08038015
0.05826034,0.0019180084,0.01727007,0.05909248,0.06467565,0.08036617,0.10415927,0.038918294,0.10347475,0.02206118,0.032977268,0.011636191,0.070034154,0.10133812,0.0022446108,0.024997326,0.103518344,0.10305777
0.08995276,0.058298502,0.0746092,0.01335275,0.03000725,0.089064874,0.0634632,0.0836327,0.0012924924,0.08268817,0.015810814,0.088437,0.0012900853,0.07669266,0.061514784,0.013340669,0.0788939,0.077658184
0.103518166,0.11477106,0.00048880867,0.0030665183,0.10408851,0.11427149,0.044457212,0.036038782,0.11477105,0.0946395,0.01161021,0.113492824,0.003006805,0.008611583,0.0023433035,0.014054052,0.10407947,0.012690602
0.016057076,0.102870025,0.045806028,0.1341702,0.13642436,0.0055211186,7.3726376e-05,0.0470161,0.0015610466,0.13315445,0.09480467,2.6885926e-05,0.0038256096,0.05965782,0.119333826,0.007028846,0.026462113,0.06620608
1.5629494e-05,0.115380004,0.09872993,0.117183916,0.022000205,0.11594111,0.009306758,0.06413908,0.00018053374,0.11229178,0.0008912967,0.116523094,0.05458371,0.058143325,0.0006166612,0.024503084,0.00090007717,0.088669784
0.08517998,0.046310995,0.052663684,0.021288056,0.10150563,0.07636584,0.0033227166,0.010012501,0.0054339413,0.0036705572,0.11140541,0.07960351,0.09328906,0.10422794,0.09642193,0.10137124,0.006484503,0.0014424312
0.002917773,0.044578258,0.085125655,0.002291777,0.11745696,0.13932711,0.08610755,0.09933288,0.005227506,0.0002486838,7.0042006e-05,0.13038492,0.13931365,0.13430738,0.0040302,0.0087889815,7.246355e-05,0.00041823337
0.038625408,0.008350982,0.10112008,0.05074336,0.100370266,0.10108134,0.092944875,0.093749136,0.04639883,0.101478994,0.00085857895,0.001347109,0.05135401,0.096106865,0.078986,0.0062693646,0.019196184,0.011018522
0.08586881,0.0003912663,0.0017603344,0.05831126,0.056886226,0.08574892,0.070886314,0.08601121,0.08602218,0.072308615,0.08165814,0.07414477,0.08598864,0.07725063,2.9351768e-05,0.07132467,3.926302e-05,0.0053693224
0.044935994,0.026811201,0.040530972,0.019594856,0.07879608,0.0037212998,0.08781192,0.08624451,2.350064e-05,0.08713536,0.05841007,0.01287376,0.05067631,0.083023116,0.08922478,0.06756781,0.08916374,0.07345474
0.05615302,0.0063383095,0.0034701917,0.13091591,0.11759286,0.027292328,3.0252464e-05,0.13350396,0.00019708331,0.1338799,0.006799776,0.1246642,0.008046183,0.11960296,0.10975402,0.0053458805,0.014058888,0.0023542482
0.085020475,0.093146265,0.08987635,0.05714691,0.092963286,0.011165437,0.02761775,0.090594195,0.04625536,0.067522496,0.020371083,0.006588884,0.09211707,0.022521809,0.00027245632,0.06410163,0.07978787,0.052930724
0.11205043,0.109136604,0.0056415647,0.09265755,0.019416016,0.07338303,0.026407167,0.004034756,0.11209318,0.030233324,0.02494683,0.09922723,0.10988819,0.0791027,0.09287773,0.0018742696,0.002461796,0.004567608
0.0006040183,0.11064615,0.11125835,0.057142124,0.00836061,0.025719399,2.6042113e-05,0.10348909,0.09906869,0.07889474,0.07535415,0.02022651,0.043016683,0.015022231,0.005650893,0.07834688,0.08236885,0.0848046
0.082871675,0.08340072,0.04391016,0.009983132,0.0729098,0.093205266,0.072373495,0.011670067,0.101632595,0.038503528,0.09179829,0.018002702,0.023772107,0.07674866,0.0077576432,0.10257835,0.0031293721,0.06575251
0.061724164,0.08674965,0.018472085,0.003089699,0.00011426337,0.08622133,0.08275447,0.0017871163,0.07420402,0.08037438,0.091820925,0.0028815267,0.06704459,0.09427038,0.06589499,0.092597626,0.017013492,0.07298523
0.08848499,0.08711648,0.102763906,0.07178128,0.001399574,0.08930758,0.06526409,0.020242518,0.012128275,0.05273365,0.06975558,0.024322279,0.110513575,0.106584735,0.009058925,0.0018458192,0.00026903872,0.08642765
0.044040024,0.005188809,0.09471458,0.044255555,0.04175477,0.09598129,0.09766293,0.000553517,8.8133085e-05,0.098510295,0.08956131,0.098446436,0.032502573,0.097938895,0.00594902,0.00037403475,0.056994013,0.09548376
0.07371045,0.09212918,0.002402223,0.055032995,0.0043253954,0.0055804607,0.05659977,0.11358669,0.0038989,0.07129521,0.09075461,0.12018366,0.044228323,0.055914022,0.01791258,0.02247637,0.054944605,0.11502457
0.108533606,0.0005363337,0.117138684,0.11174246,0.057826202,0.109028906,1.9599314e-05,4.3332275e-05,0.043805875,2.7632228e-05,0.011459594,0.08313183,0.11914671,0.11505878,0.0015948458,0.11175942,0.00804172,0.00110449
0.10688667,0.083063416,0.06872026,0.0017548557,0.054545645,0.092696935,0.105082005,0.011400917,0.039569676,0.018343624,0.083396725,0.10649492,0.096597604,0.10534511,6.960908e-05,0.00051850337,0.00016155005,0.025352016
0.034383494,0.07163388,0.1021961,0.020765895,0.096086785,0.051190197,0.020148879,0.09633753,0.08196623,0.026805906,0.05412009,0.08954303,0.024338752,0.045013577,0.09178149,0.02292983,0.014388946,0.056369312
0.07515475,0.07117764,0.007878788,0.0910129,0.09166309,0.081832014,7.2951894e-05,0.061844707,0.025988232,0.06410977,0.0045605623,0.010149721,0.072614305,0.080794714,0.040954135,0.091816604,0.045934476,0.08244058
0.102102876,0.06902767,0.092256024,1.2170877e-05,0.08747878,0.10163011,0.10236792,0.0010917488,0.10116781,0.034505747,0.00022069838,0.0147294905,0.076873556,0.01195758,0.003077912,1.5394648e-05,0.099299215,0.10218533
0.09689049,0.09006959,0.010850285,0.00012760877,0.09369251,0.09505456,0.09516762,0.09165865,0.09699163,0.009412358,0.09585025,0.0067299353,0.007862018,0.058339998,0.0015863174,0.0020091888,0.08823596,0.059471134
0.04680859,0.00895362,0.08799672,0.06574878,0.033262447,0.095886044,0.0953216,0.09822668,0.08111255,0.00878914,0.06837239,0.023847712,0.08249759,0.10374375,0.0061444016,0.054821007,0.03267538,0.0057915323
0.104522265,0.06806776,0.029189557,0.08364866,0.0030819294,0.015931569,0.107294366,0.05862669,0.09513876,0.10571587,0.020590648,0.013662442,0.048266098,0.03584309,0.053781588,0.0028836904,0.08959186,0.06416306
0.004338368,0.012475466,0.11006725,0.11765297,0.014344654,0.023438381,0.103959285,0.10364097,0.010499333,0.00478506,0.095902525,0.041274086,0.016659824,0.113104336,0.010579676,0.091824576,0.008764445,0.116688855
0.11478226,2.1353222e-05,0.093094535,0.0039033974,0.0012247041,0.0719556,0.11527074,0.00050628214,0.08657343,0.11532568,0.11482953,0.0044329204,0.002169255,0.07480191,0.073347315,0.0012066617,0.011445372,0.11510906
0.0011808162,0.07035777,0.07648838,0.04061768,0.00050720695,0.04783212,0.09394099,0.08974421,0.08330865,0.09312105,0.008671213,0.07192723,0.08285343,0.0006273366,0.09308914,0.000655103,0.09330231,0.051775243
0.0140483705,0.090769574,0.04188019,0.11208888,0.090201244,0.034780484,0.113209434,0.0016382374,0.09751672,0.11261146,0.0013094501,0.059038803,0.10380845,0.000118571086,3.502814e-05,0.008234797,0.06569437,0.053015944
0.05556483,0.004429602,0.045626413,0.0025801903,0.03477246,0.15101705,0.105660744,0.021183522,0.053264808,0.15062357,0.02924759,0.025837416,0.048687793,0.075014666,0.003952669,0.07878814,0.0012177068,0.11253084
0.13046841,0.009417724,0.00013084697,0.007436215,0.096644185,0.0005317716,0.013097155,0.10226996,0.06184354,0.08143789,0.12353851,0.02867382,0.06952938,0.046847977,0.028319968,0.04718154,0.05394641,0.09868467
0.091371424,0.08878928,0.09109889,0.07131928,0.05140854,0.0012679186,0.04978548,0.08345846,0.028596029,0.054714818,0.08890014,0.005278279,0.063565195,0.0013600742,0.07552973,0.052874167,0.06563696,0.035045363
0.121035874,0.011741446,0.121079236,2.9336807e-05,0.0705298,0.120175295,0.12078846,0.00824745,0.12081819,0.03601554,0.010833853,4.0870873e-05,0.043165177,0.100375675,0.0012071073,0.001628505,0.11152923,0.00075895316
0.113653466,0.0008127547,0.008606493,0.0076237796,8.2629485e-05,0.07384748,0.113857105,0.023530442,0.113904916,0.079088576,0.011589243,0.1132003,0.027647829,0.10971149,0.080097325,0.008021886,0.00074744597,0.11397681
0.029405717,0.08324647,0.077023625,0.059336122,0.08575703,0.078094356,0.0025907557,0.0034590322,0.085249014,0.078178674,0.00084979984,0.08133432,0.072168306,0.06469546,0.063759245,0.08347733,0.0055268467,0.045847837
0.079471394,0.023248695,0.08364556,0.034333482,0.079064466,0.0014237475,0.023757804,0.10265646,0.000404562,0.10004447,0.075934656,0.09563122,0.102297425,0.08862313,0.036546938,0.00024754237,0.0014707432,0.07119772
0.12654203,0.009720022,0.01803131,0.05446863,0.022487089,0.0045759934,0.028165244,0.09810851,0.0518406,0.13242263,0.00014127188,0.07577059,1.6554219e-05,0.13497745,0.038213603,5.989928e-05,0.08495346,0.11950515
0.1339034,0.11106703,0.025897387,0.1305151,0.0001019308,0.094969586,0.13166605,0.0012220378,0.0014508803,0.029431803,0.058389027,0.0325077,0.13390136,0.0020189215,0.09207045,0.0007299588,0.00092757423,0.019229738
0.01712995,0.13292752,0.0005538809,0.004793249,0.0045254333,0.020057656,0.13827996,0.0006990709,0.00024634376,0.10744816,0.0338353,0.13476619,0.12077443,0.0018476832,0.00887928,0.08769368,0.12051241,0.065029845
0.006515053,8.013338e-05,0.0106855845,1.6120179e-05,0.0009881353,0.016174221,0.10141519,0.08591002,0.10303116,0.10308609,0.10320134,0.10299699,0.10282528,0.080349386,0.07317444,0.061060295,0.0013032801,0.04718721
0.02580192,0.079862535,0.02498457,0.018124951,0.08040036,8.934055e-06,0.07944607,0.07639214,0.08036131,0.07977336,0.08037743,0.0028397809,0.08030435,0.07935073,0.011339611,0.07475517,0.055745386,0.07013138
0.0067244633,0.04344999,0.018720513,0.013629518,0.036171228,0.10382944,0.07133855,0.04623343,0.059968274,0.08099078,0.019929629,0.045903884,0.082695514,0.09905642,0.059639324,0.008554132,0.0967525,0.106412396
0.0081037795,0.10672576,0.0037337667,0.021665763,0.016876213,0.00010280178,0.105728894,0.09736564,0.1037933,0.050392546,0.09499722,1.643032e-05,0.09332324,0.031781476,0.018276513,0.030319985,0.10840487,0.10839183
0.09984452,1.980825e-05,0.0481485,0.02730874,2.896664e-07,0.100089096,0.10279507,0.00013789046,0.08976859,0.004108434,0.08716132,0.09641548,0.09357428,2.2341292e-06,0.046361335,0.00048176452,0.10065425,0.103128426
8.926642e-06,0.0016170569,0.13407263,0.03892743,0.027905,0.047915474,0.10777354,0.1325993,0.13022077,0.022342112,0.0026183634,0.004540788,0.0047177267,0.03828004,0.09575925,0.002783742,0.12319515,0.08472268
0.10944947,0.026481194,0.10622374,0.055087056,0.008159415,5.434279e-07,0.0024239863,0.012809268,0.0077388845,0.081599355,0.008789736,0.10842484,0.024529856,0.029150305,0.11017915,0.100151636,0.115231514,0.09356996
0.0012188021,0.014010596,0.0012864993,0.056887943,0.06670485,3.4313452e-06,0.060586724,0.09735143,0.096454784,0.08991871,0.09801005,0.063633524,0.003598481,0.08084352,0.085206635,0.09119775,6.870902e-05,0.093017615
0.097807094,0.09394963,0.07197789,0.04257317,0.0046198745,0.0005513606,0.09769456,0.0048658564,0.09781697,0.09587217,0.08269005,0.0028105997,0.08799604,0.052206025,0.0014684768,0.07939197,0.0013184604,0.084389806
0.15819655,0.04355604,0.06274709,0.01150393,0.00013194552,0.18092434,0.12713914,0.091161005,0.09067936,0.0015382622,0.0029828395,0.01354288,0.12395473,0.010430155,8.711193e-05,0.028581243,0.02355847,0.02928494
0.009021243,0.00031515537,0.045975294,0.10012004,0.0003838231,0.046146635,0.070081756,0.008626863,0.106198646,0.10597994,0.02464933,0.08712236,0.068353735,0.012965543,0.070141144,0.07887589,0.0717587,0.09328393
0.092591316,0.030139688,0.0007666593,0.0012461406,0.06924001,0.022843508,0.050413474,0.08251264,0.021051,0.096655585,0.06498787,0.058868855,0.0054813945,0.09253827,0.0961221,0.091771774,0.090257145,0.032512557
0.0058897757,0.03081559,0.11446813,0.11301008,0.0049926788,0.09192893,0.088536724,0.05311994,0.011869474,0.0009051871,0.040058378,0.00077371474,0.11334181,0.0354976,0.030033771,0.08394248,0.09594739,0.08486829
0.09396617,0.018224698,0.017659636,0.035788864,0.0019016512,0.12950578,0.016332516,0.0015843025,0.038237322,0.0725263,0.13096134,0.1310227,0.12234459,0.06194085,0.0035874657,0.016026197,0.07379632,0.03459327
0.010716582,0.04811279,0.1421276,0.005669671,0.0021586078,0.018725103,0.013966779,0.10962673,0.032648362,0.06110309,0.042738125,0.11083402,0.015739903,0.0073633445,0.12536268,0.14658682,0.10642645,9.335664e-05
0.107007965,0.10342315,0.013356558,0.001810235,0.007438381,0.09531454,0.112516545,0.042827245,0.01489192,0.0057881554,0.11262525,0.083685085,0.0106084775,0.100222036,0.035812583,0.0040463335,0.112396695,0.036228873
0.0679956,0.0063567217,0.10587288,0.0022126953,0.0007603032,0.0574928,0.105506316,0.0036322887,0.001986747,0.060129117,0.070784464,0.040836904,0.08430232,0.09092805,0.044410318,0.07438615,0.076438904,0.10596743
0.13532381,0.0006526829,0.005944057,0.0012437672,0.13581288,0.0005946834,0.13581781,0.000105517356,0.12546085,0.12487382,0.015351611,0.007338823,0.0003399689,0.11899262,0.005744787,0.0008389243,0.050824385,0.13473895
0.08710515,0.00708894,0.087635994,0.0043946584,0.0015866484,2.8865317e-05,0.035756294,0.018166197,0.014356737,0.06902183,0.06882734,0.043503422,0.017457038,0.11201468,0.11767816,0.09952058,0.09844708,0.117410414
0.07430262,0.034112103,0.07198111,0.02697705,0.046055634,0.06922863,0.01581942,0.077940404,0.07656255,0.07813304,0.076760106,0.07812108,0.06958574,0.0023774595,0.02514006,0.056786615,0.04327243,0.076843984
0.00136605,0.00070708804,0.03252224,0.011331157,0.043226637,0.09689674,0.039233543,0.0018649369,0.080797136,0.1014162,0.097849734,0.0011207369,0.100844905,0.10240958,0.04289193,0.06826233,0.08300581,0.0942532
0.091593616,0.066430755,0.0037166714,0.055571377,0.073966004,0.09626608,8.741215e-05,0.075657204,0.06772853,3.323646e-05,0.09584998,0.08007679,0.0949438,0.0027251597,0.072684206,0.044928446,0.044599794,0.03314088
0.09585614,0.09642018,0.045254644,0.07098786,0.0010242127,0.0005756967,0.09184028,0.0027955142,0.08430961,0.052582394,0.055561446,0.051735587,0.09878223,0.017751519,0.02432621,0.05579719,0.0974784,0.056920897
0.096389055,0.001503889,0.0730998,9.061037e-05,0.12822622,0.11276756,0.09664467,0.0027685324,0.032696236,0.12710318,0.08041163,0.035818666,2.6291566e-06,0.00029555848,0.11679305,0.00021535772,0.043387692,0.051785618
0.1030845,0.09149886,0.098452576,0.018947205,0.0017893136,1.0875277e-06,0.09340731,0.029340861,0.05964168,0.007722491,0.0797243,0.012333766,0.09287638,0.10364199,0.0652907,0.016992828,0.100484975,0.024769096
0.020387987,0.047404513,0.0067185163,0.09943908,0.013193378,0.09964095,5.676007e-05,0.09676864,0.0005995082,0.100530386,0.10072676,0.08736514,0.096477136,0.0043006795,0.033005483,0.100068025,0.00010158188,0.093215466
