0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0062313974,0.007804521,0.0002668182,0.0073609026,0.095570005,0.00010487358,0.0024068784,0.05683297,0.08134861,0.101562746,0.13371573,0.007565476,0.104404576,0.0067771375,0.1339647,0.11482877,0.006689923,0.1325639
0.045578405,0.0030971365,0.061596077,0.0008193495,0.11331817,0.110860035,0.0068512317,0.108424574,0.020134073,0.06374815,0.002610242,0.00056871766,0.10657341,0.09779632,0.035210174,0.00260812,0.1082345,0.111971326
0.005481285,0.0038698944,0.10177914,0.042267855,0.120244876,0.089658804,0.00522258,0.082365565,0.015542153,0.030545557,0.009580686,0.021027409,0.11815097,0.09506702,0.01649324,0.013266857,0.11219878,0.11723736
0.07981497,0.06554591,0.08927746,0.07210497,0.02242659,0.011692637,0.086422674,0.07781088,0.082795516,0.089855805,0.0021802306,0.085041784,0.0687286,0.0004101447,0.02937545,0.016934827,0.068410695,0.051170867
0.028840516,0.0027180852,0.047567554,0.009781669,0.11116312,0.038391713,0.0056189494,0.08601101,0.008491499,0.07184016,0.07802063,0.03336427,0.11001016,0.09411638,0.0693494,0.099081784,0.014820376,0.09081266
0.056416426,0.020996923,0.11370443,0.09249965,0.047348112,0.10716334,0.078831576,0.04217948,0.081384666,0.062869675,0.007338037,0.015527592,0.07965362,0.047639363,0.0042898688,0.004918736,0.11218981,0.025048725
0.043912046,0.092246965,0.048844635,0.042069413,0.014103656,0.022227237,0.09497333,0.067596875,0.080586836,0.08794903,0.096303135,0.089619815,1.9815393e-06,0.00016645806,0.095705144,0.078420155,0.04515937,0.00011392682
0.00090176874,0.0022373325,0.0290406,0.0044092513,0.12325262,0.00794785,0.01737333,0.09760858,0.025649115,0.03351449,0.12335422,0.004467516,0.09230147,0.11984281,0.10976204,0.116509125,0.0017532678,0.09007467
0.05683938,0.015817193,0.05939006,0.10063867,0.10426512,0.04272141,0.048502095,0.082925946,0.0069222306,0.056773286,0.057057027,0.0029540232,0.10580887,0.01272264,0.035008833,0.052356925,0.06115483,0.098141395
0.021541059,0.027624685,0.09315861,0.009955936,0.0083714975,0.10491269,0.112691514,0.05488417,0.03001061,0.11705974,0.037702955,0.08328679,0.12300107,0.018119566,0.0443968,0.007206791,0.086561985,0.019513514
0.025906458,0.008790128,0.1241789,0.038393427,0.11128446,0.115317255,0.06482292,0.08418618,0.015521163,0.058498923,0.005117026,0.008715167,0.11067273,0.03057047,0.012057436,0.01017053,0.102149405,0.07364745
0.0016121069,0.00032644096,0.0015120956,0.00804993,0.1355907,0.0036599413,0.003306984,0.07463148,0.017545901,0.06679397,0.12242418,0.016911842,0.07219365,0.13061973,0.11920243,0.045522753,0.044874545,0.13522124
0.0062449416,0.039744638,0.037460804,0.09975448,0.003941004,0.08904375,0.04324518,0.08022255,0.075225644,0.107275285,0.010610634,0.05140917,0.11118274,0.051758304,0.0076455534,0.016412415,0.08727557,0.08154729
0.04224937,0.001929073,0.0009296687,0.092887715,0.08247059,0.07027405,0.037340187,0.07072672,0.044169992,0.09365996,0.09735024,0.034325622,0.09488267,0.08608527,0.006606854,0.04068299,0.020595182,0.082833864
0.0020796265,0.011952996,0.11633611,0.015510901,0.091794886,0.005256029,0.079499654,0.05958565,0.030491875,0.038309466,0.03122562,0.08306545,0.0573932,0.049890775,0.096413694,0.025047429,0.101263985,0.104882635
5.5535543e-06,1.813368e-05,0.12497551,0.0003677194,0.15345614,0.14747535,0.035630975,0.086232714,0.00012877017,0.0014525106,0.0004536348,0.0027234831,0.15218933,0.14897774,0.020076582,0.032593306,3.5622343e-05,0.0932069
0.014703671,0.007093146,0.05391285,0.11162578,0.1316771,0.13161662,0.020500887,0.068410486,0.0048515643,0.09682002,0.028216751,0.002169317,0.12449138,0.043897893,0.00068235747,0.077558786,0.03141183,0.05035955
0.02166172,0.0013533707,0.0011364418,0.0153641505,0.047792684,0.060830105,0.10363913,0.059488256,0.0019420919,7.722352e-05,0.0963191,0.06359732,0.096468754,0.106432095,0.10578955,0.096796505,0.011035378,0.11027619
0.112462915,0.029201107,0.078774326,0.043564707,0.00074963126,0.11486338,0.08269704,0.012862759,0.114786796,0.11271729,0.0803854,0.036021415,0.0025971844,0.0046044886,0.006195797,0.030293072,0.07035984,0.06686271
0.079748996,0.004462002,0.03854278,0.0013488436,0.0689019,0.08400193,0.019640878,0.077894986,0.0112043135,0.0067926585,0.05024913,0.022625742,0.07609377,0.103906535,0.1257296,0.065839045,0.0345496,0.12846726
0.04034376,0.018485831,0.1300519,0.0061620614,0.018629692,0.071669705,0.047551792,0.047323354,0.07990345,0.11026669,0.014807306,0.0141134905,0.04296662,0.048011236,0.030467367,0.012781124,0.13799058,0.12847406
0.09112009,0.08738269,0.035127625,0.07539743,0.009242623,0.100202635,0.09211564,0.09610635,0.07006854,0.09060472,0.03502458,0.036204554,0.020553246,0.0011711309,0.0019043488,0.033914484,0.07317741,0.050681807
0.0016569407,0.014698763,0.0012791354,0.011271359,0.16694073,0.017748592,0.01950688,0.012167117,0.0035919996,0.022688225,0.120111175,0.028938165,0.18326166,0.007542764,0.039910883,0.0863169,0.07870449,0.1836642
0.021494243,0.08452677,0.11010937,0.065219246,0.0061369133,0.113531135,0.11162891,0.11304349,0.078464955,0.105183885,0.0014483926,0.0023006254,0.00025793424,0.008712749,0.0016115712,0.0014339724,0.10855854,0.06633736
0.116015,0.1127166,0.013648597,0.06720495,0.0068140305,0.037354615,0.12158543,0.04136893,0.021824887,0.078194655,0.12066812,0.105031155,0.020802623,0.0066505373,0.08059415,0.009024649,0.029545823,0.010955247
0.000632137,0.013810361,0.0009193687,0.00017753053,0.006905375,0.11272092,0.11411736,0.11428383,0.08406825,0.110344425,0.043551885,0.0020072106,0.11287406,0.00039558878,0.10018322,0.08250455,0.023528516,0.07697533
0.10524004,0.00053385244,0.03713995,0.014476319,0.117830195,0.002952962,0.00021852044,0.11359441,0.00016313518,0.01270756,0.028981645,0.0024095795,0.1178842,0.10381415,0.11186382,0.031648546,0.081403404,0.117137745
0.025512084,0.10759933,0.053771302,0.07655762,0.05205803,0.11792003,0.06489994,0.10463684,0.06391863,0.09934067,0.0016276701,0.01084791,0.06444746,0.0039223977,0.003752109,0.04806878,0.012491545,0.08862771
0.012163009,0.003262739,0.0038858557,0.008480389,0.13041452,0.07181255,0.0015455207,0.16641253,0.00048574968,0.029371833,0.031972766,0.0020021703,0.16175593,0.114483304,0.06260407,0.0036829386,0.02673036,0.16893384
0.009713787,0.11740973,0.0074296314,0.099006355,0.04938411,0.09698343,0.12068223,0.006139545,0.07754278,0.024885217,0.10072092,0.11871619,0.0034738765,0.058613986,0.007455595,0.07498613,0.005058457,0.021797996
0.042750847,0.031154385,0.008321345,0.006218597,0.01895442,0.090222426,0.10643473,0.016250469,0.05725307,0.122604206,0.12313011,0.105491444,0.028609794,0.007153685,0.10426949,0.035757896,0.06962632,0.025796724
0.0069720303,0.08867709,0.035775516,0.07028816,0.049098007,0.08230468,0.12640578,0.052573398,0.039478634,0.13457868,0.029124986,0.076153785,0.0022518516,0.002839174,0.060223874,0.12502296,0.010523443,0.0077079423
0.07504747,0.091848284,0.04293371,0.09019665,0.011206221,0.002606436,0.09205121,0.0031959286,0.08327703,0.09153528,0.08484288,0.06637065,0.00017794422,0.0008748362,0.09188473,0.0906512,0.07081811,0.010481371
0.11951664,0.014294766,0.0991532,0.027129354,0.0016128292,0.12340009,0.120381474,0.12440435,0.023706786,0.06679873,0.003994485,0.078508504,0.025846204,0.0276085,0.0032456387,0.0011266331,0.12393055,0.015341193
0.10269745,0.10504714,0.10506786,0.10245076,3.0413052e-05,0.104897425,0.10509019,0.014797719,0.10509159,0.10491404,0.005048169,0.043869358,5.1993476e-07,0.0006830972,1.6991844e-05,0.013818767,0.086477034,1.4564438e-06
0.053890396,0.08236207,0.09393535,0.0011383381,0.03831369,0.09537163,0.087872714,0.089794725,0.051100142,0.083629586,0.005524353,0.04050844,0.06607608,0.021213496,0.00024802456,0.0029765414,0.089612134,0.096432336
0.044496607,0.0022706834,0.109561265,0.056699585,0.07756267,0.0036738077,0.009623652,0.047022,0.09384009,0.117923915,0.028446972,0.06568696,0.085637115,0.030963616,0.010933128,0.0024505367,0.11716846,0.09603891
0.041926127,0.08760706,0.03185523,0.020701373,0.026639977,0.096989244,0.10302434,0.054858986,0.08072337,0.09815869,0.0741392,0.062449165,0.038244233,0.0002425799,0.016183011,0.08933932,0.07176434,0.005153707
0.10173979,0.10021763,0.10149396,0.100865945,0.0011422965,0.1018862,0.10184,0.06171059,0.10011705,0.09903622,3.326971e-05,0.013417897,0.0077240877,0.00037476403,0.0005555823,0.008589127,0.09925028,5.3141653e-06
2.7271475e-05,0.018630194,0.0008873463,0.0023926422,0.14940804,0.02680787,0.09734841,0.0020951699,0.10167111,0.003911711,0.15599549,0.10361697,0.00566494,0.017699577,0.15214454,0.1524309,5.3218624e-05,0.009214609
0.09873233,0.09961039,0.049274202,0.08135458,0.011769835,0.07036068,0.10247243,0.0042613572,0.10244242,0.10047747,0.017793803,0.09042757,0.041429356,0.004685312,0.023043858,0.006144787,0.09506691,0.0006525735
0.061591577,0.10559384,0.10554233,0.011370612,0.014882829,0.106577635,0.10681125,0.022604808,0.09999202,0.099923626,0.0003500756,0.0896603,0.017073913,0.038959473,0.00057256565,0.023202313,0.09521392,7.690852e-05
0.09524145,0.09570245,0.030739708,0.0028295945,0.02249522,0.12101582,0.05393148,0.11094503,0.08247278,0.09669775,0.017687215,0.10527451,0.03462582,5.947521e-05,0.0022676245,0.0025965574,0.053283937,0.072133526
0.01151614,0.09491553,0.095538914,0.08412253,1.6541895e-05,0.081679836,0.09702263,0.063672476,0.09047155,0.09766565,0.07013749,0.08663585,0.0039790915,0.0054979473,0.03208549,0.021854497,0.06282385,0.0003640121
0.016315127,0.028006313,0.095393114,0.054069135,0.058761347,0.100045085,0.063243,0.07099342,0.042310517,0.04270146,0.0014030964,0.05794164,0.09534962,0.080079444,0.0009507825,0.0032676687,0.09603774,0.09313144
0.06711144,0.05976675,0.08217707,0.016757546,0.09862901,0.096788526,0.08000195,0.072348736,0.093696564,0.03892176,0.008863221,0.065803334,0.063347355,0.08356564,0.000518124,0.017696371,0.017525516,0.036481008
0.10062452,0.10471792,0.09448361,0.103026584,4.0751318e-05,0.033402424,0.104973696,0.013788498,0.10514546,0.105033174,0.06111853,0.099638976,0.0009665469,0.0010956465,0.0055459496,0.042155847,0.023971876,0.0002699661
0.070193805,0.06764063,0.0077974964,0.077591844,0.0074587343,0.10989531,0.10936859,0.023586199,0.10030813,0.10788578,0.03891889,0.07057301,0.10538112,7.484166e-05,0.028476033,0.006002841,0.06851007,0.00033669485
0.103808746,0.103934914,0.10388663,0.07682605,0.0010528701,0.10397465,0.10197983,0.044367027,0.019506015,0.0981091,0.01973626,0.100298315,0.00033240588,1.1694459e-05,0.00017954435,0.016939549,0.10394672,0.0011096288
0.11504415,0.12183241,0.12298077,0.028002687,0.0005504787,0.12315159,0.12315576,0.011850644,0.11847462,0.09070911,0.014390063,0.0080140205,9.0779795e-06,1.65775e-05,0.0092495475,0.012601767,0.09980619,0.00016058443
0.0718727,0.05379725,0.10118908,0.04348464,0.07466446,0.10066604,0.09687379,0.08951322,0.061810464,0.020278145,0.010145682,0.005593115,0.08863933,0.08109356,0.0052241627,0.010119747,0.06414506,0.02088967
0.106398195,0.06150132,0.09810291,0.10435453,0.03421944,0.10708431,0.107113324,0.009529663,0.10188031,0.10393573,0.0014692633,0.10606493,0.023677487,0.0038524717,0.00015695363,0.0025021802,0.027204841,0.00095221115
0.0894004,0.08088499,0.08988375,0.025911402,0.006982906,0.0887283,0.09059194,0.08622556,0.090154916,0.09046868,0.07466508,0.053145334,0.0003999226,0.0012838973,0.0007247376,0.06351944,0.05115903,0.015869668
0.016148193,0.05548828,0.05035505,0.06015855,0.0839923,0.084051706,0.04201056,0.1169023,0.005928862,0.0060543353,0.13169979,0.04742077,0.032609314,0.019982614,0.060234644,0.09658644,0.0020994318,0.08827683
0.04878991,0.09810362,0.005612621,0.026795827,0.009827725,0.06959844,0.12777548,0.100002944,0.08031294,0.10410555,0.018685155,0.0029790106,0.116225906,0.0023166426,0.056967553,0.03738472,0.0062601333,0.088255875
0.04776343,0.060440283,0.09911185,0.032969955,0.022564204,0.095756456,0.100884974,0.0551205,0.092579305,0.10024227,0.02974935,0.0564202,0.05677111,0.03354304,0.021806916,0.008387347,0.08396495,0.0019238616
0.06621132,0.044420853,0.11612627,0.112622835,0.036073606,0.11587099,0.11012398,0.07484829,0.010621595,0.02985898,0.07228086,0.008230105,0.0034514018,0.0136663215,0.030096348,0.044893637,0.10518898,0.0054136063
0.088286884,0.048478957,0.0828121,0.07840458,0.029858803,0.08868572,0.08097587,0.07834555,0.074736,0.09230712,0.004502194,0.086599074,0.009649975,0.0055532265,0.0037971537,0.04427611,0.08131719,0.021413485
0.08665177,0.095577665,0.0753245,0.035764985,0.0011968773,0.0817589,0.10254194,0.078971915,0.09531644,0.10249306,0.04614203,0.045341548,0.019480268,0.0105359005,0.036121696,0.08059133,0.0059387544,0.0002504922
0.035957724,0.114360966,0.06700016,0.06831913,0.05369876,0.11778894,0.117526025,0.0012772069,0.107521996,0.078043245,0.10900216,0.04639436,5.3089923e-05,1.9886778e-05,0.024621047,0.018705402,0.039626297,8.358824e-05
0.010578762,0.11130721,0.05659321,0.0027063333,0.016127355,0.00096079113,0.105746806,0.08535033,0.0091977045,0.0137717705,0.11809968,0.038808797,0.02522954,0.00013244229,0.11030276,0.117652215,0.06688194,0.11055231
0.03748219,0.00390852,0.11808016,0.09971348,0.06089536,0.119999215,0.10930366,0.1174215,0.016496254,0.022898018,0.0001952356,0.0013531632,0.07280178,0.07518324,0.00029225746,0.04773696,0.09329464,0.002944307
0.046228603,0.07097033,0.08233873,0.07017583,0.055505723,0.0911859,0.08780303,0.030713487,0.087776475,0.09063999,0.07022323,0.06488205,0.032174867,0.0026192341,0.0044047777,0.017096525,0.08464069,0.010620558
0.07384823,0.08659599,0.057754904,0.090163454,0.056695938,0.073607124,0.08792396,0.047686882,0.07604117,0.094536446,0.018611494,0.06746324,0.035437092,0.012955598,0.0047993073,0.035331603,0.024179641,0.05636791
0.051467363,0.0370065,0.024008963,0.019124791,0.043718826,0.00011884741,0.039857604,0.008316029,0.12891795,0.1400304,0.1408868,0.034082092,0.0042889095,0.00060829165,0.13968989,0.09607431,0.04417552,0.047626894
0.0020303994,0.06675899,0.05350493,0.09984925,0.0030402534,0.08598198,0.099594936,0.08196167,0.015620339,0.099874504,0.0018497402,0.04062448,0.088207945,0.011820778,0.03782596,0.041186314,0.08767541,0.082592145
0.0016594516,0.0032199551,0.001138968,0.02976708,0.10847064,0.088807076,0.018688701,0.10933157,0.0053124484,0.08055789,0.039686847,0.0021881596,0.14652269,0.12724522,0.019834677,0.028801264,0.045488838,0.14327843
0.0806454,0.063055,0.082027264,0.07598692,4.340131e-05,0.06705266,0.08202997,0.08186008,0.07970087,0.08186112,0.05625052,0.07747966,0.004528329,0.025303472,0.07086092,0.007287084,0.05748942,0.0065379282
0.07614931,0.02007653,0.020218581,0.034929063,0.09110682,0.008970308,0.10701278,0.0039198617,0.10686907,0.1124345,0.103502005,0.09608854,0.0012839268,0.02841371,0.033360805,0.11418841,0.009636972,0.031838745
0.09492872,0.10173979,0.10012915,0.0702625,0.0014339685,0.1032114,0.09086533,0.04815539,0.103189856,0.102435045,0.0010920515,0.008700871,0.05085932,0.0018220791,0.0141982045,0.0010040504,0.100558385,0.0054139746
0.09574367,0.09605674,0.08823443,0.021233948,0.00032580065,0.09186396,0.09402757,0.06848047,0.07720657,0.09711251,0.0019752558,0.0595557,0.05468767,0.0010578824,0.000587181,0.02163612,0.082485676,0.04772889
0.05977438,0.08009309,0.0698036,0.06249299,0.00093782874,0.104111716,0.08282906,0.04794175,0.09583341,0.077410184,0.006485449,0.054001007,0.0052676927,0.0005836459,0.07645118,0.003246763,0.08846679,0.08426945
0.009160366,0.058628444,0.0002129698,0.007487704,0.09804838,0.0024403078,0.024707597,0.13318504,0.009047971,0.13090423,0.12258039,0.00695071,0.13383822,0.013678048,0.064428486,0.02663967,0.025451059,0.13261037
0.042066034,0.09881861,0.06813004,0.00034758073,0.063415214,0.105992764,0.10385655,0.07183932,0.10438689,0.06339541,0.049274847,0.0005441138,0.024647443,0.0353091,0.01655127,0.038947657,0.049297184,0.06317995
0.017615132,0.08949921,0.058058467,0.0840955,0.049534716,0.07790294,0.041264325,0.09316553,0.09910052,0.084402956,0.0049122623,0.026924489,0.0034021512,0.07117276,0.0027411145,0.03750861,0.06333632,0.09536299
0.0126393745,0.0030247574,0.036623534,0.07007616,0.1069904,0.114324205,0.033900816,0.09886813,0.024854973,0.054042842,0.011882532,0.00021779718,0.10156479,0.10470464,0.04644062,0.023817591,0.043270852,0.112755984
0.09128263,0.09130178,0.090076916,0.090617046,0.00010141439,0.090186186,0.09133269,0.009664709,0.09132484,0.087416574,0.0073816855,0.09133479,4.6875743e-06,3.9798106e-06,0.00041035603,0.08201187,0.08522386,0.00032406874
0.05695838,0.06561836,0.07597228,0.08458304,0.018187238,0.10968299,0.06899913,0.07016292,0.059110936,0.09547082,0.021143707,0.014654259,0.056531932,0.005271108,0.004752988,0.03870111,0.09409881,0.060100064
0.0018774281,0.012098066,0.0014183051,0.010930206,0.1580456,0.11361474,0.014899217,0.0073019094,0.00043670583,0.15632446,0.00928951,0.0008048699,0.12454828,5.500347e-06,0.05263558,0.035906076,0.14237444,0.15748905
0.0015472049,0.0018577849,0.09885106,0.043249372,0.1062818,0.091395505,0.04446175,0.12110531,0.012143246,0.016023384,0.0005562261,0.009033573,0.12052512,0.070454836,0.0022245494,0.04315364,0.09694263,0.12019301
0.11198398,0.017091084,0.04471158,0.11209846,0.0012159175,0.11052539,0.115276806,0.0071095745,0.1144408,0.097040735,0.11518661,0.113380775,0.003009744,0.0001225762,0.0017249674,0.017904496,0.01610904,0.0010674284
0.0071072932,0.0021176257,0.021021776,0.009684442,0.13080415,0.008145845,0.007633928,0.12884453,0.0067876214,0.0155457845,0.08071755,0.0358884,0.119303994,0.12616579,0.07415161,0.08913744,0.007826368,0.12911588
0.107286654,0.043700192,0.038072113,0.039153665,0.03706548,0.08314895,0.106421165,0.035533387,0.093771294,0.056929316,0.029312007,0.04942922,0.015976947,0.016786644,0.1006755,0.061485335,0.001959455,0.08329272
0.008046315,0.07930316,0.07700385,0.013832605,4.5564866e-05,0.11052147,0.11079511,0.11091948,0.11033851,0.10979892,4.280687e-05,0.0056837224,0.082278974,0.0032294637,0.0007941703,0.010356614,0.10568354,0.06132566
0.058935277,0.050952747,0.008235897,0.0067387344,0.045038596,0.08751754,0.08408305,0.08031459,0.06610896,0.05259358,0.08234958,0.06666489,0.10091196,0.035559196,0.00918552,0.052533936,0.008626132,0.103649706
0.051667053,0.07495435,0.0039489046,0.10464258,0.081989095,0.027917663,0.062056623,0.042303897,0.022390546,0.026209936,0.11153375,0.0036017161,0.1130961,0.00028312902,0.031843226,0.09265525,0.056340713,0.0925655
0.072135374,0.03240006,0.010785862,0.12706912,0.021010842,0.0074841073,0.11528026,0.002399452,0.075535536,0.078240976,0.13115174,0.11820163,0.005896014,0.004890116,0.007967261,0.09167072,0.004598217,0.0932827
0.06001183,0.041405845,0.047980137,0.088427104,0.014187341,0.099308945,0.0796995,0.09326695,0.013164805,0.069132924,0.008691606,0.023214027,0.09307101,0.07127083,0.0010143281,0.03743355,0.06806071,0.090658605
0.10653341,0.110156,0.120241635,0.064605094,0.006674043,0.13312389,0.1171363,0.120139815,0.03315825,0.008209834,0.008820678,0.0028812943,0.055194203,0.016544456,0.0074357516,0.042465467,0.016705582,0.029974276
0.015718283,0.0053548655,0.111967616,0.097106874,0.0961609,0.015235488,0.06729853,0.061357312,0.037023515,0.015987182,0.08402814,0.010640835,0.031109814,0.08497772,0.12624232,0.018027948,0.009301331,0.11246132
