0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.024047961,0.07180703,0.026517693,0.009266626,0.02228465,0.097726345,0.014125938,0.012382706,0.09000599,0.006358175,0.0010584358,0.09813575,0.018980237,0.09341923,0.0029895457,0.010748655,0.035438824,0.028816132,0.008745836,0.0775446,0.016211377,0.08521212,0.054860078,0.09331615
0.061149247,0.07815544,0.00844647,0.0784783,0.0079084905,0.009954019,0.068370044,0.06302198,0.064736,0.0038488684,0.07219936,0.0024150067,0.06861544,0.010486425,0.06620651,0.057154484,0.049043603,0.058147322,0.033946946,0.0100491,0.022958169,0.06634868,0.037218172,0.00114191
0.0412823,0.0676771,0.006083745,0.0027596576,0.012409203,0.006287589,0.07524303,0.083860554,0.010288538,0.08226613,0.014099596,0.083709605,0.004394176,0.06471559,0.05818275,0.066193566,0.031057434,0.012446579,0.00835517,0.02843052,0.0136547815,0.08549288,0.08199849,0.0591111
0.008342613,0.032601405,0.013097322,0.004194727,0.07394839,0.06467185,0.021948596,0.07676444,0.07710715,0.023525536,0.008533894,0.06766161,0.015823612,0.0044505945,0.011773182,0.06436792,0.071479134,0.00032775404,0.06061068,0.07451587,0.067601904,0.030886339,0.0700686,0.05569684
0.06404564,0.066597916,0.010363878,0.081625655,0.02528605,0.004875614,0.010570965,0.025673034,0.05997117,0.0028161367,0.0044169473,0.06477473,0.003514672,0.09737479,0.060736183,0.034079842,0.03591956,0.07122987,0.032134477,0.029221395,0.0052054366,0.033825714,0.09362751,0.08211275
0.09266872,0.022486262,0.011859991,0.023632037,0.0018062135,0.057286363,0.0982665,0.054610044,0.05741117,0.0011126412,0.049819395,0.030620104,0.0239121,0.09779922,0.011601437,0.036331072,0.021346686,0.076208934,0.006499264,0.038815476,0.045121342,0.03292171,0.061210226,0.04665306
0.015536359,0.05509934,0.04983583,0.009217113,0.047596045,0.051205475,0.009561958,0.06980595,0.0163234,0.017927876,0.02178716,0.07274274,0.002628073,0.06181603,0.07593883,0.06665469,0.07845057,0.034492273,0.07334529,0.005883621,0.0757515,0.04501071,0.016534584,0.026854618
0.075577155,0.049579162,0.06889384,0.0034139655,0.014918291,0.05448008,0.072086215,0.039086014,0.064923495,0.07144887,0.07227112,0.026206857,0.00046520008,0.05946932,0.010337783,0.016452834,0.026064388,0.015153517,0.026059344,0.03314351,0.04100973,0.069002464,0.018751126,0.07120569
0.08336944,0.008079854,0.017821511,0.01491028,0.009253195,0.08447498,0.0041715526,0.03197003,0.11278992,0.015929438,0.024145382,0.020131264,0.032529872,0.009925468,0.017757403,0.0045984993,0.022829333,0.09041421,0.0778478,0.0146416845,0.076408535,0.01752276,0.09155174,0.11692579
0.06340396,0.06840792,0.027407048,0.057970252,0.050429102,0.033700045,0.03074562,0.07590971,0.07118083,0.01282791,0.05346301,0.05224938,0.0035663801,0.044529136,0.021413963,0.0084636025,0.06364318,0.077168964,0.0129995365,0.025783442,0.06969484,0.0018158285,0.0574201,0.015806248
0.05697556,0.0059028,0.061516922,0.023446724,0.05562075,0.044105437,0.054805677,0.04536999,0.024581065,0.04414802,0.04866829,0.05309639,0.06234704,0.059520274,0.054826792,0.0568108,0.028800879,0.039867364,0.04073525,0.0033304107,0.03984186,0.05878578,0.02713472,0.009761236
0.011311742,0.013954648,0.021653792,0.025177654,0.07707628,0.100972086,0.058063537,0.0006456504,0.0013563527,0.015956106,0.08737605,0.086152606,0.033922743,0.016186522,0.012361057,0.079698116,0.06892408,0.09817935,0.01156851,0.0016502186,0.008003182,0.06279852,0.0038793355,0.10313185
0.05246137,0.03463645,0.00885103,0.059690423,0.061292302,0.054843683,0.06027185,0.04874891,0.062215388,0.055648457,0.061340794,0.06283905,0.056194577,0.054932736,0.020296736,0.000464323,0.0061758985,0.006284434,0.043772362,0.041079942,0.05341873,0.007530452,0.05356535,0.03344475
0.09149211,0.014418812,0.05300402,0.12569644,0.0036109532,0.0007125298,0.0035220657,0.10673355,0.011107272,0.013368117,0.06308256,0.003575194,0.0032190573,0.11480644,0.025625646,0.012110788,0.0076559363,0.02369307,0.12760033,0.03281239,0.0017556901,0.025290517,0.034035318,0.10107117
0.0069534318,0.0776256,0.06625683,0.008394469,0.00048633295,0.052185126,0.04285049,0.006824386,0.08219756,0.0028375592,0.07938475,0.05712656,0.003691622,0.07537008,0.030758396,0.06470813,0.001914416,0.017419532,0.080239974,0.07301423,0.01279393,0.08227083,0.0017762426,0.072919525
0.010759252,0.07946443,0.07502724,0.045932177,0.057339814,0.004277364,0.009175779,0.08726428,0.07732674,0.036433294,0.07374216,0.08838367,0.00064026914,0.0021342814,0.010652498,0.03383499,0.06419053,0.019323096,0.08646103,0.00282519,0.032110322,0.05382165,0.0064522442,0.04242772
0.06746739,0.08395157,0.0057227104,0.0074252724,0.005911124,0.0039571337,0.0057899095,0.085873775,0.08870526,0.08568796,0.035964213,0.07021579,0.00010017036,0.0005826667,0.009428249,0.0026505182,0.08485751,0.07146841,0.08887774,0.0053767054,0.01080118,0.06969028,0.053519726,0.055974744
0.078094795,0.07343102,0.009888631,0.015296492,0.07806873,0.0031697846,0.044159994,0.022898825,0.051346306,0.06569843,0.009914324,0.0015982003,0.023598712,0.025555754,0.025211025,0.07287505,0.00453682,0.0782528,0.020925915,0.052102253,0.05278991,0.070165776,0.04421905,0.07620143
0.077118725,0.06667997,0.06996143,0.0121903075,0.03975621,0.08468651,0.086732835,0.079686016,0.020329077,0.007165073,0.030671556,0.01561977,0.0013078756,0.03527309,0.028552212,0.009114877,0.053626202,0.08687042,0.020779278,0.012636519,0.027972676,0.0073438208,0.06775307,0.058172464
0.0642886,0.048886802,0.0036700256,0.06644222,0.06130105,0.065291904,0.06357177,0.06506782,0.025776919,0.06656217,0.046700086,0.062188163,0.0056789084,0.0030361817,0.053955033,0.049713954,0.027957693,0.044519458,0.061138514,0.007584297,0.026005587,0.0021517775,0.06242122,0.01608985
0.045509633,0.0049617607,0.011118728,0.0039639017,0.08188281,0.07513008,0.031397283,0.0009686923,0.018130459,0.07403998,0.002961987,0.07933941,0.082028665,0.060120214,0.0047724186,0.025212584,0.0047612037,0.070228375,0.07298731,0.030800281,0.070554316,0.0037469855,0.07104476,0.07433822
0.07845585,0.0039040654,0.031406287,0.027435854,0.08362338,0.059346344,0.020101503,0.011010042,0.06863738,0.043917842,0.06785489,0.040145826,0.05775055,0.079136856,0.016041402,0.014674263,0.00038812976,0.01909946,0.0112904245,0.069716804,0.08235348,0.03439207,0.015372362,0.06394497
0.06296817,0.003172025,0.060694307,0.04581387,0.06007625,0.060484346,0.020846194,0.027112838,0.05234868,0.055314295,0.052548464,0.022949226,0.003174079,0.044432007,0.006384863,0.0026961062,0.051113218,0.025349302,0.05980074,0.049748443,0.06573242,0.06531789,0.053311307,0.048610922
0.069576636,0.03844781,0.0071754684,0.02558773,0.08435826,0.012286025,0.07947186,0.0038685238,0.009322919,0.07863979,0.080122754,0.0032381886,0.007905801,0.08394426,0.012034907,0.0021495756,0.026534095,0.08249244,0.08337386,0.050129227,0.08378782,0.00432406,0.0020917337,0.0691363
0.032877605,0.010508984,0.07534113,0.0010876285,0.043775227,0.030632785,0.0515577,0.0014370519,0.038998444,0.057792556,0.09455326,0.0066514374,0.044705305,0.0812248,0.0345463,0.022226177,0.01463367,0.0071780398,0.10021953,0.10050148,0.021813152,0.06988333,0.034178365,0.023676032
0.055073112,0.062571645,0.06090504,0.011868454,0.053657375,0.063805334,0.057552826,0.053418905,0.026674783,0.025159523,0.06531075,0.023370171,0.004040128,0.06574424,0.055067267,0.06403566,0.034506325,0.008298001,0.04435742,0.037508044,0.04506574,0.063949116,0.005322276,0.012737853
0.0103448285,0.05343379,0.033672906,0.0035400104,0.015775371,0.06952041,0.027586056,0.07309422,0.03779195,0.04116255,0.0051536695,0.037898757,0.01168081,0.04639605,0.06410889,0.035008203,0.074594826,0.053277783,0.065637864,0.074508294,0.017684514,0.07486425,0.057802044,0.015461909
0.025449704,0.078367546,0.06589649,0.05360482,0.04520006,0.017909126,0.010695392,0.06358437,0.052430026,0.07743069,0.0127857,0.051868696,0.021105122,0.020721208,0.00039404267,0.009488745,0.0783613,0.009387856,0.004248197,0.07835654,0.07675155,0.062475905,0.07714927,0.006337641
0.0035751846,0.049815044,0.08374189,0.011832615,0.021155074,0.08890041,0.01683577,0.0848641,0.010022325,0.0104331905,0.04916434,0.07727348,0.0036760054,0.049408924,0.0028456545,0.0033371474,0.05194137,0.0858705,0.023470836,0.08332737,0.040892474,0.0777414,0.023264451,0.046610422
0.055118322,0.08529675,0.0657825,0.003969294,0.004529566,0.017653909,0.023657342,0.08852342,0.07682913,0.020416874,0.08924769,0.0059597073,0.00616975,0.08688961,0.06074868,0.07792537,0.06873254,0.032520678,0.014896598,0.0087259635,0.0024680358,0.04576122,0.0511548,0.0070222565
0.0041441866,0.088303015,0.056290686,0.009307981,0.024735048,0.0016671227,0.02974789,0.019050688,0.09254814,0.03247206,0.03344665,0.08790116,0.00049325183,0.0038633505,0.022290533,0.08207363,0.03318283,0.0073189633,0.08464353,0.06776679,0.040859,0.09058783,0.03589198,0.05141372
0.049211264,0.061363135,0.056606695,0.060735777,0.01052408,0.06346862,0.05752776,0.06506802,0.06353503,0.06291265,0.051503383,0.031012122,0.001456322,0.054019943,0.05778829,0.004436513,0.03288029,0.017295074,0.042082123,0.0199322,0.060618605,0.050615285,0.019669183,0.0057376963
0.0023627703,0.10676441,0.09064973,0.10353195,0.030622344,0.06064673,0.0035640565,0.09818084,0.016200384,0.010292951,0.046180535,0.002362621,0.0021383285,0.0173728,0.010946573,0.0048850463,0.065044396,0.00484132,0.10076515,0.020024268,0.009375996,0.08521748,0.07584675,0.0321826
0.09872241,0.072307244,0.022806834,0.0070840553,0.07662231,0.090979904,0.024233058,0.0020474917,0.012190755,0.0455591,0.041862067,0.10378824,0.0135680605,0.034431994,0.008187221,0.010718078,0.017306054,0.07910599,0.039589204,0.012430355,0.038640086,0.011925133,0.0399328,0.09596155
0.04079855,0.023370132,0.052166793,0.009614236,0.08016709,0.07681226,0.00827889,0.058824934,0.028235357,0.055471808,0.07088633,0.044062726,0.07925879,0.074567586,0.0032801663,0.001331754,0.07827682,0.052981276,0.028626148,0.058315996,0.004050412,0.00630528,0.06279557,0.0015211054
0.06478726,0.04935592,0.033759058,0.061125882,0.047385946,0.009370852,0.06884268,0.06906141,0.05715672,0.06923167,0.06582328,0.06047352,0.0013250654,0.0015752002,0.0621817,0.0039095134,0.009553297,0.060698275,0.060660686,0.006008875,0.06354904,0.007939167,0.01171713,0.054507826
0.044480313,0.00028620285,0.0038636439,0.014868031,0.10765429,0.103865854,0.105532266,0.040790875,0.011483521,0.016390465,0.022624357,0.0014817552,0.029529992,0.0137442285,0.07848431,0.042913422,0.027196646,0.09251882,0.07310625,0.0072917556,0.10624187,0.013419545,0.015189009,0.027042607
0.076543875,0.012642274,0.06584651,0.054167405,0.07201796,0.079660445,0.001916042,0.08067769,0.012283169,0.057309654,0.018205559,0.07667894,0.013408883,0.019062296,0.019009924,0.0051909336,0.08253733,0.010973136,0.018131178,0.07797893,0.008952556,0.008415039,0.07079655,0.05759379
0.0027394928,0.02552362,0.0027050667,0.07348932,0.020169841,0.080441386,0.083578765,0.02682356,0.085514635,0.010029162,0.04861447,0.08379965,0.053302962,0.031732623,0.030959772,0.08621752,0.0023348636,0.0047569876,0.0827132,0.038028684,0.05337329,0.005404424,0.06496116,0.002785536
0.06276995,0.004746855,0.06619271,0.004493986,0.07049268,0.06294917,0.0031881172,0.06447788,0.01510374,0.04388146,0.049197044,0.06802505,0.064753465,0.06690016,0.07018002,0.001366505,0.0098007815,0.00064499094,0.068720706,0.06630651,0.0006676731,0.060439892,0.0069107804,0.067789875
0.08810263,0.06450629,0.0025810755,0.006707759,0.016914912,0.08274974,0.017971775,0.036794126,0.104264125,0.0132853035,0.08953197,0.043910827,0.031900924,0.092226565,0.0020332835,0.009762285,0.0016622322,0.008064609,0.019823972,0.05000576,0.003830785,0.104870364,0.009047108,0.09945158
0.0052010985,0.07998066,0.094328344,0.0035629952,0.016839162,0.0025114953,0.010022615,0.0853509,0.07902108,0.023743277,0.07801362,0.1000362,0.004194681,0.04212696,0.011360738,0.1003152,0.025251694,0.004682791,0.0064642644,0.006693632,0.10268657,0.027074898,0.06653132,0.024005894
0.05274681,0.031011576,0.08335885,0.026282229,0.055033475,0.034203697,0.036610812,0.00028230576,0.07946321,0.0069093527,0.0015234203,0.03780575,0.024071397,0.07704007,0.06045008,0.010997038,0.001707105,0.05321608,0.08431665,0.06519519,0.025370505,0.065642595,0.0038442437,0.08291758
0.028543187,0.08413719,0.08224098,0.050476126,0.035376154,0.0828476,0.038873162,0.0014122635,0.029311392,0.0049113147,0.07185083,0.07912164,0.005921195,0.058935612,0.0022033448,0.068876274,0.077343404,0.05410929,0.0014780439,0.024776436,0.0126879215,0.007724063,0.03542874,0.06141382
0.028887399,0.061876003,0.056714308,0.0011405267,0.058147002,0.054946654,0.021661868,0.059851225,0.0038858142,0.058080032,0.039813925,0.00050707493,0.05272804,0.053082455,0.05323293,0.062188476,0.022139223,0.004719653,0.06327149,0.04905883,0.064383745,0.060235284,0.009517174,0.05993083
0.040729858,0.07400905,0.004000209,0.0091936765,0.013243333,0.026217451,0.07309337,0.066029996,0.07585941,0.009802832,0.03925899,0.0147254355,0.011891532,0.075155646,0.009160514,0.05683235,0.06424478,0.07498954,0.06595771,0.059629776,0.0122158835,0.046318896,0.0011223754,0.07631738
0.020082414,0.06747394,0.0720795,0.009531804,0.07097883,0.025559474,0.013286234,0.029953128,0.009210038,0.03741361,0.06959427,0.006330057,0.06480565,0.0280716,0.05788359,0.044692885,0.04395215,0.006964796,0.070766985,0.06946789,0.07122472,0.045242712,0.063953236,0.0014804277
0.07268755,0.0009476942,0.0040736226,0.013018075,0.04364519,0.025636997,0.042842276,0.07654268,0.062041655,0.07525662,0.055733472,0.007606794,0.0031037047,0.022335911,0.07914304,0.0023790144,0.057392575,0.058756206,0.074847214,0.051507164,0.06768159,0.0038693855,0.021774877,0.0771767
0.028340222,0.078720294,0.049238645,0.03760248,0.07005565,0.025905399,0.053126432,0.043128308,0.015103268,0.0105061745,0.08292197,0.052352462,0.06794328,0.08029806,0.011579849,0.08251766,0.044005815,0.030947594,0.03010788,0.025878515,0.0132628195,0.015136088,0.050140828,0.001180287
0.051345866,0.003440957,0.028533643,0.058931697,0.086413346,0.027402224,0.012524671,0.011753797,0.01027554,0.080580205,0.07394834,0.07919689,0.0016652627,0.06873185,0.0655321,0.010975627,0.055802062,0.068246424,0.041606355,0.008011392,0.0042334036,0.06940896,0.056169946,0.025269466
0.031217447,0.035598252,0.04122614,0.037483923,0.027148694,0.005261858,0.07617396,0.017701387,0.10537291,0.07393314,0.09473639,0.09604357,0.0039264616,0.06302189,0.0039130873,0.009145445,0.02000517,0.078934416,0.019192338,0.0117352735,0.085304566,0.053680208,0.0059674573,0.003276003
0.027522909,0.0055197445,0.003360564,0.013986076,0.07427656,0.013954267,0.006723736,0.067903824,0.043500073,0.04755612,0.06563709,0.083282694,0.08874511,0.030660244,0.045425024,0.008275168,0.05544379,0.014274143,0.073320806,0.048701257,0.011358454,0.0064907614,0.081685625,0.08239598
0.059354544,0.006666419,0.056492995,0.05756497,0.06394182,0.04607857,0.059324797,0.061740287,0.022933494,0.05669367,0.057778623,0.007910136,0.044169076,0.02648791,0.028425425,0.040923733,0.017270295,0.05150146,0.0316002,0.064259626,0.021401249,0.06251856,0.012240091,0.042722043
0.085497856,0.0057497867,0.023917608,0.071383655,0.064556524,0.0047858204,0.04086032,0.08698641,0.06294704,0.076803066,0.04263906,0.01733009,0.0019181126,0.00833748,0.08208168,0.02137962,0.04644728,0.007356668,0.058898922,0.02485742,0.08033369,0.005048008,0.050579485,0.02930438
0.004366288,0.053015217,0.03424896,0.035320684,0.038063522,0.05423619,0.06123218,0.08863059,0.013873586,0.0072751176,0.034127265,0.0051689567,0.0071239676,0.07085475,0.05815043,0.029923178,0.06768576,0.04826401,0.09443271,0.026936566,0.092247225,0.021433098,0.006777476,0.04661231
0.005431556,0.08459527,0.06361866,0.028821863,0.012435888,0.035772834,0.0062292498,0.05168488,0.067890674,0.032899357,0.039497226,0.061046973,0.04604564,0.0400892,0.018328922,0.016981227,0.076708935,0.080602795,0.038938023,0.013616054,0.06802405,0.0058949827,0.07950612,0.025339654
0.06500982,0.05430806,0.022483245,0.015019594,0.05437305,0.046417825,0.008082458,0.07151658,0.09581881,0.035069585,0.04073167,0.063980974,0.0866301,0.018995972,0.022894543,0.023806762,0.039212976,0.057111688,0.014009775,0.034694366,0.027470352,0.029477559,0.050569933,0.022314366
0.06689299,0.04344837,0.03683905,0.06269485,0.00503381,0.06869063,0.06191921,0.057377566,0.012068283,0.045888808,0.06411677,0.035785645,0.0025617061,0.055589445,0.04629388,0.010956728,0.061076585,0.06878098,0.03126732,0.01211745,0.05219011,0.00827349,0.06515864,0.024977686
0.0050534043,0.03968195,0.051496796,0.008658628,0.054473516,0.0043329415,0.024086023,0.015728155,0.080552414,0.014076487,0.060669962,0.014101544,0.07908235,0.07470582,0.029625846,0.06404274,0.05283198,0.061759446,0.073695414,0.029514145,0.084703185,0.012440403,0.056848697,0.007838135
0.03281031,0.008347628,0.010010074,0.002255217,0.09408606,0.0252068,0.010348204,0.07748959,0.07005427,0.052201774,0.0593314,0.028242016,0.07853642,0.05110366,0.04488298,0.017960222,0.091476075,0.017070718,0.03046359,0.04143739,0.07290437,0.023359308,0.024218068,0.03620385
0.004866451,0.018058814,0.016757289,0.019925807,0.0031752512,0.007540042,0.011759687,0.090183675,0.013061045,0.063424386,0.083849646,0.012387476,0.11141375,0.09923117,0.05177119,0.05813597,0.0076651936,0.012763358,0.01044125,0.101707935,0.002688847,0.1056918,0.08123243,0.012267578
0.062086992,0.004182816,0.04163174,0.04000155,0.07262417,0.072669245,0.05201889,0.0770234,0.05804516,0.023166887,0.064385355,0.0634726,0.003592513,0.06787606,0.011445453,0.0528842,0.06251527,0.046250466,0.014613101,0.010119106,0.038510665,0.00084199524,0.0555098,0.0045326008
0.07360954,0.04783314,0.027066732,0.0014322336,0.009309971,0.032846995,0.073636696,0.018164622,0.054511316,0.0044032186,0.06222299,0.045625903,0.059275873,0.030334147,0.06592957,0.033913344,0.012657431,0.018589947,0.07479365,0.07125335,0.032228045,0.06993703,0.013146376,0.067277834
0.06754691,0.027042385,0.05895596,0.016738506,0.07102966,0.036504574,0.012273072,0.073967434,0.0015066281,0.05361747,0.07086873,0.038937517,0.01475943,0.057907075,0.068043716,0.009549277,0.06420489,0.00067908614,0.06585227,0.07134463,0.0055741374,0.020827707,0.03196956,0.060299397
0.046937607,0.039242554,0.06728776,0.028536912,0.059856754,0.035765,0.051112827,0.06237135,0.07074537,0.02413296,0.07485835,0.0076702205,0.0025929944,0.009885495,0.02778718,0.063918926,0.00309966,0.0032523074,0.07688543,0.057996616,0.031157972,0.07638515,0.016481511,0.062039107
0.011368368,0.0080777705,0.026239466,0.06662141,0.08405093,0.011583311,0.038287207,0.06501788,0.07164555,0.07951359,0.050458316,0.09307959,0.0729698,0.02334335,0.05411617,0.0070766257,0.08557759,0.010292899,0.013247227,0.04411852,0.045987017,0.0148338685,0.01920785,0.0032857654
0.019686881,0.025611412,0.033389676,0.054412473,0.07465876,0.023790257,0.004359618,0.015236733,0.0723039,0.067143075,0.024329051,0.08217633,0.017744532,0.020819895,0.058636516,0.05334448,0.085561365,0.01296997,0.08142411,0.012181015,0.064505205,0.012106343,0.071131706,0.012476765
