0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.04174772,0.04061314,0.040563386,0.0430388,0.043252688,0.039077997,0.040991902,0.039868444,0.043529306,0.03993808,0.040269505,0.040917985,0.043319892,0.041427482,0.040598016,0.042337786,0.039922748,0.041276053,0.04402609,0.042506892,0.040592898,0.04337351,0.045408253,0.041401424
0.04140144,0.04028043,0.04013353,0.04262729,0.043548975,0.039164014,0.04069648,0.039392613,0.044195782,0.040424734,0.040177107,0.04044709,0.043822244,0.04168873,0.04127051,0.041640766,0.039794873,0.04136115,0.044914644,0.042957515,0.040267512,0.04312769,0.0449767,0.041688167
0.041344333,0.04005812,0.039883565,0.042845394,0.043724585,0.039206427,0.040555757,0.039251313,0.044350397,0.040575057,0.04016524,0.04040498,0.04364761,0.04193948,0.040849164,0.041713655,0.039622404,0.041544735,0.045121863,0.04311675,0.04023599,0.04299074,0.044974484,0.041878
0.04138058,0.039988928,0.039979942,0.04257947,0.043686092,0.03932255,0.040564056,0.039247077,0.043999664,0.0404818,0.039924353,0.04006573,0.04349218,0.041995578,0.040616922,0.04227629,0.039765764,0.04189087,0.04542599,0.043074396,0.04022635,0.043009374,0.045206998,0.041799042
0.041308794,0.040058915,0.03990008,0.041992042,0.04353169,0.039283365,0.040491417,0.039318714,0.044023767,0.040541645,0.04004744,0.04039808,0.04342986,0.04176838,0.04097837,0.042427972,0.039569214,0.041870665,0.045312867,0.04313232,0.04043765,0.043010037,0.04544478,0.041721895
0.041332792,0.04022927,0.040212475,0.04217632,0.043247446,0.03926088,0.040474936,0.039937492,0.043963384,0.040059656,0.04010398,0.041062854,0.043169938,0.041349303,0.04056471,0.042716272,0.039685052,0.041708905,0.045100566,0.042826295,0.04057584,0.04298357,0.045641933,0.041616224
0.041311808,0.040258776,0.040394545,0.042235523,0.043249257,0.03944972,0.0404542,0.0399042,0.043617297,0.039984886,0.03964074,0.041111678,0.04313813,0.041549113,0.040419213,0.04289862,0.039951313,0.041675396,0.045079775,0.04256321,0.040417492,0.043397326,0.045722608,0.041575152
0.041096505,0.039842173,0.039789956,0.042432174,0.043752875,0.039356783,0.03988463,0.039224032,0.044423986,0.040394444,0.039512157,0.040435985,0.043812297,0.04157567,0.040805604,0.042162735,0.03983395,0.041924737,0.045752753,0.043314755,0.040130034,0.04334095,0.045429952,0.04177092
0.040656704,0.039386366,0.039434884,0.042766564,0.044354375,0.039333902,0.03975554,0.038785532,0.04511902,0.040593423,0.039606348,0.039849244,0.044525705,0.041319236,0.041200608,0.041352108,0.040021136,0.0422652,0.046412002,0.043824416,0.039908964,0.04270667,0.0449117,0.04191036
0.040281508,0.03912313,0.03923009,0.042859502,0.044819668,0.039231393,0.039755344,0.03828169,0.045254108,0.040757056,0.039552666,0.039496355,0.0446297,0.04152894,0.041134994,0.041092362,0.040068578,0.042449445,0.04690118,0.04423637,0.040010776,0.042422056,0.04475525,0.042127896
0.04024153,0.039003577,0.0392224,0.043101724,0.04501895,0.039209913,0.039520446,0.03813004,0.04541865,0.04080855,0.039396286,0.039353438,0.044637654,0.04155251,0.040801127,0.041048706,0.03973967,0.04280645,0.047332037,0.04448917,0.039859038,0.0424188,0.044812214,0.042077158
0.040081337,0.03908799,0.03908325,0.043094788,0.04489865,0.03932583,0.03980366,0.03796071,0.0456485,0.040799215,0.039566167,0.03935846,0.044719893,0.04166161,0.04098337,0.040956136,0.03976601,0.04276094,0.047083747,0.044255633,0.03991136,0.042281725,0.04478992,0.04212112
0.040124368,0.039123446,0.03927943,0.04273048,0.04488722,0.03924041,0.039925624,0.038101375,0.04550398,0.04061094,0.039838217,0.039339855,0.04435292,0.041877043,0.040895578,0.041047942,0.0397984,0.04259035,0.04682867,0.044079024,0.040048737,0.04265083,0.044929642,0.042195573
0.040335942,0.039139587,0.039734643,0.042750057,0.044821247,0.039197505,0.039800253,0.038289625,0.045471366,0.040471185,0.0396903,0.03924749,0.044353627,0.041589808,0.040930398,0.041164942,0.03952895,0.042702086,0.046808418,0.044158287,0.04001946,0.04288695,0.044879626,0.042028226
0.040472884,0.03937017,0.039843366,0.042815678,0.044408377,0.03927946,0.039814666,0.038483035,0.045532666,0.04053265,0.039610695,0.03953062,0.04433039,0.041490555,0.041025866,0.04109092,0.039362602,0.042527165,0.046596788,0.044083353,0.040143505,0.04281296,0.04490577,0.04193584
0.037556518,0.03691339,0.037458595,0.043304045,0.04744877,0.038930755,0.03840282,0.035288606,0.049942005,0.041821282,0.038860396,0.0369543,0.047234405,0.04084547,0.042652823,0.038039498,0.03924295,0.044649947,0.050887357,0.046594463,0.03891525,0.04108824,0.04377769,0.04319045
0.034830336,0.034051653,0.03545083,0.044214025,0.050966963,0.03853364,0.037258934,0.032042205,0.054036446,0.042975504,0.037395332,0.034628984,0.05034117,0.04004331,0.04422396,0.035330128,0.039515413,0.046670634,0.054916393,0.049444217,0.038055316,0.039140545,0.04208284,0.043851163
0.03764843,0.036279153,0.03700528,0.043448817,0.048288394,0.03892787,0.038046565,0.034316216,0.049896397,0.04186358,0.038268432,0.036718726,0.047524262,0.040853996,0.042769834,0.03842687,0.039562326,0.04476247,0.051800624,0.047345094,0.0389931,0.040763933,0.04369148,0.042798143
0.038730774,0.03733118,0.038072545,0.043083966,0.046909943,0.039029155,0.038500033,0.035644084,0.048280213,0.041463196,0.038657676,0.037486956,0.046272427,0.041321255,0.042188518,0.03940194,0.039385255,0.044087417,0.050269715,0.0464097,0.039442025,0.04122361,0.04435477,0.042453703
0.038949247,0.038085315,0.03815399,0.043168865,0.046608213,0.03874696,0.039057516,0.03638248,0.04766318,0.04103323,0.038809467,0.038104877,0.045730345,0.041673698,0.04211475,0.03991657,0.039670132,0.04351176,0.048929166,0.04566914,0.039653383,0.04135993,0.04452567,0.042482115
0.039972175,0.038774293,0.03917657,0.042769816,0.04524857,0.039560374,0.039750468,0.037535585,0.04582053,0.040461596,0.039413456,0.039102796,0.044742845,0.042200558,0.04120193,0.040628925,0.03950343,0.042848557,0.047124892,0.044580992,0.039996702,0.042164303,0.045087215,0.042333428
0.04060499,0.03934731,0.0396837,0.042734344,0.044534728,0.039775264,0.040119436,0.038141597,0.04556558,0.04063724,0.03980547,0.039238043,0.0445384,0.041476205,0.041187257,0.040541388,0.039576866,0.042679176,0.046639483,0.043855436,0.04018094,0.042412583,0.04479559,0.041929036
0.04069896,0.039810747,0.039606377,0.043246727,0.044435926,0.039094433,0.040266216,0.038502567,0.045779247,0.040495235,0.039592538,0.039521657,0.044665743,0.040756714,0.041255157,0.040769197,0.039588135,0.04236703,0.04632541,0.043769117,0.04044048,0.04270021,0.044693474,0.041618697
0.04086495,0.039522275,0.039967403,0.04293756,0.044324912,0.038807485,0.040724937,0.03867875,0.04520648,0.040330436,0.03977854,0.039721485,0.044310328,0.041177094,0.041360356,0.04096663,0.03957635,0.042161394,0.045874752,0.043965537,0.040672533,0.04291343,0.044671264,0.041485105
0.040864423,0.03924897,0.039676256,0.04256602,0.044422686,0.03876508,0.0404093,0.038962275,0.044962864,0.040782515,0.039581258,0.039846733,0.04397548,0.041702934,0.04134092,0.041197706,0.039694495,0.04182326,0.046096,0.044028565,0.040756017,0.04257834,0.044785183,0.041932676
0.040564176,0.038865216,0.039176997,0.0432851,0.04494282,0.03869892,0.039527085,0.038118754,0.045984484,0.041110102,0.038927607,0.039374564,0.044705313,0.041372083,0.04138926,0.041068923,0.039241325,0.042181917,0.04671129,0.044659816,0.04059401,0.042314194,0.04484151,0.04234455
0.04026352,0.038686633,0.039142344,0.043318093,0.045159362,0.038916122,0.03915302,0.037530813,0.04677071,0.041189253,0.038822044,0.038861714,0.045198243,0.040853467,0.04185298,0.040856887,0.038961545,0.04255702,0.047637805,0.044800237,0.0402684,0.04222249,0.044575438,0.042401925
0.04087277,0.039588775,0.03949304,0.042686034,0.044390876,0.03912272,0.039572194,0.038736153,0.045317926,0.04073975,0.039105836,0.039259028,0.044313867,0.04117907,0.04138874,0.041877482,0.03915128,0.041812144,0.046729673,0.043692812,0.040412657,0.043126535,0.045187283,0.04224337
0.04145823,0.039945304,0.039822735,0.04284543,0.04376289,0.039179403,0.039886523,0.03941363,0.04447305,0.040583726,0.03899895,0.039874844,0.044155452,0.041455854,0.040859886,0.041959304,0.038977165,0.04173753,0.045967177,0.043163113,0.040565405,0.043241937,0.045531448,0.042141065
0.041831046,0.040133726,0.040234085,0.04276719,0.043357972,0.039258156,0.04014406,0.039773505,0.044193525,0.040461604,0.0393068,0.040620934,0.043654267,0.04169476,0.04079964,0.041787885,0.03892603,0.04169128,0.045449197,0.042967927,0.04057531,0.04294422,0.04566761,0.041759256
0.041852668,0.04026748,0.04052361,0.042701155,0.043504387,0.039014976,0.04052539,0.039707728,0.04409287,0.040198907,0.039733153,0.040569544,0.043389052,0.041767303,0.0407917,0.042010445,0.039209485,0.041486595,0.044772755,0.043018706,0.040788878,0.042964723,0.04553556,0.041572925
0.04177513,0.040210854,0.040783074,0.042329725,0.043409597,0.039610215,0.040591087,0.039643493,0.04430586,0.04000856,0.039974477,0.040484086,0.043285277,0.04154541,0.04063768,0.042315513,0.039322104,0.041380312,0.044599794,0.043209597,0.04064201,0.042965304,0.04552607,0.041444864
0.04182757,0.040432155,0.040750723,0.042137444,0.042935144,0.039777335,0.04046299,0.039915435,0.044036794,0.04004437,0.039861694,0.040721916,0.043162175,0.04130388,0.040796652,0.042551853,0.03910164,0.04121009,0.044689093,0.043124415,0.040331297,0.043404676,0.045915913,0.041504823
0.0406091,0.03960961,0.03987949,0.042689394,0.04429493,0.03895061,0.039910644,0.038718525,0.045352496,0.04059286,0.03975747,0.039770287,0.04435255,0.040906385,0.041205265,0.041553665,0.039138988,0.04190119,0.04597772,0.04398987,0.040151298,0.043007243,0.04530423,0.042376213
0.040176027,0.039179113,0.03970515,0.042678688,0.04466952,0.039197918,0.039547957,0.038089417,0.045592073,0.040769406,0.039766744,0.039294355,0.04454077,0.041285373,0.04119247,0.041642457,0.039406586,0.04213877,0.046344694,0.044350326,0.040184624,0.042654634,0.045025747,0.042567246
0.040372863,0.03944875,0.03930317,0.042787448,0.044063486,0.03973752,0.039477278,0.038309153,0.045073196,0.041082613,0.039554287,0.039422568,0.044532254,0.041418828,0.04108333,0.041310985,0.03946552,0.042236384,0.0469205,0.0440417,0.040075462,0.04261785,0.045122337,0.04254245
0.03946245,0.039172933,0.03892626,0.04346283,0.044828795,0.039546,0.039233584,0.037956282,0.045521714,0.04126479,0.039173268,0.03917017,0.04495873,0.04089686,0.040820815,0.041037783,0.03912811,0.042529836,0.04767914,0.044248085,0.039782315,0.04298779,0.04515189,0.043059602
0.039556224,0.038978487,0.039249003,0.04335733,0.045056675,0.039392862,0.039365735,0.037846733,0.04544307,0.04109683,0.038963098,0.038952917,0.04473617,0.0410721,0.041002117,0.04141887,0.039376196,0.04247704,0.047104362,0.044204995,0.040094223,0.04345216,0.04532738,0.042475507
0.040732823,0.039261088,0.039818976,0.043020356,0.044847388,0.039272893,0.040031396,0.03838231,0.044610955,0.040799413,0.03928672,0.039413866,0.044020515,0.041556984,0.040732756,0.04192702,0.039443336,0.04184192,0.045744006,0.043771166,0.04083743,0.04337036,0.045301855,0.04197437
0.04121337,0.039546613,0.040131744,0.042887494,0.04459863,0.039232485,0.040119734,0.03862785,0.044638492,0.04052087,0.0395501,0.039844405,0.04383307,0.041460056,0.040779497,0.042086866,0.039302777,0.04160429,0.045101833,0.043749943,0.040905584,0.04292769,0.04532593,0.04201063
0.04142215,0.039552942,0.040089976,0.042848285,0.04418089,0.039385617,0.040488288,0.038925312,0.044415236,0.04033854,0.039873384,0.039815743,0.044093486,0.04161589,0.040942073,0.041767612,0.03929959,0.041884284,0.04499251,0.0433685,0.040713124,0.042891443,0.04531125,0.04178387
0.04101502,0.039344802,0.039856534,0.042574212,0.044019688,0.039336715,0.04058922,0.0388994,0.044550747,0.040470973,0.040009454,0.039788757,0.04413279,0.04169128,0.041076895,0.041573625,0.039653666,0.04224446,0.045526445,0.04352711,0.04044517,0.042662635,0.045217704,0.04179272
0.040915642,0.039329655,0.039763674,0.042481117,0.044128366,0.039169107,0.040381752,0.038886286,0.044832405,0.040541675,0.04004201,0.039514255,0.044054143,0.041564763,0.041137565,0.041459046,0.039736137,0.042367224,0.046020042,0.043932814,0.04013736,0.042617902,0.04507167,0.04191539
0.03981678,0.0384808,0.03907221,0.042858522,0.045481164,0.03891329,0.039529104,0.03776,0.046549615,0.041050076,0.03951994,0.038647223,0.045126304,0.04136057,0.041205313,0.04065239,0.03960001,0.04299587,0.047543205,0.044904854,0.03983054,0.042094056,0.044442806,0.04256536
0.038776726,0.037769444,0.038366545,0.043140214,0.04599217,0.038936824,0.03883269,0.03679851,0.04758766,0.041334115,0.039169453,0.038189616,0.045613166,0.04125394,0.041570626,0.04015022,0.039712824,0.043682553,0.048807144,0.045606136,0.039556257,0.04154408,0.04429116,0.043317933
0.03650227,0.03564069,0.0369293,0.043709736,0.048087373,0.038819842,0.03773149,0.03442929,0.050640207,0.04224121,0.038316436,0.036292266,0.047814075,0.04096014,0.042515337,0.03791224,0.039652333,0.045427304,0.052067462,0.047700506,0.03884829,0.04035199,0.043352168,0.044058125
0.03440773,0.033697557,0.036105648,0.044089444,0.05007759,0.038827676,0.036875423,0.032571703,0.053597752,0.0430136,0.037220646,0.034772824,0.050133128,0.04035079,0.04327866,0.03546142,0.039457306,0.04707683,0.054847065,0.049779106,0.038331736,0.039273884,0.04239184,0.044360623
0.035778247,0.035134494,0.036726676,0.043829784,0.049365595,0.03849031,0.037262473,0.03367683,0.05146809,0.042528484,0.037498306,0.035883795,0.048608754,0.041076537,0.04268996,0.037123207,0.040012807,0.045756154,0.05318471,0.048353083,0.03888613,0.040282156,0.042904083,0.043479316
0.03644999,0.03574492,0.036973823,0.04380885,0.049421757,0.03838352,0.037444264,0.034097135,0.05067987,0.042166647,0.037596434,0.03660873,0.04769945,0.041331135,0.04241437,0.038330235,0.040123545,0.045025963,0.05187057,0.047712207,0.039275363,0.040742327,0.043302182,0.04279668
0.03677487,0.035976335,0.037187204,0.044123758,0.049261253,0.03844678,0.037618328,0.034105107,0.051077668,0.041890822,0.037906587,0.036709033,0.047630057,0.04081963,0.042430546,0.038094964,0.039814357,0.0450491,0.051615022,0.04769954,0.03927194,0.040436685,0.043258216,0.042802185
0.036887765,0.035823245,0.03696143,0.044195503,0.04899449,0.038640138,0.03803483,0.03382973,0.051114023,0.041982766,0.037837487,0.036393404,0.0478785,0.04087489,0.042302363,0.037717648,0.039531693,0.045483645,0.051979322,0.047706515,0.0393129,0.04027491,0.043165803,0.043076992
0.038286127,0.036850322,0.03730949,0.04357783,0.04783411,0.038870655,0.03885382,0.035091132,0.049245477,0.041471004,0.038418226,0.037191797,0.04666722,0.04128727,0.04236103,0.038663078,0.0393782,0.044704486,0.05000702,0.046582,0.03945058,0.041252136,0.043768916,0.042878065
0.039317336,0.037907705,0.03806329,0.043108948,0.046545766,0.03911555,0.039456923,0.03633456,0.047901753,0.041028406,0.039071817,0.037880495,0.045849398,0.041330546,0.042446,0.039268777,0.039214343,0.04399878,0.048527446,0.045621738,0.039595794,0.041714504,0.044124246,0.042575847
0.03750831,0.0364174,0.03692477,0.04382635,0.0480228,0.038941402,0.038882766,0.03452378,0.050433323,0.041762933,0.038592175,0.036350325,0.0477973,0.040777095,0.043336395,0.03757354,0.03911575,0.045274466,0.05091941,0.04719084,0.03932864,0.040048175,0.043187827,0.043264244
0.03615663,0.03513457,0.03639954,0.044319246,0.049558684,0.038322978,0.038072277,0.03354114,0.05215606,0.042074043,0.03768949,0.035381068,0.048883196,0.04071692,0.043474816,0.036631215,0.03923128,0.04599594,0.05278872,0.048594456,0.038912687,0.0395062,0.042656075,0.043802794
0.03465303,0.034526564,0.03591741,0.044439267,0.050721467,0.03813084,0.03712107,0.03261565,0.053203356,0.04286825,0.03692028,0.03476752,0.049554445,0.040341303,0.043427512,0.036267407,0.039649896,0.046346333,0.054370847,0.04915161,0.038221076,0.039809443,0.042730287,0.044245116
0.03258522,0.03308916,0.035044115,0.044534344,0.052194882,0.03826549,0.036736365,0.03088268,0.056053773,0.04352334,0.036398225,0.033608012,0.051151685,0.03981074,0.044729713,0.034434743,0.039722703,0.047529116,0.05650005,0.05038853,0.03821323,0.038122337,0.041817855,0.044663724
0.033218652,0.033132013,0.035490274,0.04439204,0.052517716,0.038254783,0.036445398,0.03090349,0.05629946,0.042930618,0.03620807,0.03361239,0.051306896,0.03989176,0.044344954,0.034601152,0.0391248,0.047964256,0.05657769,0.050710253,0.038261794,0.037819494,0.041825846,0.044166178
0.03356748,0.03327867,0.035742983,0.04485271,0.052273534,0.038356114,0.03645529,0.030982116,0.055638455,0.04282097,0.03616242,0.034191027,0.051082183,0.03992788,0.044235,0.034864683,0.03913991,0.04772684,0.055988137,0.050554477,0.03835415,0.038042743,0.04201969,0.04374254
0.035313644,0.034205623,0.036043033,0.044321332,0.050657745,0.038251225,0.037234273,0.032157253,0.05352287,0.042460203,0.036752697,0.035378743,0.04986844,0.04075691,0.044020265,0.035964355,0.03992771,0.046474587,0.054312814,0.049455486,0.03874041,0.038500514,0.042526413,0.043153442
0.03682061,0.03541715,0.0367332,0.04376115,0.049369056,0.038510647,0.03785823,0.033524223,0.05176739,0.041929167,0.037233077,0.03616705,0.04836728,0.041129533,0.0431327,0.037203282,0.03986724,0.045872685,0.05250362,0.048241828,0.03897028,0.039631657,0.043333676,0.042655323
0.037157133,0.035650976,0.03697063,0.04348858,0.048997562,0.038414426,0.038216844,0.03411667,0.051479958,0.041429833,0.037683852,0.036434654,0.047805298,0.04061276,0.04302136,0.037714683,0.039647516,0.045396633,0.051767897,0.04807983,0.03943613,0.040395446,0.043416858,0.042664476
0.03729238,0.035712153,0.03698467,0.04338959,0.049162075,0.038184557,0.038124666,0.034305863,0.051180165,0.041735772,0.037751257,0.03618914,0.04805327,0.040697213,0.04322998,0.037721954,0.03972945,0.04510787,0.05187493,0.047939874,0.039223477,0.040527202,0.04322026,0.04266227
0.036187164,0.03519883,0.036748134,0.044106804,0.04948517,0.038164735,0.038099915,0.033868834,0.052029405,0.04196457,0.03752846,0.035472684,0.04929148,0.040453415,0.043323632,0.036868803,0.04003079,0.045625567,0.0530413,0.048229832,0.03877048,0.039656375,0.042780533,0.04307308
0.03584619,0.035350893,0.036907226,0.044305064,0.049052812,0.03822678,0.038063306,0.034336578,0.051954243,0.0415443,0.037598636,0.03549679,0.04905562,0.040117122,0.042791117,0.037073042,0.04012441,0.04538467,0.053072747,0.048323624,0.038705364,0.04018264,0.04304532,0.043441523
0.037140608,0.036699183,0.03764652,0.044096965,0.047594484,0.038331475,0.038454667,0.035707552,0.05016622,0.04130572,0.037744597,0.036453277,0.047839247,0.040146574,0.0422862,0.03869044,0.039795604,0.044461112,0.051300257,0.046925075,0.03898691,0.041567564,0.04351766,0.04314211
