0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.041690998,0.04176292,0.041781116,0.04073335,0.042632885,0.03933191,0.04339883,0.041474696,0.04170435,0.043196876,0.042063735,0.03956703,0.040613372,0.04137205,0.040532555,0.04244597,0.043092195,0.042886473,0.042069092,0.043139815,0.04040925,0.040543485,0.041574486,0.041982573
0.04157492,0.041524097,0.040646493,0.040835932,0.042784646,0.038689505,0.04360457,0.04134163,0.04199188,0.043854974,0.042401645,0.039123643,0.040522892,0.042731002,0.042054217,0.041095484,0.04234611,0.042489566,0.042889863,0.04262995,0.039953854,0.04117477,0.04060655,0.04313179
0.042999323,0.041713562,0.040928975,0.040761158,0.041627903,0.039806023,0.04434248,0.040964678,0.04211127,0.043179926,0.04129531,0.039583687,0.041019622,0.042547688,0.041823313,0.041032284,0.042719014,0.041261878,0.042416107,0.04217826,0.04135043,0.04125366,0.041423924,0.04165951
0.042744175,0.042078737,0.040546533,0.04070336,0.0417644,0.038299736,0.045360904,0.040924974,0.042306863,0.0433495,0.04189952,0.040539958,0.041346475,0.041714743,0.041668978,0.041609634,0.04207282,0.04112974,0.04197451,0.04176377,0.04081063,0.041373517,0.041432384,0.042584114
0.041858744,0.041258205,0.041229423,0.04053551,0.04233302,0.03918059,0.0438254,0.041847516,0.041308116,0.042894926,0.041948453,0.039755594,0.04185611,0.04105028,0.041529153,0.041799232,0.042954534,0.041723855,0.042009827,0.042779814,0.042109363,0.04082731,0.04137081,0.04201424
0.042006034,0.039138965,0.042100422,0.039215714,0.04244594,0.039799955,0.044384178,0.042270113,0.041320045,0.042990733,0.04295114,0.038737915,0.041362826,0.04181921,0.041680396,0.043817684,0.042842053,0.04425584,0.042480446,0.044039268,0.039451607,0.038694043,0.041353304,0.040842198
0.042299166,0.041514404,0.041950803,0.041247696,0.041816305,0.039805073,0.04486382,0.04042405,0.042058405,0.043784577,0.041396078,0.03985466,0.040087476,0.04295102,0.042518288,0.041096482,0.04170262,0.04149406,0.042434577,0.04167956,0.041675523,0.040905222,0.040892053,0.041548032
0.043004014,0.042445354,0.041757666,0.041804235,0.042420484,0.03919564,0.04358581,0.04099859,0.04123689,0.043074142,0.041018236,0.039381944,0.04019352,0.04280589,0.04117378,0.04013472,0.042292845,0.040988132,0.042829107,0.04258328,0.041858234,0.041590072,0.0409195,0.042707946
0.042799897,0.040855717,0.041395828,0.04049657,0.043006923,0.039812393,0.04319269,0.04173807,0.040751934,0.04339662,0.04105223,0.039601993,0.040171422,0.04271906,0.04131526,0.04087026,0.043059465,0.04167691,0.042873926,0.0424528,0.042400558,0.04126528,0.041695658,0.041398533
0.04181246,0.04237686,0.04083404,0.040228855,0.042153046,0.038700566,0.04401089,0.04231768,0.042123087,0.043168236,0.042166013,0.04091786,0.042738423,0.03876593,0.039163332,0.042480443,0.04392145,0.041797783,0.04206395,0.04195415,0.040564105,0.040729824,0.04211054,0.042900473
0.04178119,0.042224128,0.039617024,0.039891597,0.043778956,0.038225576,0.042483408,0.042195812,0.04096321,0.04387816,0.04180987,0.040950224,0.041626174,0.039620727,0.0393309,0.04178967,0.04418714,0.042421754,0.04283793,0.042163312,0.04112657,0.041077223,0.04242202,0.043597452
0.04270888,0.042341672,0.041111063,0.040257987,0.042641897,0.03871354,0.045122106,0.04121962,0.042031728,0.04386846,0.042077422,0.041085728,0.04052168,0.04118275,0.04008521,0.0420777,0.04282837,0.042200062,0.04181718,0.041815825,0.03983513,0.039839424,0.042014863,0.042601705
0.043324575,0.041192032,0.042632136,0.040866353,0.041859195,0.041031063,0.04359574,0.041869,0.041756682,0.042409215,0.042010207,0.03762939,0.040714826,0.042901877,0.041122545,0.04091494,0.042697392,0.043777626,0.042332243,0.044254825,0.03880399,0.039688442,0.04027089,0.042344816
0.0415303,0.040953204,0.040793702,0.040022366,0.043861803,0.038895823,0.042830028,0.041945476,0.0408399,0.042764638,0.042081896,0.039736982,0.04109963,0.042300023,0.041549955,0.04136516,0.042641263,0.04206429,0.042560283,0.043649655,0.041982897,0.041166283,0.04140884,0.04195559
0.042821113,0.042362068,0.041452408,0.04080783,0.04231888,0.039911196,0.04350987,0.041581333,0.041747175,0.043058954,0.041360732,0.03962553,0.041465387,0.040933143,0.040170945,0.04025544,0.043518636,0.04117166,0.042482503,0.041843705,0.041131757,0.04161374,0.04162791,0.043228086
0.042036828,0.041793805,0.040328614,0.0413346,0.042044394,0.038514446,0.044660218,0.041019317,0.04205861,0.041759808,0.04153429,0.04066178,0.04197519,0.041580513,0.042365354,0.0412461,0.04195613,0.04036993,0.041902166,0.042714328,0.0432669,0.04179017,0.041063894,0.04202258
0.042177282,0.039911576,0.04191697,0.039956935,0.04236415,0.040476605,0.044374872,0.04158315,0.04190189,0.04236818,0.042970624,0.03820635,0.04113884,0.04308822,0.042520292,0.041882917,0.042061288,0.043528497,0.04197491,0.04408608,0.039371103,0.039712656,0.040564783,0.041861836
0.040682666,0.039653685,0.041940715,0.039208174,0.043356683,0.04026027,0.04309803,0.042731546,0.040646702,0.04266215,0.043367554,0.039435983,0.040606827,0.041434254,0.041258857,0.04300446,0.043520268,0.0444048,0.04260157,0.044414606,0.040030353,0.039255604,0.04168458,0.040739566
0.042110663,0.04004827,0.043000124,0.040390115,0.04170501,0.04143374,0.04396804,0.041873563,0.04188964,0.042026095,0.04271284,0.038546663,0.040872026,0.042404234,0.041340716,0.04215467,0.043085407,0.043513443,0.041950103,0.044009082,0.039911997,0.039268713,0.04115034,0.040634464
0.04182289,0.041699056,0.041150633,0.03953261,0.04284615,0.03955387,0.043552734,0.04195611,0.041650534,0.043169156,0.042409956,0.0403785,0.041740667,0.040133595,0.03954331,0.041987356,0.044107184,0.042180963,0.04245124,0.04192413,0.040905282,0.040827274,0.042379826,0.042096946
0.042316798,0.040876567,0.04129782,0.039510615,0.04204071,0.03937745,0.044740696,0.0422888,0.04201089,0.043007825,0.043218397,0.041210745,0.04154824,0.0397838,0.03977391,0.042819,0.043612506,0.043114685,0.04197445,0.042453527,0.039869603,0.03927228,0.042425998,0.041454673
0.042431634,0.042736746,0.0395046,0.04023111,0.04249203,0.037970383,0.0437384,0.042423833,0.041971646,0.043229047,0.042427707,0.04208164,0.041986935,0.039149765,0.039349414,0.041349586,0.04373896,0.041729074,0.042024292,0.04163955,0.041008454,0.041233238,0.04217258,0.043379396
0.041146133,0.041495953,0.040851656,0.03879984,0.043193825,0.038459186,0.043799955,0.042040866,0.041437395,0.044164315,0.043242272,0.04110876,0.041018315,0.039315928,0.03887547,0.04370015,0.044400245,0.04345804,0.042422663,0.041936204,0.039661907,0.04011953,0.043207042,0.04214436
0.042974308,0.04091187,0.0417379,0.040778168,0.04152435,0.040082093,0.044093966,0.041824646,0.041796245,0.04355018,0.041196104,0.03951154,0.041606877,0.040942434,0.040292047,0.04246231,0.043247037,0.042704687,0.042571116,0.0425563,0.040694088,0.03980632,0.041586764,0.041548662
0.041401926,0.041912764,0.040340684,0.0394074,0.043500125,0.039098985,0.042855006,0.042399094,0.041322455,0.043704897,0.04244727,0.041797493,0.040892128,0.039571606,0.039339848,0.04238286,0.04433124,0.042982247,0.04245604,0.042048458,0.04022242,0.040460914,0.04291701,0.04220712
0.042721912,0.04218067,0.040021323,0.040797554,0.04279253,0.038686093,0.04281537,0.04236564,0.04138948,0.043647494,0.04159673,0.03993861,0.042002395,0.04043063,0.04010312,0.040311087,0.043411803,0.04145014,0.0430915,0.04196646,0.04141119,0.041719414,0.041293737,0.0438551
0.041699823,0.041978426,0.040362313,0.039944828,0.042909097,0.037712537,0.043265793,0.042219147,0.040787194,0.043698028,0.042144433,0.041187964,0.04157093,0.03953992,0.040052433,0.042620204,0.04350034,0.041583434,0.042939126,0.042366814,0.04143816,0.041331284,0.04265085,0.042496987
0.041703194,0.042305596,0.040980324,0.040536817,0.04247746,0.039148994,0.04367471,0.041784707,0.041881453,0.04386797,0.04130491,0.040320665,0.04185627,0.039963935,0.039917696,0.04226281,0.04360178,0.041955855,0.04242819,0.04188161,0.04076102,0.04097673,0.04170817,0.042699113
0.040776335,0.04256832,0.040439393,0.040821392,0.043453984,0.0393214,0.0427684,0.0410876,0.041161053,0.04356037,0.040837057,0.040947642,0.040781993,0.040825516,0.041026674,0.04130589,0.043479122,0.040968977,0.04284877,0.041619703,0.042850025,0.042136453,0.041968077,0.042445824
0.043055106,0.041170333,0.043122552,0.040434655,0.04261935,0.041256092,0.04344876,0.041841812,0.040482797,0.042740017,0.041426893,0.038116038,0.039953645,0.042313997,0.040087536,0.041766476,0.043986812,0.04375629,0.042813934,0.044069435,0.03902583,0.03943384,0.04169028,0.041387558
0.041818373,0.0421833,0.041347045,0.041578885,0.042130947,0.040030774,0.043821774,0.041065786,0.042356614,0.043074764,0.041387778,0.04006006,0.040860575,0.04138946,0.040860105,0.04145197,0.04307287,0.04190221,0.042314857,0.042315573,0.04057421,0.041101757,0.041057676,0.042242672
0.042549875,0.04290387,0.042162973,0.04069028,0.04290778,0.04041473,0.04302729,0.042298127,0.041104827,0.042204954,0.0417487,0.039340496,0.04104842,0.04077827,0.038954023,0.04057776,0.044389762,0.04282223,0.042374514,0.043292303,0.039351102,0.040463503,0.041496344,0.04309786
0.04170636,0.043620866,0.040030386,0.04025364,0.042995654,0.03865666,0.0441658,0.04095209,0.04161345,0.04372427,0.041711036,0.042774163,0.039656863,0.040433638,0.039902642,0.04101445,0.044243608,0.040822122,0.042360235,0.04045953,0.041666918,0.041851036,0.04308085,0.042303745
0.042445097,0.042641606,0.041520018,0.04072328,0.042279705,0.039191507,0.04453128,0.040926646,0.04209511,0.043556325,0.041718915,0.040140778,0.040804222,0.04120697,0.039646983,0.04175407,0.043514278,0.04227668,0.042143427,0.042019125,0.03963322,0.040712416,0.041770853,0.042747475
0.04176304,0.04176177,0.04070185,0.04014484,0.042798024,0.039051786,0.0442266,0.04149831,0.04178199,0.04358641,0.042908076,0.04055472,0.039782666,0.04189214,0.04100436,0.042020407,0.043148197,0.043590747,0.042225815,0.042888086,0.038960677,0.03990233,0.04163961,0.042167533
0.04126522,0.040637832,0.041603234,0.03971614,0.042796895,0.040145803,0.043645732,0.041627314,0.041433014,0.04382251,0.04249462,0.03906634,0.04029022,0.04167674,0.040557202,0.04324447,0.04401761,0.044411678,0.042457726,0.043374408,0.03868363,0.039832074,0.041817784,0.041381862
0.042706553,0.042606372,0.04101506,0.041443966,0.041104842,0.039503124,0.044872697,0.040846303,0.0431641,0.0433291,0.041786473,0.0403712,0.04076699,0.041657463,0.040862497,0.041129027,0.04279319,0.041489962,0.042052727,0.041302696,0.040311363,0.04113078,0.041406345,0.042347167
0.041088894,0.04186802,0.040928323,0.040376093,0.043371897,0.038728245,0.043187406,0.041661218,0.04129844,0.04276912,0.04210872,0.0401099,0.041278407,0.04101143,0.04099524,0.041942004,0.04330781,0.042372048,0.04228829,0.04289531,0.041145198,0.041190624,0.041659266,0.04241808
0.04232978,0.040097464,0.04092274,0.039821513,0.041941542,0.03932835,0.044877112,0.04119892,0.041446403,0.043596763,0.042448558,0.039851446,0.04003836,0.04292022,0.042777706,0.042323835,0.042481244,0.042861395,0.04259536,0.042951927,0.039970636,0.040348835,0.04159046,0.04127946
0.041144196,0.040341333,0.04129821,0.03995124,0.042068575,0.039154354,0.044121757,0.041869935,0.04139907,0.042713143,0.041988645,0.04025621,0.042337213,0.04037803,0.041729737,0.043174975,0.043006666,0.041846823,0.042354442,0.042872373,0.042096265,0.04091397,0.04194869,0.041034207
0.04134323,0.041168552,0.040805392,0.04023287,0.042444468,0.038795512,0.04370936,0.041333508,0.04119343,0.044068012,0.041924283,0.039715216,0.04141115,0.041162107,0.041362375,0.042626195,0.043069787,0.04170346,0.042589255,0.04196291,0.04196743,0.041392658,0.04181079,0.042208035
0.04292417,0.040269896,0.042038623,0.04106505,0.04071914,0.04012202,0.045408487,0.040076405,0.042482916,0.04333904,0.041001987,0.037872538,0.041613065,0.043663148,0.04362116,0.04196373,0.041230407,0.041402824,0.042636115,0.042364113,0.041399416,0.04104379,0.040175978,0.04156601
0.04330893,0.041344095,0.042196337,0.041592497,0.041304618,0.040771734,0.04400173,0.04054672,0.041756105,0.043165997,0.04089424,0.037936598,0.04029837,0.0443453,0.042741217,0.04025429,0.041710347,0.0416701,0.042710952,0.04288847,0.04126439,0.04135965,0.040122185,0.041815054
0.042958014,0.042166226,0.04076679,0.04148623,0.041725665,0.039140884,0.04403944,0.041450955,0.04221261,0.043020852,0.041401513,0.03923974,0.04148782,0.042143807,0.041571222,0.040449575,0.041933116,0.040653422,0.04246382,0.04203865,0.041976273,0.042093154,0.04076756,0.042812616
0.04266789,0.041386437,0.041484848,0.04008563,0.042334653,0.039642878,0.0438999,0.042535454,0.041600514,0.042096738,0.0429665,0.039558355,0.042124458,0.04069448,0.040460695,0.0412413,0.04316818,0.04270335,0.04198482,0.04318583,0.040156655,0.040144768,0.041167088,0.042708654
0.043060318,0.040671267,0.041234635,0.04061853,0.041961424,0.039277118,0.04530038,0.041349553,0.042213477,0.04267265,0.042036317,0.040797956,0.04172816,0.041473094,0.041440967,0.041985974,0.042365238,0.04233846,0.041618243,0.042613726,0.040961172,0.039584715,0.041129522,0.04156708
0.04225422,0.04082926,0.04156645,0.039683346,0.04360871,0.03932311,0.04415256,0.04235919,0.041111283,0.043347005,0.042530093,0.040819637,0.041123193,0.04088778,0.040349774,0.04181065,0.0430407,0.043194566,0.042220946,0.042635497,0.04072483,0.038860437,0.041687332,0.041879375
0.043108948,0.04182239,0.041513257,0.040622696,0.042467725,0.039333075,0.043869525,0.041939158,0.041128624,0.0427873,0.041086983,0.040131938,0.041311566,0.041146915,0.040173475,0.04153081,0.043009594,0.041441422,0.042261627,0.042651027,0.04202043,0.040816557,0.04191034,0.041914638
0.04206427,0.041103907,0.041859366,0.040551584,0.04305101,0.039746873,0.043347344,0.041762117,0.041407965,0.042939723,0.041825328,0.039420005,0.041444156,0.041887507,0.040700085,0.041534968,0.042786613,0.04223101,0.04213563,0.043311328,0.04136582,0.040385995,0.041378897,0.04175849
0.042523716,0.04207557,0.03984054,0.04078776,0.042798363,0.03870364,0.043331183,0.041421924,0.042470258,0.04350332,0.041736368,0.03990753,0.041824933,0.041368447,0.04093041,0.040641792,0.04254552,0.041820697,0.042562403,0.042264484,0.04086274,0.041474827,0.04066049,0.04394317
0.04274697,0.042849164,0.0397765,0.041234955,0.04313279,0.03871711,0.043630935,0.041912258,0.042162657,0.043170013,0.042635597,0.040167414,0.040770978,0.041581213,0.04104116,0.03996348,0.04230219,0.042644743,0.042477462,0.0430039,0.038994297,0.040263873,0.040415637,0.04440475
0.04271467,0.040971387,0.040860582,0.040040944,0.042634673,0.03985959,0.044477154,0.04229707,0.042266376,0.04218651,0.043009646,0.03951572,0.041840073,0.04175466,0.041168958,0.041341927,0.042547066,0.043461446,0.041464422,0.04394335,0.03895958,0.039274853,0.04062642,0.042782895
0.041529953,0.040452693,0.042718973,0.039495006,0.04364042,0.04076195,0.042599164,0.04291078,0.04049922,0.04223842,0.04258322,0.03931159,0.041232355,0.040924583,0.04007062,0.04224587,0.043891948,0.04377339,0.04234332,0.044280153,0.0401808,0.039270323,0.04191237,0.041132852
0.040587373,0.04212668,0.041633826,0.03900703,0.043875728,0.040008247,0.042448975,0.042547174,0.04042204,0.042952023,0.04197109,0.040776968,0.041235313,0.039246578,0.038553365,0.042675328,0.04520217,0.04286974,0.042219345,0.042612754,0.041202784,0.040814932,0.043257147,0.041753374
0.040982526,0.041554287,0.041308764,0.039098073,0.04338713,0.03999516,0.043287497,0.04224965,0.041258533,0.04240956,0.042811368,0.04116729,0.041563723,0.039473433,0.039193604,0.042813577,0.044616386,0.043222357,0.04206339,0.042939648,0.040031232,0.04011789,0.042747654,0.041707218
0.04269279,0.041371994,0.04158292,0.040386062,0.042048596,0.0398511,0.04478604,0.042035457,0.042200446,0.04300412,0.042587727,0.040430523,0.041938797,0.04002947,0.039650712,0.041824255,0.04366258,0.042878963,0.04188664,0.04245768,0.03939173,0.03935119,0.041646577,0.042303655
0.041105784,0.04148368,0.04126848,0.03983331,0.04349173,0.03916195,0.042643733,0.042401038,0.041149434,0.043351505,0.042732067,0.04051879,0.04092707,0.039688442,0.03903102,0.042886313,0.044452194,0.04389991,0.042508762,0.04322307,0.0398626,0.03985056,0.04231635,0.042212155
0.041260477,0.0414053,0.04144634,0.039181992,0.043278035,0.039722744,0.0427365,0.042531233,0.041360747,0.04354999,0.042528063,0.039699674,0.041510392,0.04001298,0.038714547,0.042869326,0.044887878,0.0437084,0.04260771,0.042732857,0.039595004,0.04027766,0.04249518,0.04188705
0.04209433,0.042309318,0.040535368,0.03990765,0.042264614,0.03970462,0.043563675,0.041258037,0.04196097,0.04427894,0.041475575,0.040586185,0.041100465,0.04014546,0.039441295,0.04173592,0.044562176,0.041790206,0.042719092,0.04114427,0.04062573,0.041573577,0.04291664,0.042305894
0.041056152,0.042826943,0.039628424,0.039456464,0.044118617,0.03851812,0.04213188,0.04252071,0.041077375,0.043637697,0.042212095,0.041929845,0.0408715,0.038988125,0.038347695,0.041855514,0.045033775,0.042729244,0.042642277,0.041738566,0.040955644,0.041479647,0.043201,0.04304271
0.0415765,0.041516986,0.040750526,0.039247427,0.042550076,0.03901584,0.044461668,0.042176373,0.042234957,0.042985845,0.043743942,0.040637396,0.04138489,0.040205363,0.040159542,0.042871658,0.043854002,0.043523476,0.041673996,0.042823486,0.038200885,0.03996405,0.04210501,0.042336058
0.041407485,0.04044111,0.041981537,0.039309826,0.042510115,0.03972197,0.04345187,0.04279193,0.041008867,0.04287023,0.04294802,0.03971055,0.04147214,0.03996525,0.039956957,0.043520153,0.044151373,0.044215456,0.042584915,0.043750547,0.039267894,0.039363846,0.042221505,0.04137646
0.041262377,0.0425353,0.04145686,0.04081211,0.042738758,0.03960452,0.043998413,0.040988665,0.041382138,0.043467548,0.040991332,0.041501082,0.04008114,0.04089498,0.04068251,0.04176399,0.044013426,0.0411374,0.042328134,0.04137505,0.042147,0.04110709,0.042520393,0.04120977
0.04180822,0.042477485,0.04132757,0.041360762,0.0421936,0.039568562,0.043245766,0.04034397,0.041176297,0.044025876,0.03984038,0.039745886,0.04013056,0.041813787,0.041033283,0.041698597,0.043667503,0.04053682,0.043037187,0.04130303,0.043094352,0.042668585,0.04209319,0.04180872
0.04290749,0.040787406,0.041478124,0.041397303,0.041122884,0.040307466,0.044600908,0.040503826,0.04212472,0.042885046,0.04060989,0.038357176,0.04103376,0.043745693,0.043364946,0.04113843,0.041872256,0.04133147,0.042587638,0.042726025,0.041784678,0.04159535,0.040469505,0.041268036
0.04166399,0.041594535,0.04056974,0.039642155,0.042469803,0.038719464,0.043080274,0.042542014,0.041419424,0.04322723,0.042777624,0.039084736,0.041880257,0.04025167,0.04037855,0.04243097,0.043575037,0.043108046,0.0431057,0.043368075,0.039196514,0.04101765,0.04169006,0.043206464
0.041951858,0.043009635,0.04063537,0.04092595,0.041798014,0.039252542,0.044046618,0.04127759,0.042228185,0.043683223,0.042013988,0.040354136,0.04061029,0.041264024,0.040944267,0.04066286,0.043272994,0.041218445,0.042360824,0.041206475,0.04052614,0.041996483,0.04172965,0.043030437
0.04255966,0.04158962,0.042514462,0.040294737,0.041676633,0.039874718,0.045010656,0.041228313,0.041657776,0.043199774,0.041513313,0.040163945,0.04130561,0.04022011,0.039773647,0.043318413,0.043657664,0.042410966,0.04228224,0.04232081,0.040660813,0.03949889,0.04235289,0.040914353
0.043141495,0.04061322,0.04258461,0.040050797,0.041793797,0.04105739,0.045528673,0.04098683,0.041737754,0.0432738,0.04212636,0.039140195,0.0392515,0.04406472,0.042304434,0.04118062,0.04199899,0.04329638,0.042094786,0.042790968,0.039704774,0.039163884,0.041170247,0.040943775
0.042409968,0.042988736,0.040388003,0.04164815,0.042693745,0.037965827,0.043253545,0.040988576,0.041176874,0.04408725,0.04095944,0.04058941,0.039952528,0.04179767,0.040816806,0.040309735,0.042698916,0.04066346,0.04318631,0.041415054,0.042446643,0.042731877,0.041676257,0.043155253
0.04225613,0.041993078,0.04133191,0.04037307,0.04230113,0.038706277,0.04390546,0.042256508,0.042187594,0.043310598,0.04201687,0.040951066,0.042096265,0.039664134,0.039732236,0.042108823,0.0433105,0.04147676,0.04178883,0.041408245,0.04157585,0.04086278,0.042043336,0.042342618
0.042286027,0.042407922,0.040656436,0.041606918,0.041753493,0.038101494,0.044295803,0.040492825,0.042390607,0.0439254,0.04019855,0.0404534,0.041623536,0.041094944,0.040924888,0.041956197,0.042615537,0.039384104,0.04264001,0.040845174,0.04379737,0.0423013,0.04162013,0.042627886
0.042620685,0.0414875,0.041558906,0.040807564,0.04237365,0.039676324,0.044432845,0.04125845,0.04202863,0.043601573,0.041966636,0.03950169,0.040489487,0.0426495,0.04168724,0.04129862,0.04218972,0.04286504,0.042527195,0.042781446,0.039341535,0.039657112,0.040748324,0.042450387
0.04212293,0.0424715,0.039655145,0.04078635,0.043012794,0.037740465,0.044099238,0.04073292,0.04151726,0.044808943,0.04169728,0.041440602,0.03962608,0.041559443,0.04049401,0.041599486,0.042945087,0.041530207,0.04303672,0.041266877,0.040868666,0.04173378,0.042313993,0.042940274
0.0428902,0.041612204,0.042741127,0.041181423,0.041751266,0.04016302,0.04406389,0.041705243,0.041810386,0.042644482,0.041437287,0.037664756,0.04177005,0.042281497,0.041668344,0.0413874,0.042052016,0.042317916,0.042308763,0.04334425,0.04027339,0.04032853,0.039983504,0.04261907
0.041772723,0.042604156,0.039827213,0.040374357,0.04401223,0.038336523,0.041638087,0.042281203,0.040475953,0.043884248,0.041137666,0.04033254,0.04120002,0.040180225,0.039162803,0.040819187,0.04401149,0.041676268,0.043172106,0.042530306,0.04229717,0.042395115,0.04253602,0.043342445
0.042305514,0.042284776,0.042530596,0.039997175,0.042745333,0.040390216,0.04443,0.04221047,0.041907053,0.042170167,0.042186838,0.04101699,0.041213892,0.04067932,0.040285394,0.04092522,0.04340985,0.041902326,0.041700996,0.04201548,0.04086562,0.03936628,0.041810177,0.04165028
0.04250106,0.042111926,0.04166275,0.041787166,0.042270564,0.039128024,0.043870125,0.041337967,0.041380238,0.04296475,0.040501885,0.039839678,0.04133397,0.04147745,0.041071985,0.041040618,0.042624783,0.040935706,0.04210364,0.042380758,0.042778965,0.041459054,0.04117998,0.04225695
0.041248187,0.041252714,0.04066247,0.04075334,0.044260688,0.038603537,0.04281539,0.041828346,0.040766187,0.043064326,0.04217602,0.03992547,0.040594675,0.042062882,0.041857034,0.041530382,0.04276975,0.04256852,0.04255638,0.043719847,0.040943597,0.040476125,0.041034877,0.04252929
0.04192666,0.039335005,0.042242885,0.039601114,0.0423864,0.040045135,0.044091545,0.04182808,0.04162582,0.042968463,0.042496614,0.03911736,0.040953256,0.042176,0.041175906,0.043366913,0.04324749,0.043837536,0.042182036,0.043712188,0.039948255,0.03949209,0.04166988,0.040573347
0.042503245,0.043053873,0.041000534,0.042048246,0.04183544,0.039951507,0.044322845,0.04099107,0.042986754,0.042374074,0.04192759,0.039340276,0.04108863,0.04260451,0.041845385,0.039075542,0.042130858,0.04079226,0.041908864,0.04211034,0.040721532,0.04175792,0.040061552,0.04356716
0.042094823,0.041035395,0.041726373,0.039360534,0.043222003,0.039807588,0.042894684,0.042173173,0.04081421,0.043272667,0.04277399,0.038341902,0.040426705,0.041719455,0.039965406,0.042518266,0.04405219,0.044261716,0.042968765,0.044014055,0.03836048,0.039919354,0.041826777,0.04244954
0.043519244,0.04107891,0.042104162,0.040547103,0.04086674,0.040372178,0.04653525,0.04124719,0.042742547,0.042263318,0.043016575,0.04031504,0.040250245,0.042798407,0.042473216,0.041267876,0.04135795,0.04254612,0.041437566,0.04267099,0.03948269,0.038996056,0.04089011,0.041220576
0.04086212,0.041707695,0.040347774,0.03918667,0.043514725,0.03847415,0.042607874,0.043034505,0.04092465,0.042822674,0.043101504,0.041494086,0.04197588,0.03850374,0.038673364,0.042826816,0.044801716,0.043453924,0.042005148,0.043071646,0.040750474,0.04063439,0.042939,0.042285457
0.041570418,0.04276124,0.0405154,0.04055188,0.042955462,0.037997182,0.045375615,0.04034486,0.041999947,0.044080596,0.04156826,0.042779397,0.03989531,0.04150484,0.041249707,0.04144935,0.04238136,0.03991812,0.041865885,0.04030628,0.0430143,0.041366402,0.04265666,0.041891485
0.042811953,0.040495135,0.043219518,0.04003913,0.04122734,0.04036161,0.044168487,0.041266974,0.04152105,0.043202896,0.04080956,0.038147375,0.041962385,0.041068133,0.040137004,0.043605402,0.043615725,0.042761218,0.04244974,0.043110106,0.041326612,0.040093254,0.041836325,0.040763076
0.042662684,0.041563924,0.040501386,0.042143047,0.042101327,0.039945256,0.044104856,0.04071676,0.04259771,0.043066192,0.04209895,0.03853017,0.03965049,0.045403987,0.04413813,0.03906661,0.04082736,0.04223999,0.04246766,0.043249145,0.039540514,0.041157126,0.03903846,0.043188296
0.04040004,0.041642524,0.039400198,0.038846303,0.044449363,0.037592135,0.04186655,0.04242731,0.0404682,0.04429527,0.04226389,0.041331656,0.041054305,0.03921193,0.038941782,0.043337375,0.04459876,0.04280905,0.04284907,0.042424932,0.042052057,0.04174444,0.043579876,0.04241299
0.043163877,0.040946174,0.041630853,0.040112462,0.04155138,0.039784506,0.044981554,0.042129155,0.042061288,0.042614974,0.04346176,0.03777116,0.041020002,0.042940237,0.042338427,0.04114101,0.04215905,0.042979326,0.04242333,0.04327625,0.03817541,0.03980923,0.04031631,0.043212328
0.040961627,0.041314583,0.041344304,0.040292624,0.042503808,0.039184913,0.043403402,0.042223413,0.041686025,0.04261529,0.04210691,0.04029204,0.042648036,0.039760668,0.040666178,0.042749874,0.043435477,0.04211395,0.04198931,0.042889293,0.041706465,0.040793195,0.041575983,0.041742627
0.041808207,0.04171325,0.04133975,0.039835412,0.04296219,0.03924405,0.044795573,0.040761814,0.040823024,0.043912023,0.041052125,0.041866366,0.039662715,0.04199366,0.041980073,0.041874014,0.042509936,0.0405669,0.042759437,0.041043174,0.04300515,0.04090215,0.04271166,0.040877357
0.043381117,0.042203505,0.042519964,0.040939264,0.040982753,0.04025159,0.044818662,0.041567568,0.04160827,0.043018363,0.040773448,0.04012501,0.041630946,0.039752092,0.0390345,0.042517867,0.043686025,0.041679997,0.042059783,0.042079408,0.041311204,0.040221214,0.042557467,0.04127998
0.041404318,0.042387888,0.039464924,0.04091808,0.04335634,0.037655875,0.043381806,0.04112433,0.04225846,0.044008117,0.041643117,0.04130855,0.041241907,0.041117523,0.040915545,0.041096993,0.042723656,0.041004304,0.04234244,0.04122451,0.041993406,0.04250304,0.041536007,0.04338888
0.043722373,0.04217757,0.04263176,0.04129268,0.040740658,0.04027381,0.044703115,0.04137365,0.04235868,0.04335837,0.04075555,0.038902342,0.041877147,0.040569723,0.03917555,0.04194972,0.04341787,0.041357063,0.04278725,0.04185767,0.040571623,0.04034752,0.041616127,0.042182133
0.041437868,0.042124495,0.040021535,0.040330827,0.044114932,0.039309204,0.042079933,0.04179081,0.0409136,0.043389246,0.041826453,0.039931986,0.040217977,0.042146217,0.040831283,0.040163286,0.0437566,0.04244071,0.043018404,0.042974595,0.04072489,0.04157058,0.04156079,0.043323737
0.042912334,0.04301758,0.040527172,0.04097608,0.042441875,0.039226208,0.043518458,0.041925356,0.041703388,0.04333052,0.041894313,0.040153846,0.040727817,0.041240714,0.03978473,0.040591564,0.04362445,0.041860327,0.04234186,0.04228916,0.039768845,0.041118216,0.04182935,0.043195825
