0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.039838403,0.0691407,6.9140704e-10,6.9140704e-10,0.0691407,0.034567483,0.0691407,0.0691407,2.2117062e-07,0.052780535,0.0691407,0.0691407,0.0691407,6.9140704e-10,0.06882315,0.06912413,0.021815516,0.038195528,0.047715344,6.9140704e-10,0.0691407,0.004873362,6.9140704e-10,0.0691407
0.038407516,0.066795535,6.6795536e-10,6.6795536e-10,0.066795535,0.030017953,0.066795535,0.066795535,5.9189455e-07,0.051576845,0.066795535,0.066795535,0.066795535,6.6795536e-10,0.066761345,0.066479065,0.055711705,0.040504064,0.046778034,6.6795536e-10,0.066795535,0.002603076,6.6795536e-10,0.066795535
0.034928113,0.06598114,6.598114e-10,6.598114e-10,0.06598114,0.036425218,0.06598114,0.06598114,7.6558604e-07,0.056900036,0.06598114,0.06598114,0.06598114,6.598114e-10,0.06592322,0.06591751,0.053715527,0.04283801,0.04436424,6.598114e-10,0.06598114,0.0051571117,6.598114e-10,0.06598114
0.027460448,0.065684326,6.5684325e-10,6.5684325e-10,0.065684326,0.024535604,0.065684326,0.065684326,3.9412345e-07,0.062094774,0.065684326,0.065684326,0.065684326,6.5684325e-10,0.06559033,0.065653205,0.05747045,0.04689784,0.04171036,6.5684325e-10,0.065684326,0.017427659,6.5684325e-10,0.065684326
0.037883762,0.06781057,6.7810574e-10,6.7810574e-10,0.06781057,0.028792437,0.06781057,0.06781057,2.0479027e-07,0.056419823,0.06781057,0.06781057,0.06781057,6.7810574e-10,0.06774129,0.06764112,0.041067358,0.040949695,0.043417804,6.7810574e-10,0.06781057,0.005791342,6.7810574e-10,0.06781057
0.03414594,0.066528074,6.652807e-10,6.652807e-10,0.066528074,0.04264293,0.066528074,0.066528074,9.385176e-08,0.056803152,0.066528074,0.066528074,0.066528074,6.652807e-10,0.06643838,0.066466555,0.054425083,0.032771375,0.03753707,6.652807e-10,0.066528074,0.010016782,6.652807e-10,0.066528074
0.03696253,0.06743416,6.7434164e-10,6.7434164e-10,0.06743416,0.044695962,0.06743416,0.06743416,2.0566318e-07,0.05816681,0.06743416,0.06743416,0.06743416,6.7434164e-10,0.06696164,0.06742083,0.023104241,0.03989341,0.04697474,6.7434164e-10,0.06743416,0.008912221,6.7434164e-10,0.06743416
0.03306112,0.06966302,6.966302e-10,6.966302e-10,0.06966302,0.028839866,0.06966302,0.06966302,5.6751865e-08,0.060489755,0.06966302,0.06966302,0.06966302,6.966302e-10,0.06886807,0.06965057,0.028342897,0.029868728,0.04981946,6.966302e-10,0.06966302,0.0040923525,6.966302e-10,0.06966302
0.036978323,0.069176786,6.917678e-10,6.917678e-10,0.069176786,0.036654554,0.069176786,0.069176786,6.2330366e-07,0.04560646,0.069176786,0.069176786,0.069176786,6.917678e-10,0.06906555,0.06899135,0.028811008,0.03602937,0.053702965,6.917678e-10,0.069176786,0.0015687888,6.917678e-10,0.069176786
0.028895596,0.0655067,6.5506695e-10,6.5506695e-10,0.0655067,0.03405398,0.0655067,0.0655067,1.5683518e-07,0.06243913,0.0655067,0.0655067,0.0655067,6.5506695e-10,0.06534355,0.06547336,0.055861376,0.043363366,0.039372012,6.5506695e-10,0.0655067,0.01563725,6.5506695e-10,0.0655067
0.03343397,0.06687988,6.687988e-10,6.687988e-10,0.06687988,0.044903703,0.06687988,0.06687988,8.617207e-07,0.060835958,0.06687988,0.06687988,0.06687988,6.687988e-10,0.06666263,0.06679259,0.0320437,0.040690843,0.048058912,6.687988e-10,0.06687988,0.0046579046,6.687988e-10,0.06687988
0.034470025,0.066880666,6.688066e-10,6.688066e-10,0.066880666,0.018693652,0.066880666,0.066880666,1.9201592e-07,0.060151547,0.066880666,0.066880666,0.066880666,6.688066e-10,0.06668671,0.06677598,0.05660322,0.046117336,0.038045842,6.688066e-10,0.066880666,0.010529482,6.688066e-10,0.066880666
0.040686056,0.06953133,6.953133e-10,6.953133e-10,0.06953133,0.045335677,0.06953133,0.06953133,2.2863678e-07,0.048252646,0.06953133,0.06953133,0.06953133,6.953133e-10,0.0693424,0.069374554,0.018328654,0.03253553,0.0481089,6.953133e-10,0.06953133,0.0022533576,6.953133e-10,0.06953133
0.033433735,0.06646904,6.6469047e-10,6.6469047e-10,0.06646904,0.032853827,0.06646904,0.06646904,1.1555874e-07,0.056897026,0.06646904,0.06646904,0.06646904,6.6469047e-10,0.06615134,0.06636834,0.056653284,0.037905037,0.043850265,6.6469047e-10,0.06646904,0.0076656565,6.6469047e-10,0.06646904
0.043998614,0.06836337,6.8363365e-10,6.8363365e-10,0.06836337,0.04329192,0.06836337,0.06836337,2.55357e-07,0.051703826,0.06836337,0.06836337,0.06836337,6.8363365e-10,0.06830896,0.06830964,0.02434624,0.031219836,0.052080072,6.8363365e-10,0.06836337,0.0014703157,6.8363365e-10,0.06836337
0.030723343,0.06563567,6.5635675e-10,6.5635675e-10,0.06563567,0.030944906,0.06563567,0.06563567,1.98222e-07,0.06314381,0.06563567,0.06563567,0.06563567,6.5635675e-10,0.064977065,0.0655959,0.058868453,0.046625897,0.03746161,6.5635675e-10,0.06563567,0.01093768,6.5635675e-10,0.06563567
0.040151607,0.06686511,6.6865113e-10,6.6865113e-10,0.06686511,0.040070347,0.06686511,0.06686511,4.888889e-07,0.054696433,0.06686511,0.06686511,0.06686511,6.6865113e-10,0.06678741,0.06681299,0.035763443,0.0417006,0.049792733,6.6865113e-10,0.06686511,0.0024380211,6.6865113e-10,0.06686511
0.031764127,0.06589814,6.5898137e-10,6.5898137e-10,0.06589814,0.027798483,0.06589814,0.06589814,2.4025692e-07,0.06319565,0.06589814,0.06589814,0.06589814,6.5898137e-10,0.06575788,0.06576229,0.06188984,0.040942673,0.037099987,6.5898137e-10,0.06589814,0.012705542,6.5898137e-10,0.06589814
0.049356844,0.06727452,6.7274514e-10,6.7274514e-10,0.06727452,0.050909493,0.06727452,0.06727452,1.450282e-07,0.0515566,0.06727452,0.06727452,0.06727452,6.7274514e-10,0.06719491,0.06689947,0.041435093,0.023982197,0.0418972,6.7274514e-10,0.06727452,0.0012973993,6.7274514e-10,0.06727452
0.04685442,0.06762054,6.7620537e-10,6.7620537e-10,0.06762054,0.044792745,0.06762054,0.06762054,6.1133676e-08,0.05148012,0.06762054,0.06762054,0.06762054,6.7620537e-10,0.066388644,0.06727045,0.030620249,0.03367902,0.044954702,6.7620537e-10,0.06762054,0.00537473,6.7620537e-10,0.06762054
0.046160232,0.06983108,6.983108e-10,6.983108e-10,0.06983108,0.048162177,0.06983108,0.06983108,1.1099811e-07,0.033697277,0.06983108,0.06983108,0.06983108,6.983108e-10,0.0696675,0.06961059,0.028457873,0.024014413,0.050399862,6.983108e-10,0.06983108,0.0013502367,6.983108e-10,0.06983108
0.045414954,0.065689944,6.568994e-10,6.568994e-10,0.065689944,0.05532642,0.065689944,0.065689944,3.080178e-07,0.054047704,0.065689944,0.065689944,0.065689944,6.568994e-10,0.065387905,0.06563156,0.05488763,0.030360982,0.032547746,6.568994e-10,0.065689944,0.0051853103,6.568994e-10,0.065689944
0.02984471,0.06540678,6.5406774e-10,6.5406774e-10,0.06540678,0.05503518,0.06540678,0.06540678,2.287191e-07,0.064110845,0.06540678,0.06540678,0.06540678,6.5406774e-10,0.065132216,0.065388925,0.040042512,0.043778267,0.044748113,6.5406774e-10,0.06540678,0.0032579703,6.5406774e-10,0.06540678
0.030570902,0.065652475,6.565247e-10,6.565247e-10,0.065652475,0.023612702,0.065652475,0.065652475,1.3370506e-07,0.058102086,0.065652475,0.065652475,0.065652475,6.565247e-10,0.065291785,0.06544729,0.06230099,0.04661142,0.042530082,6.565247e-10,0.065652475,0.01466039,6.565247e-10,0.065652475
0.031339824,0.06595123,6.595123e-10,6.595123e-10,0.06595123,0.04913372,0.06595123,0.06595123,3.8196646e-07,0.0608362,0.06595123,0.06595123,0.06595123,6.595123e-10,0.065876916,0.06580781,0.051474117,0.038059298,0.038696177,6.595123e-10,0.06595123,0.005214499,6.595123e-10,0.06595123
0.040177405,0.06701123,6.7011224e-10,6.7011224e-10,0.06701123,0.0295845,0.06701123,0.06701123,2.3233257e-07,0.056224335,0.06701123,0.06701123,0.06701123,6.7011224e-10,0.06664009,0.06695921,0.042651065,0.036457326,0.04729171,6.7011224e-10,0.06701123,0.010913098,6.7011224e-10,0.06701123
0.041374516,0.069018535,6.9018535e-10,6.9018535e-10,0.069018535,0.05369931,0.069018535,0.069018535,9.530817e-08,0.04916211,0.069018535,0.069018535,0.069018535,6.9018535e-10,0.06864543,0.06876703,0.022111235,0.022983165,0.04884615,6.9018535e-10,0.069018535,0.0032441758,6.9018535e-10,0.069018535
0.031436775,0.066372655,6.637266e-10,6.637266e-10,0.066372655,0.041352294,0.066372655,0.066372655,5.407133e-08,0.060691923,0.066372655,0.066372655,0.066372655,6.637266e-10,0.0661364,0.06630381,0.046890996,0.04189886,0.042389937,6.637266e-10,0.066372655,0.0055450685,6.637266e-10,0.066372655
0.023702862,0.06669744,6.669744e-10,6.669744e-10,0.06669744,0.040839907,0.06669744,0.06669744,2.173305e-07,0.06486826,0.06669744,0.06669744,0.06669744,6.669744e-10,0.06646965,0.06668756,0.04453181,0.042648748,0.043318506,6.669744e-10,0.06669744,0.00665553,6.669744e-10,0.06669744
0.023921201,0.06475379,6.475379e-10,6.475379e-10,0.06475379,0.045951523,0.06475379,0.06475379,1.0099783e-07,0.061953153,0.06475379,0.06475379,0.06475379,6.475379e-10,0.06402687,0.06470923,0.060959056,0.042565312,0.041890744,6.475379e-10,0.06475379,0.011238732,6.475379e-10,0.06475379
0.03323177,0.06570741,6.5707406e-10,6.5707406e-10,0.06570741,0.044738818,0.06570741,0.06570741,1.7689807e-07,0.062345173,0.06570741,0.06570741,0.06570741,6.5707406e-10,0.06383069,0.065682046,0.042726222,0.038207524,0.043956675,6.5707406e-10,0.06570741,0.0139143,6.5707406e-10,0.06570741
0.029598048,0.06696253,6.6962536e-10,6.6962536e-10,0.06696253,0.03644465,0.06696253,0.06696253,7.2512634e-08,0.058829878,0.06696253,0.06696253,0.06696253,6.6962536e-10,0.0665538,0.066908516,0.046382483,0.036614835,0.043650556,6.6962536e-10,0.06696253,0.012354328,6.6962536e-10,0.06696253
0.03412638,0.06736131,6.736131e-10,6.736131e-10,0.06736131,0.036688115,0.06736131,0.06736131,6.290684e-08,0.06203292,0.06736131,0.06736131,0.06736131,6.736131e-10,0.06719574,0.067310184,0.038316384,0.035431013,0.049493015,6.736131e-10,0.06736131,0.0031543963,6.736131e-10,0.06736131
0.029199697,0.06587416,6.587416e-10,6.587416e-10,0.06587416,0.044415973,0.06587416,0.06587416,4.1886004e-08,0.062106747,0.06587416,0.06587416,0.06587416,6.587416e-10,0.065642394,0.06581138,0.050229214,0.039517194,0.04504797,6.587416e-10,0.06587416,0.0051619797,6.587416e-10,0.06587416
0.031905215,0.06488833,6.488833e-10,6.488833e-10,0.06488833,0.03734255,0.06488833,0.06488833,1.5728853e-07,0.06129542,0.06488833,0.06488833,0.06488833,6.488833e-10,0.06456357,0.06472434,0.060698595,0.045277394,0.04527797,6.488833e-10,0.06488833,0.004919803,6.488833e-10,0.06488833
0.026746858,0.064123355,6.4123357e-10,6.4123357e-10,0.064123355,0.05367942,0.064123355,0.064123355,1.00014525e-07,0.062393405,0.064123355,0.064123355,0.064123355,6.4123357e-10,0.0634849,0.06411468,0.060241386,0.04390128,0.037897054,6.4123357e-10,0.064123355,0.010430751,6.4123357e-10,0.064123355
0.037218276,0.065220304,6.5220307e-10,6.5220307e-10,0.065220304,0.045169063,0.065220304,0.065220304,7.256972e-08,0.06316973,0.065220304,0.065220304,0.065220304,6.5220307e-10,0.064450525,0.06519881,0.04803629,0.03930724,0.042205464,6.5220307e-10,0.065220304,0.00826179,6.5220307e-10,0.065220304
0.023050837,0.0663265,6.6326494e-10,6.6326494e-10,0.0663265,0.033004507,0.0663265,0.0663265,6.1940455e-08,0.06338857,0.0663265,0.0663265,0.0663265,6.6326494e-10,0.06603498,0.06631325,0.059823018,0.038252283,0.043185413,6.6326494e-10,0.0663265,0.010008599,6.6326494e-10,0.0663265
0.040641837,0.06776689,6.776689e-10,6.776689e-10,0.06776689,0.041535206,0.06776689,0.06776689,4.2681552e-07,0.05761292,0.06776689,0.06776689,0.06776689,6.776689e-10,0.067592986,0.06762046,0.035618827,0.02855483,0.0478761,6.776689e-10,0.06776689,0.003044362,6.776689e-10,0.06776689
0.030971318,0.065980926,6.5980926e-10,6.5980926e-10,0.065980926,0.051492725,0.065980926,0.065980926,1.3437398e-07,0.062420465,0.065980926,0.065980926,0.065980926,6.5980926e-10,0.06578088,0.06591643,0.047793455,0.035629004,0.043140717,6.5980926e-10,0.065980926,0.003026564,6.5980926e-10,0.065980926
0.036037404,0.064360686,6.4360683e-10,6.4360683e-10,0.064360686,0.047370274,0.064360686,0.064360686,2.5766872e-07,0.057168007,0.064360686,0.064360686,0.064360686,6.4360683e-10,0.06372007,0.06418408,0.05513912,0.045361917,0.042256657,6.4360683e-10,0.064360686,0.009516033,6.4360683e-10,0.064360686
0.037571162,0.063578285,6.357828e-10,6.357828e-10,0.063578285,0.05847002,0.063578285,0.063578285,5.5584415e-08,0.060527027,0.063578285,0.063578285,0.063578285,6.357828e-10,0.06271458,0.063538544,0.05605088,0.039021928,0.034590203,6.357828e-10,0.063578285,0.015311053,6.357828e-10,0.063578285
0.03342042,0.06555128,6.555128e-10,6.555128e-10,0.06555128,0.052276444,0.06555128,0.06555128,2.0578145e-07,0.061284617,0.06555128,0.06555128,0.06555128,6.555128e-10,0.065393575,0.065479204,0.03967443,0.044143714,0.037543952,6.555128e-10,0.06555128,0.010821852,6.555128e-10,0.06555128
0.037989482,0.06540854,6.540854e-10,6.540854e-10,0.06540854,0.059348453,0.06540854,0.06540854,1.0786704e-07,0.0609262,0.06540854,0.06540854,0.06540854,6.540854e-10,0.0646752,0.06536423,0.033453494,0.033796858,0.048625376,6.540854e-10,0.06540854,0.0071437806,6.540854e-10,0.06540854
0.04016923,0.06626532,6.626532e-10,6.626532e-10,0.06626532,0.055730253,0.06626532,0.06626532,1.0533026e-07,0.056285378,0.06626532,0.06626532,0.06626532,6.626532e-10,0.06537395,0.066197544,0.03334822,0.036887083,0.04503875,6.626532e-10,0.06626532,0.0045815976,6.626532e-10,0.06626532
0.03554773,0.06473284,6.473284e-10,6.473284e-10,0.06473284,0.044511035,0.06473284,0.06473284,1.5498243e-07,0.06228716,0.06473284,0.06473284,0.06473284,6.473284e-10,0.064232066,0.06468274,0.054287724,0.039909523,0.03595504,6.473284e-10,0.06473284,0.01599127,6.473284e-10,0.06473284
0.038872555,0.06535323,6.535323e-10,6.535323e-10,0.06535323,0.043232795,0.06535323,0.06535323,1.4672938e-07,0.058478564,0.06535323,0.06535323,0.06535323,6.535323e-10,0.06469734,0.06518736,0.047826007,0.036098566,0.04420291,6.535323e-10,0.06535323,0.013224711,6.535323e-10,0.06535323
0.039529487,0.065334715,6.533471e-10,6.533471e-10,0.065334715,0.042340215,0.065334715,0.065334715,2.2262572e-07,0.057685956,0.065334715,0.065334715,0.065334715,6.533471e-10,0.065158896,0.06524,0.056535088,0.036830883,0.03509617,6.533471e-10,0.065334715,0.013570663,6.533471e-10,0.065334715
0.04467372,0.06658474,6.658475e-10,6.658475e-10,0.06658474,0.05149663,0.06658474,0.06658474,2.844322e-07,0.052471463,0.06658474,0.06658474,0.06658474,6.658475e-10,0.06649777,0.06654774,0.033368252,0.03596919,0.044882797,6.658475e-10,0.06658474,0.0048294836,6.658475e-10,0.06658474
0.032375675,0.06477985,6.477985e-10,6.477985e-10,0.06477985,0.040899996,0.06477985,0.06477985,4.581976e-07,0.0619938,0.06477985,0.06477985,0.06477985,6.477985e-10,0.06466231,0.064740255,0.058714367,0.04145744,0.042094305,6.477985e-10,0.06477985,0.010042768,6.477985e-10,0.06477985
0.033442773,0.06650563,6.650563e-10,6.650563e-10,0.06650563,0.03781715,0.06650563,0.06650563,1.8697514e-07,0.05920133,0.06650563,0.06650563,0.06650563,6.650563e-10,0.06642967,0.06644414,0.043201443,0.044666763,0.041542374,6.650563e-10,0.06650563,0.008703489,6.650563e-10,0.06650563
0.032906704,0.064668156,6.466816e-10,6.466816e-10,0.064668156,0.031475913,0.064668156,0.064668156,6.8100825e-08,0.063768364,0.064668156,0.064668156,0.064668156,6.466816e-10,0.06404431,0.064612865,0.058739267,0.045259785,0.041991826,6.466816e-10,0.064668156,0.015187477,6.466816e-10,0.064668156
0.029373579,0.06590337,6.590337e-10,6.590337e-10,0.06590337,0.032418434,0.06590337,0.06590337,2.756293e-07,0.06132827,0.06590337,0.06590337,0.06590337,6.590337e-10,0.06574577,0.06589697,0.04839503,0.047714002,0.04637916,6.590337e-10,0.06590337,0.009618147,6.590337e-10,0.06590337
0.042145964,0.06567316,6.5673156e-10,6.5673156e-10,0.06567316,0.045777034,0.06567316,0.06567316,1.2396113e-07,0.05887094,0.06567316,0.06567316,0.06567316,6.5673156e-10,0.065222844,0.065578215,0.03650966,0.042298976,0.040475667,6.5673156e-10,0.06567316,0.01206215,6.5673156e-10,0.06567316
0.043343928,0.0679865,6.79865e-10,6.79865e-10,0.0679865,0.05070743,0.0679865,0.0679865,1.7898155e-07,0.05685332,0.0679865,0.0679865,0.0679865,6.79865e-10,0.06773903,0.06795135,0.028094927,0.021443328,0.049688615,6.79865e-10,0.0679865,0.0022993814,6.79865e-10,0.0679865
0.037044875,0.06567657,6.567657e-10,6.567657e-10,0.06567657,0.040180266,0.06567657,0.06567657,4.5674998e-08,0.061293654,0.06567657,0.06567657,0.06567657,6.567657e-10,0.065344006,0.06564853,0.052000016,0.036696102,0.04103118,6.567657e-10,0.06567657,0.009672191,6.567657e-10,0.06567657
0.032318536,0.0661477,6.61477e-10,6.61477e-10,0.0661477,0.050483204,0.0661477,0.0661477,3.732476e-07,0.06422557,0.0661477,0.0661477,0.0661477,6.61477e-10,0.06597823,0.06611901,0.03396986,0.043748204,0.041733194,6.61477e-10,0.0661477,0.0060945256,6.61477e-10,0.0661477
0.028417608,0.06454558,6.454558e-10,6.454558e-10,0.06454558,0.039433252,0.06454558,0.06454558,9.8749474e-08,0.06318531,0.06454558,0.06454558,0.06454558,6.454558e-10,0.064031295,0.06453686,0.056955997,0.043193895,0.04345674,6.454558e-10,0.06454558,0.015878707,6.454558e-10,0.06454558
0.03952238,0.06716672,6.7166717e-10,6.7166717e-10,0.06716672,0.05746009,0.06716672,0.06716672,3.3896305e-07,0.061263867,0.06716672,0.06716672,0.06716672,6.7166717e-10,0.06684121,0.06712953,0.0173214,0.04081032,0.03614602,6.7166717e-10,0.06716672,0.009004345,6.7166717e-10,0.06716672
0.03450567,0.068613224,6.8613226e-10,6.8613226e-10,0.068613224,0.03255447,0.068613224,0.068613224,1.0497264e-07,0.058736715,0.068613224,0.068613224,0.068613224,6.8613226e-10,0.068415314,0.068556026,0.039219484,0.028034804,0.043017115,6.8613226e-10,0.068613224,0.009441244,6.8613226e-10,0.068613224
0.033875838,0.069514185,6.951419e-10,6.951419e-10,0.069514185,0.044155546,0.069514185,0.069514185,3.466664e-07,0.05894333,0.069514185,0.069514185,0.069514185,6.951419e-10,0.06940478,0.069505416,0.0101891365,0.03637931,0.047995113,6.951419e-10,0.069514185,0.0039235265,6.951419e-10,0.069514185
0.037283543,0.06781408,6.781408e-10,6.781408e-10,0.06781408,0.042605273,0.06781408,0.06781408,1.1183408e-07,0.057502206,0.06781408,0.06781408,0.06781408,6.781408e-10,0.067696676,0.0676917,0.029803414,0.037573088,0.045388684,6.781408e-10,0.06781408,0.0041286014,6.781408e-10,0.06781408
0.028659852,0.06995624,6.995624e-10,6.995624e-10,0.06995624,0.031285483,0.06995624,0.06995624,9.347161e-07,0.049085382,0.06995624,0.06995624,0.06995624,6.995624e-10,0.0698503,0.069916725,0.029747587,0.041211903,0.045360893,6.995624e-10,0.06995624,0.005274753,6.995624e-10,0.06995624
0.044598367,0.06645899,6.645899e-10,6.645899e-10,0.06645899,0.053128738,0.06645899,0.06645899,1.8684402e-07,0.05985399,0.06645899,0.06645899,0.06645899,6.645899e-10,0.06617717,0.06643385,0.020751147,0.040276356,0.037517097,6.645899e-10,0.06645899,0.013132146,6.645899e-10,0.06645899
0.029302977,0.06972409,6.9724093e-10,6.9724093e-10,0.06972409,0.039719246,0.06972409,0.06972409,2.1472503e-07,0.060814764,0.06972409,0.06972409,0.06972409,6.9724093e-10,0.069619246,0.06966305,0.016320238,0.034182742,0.049829956,6.9724093e-10,0.06972409,0.0030307986,6.9724093e-10,0.06972409
0.043903496,0.065538354,6.553835e-10,6.553835e-10,0.065538354,0.03214314,0.065538354,0.065538354,1.2175347e-07,0.04672906,0.065538354,0.065538354,0.065538354,6.553835e-10,0.065019295,0.06498923,0.05157375,0.044761535,0.036588702,6.553835e-10,0.065538354,0.024446478,6.553835e-10,0.065538354
0.05430826,0.069091216,6.9091216e-10,6.9091216e-10,0.069091216,0.06440944,0.069091216,0.069091216,1.9222622e-08,0.057700258,0.069091216,0.069091216,0.069091216,6.9091216e-10,0.06845657,0.06899479,0.008922004,0.008949327,0.046004266,6.9091216e-10,0.069091216,0.00043409978,6.9091216e-10,0.069091216
0.045516033,0.06966372,6.966372e-10,6.966372e-10,0.06966372,0.023340613,0.06966372,0.06966372,2.4775736e-07,0.03569177,0.06966372,0.06966372,0.06966372,6.966372e-10,0.069421515,0.06939533,0.053886935,0.038676582,0.025610017,6.966372e-10,0.06966372,0.01148747,6.966372e-10,0.06966372
0.060314875,0.0680018,6.80018e-10,6.80018e-10,0.0680018,0.063630216,0.0680018,0.0680018,1.8307506e-07,0.040205754,0.0680018,0.0680018,0.0680018,6.80018e-10,0.06767798,0.06755864,0.028640976,0.020002032,0.03879075,6.80018e-10,0.0680018,0.0011623779,6.80018e-10,0.0680018
0.03478248,0.065939195,6.59392e-10,6.59392e-10,0.065939195,0.035732333,0.065939195,0.065939195,5.80376e-07,0.05856456,0.065939195,0.065939195,0.065939195,6.59392e-10,0.065868184,0.065826654,0.060473636,0.043263104,0.039853808,6.59392e-10,0.065939195,0.0021818932,6.59392e-10,0.065939195
0.039442945,0.06953657,6.953657e-10,6.953657e-10,0.06953657,0.015381653,0.06953657,0.06953657,3.5464884e-06,0.03218302,0.06953657,0.06953657,0.06953657,6.953657e-10,0.069534145,0.069271296,0.06238963,0.045726802,0.036499936,6.953657e-10,0.06953657,0.0037378324,6.953657e-10,0.06953657
