0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0014032758,0.0026906743,0.0024455255,0.0099951,0.009631982,0.0010487911,0.033440012,0.0002380289,0.029889358,0.076720305,0.06217598,0.014491327,0.019404205,0.16769116,0.109177455,0.020607656,0.10520525,0.14466888,0.03138123,0.010962101,0.0064415764,0.031538427,0.043130133,0.06562159
0.0012648664,0.020257154,0.006337031,0.012354025,0.0031334788,0.0020054155,0.0054211915,0.0058385255,0.047602784,0.0070319907,0.013742308,0.10061216,0.020760603,0.0027675913,0.011860926,0.197295,0.0015993929,0.2856868,0.17336477,0.059893128,0.009387465,0.0042343545,0.005818796,0.0017302795
0.06149296,0.007629362,0.013689644,0.016744483,0.01795461,0.0029160862,0.072791114,0.0017102644,0.016261222,0.029134905,0.2676361,0.018379042,0.045106083,0.014598536,0.029767025,0.09469853,0.02254106,0.016752657,0.004686967,0.010618486,0.06654562,0.02228538,0.06957087,0.07648897
0.012604881,0.018404534,0.117830284,0.0061575947,0.041638132,0.03842726,0.0061785993,0.004297569,0.035278846,0.050189197,0.008380133,0.049934745,0.08785962,0.0010271665,0.09094875,0.12694749,0.027659368,0.040268928,0.0123746935,0.09332732,0.03674048,0.0038056308,0.011620059,0.07809873
0.0088130245,0.010080905,0.045953207,0.016729232,0.05590743,0.0047787162,0.09428822,0.06770317,0.044644576,0.032581896,0.005578852,0.046589937,0.07140648,0.022242345,0.032228038,0.0079560205,0.009763998,0.08287864,0.18231581,0.0555833,0.0016136523,0.06440582,0.023763955,0.012192789
0.00064882694,0.011398452,0.29769784,0.020975485,0.005703932,0.011231683,0.019952767,0.03264326,0.061074413,0.03812867,0.033502117,0.05336252,0.019928504,0.030166624,0.027346838,0.0412168,0.031923857,0.023942469,0.038466383,0.032578126,0.0058752773,0.026036087,0.1152006,0.020998396
0.0071875798,0.019734595,0.021355337,0.008139664,0.006410203,0.0043780026,0.00393703,0.0069154077,0.031146124,0.003782129,0.044771623,0.0016226621,0.4691253,0.00082993985,0.029803379,0.021275159,0.0036016793,0.1639831,0.0036183882,0.044842504,0.0032495374,0.08014737,0.015262722,0.0048805643
0.052410424,0.043198116,0.014794691,0.06801538,0.005430649,0.0060030334,0.009114117,0.0012229658,0.053524364,0.04358906,0.18165566,0.0713,0.03186816,0.21709554,0.0029634822,0.011186087,0.041490357,0.008217185,0.014195852,0.013453467,0.057785396,0.020316262,0.018376078,0.012793733
0.0023692052,0.011424234,0.038570594,0.01781541,0.032301154,0.010415077,0.066912904,0.014409027,0.02074405,0.013053558,0.202181,0.020001965,0.046742316,0.061534368,0.023427093,0.03961577,0.0055966526,0.14717892,0.14565518,0.017064769,0.0317337,0.0034498994,0.026777709,0.0010254163
0.005049917,0.02917181,0.019887045,0.011082919,0.02620078,0.018763047,0.0502317,0.010861497,0.023300145,0.009443662,0.03647406,0.011609032,0.3115205,0.054829843,0.008026308,0.017380085,0.011551356,0.110413164,0.011656367,0.025730161,0.033251457,0.041969743,0.090120174,0.0314752
0.05426546,0.0038218417,0.014549506,0.012029021,0.009827247,0.00866181,0.027248045,0.025197634,0.021278566,0.05417656,0.02546641,0.011559293,0.26056522,0.0084706675,0.12122657,0.018165305,0.016597964,0.016113857,0.11038513,0.062052034,0.016330054,0.013270336,0.050401248,0.03834018
0.05190425,0.055517823,0.036126073,0.033919554,0.037589185,0.028845685,0.008900234,0.020230643,0.054985747,0.037051,0.0027433978,0.13053858,0.00921268,0.02067737,0.13929184,0.043262586,0.12018649,0.09427425,0.0069920467,0.015767263,0.0030147212,0.0044137705,0.03677318,0.007781576
0.006228758,0.023705617,0.0111785475,0.12271421,0.04905968,0.011286036,0.014258133,0.003829898,0.122899376,0.0067272773,0.04177789,0.03935567,0.008245405,0.071670614,0.025459416,0.049733005,0.09331635,0.013103762,0.05892791,0.027998237,0.022780633,0.13138881,0.023098294,0.02125655
0.15747008,0.042473584,0.065583766,0.017463049,0.046445455,0.019273957,0.0075957994,0.09243751,0.0603922,0.012977291,0.098888606,0.02618776,0.023234738,0.01982015,0.046737734,0.035876323,0.038216516,0.008088859,0.069415525,0.012880819,0.02649975,0.0086259805,0.034690324,0.028724246
0.013854889,0.0027410309,0.007198858,0.025742022,0.0036826956,0.0016933113,0.029824166,0.0028444985,0.023920896,0.0046929317,0.049458966,0.031577144,0.07916536,0.028479444,0.23026899,0.1291823,0.008983589,0.23894398,0.0033268745,0.02064659,0.0031178293,0.0068666684,0.039998442,0.01378852
0.0072113522,0.0074739447,0.098239146,0.00054125424,0.023740487,0.0062996894,0.04112002,0.0029600053,0.06748904,0.00058720575,0.21544172,0.01032822,0.0109639615,0.29021063,0.02983258,0.008156404,0.066739194,0.0104178805,0.0034211106,0.002708798,0.0032382556,0.029653259,0.012343018,0.050882753
0.0027941936,0.0040561473,0.07579366,0.0008772153,0.028003508,0.024383124,0.022851741,0.0047211004,0.25451133,0.0018559307,0.06482798,0.16340983,0.032476965,0.014174659,0.00842889,0.0484111,0.009060153,0.048387222,0.07224835,0.02921739,0.007942152,0.009725011,0.041480523,0.030361868
0.07109535,0.023495859,0.011509297,0.0033817578,0.09544342,0.0044418755,0.02171761,0.017216997,0.024259161,0.0078085335,0.23801509,0.060354188,0.016042152,0.024744177,0.10500237,0.028403731,0.01519641,0.020871995,0.0024894597,0.10663751,0.052432675,0.013102711,0.018395547,0.017942114
0.06669878,0.0044218684,0.07496765,0.03413151,0.11210034,0.0043035885,0.004279234,0.004907362,0.014986249,0.03564381,0.028244598,0.007980475,0.012704637,0.019961828,0.09219628,0.07991583,0.014344197,0.18570054,0.023067145,0.037219997,0.027031587,0.07877178,0.026201857,0.010218839
0.04448204,0.052052725,0.018804943,0.0427114,0.025350971,0.007557901,0.010355501,0.05846255,0.004786798,0.061874952,0.05376801,0.0047097635,0.039902747,0.13222487,0.19390067,0.076909564,0.004683198,0.012837539,0.007088727,0.02826887,0.027361512,0.014796661,0.03875764,0.038350396
0.0070796064,0.004749094,0.043833062,0.010057719,0.02213222,0.0052225706,0.06592022,0.00868886,0.117038384,0.014109692,0.12558861,0.006739387,0.028903484,0.17879605,0.08221604,0.12689538,0.011034519,0.035743978,0.0023389095,0.032337785,0.011102547,0.0025634035,0.013912293,0.04299622
0.0063031865,0.0020698209,0.0066903234,0.00434788,0.0053000012,0.014043776,0.012765371,0.02470672,0.07665362,0.0045430167,0.019339852,0.007036317,0.0938713,0.19700725,0.013661191,0.16762604,0.009806806,0.043479953,0.0033498448,0.13278812,0.032633208,0.039125856,0.03796951,0.044881057
0.018815724,0.0047922833,0.02855531,0.024044262,0.004032087,0.003735405,0.0034706073,0.0051593445,0.13432276,0.009703254,0.009148726,0.009928474,0.059826765,0.02391474,0.026808094,0.17473145,0.002440351,0.34106863,0.04706663,0.00522212,0.0018687178,0.0056245043,0.043627918,0.012091873
0.0051077916,0.012607973,0.088596955,0.012323252,0.0034522584,0.003249507,0.014155758,0.0007620558,0.08536156,0.00497581,0.07279932,0.12490875,0.0022207268,0.018304786,0.02559204,0.17156313,0.020168478,0.20089586,0.051288642,0.01581156,0.002635402,0.015441048,0.01025063,0.037526686
0.0022287155,0.018617185,0.008648425,0.0028970216,0.015749153,0.0016443919,0.013669805,0.0068946034,0.03414591,0.0044472986,0.07992197,0.09509705,0.00960115,0.28961313,0.03075441,0.07284994,0.07676491,0.016679527,0.007948316,0.0014328373,0.002058245,0.03238867,0.015159844,0.16078743
0.0029502308,0.005951814,0.0062948805,0.013292251,0.018188551,0.0041533,0.02054527,0.01619755,0.03636019,0.023142004,0.0026032755,0.019550264,0.026156794,0.019165268,0.031850263,0.026425015,0.063473515,0.33453724,0.11155009,0.09208095,0.020471554,0.03743671,0.0040505957,0.063572496
0.0020080435,0.0030094837,0.013254181,0.00059542246,0.0066343774,0.014045739,0.014860226,0.015200128,0.14370252,0.026613679,0.111669816,0.017475106,0.014242267,0.17552379,0.1070027,0.00876168,0.13837929,0.0019360787,0.059530534,0.014645039,0.0054385765,0.009721664,0.008242731,0.08750688
0.0064428565,0.0277076,0.013728508,0.006915788,0.03192489,0.009847831,0.005376075,0.001684929,0.03024192,0.017115274,0.04327709,0.0112609705,0.4969546,0.06675394,0.03400426,0.031206839,0.02083948,0.0064118872,0.030889416,0.008729459,0.012404921,0.006139325,0.05566386,0.024478227
0.004280432,0.0028384936,0.014791998,0.0024465139,0.103578225,0.002313898,0.005473993,0.0020292841,0.007643649,0.022925239,0.017308602,0.0072910883,0.05454236,0.20927988,0.046147563,0.1514786,0.07974684,0.06597709,0.05249572,0.011859988,0.0066431994,0.01047605,0.0046904497,0.11374089
0.03795834,0.01837411,0.033789497,0.017152274,0.037374496,0.030610695,0.0031934632,0.0063822973,0.022712963,0.10367949,0.030848153,0.009070045,0.008506971,0.04361854,0.07409435,0.18333486,0.0016180024,0.044040207,0.12880646,0.03296106,0.049684115,0.0060552573,0.0061708824,0.06996344
0.0032035923,0.0254803,0.049828477,0.018325355,0.010512512,0.014939776,0.0027596222,0.005274181,0.02470876,0.025724405,0.002480874,0.0061005573,0.20660804,0.048117246,0.07231019,0.05982927,0.023617258,0.11190166,0.07179082,0.0077139745,0.0052199177,0.09301239,0.008686719,0.1018541
0.027355773,0.014822426,0.11064796,0.011821561,0.05520827,0.0056159464,0.012387788,0.02850321,0.040758725,0.013585442,0.002237576,0.0150600495,0.030976713,0.044269543,0.051442184,0.10159321,0.009225004,0.33601865,0.0050943177,0.013715666,0.011870519,0.029613512,0.024018196,0.0041577267
0.04809088,0.08909764,0.015006528,0.021549068,0.13514696,0.08674087,0.006938317,0.05455014,0.02961918,0.008741492,0.10548181,0.12928785,0.009092422,0.028500475,0.013301027,0.07416791,0.007989112,0.02718751,0.022280348,0.012145701,0.0051823887,0.018756244,0.028440136,0.022705983
0.0047458275,0.00056967005,0.13870504,0.012819711,0.029054077,0.031152032,0.008743015,0.0026491014,0.017765546,0.00739634,0.011396566,0.0024146123,0.12709208,0.10654006,0.2242959,0.06304945,0.009359865,0.047259007,0.038372606,0.006927741,0.007046053,0.0053203637,0.014026872,0.08329841
0.073970705,0.034431137,0.058792397,0.014482207,0.11035415,0.006651339,0.007980957,0.016715985,0.005694855,0.026918476,0.24368696,0.0028550248,0.0010106189,0.014942024,0.035618052,0.08009134,0.10516739,0.0075051305,0.03635391,0.03152323,0.01774059,0.012815538,0.00968768,0.045010317
0.00979541,0.0029473023,0.007882167,0.027996616,0.012728995,0.0033818348,0.016644055,0.0011685087,0.31941375,0.008426559,0.009390359,0.006679412,0.002932561,0.00395658,0.15479298,0.08383481,0.07057195,0.16516142,0.011260493,0.005333448,0.0077201566,0.02067635,0.018783074,0.028521325
0.0075769965,0.009649384,0.08936977,0.0039365944,0.03988965,0.009187877,0.0070596943,0.0028462168,0.023308834,0.01937517,0.09687903,0.049930308,0.11995374,0.0049113655,0.07797026,0.027709091,0.015873408,0.14848092,0.088023975,0.046555974,0.008602625,0.011915537,0.06758213,0.023411408
0.003135855,0.0029227433,0.039288785,0.0028037452,0.016250549,0.032725263,0.006956273,0.013599275,0.048524965,0.012057645,0.03329615,0.10241208,0.10579146,0.043400966,0.05809709,0.040177822,0.006818904,0.019208036,0.020080231,0.012520975,0.036492463,0.096418194,0.09722067,0.1497999
0.022878619,0.009244201,0.0025533529,0.01516127,0.004745937,0.05249486,0.053158525,0.0044848532,0.14083059,0.0058581983,0.14540718,0.012807329,0.10370482,0.17310017,0.0035255866,0.054377213,0.04830091,0.048210226,0.044062827,0.016358072,0.0061092135,0.0070816,0.0070950245,0.01844935
0.008468059,0.0039232066,0.004254092,0.031423867,0.030419828,0.014992974,0.009107366,0.008994087,0.0154877985,0.0027760982,0.0034636555,0.26568294,0.14510578,0.102854885,0.0022124383,0.04487385,0.03301798,0.18941006,0.012070017,0.026346989,0.0054144757,0.009890227,0.006907024,0.022902356
0.004292836,0.0034174125,0.050622217,0.005764331,0.021636719,0.00317515,0.016735066,0.004650483,0.04889179,0.010042663,0.03517435,0.020802591,0.011907697,0.027044952,0.35034224,0.010650969,0.061114255,0.06205331,0.025811618,0.03602265,0.030639322,0.09204282,0.04160907,0.025555467
0.025731342,0.012522965,0.008593244,0.011047745,0.0010842598,0.019451888,0.035598215,0.0043403483,0.19746871,0.004550844,0.0050297775,0.25073165,0.041020576,0.081857085,0.01786247,0.01605132,0.011606681,0.0150354495,0.094060294,0.017170794,0.0009508944,0.102279745,0.005157898,0.020795802
0.045248993,0.017715849,0.09517142,0.017359529,0.003918466,0.0065848636,0.027740413,0.007351038,0.23525983,0.022885926,0.13772172,0.022800134,0.057579294,0.029678877,0.019294335,0.052678198,0.031007282,0.039721765,0.010624941,0.0133965,0.019527523,0.017556963,0.0100747375,0.059101447
0.0015974375,0.00817694,0.013487549,0.042869356,0.008955282,0.010776302,0.02158079,0.021647688,0.007111654,0.020641135,0.18237182,0.06464259,0.00923485,0.07565637,0.030657392,0.02361008,0.1568638,0.009979914,0.22733288,0.0039581377,0.0055664885,0.010608783,0.0390428,0.0036299354
0.0033577674,0.035873488,0.009290319,0.0043028197,0.0042548236,0.030954687,0.0050776945,0.013383694,0.0433198,0.005817029,0.034720644,0.008972357,0.23520736,0.08020386,0.023607265,0.07092334,0.22205693,0.020059548,0.04112277,0.016383128,0.009198881,0.051887136,0.017745275,0.012279402
0.0014819647,0.004587799,0.0067665023,0.018065693,0.0032406484,0.0016422395,0.1443938,0.03231078,0.17047375,0.008558117,0.0008081039,0.043671515,0.075662486,0.19541727,0.022925787,0.010467234,0.0036365206,0.08544505,0.0080738645,0.037551444,0.02509393,0.062563725,0.023705086,0.013456667
0.0070942855,0.014255346,0.044098813,0.011702851,0.06248519,0.0044311173,0.025661556,0.007138704,0.061042458,0.04280002,0.22127587,0.0038467138,0.012204728,0.0047061015,0.04096176,0.17704001,0.029906502,0.0403957,0.03634745,0.03516789,0.0033716776,0.023381116,0.05540855,0.03527559
0.009408799,0.007906615,0.019151209,0.00894368,0.037112612,0.0037432776,0.031245379,0.03503914,0.069538094,0.012847939,0.029955924,0.040676866,0.015389498,0.024655918,0.025377125,0.15047894,0.100620694,0.046518568,0.038767584,0.06169653,0.05366169,0.08368696,0.078815624,0.014761306
0.05820695,0.007929573,0.011443386,0.042928495,0.034009542,0.021045556,0.0053593214,0.006645866,0.002823162,0.0060735107,0.016024837,0.008577866,0.26184672,0.10325878,0.083844684,0.030593148,0.03869361,0.14145534,0.05405291,0.0060400036,0.01093785,0.026788075,0.017792778,0.0036280642
0.0060665156,0.001055137,0.0057793884,0.002208944,0.0061284695,0.0026836751,0.038023137,0.01202794,0.16441865,0.00656854,0.008525274,0.006250742,0.16557853,0.009870767,0.0972334,0.006990562,0.14117178,0.015506313,0.14841688,0.022976408,0.0030380045,0.039510865,0.0041749505,0.08579517
0.018537903,0.0038859213,0.0118567785,0.008931293,0.0109107485,0.0025722259,0.03950796,0.00432036,0.00061379554,0.044395044,0.058447838,0.045404583,0.033189077,0.08884992,0.10522512,0.10160524,0.30705076,0.03257197,0.016762838,0.00984194,0.006135671,0.0045819054,0.004761092,0.040039968
0.017104225,0.020424968,0.0072839996,0.020411616,0.05069535,0.021282699,0.009785935,0.015058567,0.045901794,0.0028252904,0.013430282,0.007043955,0.005682399,0.28749034,0.052173298,0.2658543,0.031091258,0.007687867,0.023560472,0.008178742,0.011116209,0.030692007,0.023245698,0.021978697
0.013020783,0.002634975,0.009658747,0.0038756009,0.0015196073,0.000245256,0.014684847,0.014452861,0.03540268,0.022573808,0.10743735,0.032090217,0.10320491,0.00497813,0.07490504,0.2083622,0.14907756,0.021279512,0.046955187,0.04000115,0.007612869,0.057453956,0.006274656,0.022298116
0.015204825,0.0065748743,0.008232775,0.0026405153,0.009843995,0.0035304744,0.018312518,0.030099845,0.044202004,0.03510199,0.021103552,0.0006321198,0.059072647,0.13501096,0.2949016,0.16151915,0.027022133,0.0051684426,0.03853882,0.019741284,0.004125323,0.016138842,0.0051442212,0.038137123
0.019070512,0.006012532,0.05664346,0.012318807,0.051267974,0.0032297675,0.0114200795,0.0047349776,0.03384458,0.0028871447,0.27332586,0.16585918,0.0015460458,0.07215417,0.023306044,0.05129592,0.017115654,0.11836609,0.007892615,0.0036294651,0.0034891833,0.011335625,0.03211205,0.017142216
0.0056725442,0.0068497583,0.02541248,0.026014717,0.021873696,0.0028317887,0.018897876,0.0077550323,0.024023723,0.008168489,0.19279252,0.017534453,0.014499371,0.119230375,0.0013721301,0.034723118,0.17133126,0.05138419,0.0025442427,0.037751105,0.0073721115,0.022314744,0.006170124,0.17348014
0.02168999,0.010159639,0.015538624,0.003060076,0.0075878827,0.031184526,0.0179102,0.009104599,0.03955449,0.0083681885,0.11695246,0.021044103,0.037092645,0.063185975,0.18479608,0.05375395,0.19257474,0.062738635,0.01174042,0.029343614,0.011208039,0.03076867,0.010179953,0.010462465
0.006165821,0.008879805,0.008903608,0.0031548326,0.0058350503,0.0018163609,0.0046605244,0.0022233636,0.0055183554,0.040544882,0.0048051756,0.13698624,0.06558432,0.24997923,0.015561189,0.28408113,0.06561068,0.026951618,0.0057587074,0.018686872,0.00230385,0.018700458,0.0018710042,0.015416949
0.022520835,0.014623157,0.04395248,0.0059086443,0.021697389,0.013217155,0.1717893,0.003024531,0.10367556,0.021452976,0.0010610694,0.019618085,0.023904234,0.012489873,0.07014529,0.019738022,0.005033047,0.24483916,0.002675976,0.0065139,0.0143027995,0.073189445,0.041425,0.04320211
0.0016178859,0.00043650746,0.005458938,0.0013012703,0.0045355773,0.012308835,0.01176965,0.003309627,0.047000393,0.015324561,0.080155045,0.2417949,0.15505718,0.23508616,0.0015709297,0.0028821975,0.029390741,0.0068417387,0.031351082,0.0026774323,0.008694024,0.07063142,0.0145487785,0.016255168
0.0027804142,0.010540119,0.009263652,0.010152775,0.012546862,0.02573904,0.0071528987,0.00066206435,0.23734675,0.0060129943,0.009588754,0.0118164625,0.0003458159,0.13561048,0.14105763,0.14731182,0.049034838,0.01265298,0.0288881,0.040065493,0.003542563,0.047323555,0.026718792,0.023845153
0.062035598,0.031160217,0.015611727,0.029274683,0.0025277748,0.000706702,0.08369231,0.0014249382,0.040818997,0.007936973,0.010329547,0.018327462,0.019564986,0.35366088,0.058611378,0.029167261,0.14392544,0.020328362,0.0022529992,0.01821131,0.02009242,0.004034594,0.0038853986,0.022418085
0.0035615368,0.026360024,0.047140144,0.0043690484,0.0015603509,0.0004752231,0.0035811474,0.0046602413,0.050124764,0.0012074925,0.017219786,0.007840112,0.0478085,0.10077182,0.19939539,0.036175143,0.16202778,0.078395486,0.14072417,0.017121505,0.0014130154,0.035713136,0.001822765,0.010531431
0.008304468,0.0053439466,0.029883085,0.023399694,0.07269848,0.040238608,0.004884966,0.0026663514,0.011791159,0.002107385,0.00814451,0.05403901,0.1096522,0.110420294,0.23515089,0.0070719933,0.06645278,0.056501556,0.03909618,0.055970065,0.011453443,0.01621096,0.02300742,0.0055106264
0.006928559,0.0014536666,0.01421695,0.0010741217,0.004789873,0.0032616744,0.0077858963,0.010259945,0.0054997923,0.0049868086,0.08249191,0.037159286,0.005365966,0.09512487,0.33365017,0.1320224,0.10785828,0.0151103595,0.026019178,0.051223535,0.0036983655,0.037980385,0.007777282,0.0042607402
