0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.036309183,0.051665206,0.04286476,0.045848034,0.0432197,0.042412926,0.036664527,0.042500474,0.04198289,0.043154776,0.044303913,0.03363007,0.04066643,0.040650435,0.053354144,0.027723597,0.038632177,0.04400236,0.05064317,0.03550733,0.033408042,0.04090731,0.045731753,0.04421678
0.03996053,0.04979837,0.04587474,0.04279004,0.0431275,0.044996664,0.0358564,0.043356933,0.043885157,0.043734584,0.041686367,0.032881174,0.039053563,0.04417481,0.050722905,0.02754582,0.035813615,0.043985963,0.050255533,0.035966117,0.035425253,0.041204974,0.04427216,0.043630883
0.038711507,0.051906336,0.042653665,0.04548148,0.043856636,0.042893432,0.036120087,0.0428622,0.04139331,0.043372344,0.04130014,0.034784213,0.03909372,0.040262237,0.0536181,0.027026124,0.03812275,0.045270212,0.051629636,0.035538834,0.03485839,0.040391207,0.04421117,0.044642325
0.038814913,0.05010692,0.046661343,0.04122358,0.04396854,0.046114493,0.035956223,0.042019006,0.044512644,0.046375815,0.039685044,0.033167176,0.03913941,0.042392608,0.05074522,0.027228005,0.037878532,0.04259482,0.051050834,0.03639666,0.03349562,0.043108065,0.045082033,0.042282484
0.036912728,0.051457148,0.041960157,0.045471385,0.04431908,0.0421715,0.036559355,0.042794436,0.041420177,0.042624973,0.045935318,0.033117045,0.043291986,0.039921377,0.053105507,0.02769464,0.037779275,0.04315646,0.05114293,0.035337083,0.03434641,0.038860884,0.04547038,0.045149766
0.038505487,0.052311003,0.04755327,0.042298257,0.043447714,0.043875985,0.038686246,0.04369011,0.041410826,0.043456297,0.04267067,0.032312747,0.03733859,0.04291545,0.05057407,0.02769645,0.038372766,0.04660756,0.050222423,0.03349545,0.033043537,0.041973706,0.044396754,0.043144643
0.038021218,0.05073117,0.045121547,0.044959392,0.041671958,0.041630633,0.036453206,0.040255863,0.042199586,0.046251137,0.041614156,0.03342553,0.0398714,0.041522324,0.052433055,0.026470447,0.040250544,0.045149088,0.051502917,0.036265366,0.033068366,0.0419742,0.04483884,0.044318046
0.036963228,0.05164905,0.049042244,0.04151201,0.04430335,0.045479357,0.03772075,0.043326963,0.04263929,0.043570444,0.04035798,0.033422317,0.03754466,0.042369872,0.052563388,0.026622744,0.03901383,0.04529429,0.049498547,0.033640124,0.031720627,0.044294663,0.043654755,0.043795474
0.0375766,0.04979816,0.045132037,0.044613652,0.041175053,0.044436168,0.038994398,0.04160324,0.042900626,0.04542935,0.041891273,0.033543542,0.037890293,0.041114092,0.052125555,0.026148263,0.038854674,0.046085812,0.051412806,0.035229404,0.03249941,0.04360827,0.04444517,0.043492176
0.040858626,0.049958497,0.04801416,0.04199141,0.04271874,0.045055736,0.03722431,0.044108845,0.04348002,0.04497219,0.041342866,0.031735163,0.03649247,0.04535291,0.0492857,0.027061667,0.035728857,0.045940503,0.0507481,0.03471402,0.03522764,0.04060863,0.04321157,0.04416742
0.038335986,0.052595858,0.041765768,0.045271613,0.043065347,0.04307406,0.03735908,0.043472916,0.041795023,0.04319766,0.045375515,0.031834487,0.040987123,0.041571748,0.05127672,0.02860844,0.036279645,0.045446508,0.051777344,0.034783542,0.034819964,0.03835088,0.044958867,0.043995906
0.038918983,0.05016529,0.046548367,0.04333273,0.04207053,0.04556922,0.037496693,0.044980437,0.044103466,0.04240517,0.0429583,0.031947363,0.036882356,0.04539408,0.05135237,0.026862426,0.035291947,0.046333734,0.04935995,0.03396735,0.03480395,0.0414413,0.043699406,0.044114623
0.040235985,0.0486082,0.047422048,0.045091245,0.042402674,0.04386174,0.039862413,0.041435067,0.042085942,0.04312662,0.040974397,0.031555284,0.037008584,0.042904582,0.049390394,0.027245115,0.037627906,0.048529845,0.04976875,0.035367195,0.03272066,0.04216209,0.04539026,0.04522302
0.034252193,0.053157542,0.048367508,0.043455422,0.04554635,0.04272667,0.035158206,0.04226401,0.04211561,0.044245787,0.042052172,0.033175807,0.041448083,0.041082464,0.052480772,0.027169468,0.041229356,0.043299634,0.049363058,0.03465232,0.032192588,0.042239465,0.04453202,0.04379346
0.03735636,0.051993188,0.046416488,0.043158635,0.044583272,0.04258899,0.03911752,0.043015867,0.04062012,0.04361743,0.043328032,0.03165943,0.039929412,0.040322244,0.051140536,0.027258065,0.039371397,0.04540552,0.04997124,0.033742316,0.03207139,0.041725412,0.04598134,0.045625784
0.039838493,0.050773658,0.045810718,0.043521766,0.044258013,0.0472233,0.03647485,0.046402197,0.042996805,0.03874389,0.042532388,0.033454895,0.03506374,0.045355827,0.052817214,0.026871584,0.0336742,0.04811328,0.049289662,0.033716395,0.03543583,0.04079166,0.04178997,0.04504958
0.04054698,0.048778098,0.046235036,0.042602565,0.042053394,0.044430062,0.037825618,0.040019352,0.044382256,0.047032163,0.042030733,0.030083815,0.04086869,0.041940004,0.046639998,0.028448643,0.037116874,0.044672932,0.05146279,0.037373196,0.03412029,0.040206045,0.046694487,0.04443591
0.037329685,0.05150997,0.048561558,0.04314199,0.043683574,0.042587183,0.035438415,0.040271938,0.04272064,0.046288922,0.041226726,0.032634493,0.040382113,0.04208883,0.05080431,0.027011033,0.04072315,0.044686027,0.051182713,0.035576053,0.032725997,0.042025972,0.044288762,0.04310997
0.03693854,0.051168647,0.046909563,0.043795645,0.04397904,0.043251842,0.03782147,0.04216484,0.043080617,0.045147385,0.04178162,0.0318926,0.040599223,0.04080754,0.050040737,0.027556945,0.038993128,0.044655375,0.04975691,0.035183083,0.032883946,0.04177026,0.045182507,0.0446385
0.03935921,0.04947662,0.049502283,0.04108028,0.0429684,0.046284415,0.04042175,0.04454701,0.0418581,0.04230974,0.04217218,0.03246144,0.035701744,0.043530256,0.050730698,0.026639998,0.03733908,0.04797936,0.048472438,0.0331067,0.032278422,0.043582134,0.042663712,0.04553415
0.0396302,0.048785597,0.04722542,0.043929268,0.042503696,0.044035472,0.03839223,0.04191242,0.044478025,0.045779023,0.04261554,0.028675051,0.039961394,0.043190412,0.047385734,0.028099319,0.036241896,0.045829847,0.050047953,0.03565407,0.03412674,0.040458787,0.046486046,0.04455585
0.041715592,0.049562532,0.048150327,0.04254577,0.042934157,0.046419665,0.03692839,0.04349352,0.04381688,0.044088647,0.03986799,0.03119888,0.03522728,0.045768276,0.049612794,0.026336102,0.03501404,0.047424152,0.051176403,0.035468437,0.03472436,0.04111928,0.043081783,0.04432479
0.03987014,0.050074894,0.04615452,0.04422986,0.042596724,0.04491629,0.039493296,0.0451685,0.04166452,0.041359283,0.043405373,0.032724276,0.03564594,0.043736413,0.05106333,0.026494997,0.03498017,0.048308164,0.04897418,0.033426225,0.034228094,0.04121715,0.043729145,0.046538595
0.0365718,0.0516498,0.047390886,0.04348751,0.044064876,0.043314695,0.03537752,0.041593663,0.043214485,0.045936417,0.041033812,0.03391366,0.03958905,0.042218845,0.052648913,0.026393551,0.04017714,0.04317744,0.050373923,0.035263482,0.03288246,0.0429594,0.043938715,0.042827994
0.036842454,0.051571608,0.045532655,0.045256775,0.044223696,0.040699992,0.037543043,0.04099258,0.03916915,0.04400168,0.041703608,0.034310948,0.039860193,0.0392197,0.053686675,0.026904805,0.042791203,0.046069928,0.05073506,0.03440691,0.031819448,0.043012876,0.04523004,0.04441499
0.04322877,0.048445947,0.04804019,0.043457486,0.04385814,0.04766573,0.037950434,0.04482556,0.043362338,0.03962306,0.04190897,0.029620841,0.03532967,0.04685906,0.04783761,0.027731167,0.031533785,0.049670924,0.04924803,0.034795977,0.03517121,0.039370976,0.044155724,0.04630839
0.038094,0.049948893,0.045459002,0.043865383,0.04486209,0.043709412,0.03793436,0.04342937,0.041395664,0.041752517,0.044181157,0.032920964,0.039729465,0.041233473,0.052123874,0.027045544,0.037483454,0.044757117,0.049088538,0.034582444,0.033645883,0.041142344,0.045990862,0.045624223
0.042383358,0.048304375,0.04802246,0.042689428,0.043194804,0.04705945,0.037176058,0.043180984,0.043557864,0.042519756,0.0391873,0.032176245,0.03407889,0.04547055,0.05007788,0.025965553,0.035297103,0.04879843,0.05047698,0.035711013,0.034088206,0.042523492,0.042855207,0.04520466
0.038670994,0.04998422,0.047314785,0.04308407,0.045019403,0.043271765,0.037386835,0.040252708,0.041642703,0.044120044,0.042750012,0.031292986,0.040917333,0.040407736,0.04852825,0.028887752,0.040249992,0.045766175,0.05020544,0.036521424,0.03349713,0.04080659,0.04571148,0.04371024
0.0365284,0.051539313,0.050233167,0.041939907,0.04480078,0.04377891,0.03759123,0.04131046,0.042704616,0.046366267,0.041929368,0.030315008,0.041002445,0.041819427,0.047899984,0.028542768,0.040146533,0.043756116,0.050431248,0.034984708,0.031596128,0.041707367,0.04619108,0.042884715
0.040796492,0.05050464,0.04710127,0.043396488,0.044799104,0.043896064,0.03759287,0.042685065,0.04058956,0.041052658,0.043027744,0.029945452,0.03876309,0.042175464,0.049085423,0.028190585,0.03646115,0.048629858,0.050304584,0.03476958,0.034732513,0.03853801,0.04565844,0.04730384
0.03909388,0.05120577,0.04936399,0.044254955,0.044430308,0.0444144,0.03815161,0.042787775,0.04114831,0.040683392,0.04136132,0.031587802,0.035366826,0.042986024,0.0508201,0.027561642,0.037955344,0.050175514,0.049469262,0.03352923,0.032565217,0.041841187,0.043838892,0.04540725
0.036493327,0.050768733,0.04651041,0.04418733,0.0438911,0.040470652,0.036829133,0.039538063,0.04142559,0.04710145,0.044175927,0.031518742,0.043999262,0.039855838,0.05017199,0.028096389,0.0414147,0.043084666,0.05127003,0.036166735,0.03268514,0.03995191,0.046272352,0.04412058
0.03824483,0.05087337,0.0474894,0.04266907,0.042733636,0.04253584,0.037907045,0.042164482,0.041219223,0.04599575,0.042262536,0.033076517,0.0380587,0.04214696,0.05133159,0.026816068,0.040420227,0.04614995,0.05059752,0.034041632,0.032532,0.0427798,0.043786913,0.04416691
0.03922296,0.05028695,0.04461804,0.044320296,0.043077715,0.043797053,0.037735227,0.040945113,0.041253794,0.044795424,0.041932043,0.033883248,0.03881956,0.04011227,0.051135447,0.027415767,0.039809078,0.045619823,0.052052826,0.03612024,0.033300746,0.041404393,0.044554483,0.043787517
0.03640355,0.05094099,0.046257794,0.044715274,0.043715134,0.0442384,0.035740905,0.044281077,0.045175035,0.043884404,0.0422961,0.032296296,0.03962702,0.043952707,0.05105108,0.028003497,0.03656381,0.043675214,0.0492874,0.034579273,0.034281168,0.04141591,0.04470192,0.042916015
0.038480517,0.04899101,0.046257243,0.044143066,0.04241411,0.04356504,0.038670406,0.040293332,0.04077775,0.043359943,0.040954333,0.035209365,0.037274845,0.040980842,0.054379795,0.025194602,0.040537823,0.046368245,0.05017609,0.0355487,0.031904805,0.044333614,0.044501778,0.045682732
0.03647842,0.051943026,0.048403118,0.044981033,0.04350604,0.043532804,0.038324658,0.04412812,0.040710125,0.043124355,0.041470893,0.034179527,0.0353474,0.042703554,0.05355046,0.025853354,0.040280856,0.04827963,0.04878495,0.03228019,0.031626258,0.044126123,0.042772457,0.04361264
0.040539805,0.049402513,0.047916118,0.042158667,0.042969547,0.044622026,0.042420935,0.043272685,0.03960197,0.041882586,0.042474385,0.033166874,0.034849424,0.04146936,0.0511149,0.026588276,0.038599778,0.049456865,0.049440347,0.033288226,0.03202523,0.043069467,0.04398936,0.04568064
0.037556525,0.050832808,0.04396411,0.042706322,0.041890588,0.042906433,0.036037583,0.042509016,0.045199357,0.047697872,0.04254794,0.03251475,0.04107409,0.0425814,0.050515197,0.027927462,0.037517656,0.042128026,0.05161563,0.03683189,0.03518935,0.04086028,0.04443591,0.042959835
0.039412506,0.05113598,0.045496877,0.042290393,0.0427462,0.043715917,0.04108503,0.0415531,0.04052632,0.04515773,0.043869603,0.03189003,0.03927901,0.038934767,0.048512675,0.028385278,0.039199658,0.046425533,0.051056407,0.034651127,0.032475274,0.04130542,0.046156205,0.044738982
0.038532507,0.050688047,0.050041325,0.04371374,0.04431696,0.04567351,0.03857626,0.045931414,0.04225624,0.039322406,0.04325648,0.028466536,0.036881942,0.046082582,0.048409007,0.028642995,0.034612212,0.049419634,0.047922876,0.03280146,0.033401415,0.040514708,0.04584393,0.04469187
0.039277952,0.048151515,0.0481424,0.04364687,0.042266976,0.044802923,0.040822506,0.042668447,0.041792948,0.04220672,0.04241359,0.03214342,0.036638893,0.042549502,0.049847636,0.027119663,0.03770157,0.04809969,0.04877926,0.03469061,0.03247662,0.04273949,0.044848833,0.04617201
0.04016961,0.05003893,0.047425475,0.04214033,0.042183053,0.0445936,0.038592745,0.040905587,0.04183766,0.045769528,0.04194898,0.03277342,0.037142545,0.041917827,0.04946537,0.027484199,0.03970776,0.047494523,0.051366266,0.035206795,0.033110723,0.04278908,0.04328863,0.0426474
0.037209887,0.05050903,0.046593793,0.04484523,0.042270076,0.042881835,0.038148046,0.04098922,0.042369273,0.045906555,0.041152216,0.0332088,0.038363047,0.041231968,0.05151431,0.02666385,0.040570095,0.045790788,0.051049545,0.03520667,0.032016367,0.04326208,0.044784106,0.043463197
0.036049362,0.05050299,0.049877524,0.043943457,0.04368714,0.042789854,0.037007477,0.043523137,0.04267714,0.043784406,0.041663907,0.030972611,0.039255694,0.044323087,0.051383886,0.02705094,0.039612453,0.0450125,0.04866248,0.033571124,0.031851493,0.043695066,0.045244098,0.043858137
0.03892095,0.050139397,0.045190655,0.04414987,0.04424409,0.044980012,0.036065705,0.04147263,0.04237985,0.042889997,0.041333757,0.034315005,0.03881964,0.04126771,0.051986236,0.02693139,0.037224334,0.04541964,0.05126169,0.03620663,0.034923065,0.040423695,0.04397035,0.045483705
0.038500294,0.049314886,0.04832518,0.043399576,0.04272464,0.044773914,0.038314033,0.04127705,0.042607456,0.045020927,0.040769342,0.034216974,0.037605453,0.042894952,0.05174418,0.026174746,0.039391905,0.04551207,0.049620975,0.03473404,0.032561176,0.045017336,0.043391436,0.042107407
0.03664887,0.04993655,0.048323117,0.043842226,0.043320823,0.042315934,0.03964835,0.042115472,0.04028183,0.044445843,0.041601624,0.0341393,0.037880946,0.040657297,0.05269973,0.026062049,0.041773565,0.04632825,0.049280886,0.03373759,0.03074975,0.04407325,0.04468066,0.045456123
0.038577337,0.050183516,0.04797357,0.041693516,0.042839024,0.04577815,0.039660905,0.0436585,0.043376364,0.04469296,0.04258479,0.03186631,0.038382616,0.04282736,0.04959943,0.027225927,0.03673185,0.04500466,0.049360182,0.034074903,0.032757677,0.04309797,0.04441415,0.04363833
0.038637787,0.048859004,0.04672506,0.04349336,0.041531924,0.04448552,0.04010371,0.043419704,0.04250079,0.044602066,0.042777162,0.03426002,0.036421854,0.042515904,0.05191337,0.02585553,0.037911564,0.04650728,0.049315944,0.034108065,0.03283159,0.043578953,0.04344366,0.044200197
0.039208252,0.05028794,0.049446307,0.044116516,0.04249898,0.044607725,0.039304867,0.04329056,0.04200188,0.042970236,0.039470397,0.033248805,0.033982493,0.043939307,0.05179866,0.025968628,0.038206704,0.049063742,0.049060427,0.033090994,0.03285814,0.04416154,0.04284934,0.044567533
0.037458885,0.05211359,0.046770807,0.042626474,0.04475778,0.044507343,0.0403924,0.04606868,0.040347774,0.03993969,0.044631824,0.032578804,0.03849386,0.040882654,0.051407844,0.027909648,0.0367925,0.04666295,0.047315195,0.03279982,0.0330712,0.041091315,0.045540396,0.045838606
0.042022202,0.048485853,0.04960562,0.04171545,0.042578198,0.04606965,0.03984419,0.042571336,0.043885507,0.045282193,0.041540302,0.029229583,0.037078585,0.044673227,0.045687817,0.02801803,0.034893848,0.04739401,0.050452672,0.035362083,0.033614133,0.041103248,0.0446852,0.044207066
0.039362147,0.049227495,0.04585262,0.044249788,0.041209806,0.043237317,0.038274832,0.042746082,0.04130478,0.044318207,0.042317435,0.03489411,0.036649797,0.04235905,0.053383134,0.02558769,0.03883297,0.04748575,0.05019925,0.03434535,0.03390877,0.043548934,0.042757288,0.043947335
0.0361662,0.05133601,0.046899796,0.043321982,0.043550797,0.04526537,0.037658133,0.045331325,0.0438371,0.04224093,0.043287512,0.032964833,0.037445784,0.04393902,0.051142354,0.028146049,0.037020624,0.04517601,0.048851136,0.03338589,0.03306105,0.042405646,0.043549396,0.044017013
0.039382875,0.05107552,0.046274155,0.044021472,0.04378987,0.042325452,0.037288677,0.042190187,0.040602524,0.043428063,0.04115174,0.033630315,0.03825918,0.041263755,0.052478373,0.026256721,0.039331794,0.047026325,0.050575927,0.03463061,0.0335367,0.04108236,0.044775728,0.045621682
0.03694372,0.051775075,0.047870245,0.04250757,0.04512382,0.04536967,0.03641654,0.044259373,0.04329007,0.042414647,0.04159586,0.032606076,0.037708744,0.042858038,0.05117061,0.0276032,0.037582573,0.045574356,0.049491424,0.034250222,0.033245653,0.04190649,0.044292722,0.04414326
0.039331123,0.05017491,0.04804927,0.043455627,0.04377826,0.04360152,0.0412846,0.042529944,0.03810254,0.041473288,0.0415898,0.034280032,0.035671696,0.04038591,0.052373435,0.025884755,0.03979875,0.049696963,0.048792105,0.032959428,0.031140799,0.04374502,0.044472758,0.04742746
0.037558116,0.051954884,0.04631429,0.043710668,0.044056837,0.043432314,0.033741657,0.042667292,0.043257635,0.043601993,0.041218113,0.0347165,0.038962997,0.04295483,0.05472815,0.025498169,0.03875389,0.04400322,0.050763093,0.035437007,0.03410256,0.04212778,0.042752296,0.043685675
0.03915301,0.050403964,0.045200717,0.043762174,0.04169384,0.042750698,0.037808597,0.04156957,0.04040566,0.045797713,0.041223034,0.035420902,0.037204437,0.040657826,0.05398719,0.025720924,0.040609144,0.046426907,0.050974116,0.0348602,0.0333191,0.043634243,0.043340106,0.044075944
0.03647449,0.052140974,0.04581005,0.04292074,0.043379504,0.045352597,0.036854707,0.044628944,0.04402666,0.043640718,0.04264063,0.033080753,0.038751572,0.043144286,0.051142182,0.027846418,0.036789946,0.043674618,0.04994902,0.034352284,0.03436094,0.041690882,0.044352856,0.042994205
0.038355805,0.051199,0.048968166,0.04282698,0.04424924,0.042117953,0.03991311,0.041709773,0.03967852,0.044487767,0.042761154,0.031927325,0.039317884,0.04062456,0.050069,0.027150286,0.0405516,0.047185346,0.04913735,0.033286218,0.031712465,0.042069357,0.045453973,0.045247108
0.037040856,0.05105384,0.04719321,0.044381805,0.043178603,0.0437721,0.037164852,0.04177881,0.041941933,0.04413597,0.04098243,0.034583673,0.036717296,0.04197507,0.05322148,0.026302246,0.040596616,0.04599748,0.050797056,0.03454382,0.03170091,0.044397973,0.043707896,0.042834044
0.038662035,0.049905762,0.046859656,0.0437494,0.04399438,0.043952115,0.03950615,0.04387495,0.041539997,0.042177554,0.04474162,0.031135581,0.03958293,0.04203075,0.04992267,0.027401224,0.036400337,0.046704814,0.04831215,0.034141064,0.033589482,0.040585604,0.04520606,0.046023756
0.038867097,0.05085083,0.046208344,0.042215336,0.043869462,0.04627639,0.037995435,0.046288874,0.043509208,0.04157926,0.04298558,0.031620957,0.037979804,0.043776263,0.05092267,0.027796611,0.03451627,0.045066122,0.048922658,0.033981565,0.034503404,0.041207775,0.044948097,0.044111896
