0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.08863151,0.08641511,0.0031059762,0.009864217,0.08807336,0.0075709494,0.019732365,0.065821454,0.02344849,0.021251904,0.04955255,0.006580869,0.014871924,0.018122068,0.08594417,0.07781968,0.018004779,0.007990928,0.08514653,0.052514423,0.017730469,0.01430904,0.072314456,0.065182865
0.08999495,0.08817337,0.0024500878,0.008651632,0.08952569,0.006298809,0.018089855,0.06715122,0.022414463,0.020463848,0.049797792,0.0055416594,0.013313977,0.01686233,0.087676816,0.07987002,0.016700415,0.0069650095,0.08682933,0.053422287,0.016423808,0.012917284,0.07409572,0.06636962
0.08946078,0.08749988,0.0027008655,0.009120112,0.08896427,0.006796887,0.018735789,0.06660053,0.02284259,0.02076256,0.04970676,0.005931438,0.013944697,0.0173304,0.08700138,0.07905973,0.017219389,0.007374492,0.08616609,0.053047113,0.016959058,0.013489106,0.073405385,0.065880686
0.088402025,0.0861141,0.003228684,0.010068839,0.0878349,0.00779457,0.020022953,0.06558283,0.023593763,0.021404404,0.049503114,0.0067572035,0.015113649,0.018328637,0.08565137,0.07749239,0.018196663,0.008170636,0.084870905,0.052401673,0.017952474,0.014513143,0.0720263,0.06497484
0.0885708,0.0863358,0.00314839,0.009921668,0.08800581,0.007633709,0.019816177,0.06578104,0.023516966,0.02129943,0.049532656,0.0066362256,0.014934269,0.018168004,0.08586721,0.07770065,0.018067649,0.008026926,0.08506641,0.052452713,0.017777545,0.014349057,0.07223675,0.065154135
0.088373944,0.08609352,0.0032371462,0.010090472,0.087819986,0.0078165885,0.020035608,0.06555223,0.023634309,0.021399908,0.049458973,0.0067693368,0.015142205,0.01835177,0.085631415,0.07747353,0.018235028,0.00817821,0.0848492,0.05234985,0.017963003,0.014562292,0.07200401,0.06497739
0.08961924,0.08769945,0.0026252633,0.00899716,0.089125745,0.0066479784,0.018582681,0.066766985,0.022717457,0.02068335,0.04973114,0.0058165006,0.013746293,0.017205363,0.087195024,0.07927261,0.017060008,0.0072394474,0.08636875,0.05319345,0.016776675,0.013313808,0.07358985,0.06602575
0.08837186,0.08609256,0.0032335932,0.010104603,0.08780834,0.007819728,0.020031272,0.06558462,0.023623254,0.02137838,0.04953177,0.0067714923,0.01513327,0.01834434,0.08561697,0.07744828,0.018220104,0.008165594,0.08485084,0.05234153,0.017948877,0.014541528,0.07204934,0.06498787
0.09080574,0.089231364,0.0020971363,0.0079187,0.09039507,0.005559714,0.01705789,0.0680088,0.021790294,0.019948293,0.049916733,0.0049251276,0.012363131,0.016092068,0.088706784,0.08116217,0.015891967,0.0063662864,0.08783639,0.054000486,0.015589438,0.012060595,0.07522048,0.06705536
0.09027876,0.08854181,0.0023255406,0.008398571,0.08982748,0.0060476456,0.017744657,0.06742774,0.022207838,0.020256191,0.049830507,0.0053292187,0.012985261,0.016599592,0.08803631,0.08028597,0.016439874,0.006759286,0.08717334,0.053651083,0.016126662,0.012643865,0.07447155,0.0666112
0.09133833,0.08991446,0.0018685597,0.0074260808,0.09096108,0.0050841086,0.01632655,0.06861046,0.021283505,0.019651677,0.049973395,0.0045350376,0.011703147,0.015489063,0.089393824,0.0820186,0.01535554,0.0059642214,0.08852086,0.05445259,0.015014911,0.011492236,0.07602288,0.06759895
0.090720795,0.08910582,0.0021318803,0.007987795,0.09029647,0.0056418846,0.017175982,0.06792434,0.021811804,0.02001141,0.04990346,0.0049895914,0.012477133,0.016150959,0.088606015,0.0810051,0.015991507,0.006426698,0.08772383,0.053953163,0.015688665,0.012166054,0.0750939,0.06701577
0.09030409,0.08857466,0.0023110774,0.00834921,0.0898541,0.006018613,0.017714333,0.06749474,0.022191247,0.020260824,0.049834397,0.005298366,0.012960419,0.016542947,0.08808245,0.08036362,0.016398296,0.006721939,0.08721479,0.053650368,0.016103942,0.012590003,0.0745216,0.06664399
0.09076823,0.089175,0.0021097804,0.007956619,0.09034832,0.0055895243,0.017109523,0.06793107,0.021791324,0.020018568,0.049863357,0.0049574017,0.012402229,0.016111156,0.08866205,0.08108759,0.0159386,0.0064006643,0.087783106,0.054030307,0.015665788,0.01211349,0.07517392,0.06701238
0.09048233,0.088817626,0.0022329367,0.008196928,0.090047225,0.0058532413,0.017468194,0.06766515,0.02202782,0.020164736,0.049856227,0.005171972,0.012746292,0.01639434,0.0883031,0.08063094,0.016224237,0.0065966477,0.087431945,0.053774513,0.015927115,0.012417184,0.07476929,0.066800065
0.09050632,0.088827126,0.0022260712,0.008193769,0.09006774,0.0058348915,0.017444223,0.067676365,0.022032907,0.02018282,0.04982118,0.0051578972,0.0127209695,0.016399175,0.08831608,0.08065884,0.016211014,0.0065943673,0.08744833,0.053788953,0.015928581,0.01239954,0.07478781,0.06677509
0.090682276,0.08907256,0.0021440417,0.008027325,0.09026239,0.0056696623,0.017210672,0.067849696,0.02186739,0.020051071,0.04989363,0.0050184587,0.012504283,0.016180594,0.08855776,0.08095097,0.016022187,0.006459621,0.08769351,0.053935234,0.015736572,0.012213206,0.075053416,0.06694355
0.09064874,0.08902882,0.0021626286,0.008069399,0.09022209,0.0057032374,0.017262395,0.067822404,0.021902995,0.020048099,0.049887218,0.0050445227,0.012556003,0.016225757,0.088504545,0.08090613,0.016060254,0.0064942483,0.08763448,0.053918693,0.015787017,0.012242571,0.07498993,0.066877805
0.09018383,0.08842623,0.0023647076,0.008472738,0.08973204,0.0061312225,0.017874712,0.06732906,0.022295162,0.020338655,0.049813766,0.0053844764,0.013098747,0.016665254,0.087919444,0.080165975,0.016517386,0.0068245176,0.08706421,0.053549778,0.016257092,0.012718164,0.074362196,0.06651067
0.09049022,0.08883038,0.0022322729,0.008188503,0.09005408,0.0058435276,0.017472453,0.06764967,0.02202377,0.020173686,0.049850788,0.005173214,0.012742133,0.016391303,0.08830391,0.08063181,0.016221035,0.006601939,0.08744894,0.053773522,0.015942689,0.0123944,0.074792355,0.06677352
0.0911277,0.08964884,0.0019557031,0.00761924,0.09074015,0.005264008,0.016587935,0.06836224,0.021483509,0.019783128,0.04993067,0.0046875984,0.011951611,0.015734103,0.08912173,0.08168313,0.015578088,0.0061169923,0.08824534,0.054262035,0.015256441,0.011736069,0.07572912,0.06739456
0.09036179,0.08865069,0.0022899886,0.008321815,0.08991243,0.005961761,0.017634459,0.06753425,0.022131525,0.020251466,0.04982177,0.0052607623,0.012896143,0.016512949,0.08813822,0.08043037,0.016355302,0.00669972,0.08727159,0.053678073,0.016071225,0.012551843,0.07459931,0.066662535
0.09038766,0.08867988,0.002274793,0.008291846,0.08994427,0.005940944,0.017593555,0.06756663,0.02211175,0.020221865,0.049864892,0.0052296813,0.012865205,0.016473675,0.08818186,0.08048974,0.016301328,0.0066839643,0.087313876,0.05369617,0.016051631,0.012505698,0.07464018,0.066688985
0.09140777,0.089995116,0.0018403365,0.007365259,0.09102739,0.0050187646,0.016210038,0.068680935,0.021227447,0.019595137,0.04997883,0.004478841,0.011623742,0.01546644,0.089478545,0.08213058,0.015281786,0.0059210653,0.088579826,0.0545342,0.014975814,0.011432351,0.07611987,0.06762994
0.09133614,0.08991208,0.001867924,0.0074189887,0.090954855,0.0050785677,0.016327599,0.06861873,0.021296658,0.01964683,0.049954437,0.0045440006,0.011706702,0.015538276,0.089394055,0.082012504,0.01535016,0.005969113,0.0885063,0.054470073,0.015040016,0.011486792,0.07601476,0.067554414
0.091660626,0.09032679,0.0017390877,0.007128661,0.09129853,0.0047921548,0.015838552,0.06901188,0.020983461,0.019434923,0.05003357,0.0042985836,0.011305249,0.01518304,0.08981073,0.08255907,0.015014766,0.0057276282,0.08891221,0.05473494,0.014697563,0.011123068,0.07650494,0.06787999
0.09160552,0.09025818,0.0017625217,0.00717303,0.091241054,0.0048468853,0.015924547,0.06889494,0.021025179,0.019474681,0.05002052,0.00433847,0.011385334,0.01523122,0.089737214,0.082473524,0.015069149,0.0057765697,0.08883687,0.05469678,0.014755913,0.011217993,0.076421805,0.067832075
0.0908327,0.089261115,0.0020823695,0.007893683,0.0904197,0.00554549,0.017016932,0.06801846,0.021739196,0.01995458,0.049899425,0.0049067233,0.012315175,0.016040381,0.08874274,0.08118385,0.015874768,0.0063484316,0.08786418,0.05406605,0.015575098,0.012048663,0.07527972,0.06709053
0.09037358,0.088677846,0.002278829,0.008309452,0.08993614,0.0059547294,0.01760648,0.06752394,0.022113767,0.020240948,0.049846236,0.005248399,0.012873708,0.016488073,0.08816273,0.08046784,0.01633287,0.0066890647,0.0873123,0.053678114,0.016049398,0.012530531,0.07461806,0.06668697
0.09130928,0.089878686,0.0018819931,0.0074481256,0.09092729,0.0051092696,0.016375106,0.06855574,0.021314684,0.019671176,0.049957216,0.0045582117,0.011746808,0.015551176,0.08935492,0.08197022,0.015373768,0.0059926244,0.08847691,0.054448526,0.015089968,0.011519009,0.07597394,0.0675154
0.09052155,0.0888621,0.002215406,0.008174437,0.0900871,0.0058266968,0.017435586,0.06767975,0.022005007,0.020124711,0.049874473,0.0051326435,0.012706971,0.016343996,0.08835126,0.08069154,0.016180271,0.00657702,0.0874803,0.05382775,0.0159,0.012366062,0.074812435,0.066822894
0.09042043,0.08872799,0.0022626296,0.008274839,0.089981586,0.005910298,0.0175507,0.06758933,0.022102192,0.020200627,0.049838807,0.00521829,0.0128244795,0.016453752,0.08821674,0.08053162,0.016293177,0.006651859,0.087365404,0.05373301,0.015987262,0.012481171,0.07467586,0.06670795
0.091426134,0.0900292,0.001831573,0.0073475265,0.09105688,0.005002332,0.016192988,0.06868679,0.021211611,0.01958698,0.049992904,0.0044626934,0.011594784,0.015412991,0.08951236,0.08217203,0.015248153,0.005905537,0.08862644,0.054543328,0.014928584,0.01140743,0.076151006,0.06766973
0.09103953,0.08952372,0.0019944299,0.007706407,0.09063924,0.005356957,0.016733566,0.06826004,0.02154483,0.019813025,0.049948078,0.00475861,0.012075901,0.015822964,0.08900283,0.08152107,0.01567124,0.0061929016,0.08812816,0.05423564,0.015342943,0.011832449,0.07556777,0.06728767
0.0899265,0.08808676,0.0024874143,0.008710875,0.0894519,0.0063603516,0.018188057,0.06708779,0.022493841,0.02050466,0.049766824,0.0055943206,0.013409677,0.016919691,0.08758732,0.079748064,0.016777914,0.0070275674,0.086736836,0.05337337,0.016510656,0.012990057,0.07398933,0.066270255
0.08991612,0.08807201,0.0024903812,0.0087089585,0.08943913,0.0063755508,0.018196383,0.06706693,0.022494162,0.020493407,0.04977835,0.005590212,0.013422096,0.01692881,0.087584645,0.079750195,0.016782843,0.007022633,0.086721234,0.05338163,0.01650555,0.012989386,0.07398612,0.0663033
0.09069974,0.08908204,0.0021402345,0.008023619,0.090273276,0.005654612,0.01719602,0.067882955,0.021848971,0.020055225,0.049865138,0.0050030486,0.01248907,0.016181352,0.08857073,0.080982424,0.016006919,0.0064471527,0.087686114,0.053998176,0.015723791,0.012197407,0.07504731,0.06694465
0.09016462,0.08839936,0.0023762777,0.008502206,0.08971377,0.006146622,0.017900296,0.067300655,0.02229601,0.020352904,0.049773864,0.005413684,0.013125035,0.016715359,0.08788997,0.0801294,0.01655209,0.00684274,0.08703722,0.053552542,0.016255883,0.012760513,0.07431306,0.06648594
0.09070647,0.08909828,0.0021363478,0.008005247,0.09028694,0.0056534614,0.01715963,0.067902535,0.02185474,0.020020822,0.049906116,0.00500425,0.012483753,0.016179748,0.08858533,0.080986425,0.016011205,0.006444805,0.08770746,0.05394084,0.015712975,0.012170251,0.075085856,0.06695641
0.089847945,0.08800154,0.0025215363,0.008772606,0.0893744,0.0064375894,0.018293746,0.06698756,0.02254932,0.020566724,0.0497629,0.0056435703,0.013480898,0.016980382,0.0874862,0.07965813,0.01684319,0.0070735514,0.08665106,0.05332129,0.016578669,0.013071368,0.073884144,0.0662117
0.089335136,0.087337,0.002762352,0.009242842,0.08882449,0.006916795,0.018932307,0.06649199,0.022949863,0.020832943,0.049676217,0.0060332483,0.014086374,0.017475888,0.08683443,0.078863025,0.017334646,0.0074630943,0.08601788,0.052960407,0.017064296,0.013584056,0.0732107,0.06577007
0.08920265,0.08714432,0.0028265673,0.009367843,0.0886826,0.007036886,0.019072473,0.066393346,0.023063846,0.020906923,0.04968415,0.006143482,0.01422415,0.017607141,0.086665414,0.07864791,0.017468214,0.0075592413,0.0858503,0.052823495,0.01716956,0.0137050785,0.07304333,0.06571107
0.089272566,0.08724788,0.0027917859,0.009291691,0.08875391,0.006967695,0.01897829,0.06644853,0.022986194,0.020894367,0.049676683,0.006083926,0.014141768,0.017523875,0.086757414,0.0787469,0.017408315,0.0075040725,0.085935906,0.052912273,0.017119566,0.013657734,0.073150724,0.06574798
0.08955612,0.087609954,0.002660862,0.009050131,0.089059584,0.006709544,0.018651523,0.0667007,0.022764375,0.020751843,0.049698833,0.0058733854,0.013811725,0.017266162,0.08710492,0.07917282,0.017133145,0.007297605,0.0862868,0.05311728,0.016862333,0.013374754,0.073519796,0.0659658
0.08973282,0.087836005,0.0025778776,0.008883624,0.08924462,0.006538663,0.018449854,0.06688492,0.0226575,0.020630395,0.049728405,0.005738512,0.013638991,0.017113635,0.08733959,0.07944953,0.016962798,0.0071677105,0.0865051,0.053201195,0.016689338,0.013176017,0.07374944,0.066103555
0.088346,0.08603927,0.003252688,0.0101000415,0.08777182,0.007836658,0.020044858,0.06559114,0.023653653,0.021428363,0.049543668,0.006797248,0.015165747,0.018346908,0.08559291,0.077391416,0.018236091,0.008204889,0.08480764,0.052338995,0.018002272,0.0145549625,0.07198661,0.06496618
0.08929014,0.08726113,0.002785254,0.009275936,0.08877619,0.00696178,0.01896936,0.06644958,0.022983534,0.020868639,0.04967851,0.0060679563,0.014130194,0.017496688,0.086781956,0.07878478,0.017383207,0.007488624,0.0859589,0.0529333,0.017062575,0.013668585,0.07315312,0.06579007
0.08812522,0.08576603,0.0033644713,0.010303556,0.08753861,0.00805751,0.020334944,0.065368764,0.023808135,0.02153884,0.049454495,0.0069720875,0.015395835,0.018557103,0.085306525,0.07706201,0.018477852,0.0083544385,0.08454177,0.05220299,0.018181149,0.014778204,0.071723506,0.06478594
0.088738866,0.086552896,0.00305263,0.0097669745,0.08819442,0.0074672294,0.019612448,0.065949365,0.023380293,0.021198384,0.049628515,0.0064847446,0.014731319,0.017978393,0.086092696,0.07796286,0.017885907,0.00789919,0.08529662,0.052549396,0.017605364,0.014168365,0.07247927,0.06532391
0.090596035,0.08896111,0.0021829132,0.00811892,0.0901645,0.0057488536,0.017327692,0.06775918,0.021958595,0.020102842,0.049869027,0.0050856126,0.012628259,0.016274199,0.08844763,0.080813475,0.016099328,0.0065249573,0.08757253,0.05386755,0.015807629,0.012300946,0.07492104,0.06686718
0.08999219,0.088177405,0.002451046,0.008646349,0.089528225,0.006308999,0.018115671,0.06714467,0.022426104,0.020448837,0.049784794,0.005534075,0.013324007,0.01684918,0.08767866,0.07985507,0.016712978,0.006971175,0.08683088,0.05342832,0.016414294,0.012931036,0.07408861,0.06635745
0.09079274,0.08921086,0.0020989948,0.007926654,0.09037264,0.005573798,0.017059784,0.06797655,0.021765467,0.01997093,0.049928438,0.0049432344,0.01238077,0.016078806,0.0886937,0.08111182,0.015923258,0.0063740457,0.08782755,0.05399305,0.015626097,0.012081974,0.07522277,0.06706605
0.091377474,0.089966774,0.0018552903,0.0073969928,0.09100198,0.005051369,0.016270202,0.06861844,0.021267366,0.019607386,0.04995342,0.004513964,0.011663701,0.015493524,0.08944406,0.08208061,0.015321541,0.005937697,0.088560775,0.054488067,0.014992078,0.011458366,0.07608161,0.06759726
0.091370486,0.0899514,0.0018559957,0.007395394,0.09099072,0.0050543444,0.016276812,0.0686383,0.021272687,0.019622536,0.049954623,0.0045118188,0.011671357,0.015492107,0.089434,0.082074046,0.015324397,0.0059416103,0.088552274,0.05448853,0.015006147,0.0114609115,0.076056294,0.06760313
0.0910655,0.08955611,0.001983992,0.0076821283,0.09066676,0.0053317416,0.016717346,0.068255715,0.021552712,0.019822437,0.04990316,0.004739229,0.012062438,0.015816234,0.08904251,0.0815799,0.015636034,0.0061769914,0.088166155,0.054212496,0.015357958,0.011804382,0.075591356,0.06727675
0.09063968,0.08900645,0.002168432,0.008071894,0.0902078,0.005714044,0.017260099,0.06781137,0.021906657,0.02004595,0.049906783,0.005043239,0.012580369,0.01625291,0.08849997,0.08089475,0.016067808,0.0064935656,0.08761628,0.053884223,0.015763436,0.012264885,0.0749757,0.06692367
0.09008404,0.08831117,0.0024108272,0.008562114,0.089630835,0.0062154513,0.018003004,0.06718366,0.022375455,0.02042698,0.049735207,0.0054828334,0.013218209,0.016797578,0.08778285,0.08001525,0.016628731,0.0069044805,0.086941235,0.05351154,0.016357243,0.012841591,0.07420043,0.06637939
0.09034036,0.088630445,0.0022988878,0.008349058,0.089897685,0.0059825154,0.017670881,0.0675012,0.022164833,0.020253716,0.049798954,0.0052843615,0.012910602,0.016534077,0.08811437,0.08041234,0.016381357,0.006701572,0.08725672,0.053664178,0.016064242,0.012570812,0.07457247,0.06664437
0.09027622,0.08853946,0.002328871,0.008399072,0.08982611,0.0060443184,0.017746318,0.06742223,0.022210635,0.020286793,0.049838744,0.005316015,0.012997936,0.016588673,0.088028446,0.08031202,0.016424403,0.006768563,0.087170176,0.053632546,0.016161174,0.012636187,0.0744617,0.0665834
0.089889005,0.088046364,0.002498067,0.008737544,0.08942034,0.006389197,0.018226303,0.0670538,0.022508288,0.020531869,0.04976972,0.005613247,0.013422452,0.016952954,0.08754331,0.07970347,0.016804615,0.0070427656,0.08670102,0.053340323,0.016533405,0.013019815,0.07398216,0.06627
0.09021802,0.08846968,0.0023499536,0.008442686,0.08976664,0.0061006513,0.017833574,0.067384444,0.022251263,0.020318788,0.049809076,0.0053719287,0.013062906,0.016635243,0.08796062,0.08021214,0.01648711,0.0067970464,0.0871032,0.05355824,0.01620449,0.01270015,0.07440419,0.06655799
0.09069298,0.089067906,0.0021451628,0.008021281,0.09026325,0.00566882,0.017210815,0.06788835,0.021858932,0.020035027,0.04986962,0.005017252,0.012499771,0.016177129,0.088561304,0.0809555,0.016017463,0.0064549414,0.08768553,0.05395755,0.015733354,0.012187689,0.075070776,0.0669596
0.09072504,0.089122005,0.0021273051,0.007982341,0.0902996,0.0056276633,0.017149901,0.06793529,0.021817086,0.020009797,0.04992011,0.0049796775,0.012448648,0.016130095,0.08861601,0.08101091,0.015972419,0.006422309,0.08772652,0.053973418,0.015676986,0.012152163,0.07513249,0.06704226
0.090581365,0.08893238,0.002186345,0.008109159,0.090147205,0.0057600494,0.01732876,0.067788415,0.021943834,0.020118034,0.049863577,0.00509095,0.012626944,0.016264085,0.088432506,0.08079322,0.016122,0.00652464,0.08755652,0.053886525,0.015829217,0.012320475,0.07491715,0.06687664
0.089970954,0.08815065,0.0024647145,0.008670728,0.08950112,0.0063221366,0.018117083,0.06711667,0.022451712,0.020484604,0.049805135,0.0055535547,0.013345186,0.016876843,0.08764161,0.079829134,0.016725738,0.0069893394,0.0867989,0.053393833,0.016470037,0.012928955,0.07406358,0.06632771
0.08903678,0.08693846,0.002909488,0.009513606,0.088502675,0.00719589,0.019265672,0.06618518,0.023165196,0.021033833,0.049627706,0.0062683695,0.014416398,0.017755022,0.08644605,0.07840647,0.017627686,0.0076929345,0.08564389,0.052752655,0.017356018,0.013905701,0.07283815,0.06551626
