0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.04142616,0.041776013,0.04093263,0.040529974,0.04153394,0.044109564,0.040847085,0.041697014,0.041019,0.040557243,0.042309072,0.04188681,0.041211884,0.042516224,0.0417327,0.042588457,0.04155636,0.040489614,0.040254258,0.041125678,0.04322076,0.041453887,0.04128847,0.043937262
0.042587746,0.041513167,0.041317236,0.04069327,0.041521095,0.043415867,0.042678032,0.041664794,0.04089971,0.041069824,0.0421195,0.04087684,0.041419886,0.04157888,0.041573137,0.041611776,0.04147555,0.041119758,0.041053496,0.041008387,0.042003408,0.041878715,0.041153308,0.043766603
0.041955847,0.04221879,0.04083148,0.041391943,0.041077033,0.04283869,0.04117963,0.041748237,0.041163187,0.04039067,0.042334806,0.04171012,0.04029757,0.042943116,0.041230723,0.042815875,0.04124974,0.04121275,0.040865544,0.042082917,0.042104386,0.042127926,0.04194013,0.042288892
0.041593388,0.041956868,0.041857198,0.04010578,0.041131224,0.04239141,0.04121964,0.042522535,0.041749343,0.040350143,0.04185646,0.041885406,0.04162074,0.041880973,0.041122984,0.042641964,0.041322563,0.040851742,0.04039826,0.041872654,0.042339366,0.04228625,0.041594397,0.043448716
0.041889396,0.041097198,0.039063025,0.041255068,0.042711172,0.04424253,0.04182207,0.04042954,0.039648175,0.040982828,0.04313211,0.04222462,0.040154904,0.041430026,0.042331625,0.04177476,0.041525688,0.042340387,0.04104587,0.041325286,0.043814182,0.04062022,0.04181387,0.043325488
0.042248297,0.04239077,0.04124783,0.04021198,0.04160435,0.04302164,0.041015718,0.04237196,0.040555615,0.039989654,0.042027645,0.042039957,0.040994745,0.041799538,0.04101253,0.042955257,0.041056007,0.040919304,0.040410075,0.041562174,0.04289516,0.04203388,0.041939784,0.04369614
0.041402005,0.04218385,0.04122362,0.04079594,0.0414513,0.043074727,0.040686082,0.04222904,0.04110017,0.04109995,0.041538924,0.04174964,0.04115552,0.042488445,0.04178621,0.042765632,0.04151061,0.041238252,0.040107727,0.04214921,0.042140964,0.041614752,0.0417584,0.042749032
0.04214079,0.041378234,0.041219093,0.040787656,0.041442208,0.041508406,0.041157093,0.04226713,0.042055055,0.041099235,0.041316494,0.041829646,0.04149599,0.042394463,0.040993024,0.0432798,0.041167166,0.041474525,0.040581223,0.042575322,0.041650146,0.042603288,0.04191428,0.041669708
0.04131365,0.04152202,0.04063515,0.040996127,0.04108549,0.042793892,0.042182893,0.041948095,0.040918734,0.040122975,0.042445067,0.042051394,0.041086003,0.042308237,0.041300956,0.042511392,0.04087678,0.041113235,0.0410441,0.041782264,0.04322776,0.04211403,0.041147348,0.043472365
0.041972063,0.041353114,0.041147746,0.041068323,0.041095927,0.042494252,0.041736286,0.041551936,0.040872727,0.039650034,0.043246824,0.04184224,0.040551852,0.04249791,0.040620767,0.043006428,0.041041706,0.040850393,0.041103985,0.041847996,0.043200288,0.042328496,0.041729305,0.043189466
0.041959427,0.041654058,0.04060679,0.040827893,0.042066243,0.04357753,0.041504472,0.041281406,0.04071376,0.04130654,0.042011693,0.041501082,0.040899634,0.041963078,0.041899487,0.04204829,0.04163499,0.041639224,0.040514037,0.041170485,0.042660497,0.041565597,0.041891053,0.043102738
0.041702528,0.04204088,0.042005762,0.04026797,0.041550606,0.042828966,0.041218165,0.042279422,0.04191508,0.04057758,0.041768875,0.041667793,0.041813567,0.042134985,0.041710097,0.04252375,0.04147979,0.04048838,0.04029105,0.04153816,0.041691877,0.041897237,0.041039363,0.043568082
0.04208247,0.04172249,0.040433403,0.041061036,0.041438,0.04264639,0.041975863,0.04161211,0.040352914,0.039779313,0.0426948,0.042992443,0.04027097,0.04199772,0.040708397,0.04288205,0.040261116,0.041198075,0.04154443,0.04147518,0.044017106,0.04192927,0.041601077,0.04332337
0.041908216,0.04214236,0.041197717,0.04094426,0.041444566,0.04286682,0.041765727,0.042759705,0.040862154,0.040550575,0.041660752,0.041736312,0.04109858,0.042591974,0.041097563,0.0424036,0.04114288,0.040885355,0.0408228,0.04173743,0.04167823,0.042201463,0.04154292,0.04295804
0.0415158,0.042009108,0.040961385,0.041069,0.041425876,0.043275513,0.04119152,0.041674025,0.041542284,0.040675245,0.041952576,0.04185736,0.04099392,0.04135689,0.04165912,0.04246891,0.041145492,0.041015618,0.041409004,0.042514287,0.042211633,0.04124501,0.04157458,0.043255813
0.042752605,0.04206329,0.041001152,0.04123718,0.041669335,0.043423206,0.041752443,0.041490905,0.041081447,0.040947318,0.041955393,0.041119024,0.040954687,0.04236025,0.041654274,0.042227797,0.041598305,0.040719625,0.040932737,0.04132854,0.04191924,0.041597925,0.041186713,0.04302663
0.042141385,0.041925993,0.040941454,0.04065234,0.04201908,0.043685723,0.04161373,0.041697446,0.04003896,0.040782243,0.042352688,0.041628256,0.040727735,0.041841626,0.041609526,0.04214473,0.04132783,0.04125287,0.04049241,0.04114499,0.04293512,0.041436877,0.041839156,0.04376788
0.04203867,0.041519247,0.04018908,0.04131745,0.0416483,0.04277988,0.041175295,0.04120436,0.041820705,0.040887907,0.042040877,0.041760936,0.040892556,0.042734995,0.041329764,0.04283385,0.041483596,0.041254207,0.040703133,0.041774753,0.04238882,0.04213499,0.04174199,0.042344656
0.041679367,0.041775268,0.041455593,0.040876858,0.041399755,0.042854853,0.04147167,0.04158048,0.04085538,0.040743593,0.042470038,0.041415583,0.04086536,0.042210504,0.04150038,0.04225212,0.04158147,0.041355602,0.04065986,0.041754413,0.0423614,0.04198827,0.04202331,0.04286886
0.042136144,0.04161962,0.040465415,0.04101855,0.042155765,0.044175208,0.041995313,0.041490804,0.040520247,0.040708095,0.042656887,0.041671388,0.040806085,0.042306438,0.04134123,0.04258312,0.04126462,0.040519595,0.040574446,0.04080773,0.043113478,0.041071225,0.040857717,0.0441409
0.04240585,0.042111296,0.041021504,0.04050666,0.0417824,0.04372177,0.041393936,0.041955188,0.040614326,0.040511835,0.04206643,0.041770693,0.040997297,0.04200438,0.041349165,0.042672962,0.041307785,0.04051145,0.040337544,0.041058723,0.042910263,0.04161819,0.041166108,0.044204187
0.041757382,0.04192029,0.042086024,0.040343743,0.04120496,0.042086303,0.041078486,0.042376533,0.041420955,0.039920136,0.042317536,0.04178922,0.04147217,0.041968595,0.041006003,0.042451177,0.04156562,0.040822137,0.040389944,0.041943897,0.04217854,0.042636506,0.042169563,0.043094344
0.041984595,0.04173858,0.04157326,0.040785998,0.04176535,0.04291772,0.041422263,0.0420655,0.040695496,0.04133253,0.042162217,0.041585077,0.040865622,0.04217296,0.04195168,0.041828863,0.041617356,0.041702766,0.04093973,0.040977962,0.042257972,0.041199178,0.041925505,0.042531837
0.04174352,0.04171151,0.041241176,0.04041122,0.04162918,0.04334994,0.041154392,0.04204196,0.0412359,0.040591385,0.041997485,0.04184385,0.041257255,0.04205759,0.04143157,0.042553924,0.04147782,0.040873032,0.040329088,0.041216694,0.04268776,0.041926973,0.041520007,0.0437168
0.042628232,0.042029668,0.040418305,0.040725376,0.041765913,0.04437017,0.04199652,0.04107071,0.04083821,0.041252673,0.04168229,0.041009013,0.0404459,0.04247605,0.042328868,0.042603128,0.041827515,0.041159213,0.040512674,0.04056435,0.042679273,0.040957537,0.041061178,0.043597255
0.042934835,0.042307306,0.041840505,0.040675964,0.041823667,0.04270474,0.041546192,0.04245804,0.04046493,0.040869586,0.041640222,0.041189726,0.04108688,0.04137042,0.04193609,0.04176573,0.041539937,0.041375134,0.04090668,0.0411484,0.042032488,0.041660476,0.04188647,0.042835526
0.04184963,0.041036587,0.041336622,0.041054524,0.041411657,0.043200098,0.04200322,0.041512072,0.04052258,0.040844038,0.042705555,0.041168306,0.041020628,0.042044252,0.041755255,0.041733917,0.041692287,0.04136377,0.04107501,0.041369133,0.04250462,0.041855603,0.04171164,0.043229032
0.041396502,0.041968722,0.04071699,0.04100882,0.040978316,0.04296221,0.041039582,0.041369412,0.04137067,0.03967449,0.04302169,0.0418223,0.04095165,0.041971847,0.04155809,0.043243643,0.041444812,0.0412651,0.04035715,0.041338816,0.043851256,0.041795764,0.041680776,0.043211386
0.04170923,0.04181474,0.04122862,0.04013401,0.04199877,0.043895062,0.04132445,0.04217576,0.041377224,0.041355636,0.041634545,0.040697638,0.0409329,0.041833732,0.04209898,0.041802384,0.04178709,0.04151518,0.040898632,0.041302554,0.041947518,0.041947443,0.04140699,0.043180924
0.042183295,0.04173302,0.040470045,0.041406173,0.04152664,0.043179527,0.041690815,0.041141156,0.04058661,0.040511917,0.042796016,0.041686714,0.040349513,0.0425773,0.041163802,0.04265547,0.041219987,0.041175716,0.04094342,0.041652586,0.042906225,0.041782957,0.041714765,0.042946324
0.042254586,0.041292366,0.04009067,0.041134197,0.041565135,0.043975316,0.041986357,0.040905654,0.040325,0.039888512,0.043369014,0.042235926,0.040463284,0.042253,0.04080192,0.04262917,0.040920768,0.040913597,0.0415791,0.041089598,0.04409012,0.041488796,0.04073405,0.044013876
0.04127125,0.04186824,0.041617513,0.04072225,0.041157864,0.042766903,0.040773597,0.04215395,0.04104034,0.04047815,0.04210984,0.04145367,0.041254703,0.042113163,0.041947007,0.04229401,0.041852813,0.041519526,0.04090789,0.041579295,0.042443722,0.041815758,0.04213618,0.04272235
0.04165741,0.041918818,0.041413672,0.04111901,0.0416917,0.04299248,0.04163939,0.04176622,0.04106061,0.04085625,0.041747052,0.041173484,0.04155265,0.04206299,0.041877773,0.04178031,0.04196779,0.041029878,0.04132887,0.041767795,0.041746095,0.041310947,0.041596077,0.042942744
0.04076985,0.041250404,0.04091823,0.040707003,0.04139565,0.043303404,0.041730847,0.041055977,0.0409892,0.04088828,0.04293881,0.041696254,0.041199066,0.04279216,0.042253878,0.042429894,0.041785814,0.04089953,0.040809896,0.041380934,0.04276361,0.04147896,0.041524123,0.04303824
0.041325003,0.041291315,0.04033025,0.040573515,0.042149648,0.044252858,0.041225106,0.041380722,0.041748654,0.040853646,0.04259636,0.041725654,0.04081311,0.04185074,0.042788778,0.04170353,0.04127527,0.04110911,0.040862985,0.04081664,0.04255682,0.04134179,0.041618887,0.04380962
0.04182518,0.041516494,0.041506395,0.040830534,0.04131104,0.043123595,0.041510526,0.041561265,0.041472424,0.040268276,0.042607322,0.04150498,0.041235045,0.04235897,0.04135459,0.0424666,0.04151223,0.04058979,0.040916927,0.04140171,0.042493995,0.04200439,0.041168783,0.04345895
0.042307388,0.04199672,0.04075821,0.04064743,0.041494086,0.043030776,0.04260018,0.04154453,0.040581,0.040978108,0.041101363,0.041870255,0.04178052,0.04175745,0.041608315,0.04212416,0.041974954,0.041448057,0.04071974,0.041358933,0.042289358,0.041886076,0.04125575,0.042886626
0.041841976,0.042362187,0.04171928,0.040579285,0.04138406,0.0433472,0.041431043,0.041659363,0.0404486,0.041070376,0.041675884,0.041189972,0.041459687,0.041415803,0.042739153,0.041695744,0.042147264,0.041715696,0.041420158,0.0409534,0.04228205,0.04117302,0.04188291,0.042405903
0.04230848,0.042259295,0.041057125,0.040911593,0.04166581,0.043074075,0.04131473,0.041868426,0.040700696,0.040731214,0.042085443,0.041548066,0.04071959,0.04226455,0.041334387,0.04248011,0.041310735,0.041116256,0.040444136,0.041707117,0.042283528,0.041866705,0.0418759,0.043072075
0.041193407,0.041499224,0.040891014,0.040995132,0.04143517,0.043802265,0.041849528,0.040856585,0.040805645,0.040533077,0.042847443,0.04182729,0.040695176,0.042577997,0.041374717,0.042486455,0.041589025,0.040871132,0.040912066,0.041177396,0.043238398,0.041382078,0.04155612,0.04360367
0.04220713,0.04211511,0.04130858,0.040716495,0.041942425,0.043997705,0.041368987,0.04180421,0.040597517,0.041171234,0.041642748,0.041367084,0.041313335,0.041681364,0.042673256,0.041586075,0.041927353,0.041086998,0.040880788,0.04051409,0.04264412,0.040900484,0.041078728,0.043474197
0.04203286,0.041712403,0.04196881,0.040527586,0.04132779,0.042934448,0.04147711,0.04208048,0.041537166,0.04052861,0.04206384,0.041215613,0.04158382,0.041938316,0.041734416,0.04212199,0.04186031,0.04063973,0.04100065,0.04120329,0.04219932,0.04187011,0.041194968,0.0432464
0.04205183,0.041401032,0.040533066,0.04154206,0.041176412,0.04336476,0.041531984,0.041158326,0.041613605,0.040600486,0.04271435,0.0414532,0.040847693,0.04297848,0.041377768,0.04255428,0.041420158,0.04053033,0.0412557,0.041641448,0.042438857,0.04194205,0.04090013,0.04297194
0.040821373,0.041522082,0.041700277,0.040273838,0.0413524,0.043290026,0.04139125,0.041635137,0.041369222,0.041060224,0.04217343,0.04156044,0.04150108,0.041920412,0.042036217,0.041866448,0.04186214,0.04137307,0.040562745,0.041397855,0.042519327,0.041766774,0.041534115,0.043510154
0.041839637,0.042013504,0.040769484,0.041269388,0.041221783,0.043078195,0.041124176,0.04150715,0.04143259,0.04027312,0.042385794,0.041800823,0.04077979,0.042929098,0.041229594,0.042951155,0.041413963,0.04065994,0.040690586,0.041848723,0.042573314,0.041957166,0.04131348,0.042937584
0.04239385,0.042024855,0.040653042,0.040979475,0.041913487,0.04319292,0.04191179,0.041387983,0.040506635,0.040516578,0.04257183,0.041670743,0.04067489,0.04236044,0.0414899,0.042776592,0.040985473,0.040614784,0.04093524,0.041219566,0.042671602,0.041855182,0.04115572,0.04353747
0.041659653,0.041723385,0.041370858,0.04102715,0.041176148,0.04302743,0.04133912,0.041497614,0.041866653,0.040693287,0.04219496,0.041329436,0.041201208,0.042743307,0.041547243,0.042536773,0.041768778,0.040611394,0.040682055,0.04178865,0.041960306,0.042040575,0.04118098,0.043033026
0.04169098,0.041598674,0.04029914,0.040458716,0.041867398,0.044063423,0.04088925,0.041889023,0.041064866,0.03973998,0.04321532,0.042562377,0.041137435,0.04219212,0.041466244,0.042683426,0.040733203,0.04070933,0.041234326,0.041524347,0.043536544,0.040971864,0.040900722,0.043571293
0.041975528,0.04193433,0.040479053,0.040761463,0.042287447,0.044528574,0.04147893,0.04198759,0.040939968,0.04156185,0.041890245,0.040930036,0.04095938,0.04171301,0.042570516,0.041977834,0.04092555,0.041022904,0.040712677,0.040865507,0.041858364,0.041626453,0.04168178,0.04333099
0.041616745,0.041644827,0.04115139,0.040490717,0.041700125,0.04391012,0.04155373,0.041207224,0.040940765,0.04136259,0.04219025,0.04160332,0.04124197,0.041850083,0.041928943,0.041783683,0.041878898,0.04135761,0.040287055,0.041555177,0.04250557,0.04113728,0.041598722,0.0435032
0.04121702,0.041479327,0.04135379,0.040543783,0.04146845,0.0437683,0.04150576,0.041354615,0.04117989,0.040852815,0.04239948,0.04146059,0.04135613,0.042184707,0.04186347,0.042124327,0.041858315,0.040903643,0.04062781,0.041237872,0.042789645,0.041521017,0.04124813,0.043701146
0.042079173,0.041710522,0.041204818,0.040608905,0.041656304,0.04357192,0.041575853,0.041728828,0.040940914,0.040491093,0.042317387,0.04150225,0.041105315,0.04213337,0.041378487,0.0424067,0.041437905,0.040718716,0.040596217,0.041219182,0.042680155,0.04179037,0.041264795,0.043880753
0.040219717,0.041646168,0.041248895,0.04107077,0.040993486,0.043109324,0.040686868,0.04117736,0.041662097,0.04079139,0.042608634,0.041800823,0.0410563,0.04288984,0.042031698,0.04247954,0.04191403,0.04126095,0.040555786,0.041955058,0.04259553,0.041875385,0.041844122,0.04252625
0.04199296,0.04219807,0.041058376,0.040552296,0.041795008,0.043944467,0.040979896,0.04198352,0.04143972,0.040897597,0.041645,0.041479625,0.04143737,0.042298254,0.041852124,0.042437237,0.04158694,0.0404593,0.04027279,0.04111054,0.042189915,0.04159958,0.04098346,0.043805894
0.04219649,0.04107632,0.04112822,0.04133531,0.041605905,0.043758806,0.042287756,0.04123465,0.0413219,0.041255403,0.042260256,0.041084364,0.04114195,0.04257621,0.041503422,0.042099215,0.041803665,0.040513847,0.040656228,0.041674353,0.041840855,0.041524082,0.04086208,0.04325877
0.041935563,0.042428695,0.04058115,0.040298782,0.041786186,0.04395437,0.0410535,0.04204372,0.041467205,0.0411966,0.04147036,0.04181559,0.04117979,0.042096738,0.041674066,0.042418838,0.041480474,0.04066255,0.04035021,0.041691266,0.042203717,0.041206162,0.041449614,0.04355487
0.041899502,0.041815948,0.041347396,0.040610973,0.041673243,0.043506708,0.04172141,0.041784074,0.040523265,0.040313207,0.042300638,0.04159455,0.040800285,0.04199208,0.041994993,0.04221078,0.041533865,0.04091535,0.04114848,0.041113667,0.043182634,0.041315343,0.04130989,0.04339177
0.041872323,0.04133834,0.04148658,0.040654726,0.041374043,0.04325482,0.04206622,0.041627537,0.041711435,0.04046942,0.04247967,0.04139937,0.04132009,0.04240797,0.04114138,0.042420074,0.041588068,0.040478572,0.04092644,0.04140548,0.042037047,0.042076748,0.040731914,0.043731797
0.041013036,0.041526992,0.04126032,0.040430877,0.04162025,0.043545414,0.041046504,0.04119031,0.04188112,0.041086044,0.042002138,0.041412335,0.04152153,0.042245526,0.04227259,0.042117044,0.042177547,0.041105594,0.040317334,0.041481744,0.042301957,0.041730404,0.041516613,0.043196835
0.04114963,0.042071693,0.0422218,0.039844394,0.041171104,0.042356327,0.040921547,0.042280305,0.04099644,0.04017471,0.04201568,0.041864146,0.041685205,0.041318994,0.041500933,0.04273843,0.04168862,0.04144957,0.040813748,0.041526694,0.042583186,0.04208192,0.042472746,0.04307216
0.041185413,0.041648988,0.0414544,0.04042803,0.041553006,0.043538824,0.041252915,0.04162912,0.040962607,0.04082241,0.04232876,0.0415953,0.0412484,0.042001326,0.041876063,0.042104494,0.04173948,0.041191958,0.040456194,0.041285634,0.042777028,0.041679602,0.041642405,0.04359768
0.042129382,0.04168753,0.04110097,0.040692557,0.04166879,0.043280635,0.041747287,0.041722376,0.040296562,0.040452488,0.042471617,0.041539837,0.04071531,0.041855965,0.041276317,0.04230388,0.041195568,0.041311957,0.04069219,0.041432552,0.0430011,0.041904207,0.04192025,0.043600667
0.0411341,0.041914877,0.041190784,0.040489633,0.04197865,0.043648537,0.040424813,0.04215562,0.041271172,0.04173175,0.041561514,0.041425094,0.041278683,0.04193958,0.04272184,0.041804615,0.04163351,0.041422516,0.040665645,0.04141859,0.04224741,0.041320097,0.04179002,0.04283089
0.042368244,0.0415495,0.041121747,0.040923618,0.041905813,0.04364626,0.04220221,0.041432064,0.04011191,0.040641624,0.042589847,0.041095898,0.040636748,0.041908342,0.041528586,0.042332668,0.041460276,0.041103285,0.04098105,0.041392174,0.042629354,0.04148738,0.04160286,0.043348502
0.040604524,0.041632604,0.041090097,0.04152439,0.04127595,0.043380246,0.041248612,0.040894542,0.042180214,0.041331988,0.042259227,0.04101601,0.04153159,0.042965133,0.042018563,0.04215546,0.042098794,0.0408405,0.041032042,0.04203654,0.041225888,0.04180311,0.041490395,0.042363606
0.041143063,0.04100502,0.04121079,0.040410433,0.041442085,0.043085385,0.041862674,0.041522514,0.041164525,0.041077457,0.042955425,0.04156081,0.041788455,0.042079527,0.042231195,0.04229831,0.041820437,0.040388193,0.040786784,0.040846027,0.043005988,0.041613195,0.04133636,0.043365356
