0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.042262167,0.041900005,0.040866755,0.04125683,0.040095076,0.04069251,0.040570885,0.043911792,0.041947,0.04221066,0.0409986,0.04106694,0.04085563,0.041397195,0.04114968,0.041604307,0.041870255,0.04189273,0.04069369,0.04164615,0.042829208,0.04259607,0.043791443,0.041894432
0.04274455,0.04150602,0.039472938,0.04182449,0.039810624,0.041487224,0.0411879,0.042143963,0.04072824,0.042715788,0.040737696,0.04224139,0.04141476,0.04195391,0.041516557,0.04068255,0.04228242,0.042499118,0.04170407,0.04057597,0.042521976,0.042774484,0.043347303,0.04212601
0.042839475,0.04216055,0.039657097,0.040441938,0.038890142,0.042151764,0.04157659,0.042418923,0.0407469,0.042363178,0.040499106,0.041191865,0.040959876,0.041796207,0.04170699,0.040960155,0.042044945,0.042459458,0.041410692,0.040489256,0.042997748,0.04341453,0.044308927,0.042513642
0.042658467,0.04237567,0.039793923,0.040816262,0.039159406,0.041545548,0.041065127,0.042984214,0.040592954,0.04211472,0.041045744,0.042012557,0.041275878,0.04186818,0.04127312,0.040894303,0.041991025,0.04246991,0.041230913,0.040944688,0.042812735,0.04288721,0.044004656,0.04218282
0.04302917,0.04169065,0.03944756,0.04071103,0.039498262,0.042341534,0.0409883,0.04181396,0.040947318,0.0428189,0.040898357,0.04148809,0.040902756,0.042522058,0.041590642,0.04072308,0.042648584,0.04258308,0.041439395,0.04040928,0.043019015,0.043070387,0.043508716,0.04190982
0.042082574,0.04148508,0.03990268,0.041858163,0.0405605,0.041586243,0.04056813,0.04291118,0.040839355,0.042378515,0.04144276,0.041778583,0.041443508,0.04218173,0.041126683,0.041153446,0.042146083,0.042016834,0.041069712,0.040693227,0.04275769,0.042616967,0.04319829,0.042202048
0.042523406,0.041830458,0.03922595,0.041125152,0.039404053,0.042387195,0.041277535,0.04209834,0.040229302,0.043270286,0.040657084,0.042810567,0.04095914,0.043037873,0.041120626,0.041110024,0.042189877,0.04284575,0.040894322,0.03955065,0.04316213,0.0425163,0.043514457,0.04225948
0.042576447,0.041806925,0.039433733,0.041646067,0.039930154,0.041860867,0.041328296,0.042284425,0.040688332,0.042996634,0.040507644,0.04222014,0.040930007,0.042571023,0.04080682,0.040912654,0.042088594,0.042683177,0.040638026,0.040053915,0.04320494,0.04262322,0.04352839,0.042679604
0.041889165,0.041901078,0.04096094,0.041223377,0.039572507,0.040929943,0.040666606,0.043444157,0.04099617,0.043238163,0.040933024,0.04107675,0.040888384,0.04251562,0.04103323,0.040372808,0.04295214,0.04202842,0.04103123,0.04118199,0.04286104,0.04341529,0.043263692,0.04162434
0.042011976,0.042073943,0.039121047,0.041323476,0.039003547,0.041477453,0.04209329,0.043449476,0.039539747,0.043194108,0.040307995,0.041554175,0.04169952,0.042091977,0.04131316,0.040082127,0.04251217,0.04298244,0.042145476,0.04050105,0.042166013,0.043286193,0.04338165,0.04268799
0.042899445,0.04167623,0.039425857,0.040863134,0.039297644,0.0421173,0.041274827,0.042649712,0.040569387,0.042808205,0.040345713,0.04167541,0.04093677,0.042102676,0.041413058,0.040802818,0.042478427,0.04294329,0.041523114,0.040519666,0.04278417,0.04282007,0.04396802,0.042105008
0.042110506,0.04115223,0.039378792,0.041687135,0.03983543,0.04193437,0.04127432,0.04203782,0.040305305,0.043052595,0.041052494,0.042056616,0.041555565,0.042912494,0.041116968,0.03996083,0.04298673,0.043149956,0.04190345,0.04049964,0.04260461,0.042917684,0.042484604,0.042029805
0.04254967,0.040998343,0.039466344,0.04137493,0.039964348,0.042209838,0.040905513,0.04170499,0.04084601,0.04288308,0.04086896,0.04201652,0.041097432,0.04277517,0.041341387,0.040373214,0.04284543,0.0431856,0.041841198,0.04050672,0.04289644,0.042718455,0.042903207,0.041727215
0.04282403,0.042911295,0.03985323,0.040822577,0.03935077,0.042162586,0.040828645,0.04245095,0.039770823,0.043340288,0.04081389,0.04173876,0.040783774,0.042056832,0.041234456,0.04121117,0.04232485,0.042238697,0.04035681,0.039462358,0.04312636,0.043482583,0.044241764,0.042612538
0.04208567,0.041770793,0.039867144,0.04151455,0.040011626,0.041706912,0.040812965,0.042889457,0.040600292,0.04267553,0.04143517,0.041609924,0.04131285,0.04219127,0.041405734,0.04087386,0.042373314,0.042013083,0.041147273,0.040554065,0.04276828,0.04291338,0.043221284,0.042245544
0.042359475,0.0409623,0.039422616,0.04181415,0.040797304,0.04222896,0.040562153,0.0425391,0.040540107,0.042574193,0.041371517,0.041905124,0.041453052,0.04230384,0.04135215,0.041440763,0.042079527,0.04210448,0.041268952,0.040146053,0.042813115,0.042294238,0.043566145,0.04210071
0.042479504,0.042138424,0.038775187,0.04055863,0.038179316,0.042445403,0.042435035,0.04271034,0.039317876,0.043614496,0.040065043,0.041866846,0.041353818,0.042675093,0.04195081,0.04009181,0.042596288,0.04331729,0.041976776,0.039507877,0.04230442,0.043195758,0.04364429,0.042799667
0.042162534,0.041464433,0.038491063,0.041716177,0.039655373,0.04244797,0.041493632,0.041903906,0.04050205,0.043752354,0.041528422,0.042137623,0.041584305,0.04359339,0.041146535,0.039693914,0.042905573,0.042861275,0.04125637,0.04024649,0.04290567,0.04259118,0.0425422,0.041417576
0.04201786,0.04229235,0.03868735,0.04117421,0.038805418,0.042091828,0.042401522,0.042788655,0.03948484,0.044032462,0.03993813,0.041805554,0.04143771,0.042576525,0.041393682,0.040144093,0.042550016,0.04276244,0.041522887,0.039415006,0.0424934,0.043559697,0.043789536,0.042834822
0.04243635,0.041527383,0.03977167,0.041602213,0.040283013,0.04200281,0.041260026,0.041637626,0.040449508,0.043477766,0.040854167,0.04177079,0.041344844,0.042852372,0.041319586,0.0394801,0.042750213,0.04316751,0.041550547,0.039944734,0.042421807,0.04276208,0.04316417,0.04216868
0.042292956,0.04141069,0.039137047,0.0418184,0.040420912,0.04273072,0.04085921,0.0419925,0.039872285,0.043272883,0.041090634,0.04260212,0.041325442,0.043125954,0.041073076,0.0411025,0.042401325,0.042387143,0.04096267,0.039427023,0.042842504,0.04241391,0.04314596,0.04229217
0.043543812,0.04259422,0.03966282,0.04043474,0.039383076,0.042795103,0.04119306,0.042822834,0.040534955,0.04246609,0.039850302,0.04247272,0.040695075,0.041653793,0.04124944,0.042330023,0.041215267,0.04189131,0.0398429,0.04036761,0.043235656,0.04267474,0.04483207,0.04225842
0.041782334,0.040473145,0.03991352,0.042657305,0.04131696,0.04118335,0.04000229,0.042204782,0.041850872,0.042728655,0.0415911,0.042880397,0.04111083,0.043233078,0.04068978,0.04048855,0.04243506,0.042939104,0.040757954,0.04073217,0.043160927,0.04179888,0.04247677,0.041592192
0.042149045,0.040979657,0.040225513,0.04166409,0.039850183,0.041500196,0.04095732,0.04252197,0.041086264,0.042573884,0.040768158,0.04180842,0.04150203,0.042083785,0.041345287,0.040809963,0.04249481,0.04271911,0.04168819,0.040566154,0.042727005,0.042817645,0.043029476,0.042131856
0.0430346,0.04170935,0.038412586,0.04130263,0.03939809,0.042863775,0.042494316,0.041511692,0.03962304,0.043210164,0.039504636,0.042885203,0.04147748,0.042041656,0.04166827,0.040477876,0.041603576,0.043029916,0.041758858,0.039999995,0.043184724,0.043035086,0.04330132,0.042471148
0.04362707,0.04235556,0.039072573,0.040184323,0.038915727,0.04247222,0.041069653,0.04271429,0.040083446,0.04269295,0.04096605,0.041106,0.04150767,0.042224813,0.041576684,0.04159841,0.041755367,0.04211319,0.041591212,0.040256143,0.04269709,0.043067552,0.044079367,0.0422727
0.04213187,0.041708056,0.038947143,0.04165121,0.04029255,0.042972423,0.04113554,0.042201392,0.040198453,0.04296569,0.040911846,0.041793033,0.041795623,0.042582147,0.041493103,0.0417229,0.041685864,0.04126301,0.040633563,0.039047774,0.043138847,0.042483028,0.044078276,0.04316657
0.04225928,0.040846907,0.039498508,0.041643344,0.040128004,0.04145592,0.040979907,0.042961393,0.040667392,0.043005295,0.040851925,0.04170649,0.041276816,0.042286992,0.041274305,0.04056667,0.04257035,0.042956796,0.04190837,0.04077197,0.042526606,0.04254216,0.04350537,0.041809242
0.042273577,0.041469816,0.04021007,0.041442372,0.03957559,0.041529607,0.04088754,0.041895837,0.042005338,0.042070676,0.041485544,0.04166418,0.04121589,0.042533126,0.04181021,0.040319424,0.04226928,0.042535488,0.041010316,0.04047587,0.043252848,0.042795584,0.042572573,0.042699218
0.042507205,0.041647285,0.04053405,0.041262925,0.03976385,0.04109711,0.04084431,0.042448577,0.041807357,0.041548986,0.04126464,0.04119204,0.041042395,0.041654877,0.041356433,0.040728826,0.042264115,0.042292427,0.041370906,0.041559923,0.043196667,0.043232974,0.043071322,0.042310823
0.04347238,0.04166598,0.038530137,0.04046704,0.039051224,0.04329883,0.041864343,0.04207381,0.039365884,0.04329887,0.040065303,0.042472538,0.040997963,0.042277265,0.04198895,0.04194548,0.042257838,0.042389974,0.041208915,0.039070126,0.04301427,0.042846866,0.04437127,0.04200467
0.043189965,0.04210232,0.03903538,0.040723544,0.0392248,0.042294905,0.041436117,0.042298708,0.03997005,0.04237208,0.04086335,0.04100509,0.041440774,0.04186075,0.04181782,0.04117025,0.04196771,0.042159185,0.04177609,0.040253326,0.042769942,0.043310918,0.044163153,0.042793762
0.042081382,0.041512035,0.039201424,0.041590318,0.03981743,0.041820507,0.041278765,0.04307002,0.039853558,0.04323609,0.040775087,0.041859344,0.041607846,0.042502686,0.041220233,0.040469836,0.042565834,0.04283604,0.04186297,0.040403474,0.042263303,0.042757146,0.043284252,0.042130396
0.042907063,0.04125142,0.039509244,0.040981706,0.039910376,0.042261016,0.04091881,0.04282915,0.04066641,0.04257134,0.040668905,0.041559532,0.040969282,0.041883957,0.041569028,0.041536264,0.04211773,0.042346008,0.04125464,0.040296827,0.042942386,0.04248113,0.044479076,0.042088717
0.042655345,0.04143277,0.03987506,0.041224625,0.04015502,0.042513832,0.040369164,0.04148221,0.04116537,0.04216114,0.04141114,0.041454483,0.04150041,0.042672407,0.041419145,0.04083511,0.042453166,0.042022303,0.041415825,0.04072808,0.04309216,0.042624757,0.04321286,0.042123605
0.043736555,0.04267127,0.040148217,0.040392164,0.038611718,0.042309534,0.04054514,0.043229073,0.039732754,0.043113593,0.040934417,0.040991873,0.041439265,0.042812247,0.04093533,0.040692795,0.041934576,0.041686438,0.041423403,0.04078819,0.042498127,0.04232882,0.044666786,0.04237774
0.042514823,0.042441566,0.039626095,0.040625617,0.038743604,0.04185808,0.04192148,0.044082936,0.039725315,0.043447834,0.04031886,0.04147518,0.040909857,0.041823734,0.04146838,0.041117314,0.042173386,0.04196037,0.04087547,0.040047012,0.04280973,0.043125052,0.04474892,0.042159405
0.043299463,0.041755926,0.038735785,0.040631745,0.03906374,0.0431546,0.041546762,0.041669816,0.04002345,0.042512897,0.04013535,0.041912135,0.04138549,0.042548094,0.041612,0.041041438,0.042207804,0.04297558,0.04171425,0.04013182,0.0429551,0.042571355,0.04385484,0.042560562
0.04211679,0.04177167,0.04007756,0.04125531,0.039761003,0.04217965,0.040791307,0.042315703,0.040621024,0.04261348,0.041048884,0.04145779,0.041431192,0.04263363,0.041346345,0.040929686,0.042464983,0.041924108,0.041352145,0.040555205,0.04281372,0.04278087,0.043364447,0.04239348
0.043163877,0.04173079,0.03949323,0.040960073,0.040178284,0.041641206,0.04073801,0.042049233,0.041228015,0.0428886,0.040696397,0.042077754,0.04096506,0.0426158,0.040521,0.04076253,0.04253838,0.042780623,0.04046732,0.04067399,0.04276327,0.042741977,0.043968048,0.042356495
0.04163527,0.041438572,0.04001705,0.042007312,0.039842177,0.04138339,0.041701972,0.041806653,0.041313864,0.04346049,0.039910283,0.041631144,0.04151699,0.04254687,0.04120623,0.039457,0.0423667,0.04234155,0.04138596,0.040878758,0.043312415,0.043156877,0.043020867,0.04266164
0.04336955,0.041148018,0.039095815,0.04144927,0.04064604,0.042152584,0.040610716,0.042101704,0.041052166,0.042134497,0.040758424,0.04217877,0.04138774,0.041757308,0.04149749,0.041126348,0.041619886,0.042715363,0.04148671,0.041406196,0.04296434,0.042401303,0.043392237,0.041547544
0.04306735,0.04262706,0.03777588,0.040855862,0.039161075,0.0427146,0.04162872,0.04227424,0.038633145,0.044535257,0.04015895,0.041640494,0.041279234,0.043209728,0.04133672,0.040606365,0.042599406,0.042898618,0.041429564,0.039071355,0.042254947,0.04330416,0.04428448,0.042652808
0.043129582,0.041828874,0.03935515,0.040685683,0.03933594,0.0428419,0.041291427,0.041801646,0.040524766,0.042564165,0.04053645,0.042001907,0.04079334,0.042322803,0.04155734,0.041336283,0.042261776,0.042474147,0.04105815,0.039887164,0.04328869,0.042889252,0.04387492,0.042358577
0.043650977,0.041789405,0.03968708,0.040184345,0.03913921,0.042559378,0.04085954,0.042355485,0.04076395,0.042714167,0.040552158,0.04129541,0.04087844,0.042368628,0.04142331,0.04182455,0.041795444,0.042219445,0.04104478,0.040093303,0.043282785,0.04256693,0.044616207,0.04233514
0.042887308,0.041607905,0.04006921,0.041483942,0.04015785,0.041003935,0.040435825,0.042401448,0.041398928,0.041892983,0.041627225,0.0410422,0.04122872,0.042053446,0.041360226,0.040747344,0.042056344,0.042408552,0.041311316,0.04133471,0.042852074,0.042938307,0.043248136,0.04245211
0.043224894,0.041548878,0.039128304,0.041077606,0.04045597,0.041951302,0.04060314,0.04233615,0.041382104,0.041222926,0.041458473,0.041479863,0.04145463,0.04146042,0.041500017,0.04186757,0.04153486,0.042177964,0.040854145,0.04136937,0.043066423,0.0425511,0.04362602,0.042667802
0.043195374,0.041173358,0.039401487,0.04130117,0.040354546,0.042571682,0.040560443,0.041766882,0.04088553,0.042083863,0.04130309,0.04193244,0.041445985,0.04237346,0.04135475,0.04186245,0.041645274,0.042190265,0.041232027,0.040102452,0.04323764,0.042342823,0.0433693,0.0423137
0.04231164,0.04167538,0.039963096,0.04126155,0.03968663,0.041934524,0.04092058,0.042484276,0.041101854,0.04260151,0.041273445,0.042066723,0.041030753,0.042649847,0.041585162,0.040913537,0.04220909,0.042480182,0.040673308,0.040023815,0.04289512,0.042529058,0.043206125,0.042522825
0.042957038,0.04124008,0.03919575,0.041639168,0.040162284,0.041634213,0.041332915,0.042776614,0.04010547,0.043443505,0.04032157,0.042088557,0.04155973,0.041894414,0.041102707,0.040351056,0.04250036,0.043121334,0.0418226,0.041003827,0.04270537,0.042465433,0.04324553,0.0413305
0.042544544,0.04080823,0.03978355,0.041979894,0.040788565,0.041870076,0.04028512,0.042064838,0.041034963,0.042227004,0.04157589,0.042315453,0.041277654,0.042918194,0.04068306,0.040289253,0.042761493,0.042843528,0.041315753,0.040972948,0.042925913,0.042543925,0.042555697,0.041634377
0.043281186,0.04246788,0.039976876,0.04113782,0.039698474,0.0413682,0.041073084,0.042655513,0.040237114,0.04304229,0.04050272,0.041464433,0.040451847,0.04200223,0.04081102,0.04109469,0.04211052,0.042374965,0.04060015,0.040387977,0.04305857,0.043141842,0.044214483,0.042846117
0.042804718,0.041636422,0.039336395,0.04159014,0.039875705,0.04165007,0.041217644,0.043036345,0.04040313,0.041881904,0.040709868,0.042238146,0.04156133,0.042161014,0.04101445,0.04080234,0.04215063,0.04283832,0.041222617,0.040605232,0.04276583,0.04277258,0.043266933,0.042458203
0.04236702,0.04153442,0.040484075,0.041133493,0.039481904,0.04168589,0.040892575,0.0425614,0.041121405,0.04250916,0.041048575,0.041709233,0.041063976,0.041937925,0.041454952,0.04101801,0.042614087,0.04259196,0.04149986,0.040783107,0.042706717,0.042867675,0.04306764,0.04186492
0.042029098,0.041925315,0.040273085,0.04137683,0.03966509,0.041099943,0.040871076,0.043621127,0.041173603,0.042678975,0.04109296,0.041752137,0.041051976,0.0422162,0.041357134,0.040768813,0.042200923,0.04238765,0.040622357,0.040660173,0.042607274,0.04268526,0.04346235,0.042420644
0.042217348,0.042048134,0.039505936,0.040727593,0.038672373,0.0419061,0.04160299,0.043010104,0.04001517,0.04311133,0.04072283,0.041355785,0.041371226,0.04242549,0.041336894,0.040716294,0.0426474,0.042417243,0.04179667,0.04005308,0.042604964,0.043627504,0.043505266,0.04260226
0.042357866,0.041119955,0.038977884,0.041415922,0.039574534,0.042089622,0.041579902,0.042001568,0.0406114,0.043468613,0.040706165,0.0417117,0.0412854,0.042835277,0.041447014,0.0399851,0.04292111,0.04293795,0.041721385,0.04006067,0.043123074,0.043051828,0.043050118,0.041965943
0.041648034,0.04259817,0.039940566,0.041480973,0.038842928,0.041887958,0.0426163,0.041689314,0.04058463,0.043645862,0.04047939,0.04174101,0.041099627,0.042991906,0.040912703,0.040297955,0.04159272,0.042244807,0.04074209,0.039317187,0.042837176,0.04372821,0.044371173,0.042709272
0.04247126,0.043034714,0.040913727,0.040580507,0.03900112,0.0416131,0.040794015,0.042750236,0.04141174,0.041781295,0.041008476,0.041135605,0.04145054,0.041617904,0.041420497,0.041507225,0.041762765,0.041122638,0.040491175,0.040943567,0.043026943,0.043397542,0.04410223,0.042661168
0.0430902,0.041531805,0.0388187,0.040865924,0.03955844,0.04251545,0.04118804,0.042844266,0.040656958,0.042819943,0.040682256,0.04181934,0.040942315,0.041771527,0.041919257,0.04139084,0.041871775,0.042447995,0.040787473,0.039900314,0.043303408,0.042205848,0.04459231,0.042475663
0.042309783,0.041688316,0.039653856,0.04103388,0.039507482,0.042019,0.04083399,0.0423565,0.040245045,0.044024058,0.040948596,0.041594617,0.04090938,0.043195672,0.04121697,0.040118847,0.04330198,0.04277673,0.04162996,0.040172238,0.04247376,0.043179154,0.043238595,0.0415716
0.042611342,0.040951375,0.039474558,0.041449506,0.039783932,0.041801646,0.04133979,0.042352483,0.04075685,0.04267061,0.040397108,0.041996263,0.041102946,0.04230301,0.041212413,0.040489186,0.04249203,0.043365195,0.041814044,0.040679198,0.04290838,0.042567518,0.043365747,0.042114902
0.0426904,0.041498747,0.040145952,0.040614594,0.039025724,0.041486517,0.04086843,0.043080594,0.04064808,0.043280512,0.041084602,0.040668372,0.041060727,0.042621173,0.041432764,0.040251847,0.04282599,0.042393666,0.04152453,0.040992256,0.04291583,0.042868435,0.04418536,0.041834895
0.043433215,0.041813493,0.038628098,0.04076787,0.038960237,0.04276366,0.04143573,0.042207763,0.04010628,0.042791028,0.04016874,0.041814264,0.041480213,0.042193443,0.04151514,0.04104893,0.042163435,0.043015543,0.041894235,0.040095523,0.042894796,0.042605124,0.043958098,0.042245153
0.042796463,0.04268388,0.039357044,0.039805096,0.03801582,0.043184802,0.041789025,0.041814327,0.040069677,0.043530334,0.04008681,0.04136517,0.040824022,0.042948037,0.041829623,0.040381208,0.04259713,0.042777568,0.04122727,0.03988541,0.042862654,0.04330592,0.044522367,0.04234043
0.042727754,0.04163592,0.03867408,0.040781364,0.03914856,0.04235262,0.041869048,0.04301862,0.04064906,0.043782488,0.03968892,0.041651476,0.04069573,0.042074427,0.041557733,0.04093442,0.042276382,0.04268636,0.040849846,0.0394047,0.043027077,0.042885102,0.045171663,0.042456612
