0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
88.91270763769101,49.48564068204956,108.00261648469449,48.49707884673214,27.458957651560652,40.24523717040817,30.971858523307592,10.146849034580235,16.00721934330584,141.11891089803507,9.100000381469727,18.03939761264342,59.426440280385236,15.800000190734863,29.28251788065984,3.7000258022684904,20.886845079925706,48.45050834587383,42.18694592418484,125.47728309281376,13.891433099957643,106.1617202758789,3.0260422229766846,16.692082913871964
88.35662078857422,48.74128723144531,107.67852020263672,48.25659942626953,27.087966918945312,39.971923828125,30.690296173095703,10.338299751281738,15.841341018676758,139.1603240966797,9.104999542236328,17.813905715942383,58.89713668823242,15.699999809265137,29.170324325561523,3.894763946533203,20.73898696899414,48.166507720947266,42.35100555419922,123.77397155761719,13.636283874511719,106.1617202758789,3.0260422229766846,16.202938079833984
88.60379533468019,48.8240121106372,107.92158812453233,48.8978814710123,27.16787426283723,40.24523162841797,30.97186110138354,10.306391068573614,15.912430050898585,139.16033014279424,9.225000381469727,17.88906872574772,58.80090879464964,15.800000190734863,29.170324829803118,3.894763946533203,20.723420488422953,48.22329672397104,42.304131885085354,123.77397015127718,13.636284703762817,106.62332223900614,3.0260422229766846,16.202938079833984
87.86234283447266,48.65859603881836,108.89385223388672,49.699485778808594,27.236366271972656,40.24523162841797,31.112642288208008,10.402115821838379,15.616219520568848,140.61671447753906,8.949999809265137,17.813905715942383,59.13774108886719,15.800000190734863,29.28251838684082,3.894763946533203,20.879060745239258,48.422096252441406,42.35100555419922,123.2061996459961,13.976483345031738,104.77703094482422,3.0260422229766846,16.202938079833984
88.60380099318745,48.96185534122718,109.37998539757604,50.581253928378004,27.555978111403988,40.34772596419602,31.394205306257522,10.657383571932938,15.687311298188092,141.31979040228796,9.079999923706055,17.738740921020508,59.18586349487305,16.0,29.394710540771484,3.839125049477282,21.0736102701313,48.422104308222174,42.35101128950913,123.20618123141203,14.033180803596084,105.23857488217561,3.0260422229766846,16.508655548095703
89.2216796875,49.89918518066406,109.62305450439453,50.50109100341797,27.2877254486084,40.48438262939453,31.53498649597168,10.465932846069336,15.900583267211914,141.9224395751953,9.779999732971191,17.738740921020508,59.18586349487305,15.899999618530273,29.394710540771484,3.950403928756714,21.462709426879883,48.592506408691406,42.608821868896484,124.90949249267578,14.245804786682129,106.1617202758789,3.0260422229766846,16.508655548095703
87.98591326434023,49.34781550981455,106.86829270518095,50.02013016319106,26.89391088939278,39.76693830581192,31.394203186035156,10.40211586416145,15.497733203177702,139.11007890279313,9.40999984741211,17.588413584874285,58.46408610714692,15.699999809265137,29.170324829803118,3.9504039287567143,20.63782121364559,47.54169051770923,41.952581753388294,123.49008320125346,14.174930125653447,105.70014757902726,2.9522366523742676,16.508654866632813
88.23307037353516,49.15483474731445,109.13691711425781,50.90189743041992,27.110797882080078,39.903594970703125,31.394203186035156,10.497841835021973,15.604369163513184,141.8721923828125,9.180000305175781,17.663578033447266,58.8009147644043,16.0,29.28251838684082,3.950403928756714,20.89462661743164,48.10969161987305,42.42132568359375,124.05785369873047,14.245804786682129,106.1617202758789,2.9522366523742676,16.080652236938477
88.48019459636937,49.48564533433213,109.78510623166247,51.30269076161668,27.07084516839881,39.90358861232934,31.394201962293774,10.6254752630526,15.61029296587092,142.07306764590413,9.279999732971191,17.964233747491868,59.282093896232965,16.100000381469727,29.394710540771484,3.894763946533203,20.91796951474715,48.10970712454248,42.421319383386596,124.34172513436077,14.174933631580082,106.1617202758789,2.998365640640259,15.958366604321055
88.35662078857422,50.06458282470703,111.08146667480469,50.34076690673828,26.97381591796875,40.86017990112305,31.816545486450195,10.816926002502441,15.408869743347168,139.4616241455078,9.789999961853027,18.039398193359375,59.089622497558594,16.0,29.394710540771484,3.894763946533203,20.256502151489258,47.825706481933594,42.46819305419922,124.6256103515625,14.118233680725098,106.1617202758789,2.998365640640259,16.080652236938477
89.09809786580584,50.06458327176826,111.48658079752312,50.58125484572904,27.14504298212198,40.92851740304807,32.37967385186089,10.880740933110333,15.521428485425973,140.11448618529042,9.819999694824219,18.039397842844526,59.47457504272461,15.899999618530273,29.394711048430814,3.922583818435669,20.497745768522986,48.138105057833485,42.60881259109113,125.47726600316773,14.118230188822222,106.62331186491868,2.998365640640259,15.958365662814993
88.17127990722656,49.70619583129883,109.94715118408203,50.26061248779297,26.819713592529297,41.3043212890625,32.94279861450195,11.231733322143555,15.047491073608398,137.80435180664062,9.550000190734863,17.9642333984375,59.47457504272461,15.800000190734863,29.50690460205078,3.922583818435669,20.10086441040039,48.56410598754883,43.00724411010742,124.6256103515625,14.245804786682129,107.08488464355469,2.998365640640259,16.202938079833984
88.29481931606037,49.623501148706545,109.94715118408203,49.93996922413633,26.87678850219246,41.20184249119388,32.37967721347152,10.912648265003526,15.047496579920992,138.15592754460837,9.5,17.889068954030474,59.3783409453179,15.800000190734863,29.50690460205078,3.839124043442197,20.07751658025841,48.564096534706636,42.796316557043994,124.62561035156251,14.174930681319799,106.1617202758789,2.998365640640259,15.897222515881634
87.67694091796875,49.320247650146484,109.94715118408203,50.50109100341797,26.831127166748047,40.586891174316406,32.66123962402344,11.295548439025879,14.89346694946289,136.90042114257812,9.425000190734863,17.9642333984375,59.57081604003906,15.800000190734863,29.50690460205078,3.797394275665283,19.882966995239258,48.422096252441406,43.26506042480469,124.6256103515625,14.458429336547852,106.1617202758789,2.998365640640259,15.774935722351074
87.55342277383956,49.70621486659607,109.94713266457298,51.302704813430736,26.768342081448704,40.24524187104133,32.942801633088486,11.167916721486723,14.828300322457993,136.2977797888377,9.329999923706055,17.66357647906196,59.76328893681057,15.800000190734863,29.39471533804229,3.7834843054337868,19.77401902665775,48.08130801066416,43.03068619789161,123.77396703259697,14.316679899035691,106.16175367567274,2.9799137115478516,15.713793245796003
87.36805725097656,49.182411193847656,110.75735473632812,51.062225341796875,26.825416564941406,39.08366394042969,32.379676818847656,10.944558143615723,14.89939022064209,139.61231994628906,9.744999885559082,17.738740921020508,59.90764617919922,15.5,29.619102478027344,3.8391237258911133,19.524995803833008,48.50730895996094,43.452552795410156,123.49008178710938,14.174930572509766,103.85388946533203,2.9799137115478516,16.202938079833984
86.75012332083135,49.23752491874879,111.48657531631788,51.86381742462872,27.167874788738768,39.25449261806412,32.52045504252116,11.040282900644344,14.970481267210479,139.91365045255887,9.869999885559082,17.813903694889177,61.4474343119527,15.600000381469727,29.731292333175887,3.6722051992094493,19.688418043960226,49.274102485786045,43.49943371067643,122.92229904835209,14.31667944771081,102.46915790012905,2.979914198787139,16.01951000373644
87.67694091796875,50.119720458984375,113.51213073730469,53.066226959228516,27.13933753967285,39.015342712402344,32.94279861450195,10.944558143615723,15.118586540222168,141.06871032714844,9.600000381469727,17.889066696166992,61.01436996459961,16.100000381469727,30.067873001098633,3.8391237258911133,20.388797760009766,50.268104553222656,43.897865295410156,124.6256103515625,14.245804786682129,103.39230346679688,2.9568498134613037,16.080652236938477
87.73875479460088,49.89918069321505,113.75517737397632,53.1463857103356,27.247779579622847,39.22031006123145,29.845613889605083,10.912649563218098,15.195598306813384,141.06869293562568,9.739999771118164,17.964233747491868,61.014370666312836,16.299999237060547,29.95567512512207,3.8391237258911133,20.373232810043667,50.35331144253756,43.94474105229453,123.77397643195258,14.31667944771081,105.23860799153645,2.9753010675832945,16.01951000373644
87.61518096923828,49.40294647216797,113.8362045288086,51.38285446166992,26.97381591796875,38.87866973876953,30.12717628479004,10.689291000366211,14.988250732421875,138.6581268310547,12.319999694824219,18.039398193359375,60.581302642822266,16.299999237060547,29.95567512512207,3.8391237258911133,20.591127395629883,50.1261100769043,44.29629898071289,122.63843536376953,14.245804786682129,103.85388946533203,2.9291720390319824,16.080652236938477
87.61513930845524,49.62350188255619,114.2413123033072,51.463018748223675,26.973819167337027,38.7420204372572,30.267957482382513,10.753108250502041,15.053418947013077,138.60789424749743,12.579999923706055,17.738741843531898,61.254971343960875,16.200000762939453,30.067871468022187,3.727844619666776,20.668946862137865,50.35330804325998,44.436927795410156,122.3545317969201,14.387554672740839,103.85388946533203,2.9291720390319824,16.080652900733792
86.99726104736328,49.568363189697266,114.64642333984375,51.54317855834961,26.70556640625,38.67369079589844,30.12717628479004,10.497841835021973,15.171903610229492,138.95944213867188,13.300000190734863,18.039398193359375,60.10012435913086,16.299999237060547,29.731290817260742,3.8391237258911133,20.684511184692383,50.2965087890625,44.436927795410156,122.92230224609375,14.458429336547852,103.85388946533203,2.9291720390319824,16.508655548095703
87.36803319579971,49.816481268989804,114.72745804320022,51.703497941175996,26.859670168024728,38.8786811330365,29.84561616403085,10.178757674933708,15.16597902575453,139.110102705522,13.569999694824219,18.039398193359375,60.34071350097656,16.299999237060547,29.95567512512207,3.8391237258911133,20.777895369510805,50.77930129658638,44.48379609020579,123.49008489863664,14.458431313934229,104.31545812127874,2.9291720390319824,16.508656682879824
87.42982482910156,49.926753997802734,113.5931396484375,51.94397735595703,26.70556640625,38.53704071044922,30.408740997314453,10.370207786560059,15.017873764038086,138.10569763183594,13.039999961853027,18.039398193359375,60.34071350097656,16.5,29.95567512512207,3.8391237258911133,21.019136428833008,52.540103912353516,44.390045166015625,123.2061996459961,14.74193000793457,104.77703094482422,2.9291720390319824,16.75322914123535
87.73877716064453,50.14729736084141,113.43110321261359,52.34479585860921,26.82542325323635,38.22955622099056,30.549522205635352,10.370207475692856,15.047497559883,138.50743072349485,13.020000457763672,18.039398193359375,60.340710453681965,16.5,29.95567512512207,3.8391237258911133,19.299319912373985,51.68811120699721,44.31973304646273,123.20620999270923,14.60018062591553,103.85387266004409,3.035268068313599,16.692084307185194
87.73877716064453,50.36784744262695,114.24132537841797,52.5051155090332,26.76263999938965,38.776180267333984,30.408740997314453,10.274482727050781,15.165982246398926,140.0140380859375,12.699999809265137,18.039398193359375,60.87001419067383,17.200000762939453,29.95567512512207,3.8391237258911133,19.63394546508789,51.29051208496094,44.53066635131836,124.34175109863281,14.600180625915527,102.46915435791016,3.0352680683135986,16.81437110900879
87.80057531148961,50.064587896351426,113.83621429551577,52.7455854785931,26.71127201900372,38.605360186242,30.408738014914775,10.242574274498278,15.077117138736309,139.56205145022383,12.779999732971191,17.964234394096568,60.72565548400559,17.200000762939453,29.843481585327606,3.755665798238704,19.665073754027887,51.34730851650968,44.53067129192531,123.77395616042641,14.671054513575314,102.46917093912761,2.9522366523742676,16.753228723834866
87.98593139648438,49.954315185546875,114.24132537841797,52.98606491088867,26.768348693847656,39.35696792602539,30.97186279296875,10.465932846069336,14.958632469177246,139.26072692871094,14.199999809265137,17.663578033447266,60.77377700805664,16.700000762939453,29.95567512512207,3.7834856510162354,19.64950942993164,52.199310302734375,44.507232666015625,125.1933822631836,15.167177200317383,103.85388946533203,2.9522366523742676,17.73151969909668
88.04770689305266,50.064587896351426,114.88950189460434,53.22655695070165,26.768347811999707,39.01533606213088,30.690301075159944,10.465933272442966,14.964556989585324,138.60792084854015,14.25,17.964233747491868,61.01436750850174,16.899999618530273,29.955677917768373,3.783485651016236,19.680636885507795,52.08572065185334,44.48379609543518,124.05785681348328,15.16717660212916,104.77702681362369,2.9522366523742676,17.30351674904942
87.05909729003906,49.954315185546875,115.7807388305664,52.66543197631836,26.69985580444336,38.81035232543945,30.12717628479004,10.242574691772461,14.840147972106934,137.603515625,13.819999694824219,18.039398193359375,60.148231506347656,16.5,29.731290817260742,3.7834856510162354,19.618379592895508,52.34132385253906,44.975975036621094,123.77397155761719,14.812803268432617,105.7001724243164,2.9522366523742676,18.037235260009766
87.24446868896484,50.009466202441445,113.6741732374449,52.74557866273575,26.796883463431232,38.707850991933384,30.549515553240507,10.274482606903689,14.846072947305943,137.9550336308388,13.979999542236328,17.81390628939941,60.38883586192694,16.600000381469727,29.843484367514556,3.7278459454611728,19.727327100862503,52.54011827608422,44.999410635171174,123.77397155761719,14.812804337050189,105.23859961897004,3.067559003829956,17.486946682522465
