0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.0027436984,0.0021336407,0.03539964,0.09923314,0.09666835,0.002464061,0.031135498,0.15156782,0.012501007,0.0044169533,0.0019399236,0.05777572,0.008443612,0.00017550218,0.13282822,0.0041565155,0.012412517,0.1266645,0.028209329,0.011231216,0.012133557,0.026326096,0.0033177573,0.13612169
0.021941295,0.0054789023,0.011296416,0.06147152,0.1258057,0.010583116,0.045149624,0.0039378894,0.05169028,0.008363227,0.0078340415,0.019753208,0.0050134775,0.2815796,0.052216053,0.0059622205,0.01996204,0.0019867443,0.14557995,0.026059011,0.00050575763,0.012501387,0.010813086,0.06451544
0.0543521,0.027396047,0.0025502807,0.04278268,0.24676259,0.0020634863,0.045478348,0.02623039,0.030879412,0.008674575,0.0060944753,0.002852261,0.010321677,0.23134957,0.0055690664,0.020008644,0.007118615,0.00080779125,0.09971923,0.0010701249,0.008434093,0.010438785,0.039460722,0.06958508
0.0072859735,0.0042100493,0.0057378807,0.06523318,0.20463113,0.005212492,0.03543458,0.09156248,0.02238403,0.08298788,0.0064992555,0.007269782,0.017381815,0.22316152,0.02092343,0.061401874,0.019437602,0.015543271,0.0114871375,0.002067718,0.032940824,0.008568693,0.008938826,0.039698653
0.008611102,0.0024331983,0.0036126135,0.02668374,0.03060271,0.07516044,0.008925639,0.006103809,0.015393787,0.013177768,0.0015492315,0.0010807476,0.00023377102,0.12861143,0.0065267594,0.13939601,0.06501082,0.18022123,0.22081871,0.022508798,0.0078003067,0.0016404515,0.005884472,0.0280125
0.024778849,0.002641832,0.015721444,0.018691894,0.010052944,0.006964053,0.0019230056,0.0012075589,0.023495952,0.017802438,0.0051173433,0.018306293,0.027251475,0.20793645,0.011105498,0.0100827245,0.0046422947,0.2477827,0.24483073,0.0021710326,0.04249861,0.00090430153,0.011044917,0.04304567
0.00071429834,0.015298477,0.062844716,0.010523416,0.03293821,0.0062588584,0.012543772,0.0128845135,0.0072767446,0.00096312683,0.019805858,0.006529392,0.16015564,0.02169466,0.058767635,0.06966675,0.0026611064,0.21158205,0.0045439973,0.21768597,0.0367866,0.011560486,0.0007486608,0.01556507
0.0044777878,0.005963438,0.034672026,0.0065680547,0.082979865,0.014347976,0.025348822,0.050636593,0.005426671,0.013900629,0.0012246962,0.005272509,0.037367407,0.14973472,0.00030018808,0.042099997,0.030224387,0.00435427,0.35845798,0.03698016,0.00080800446,0.0579254,0.026938265,0.0039901924
0.02168836,0.008202993,0.029217482,0.008283535,0.22289518,0.0039323242,0.049129125,0.005988908,0.031806022,0.0013881742,0.0054365974,0.0075024227,0.008950826,0.21017484,0.009213789,0.13955927,0.008341039,0.13804466,0.0036453346,0.01345214,0.0011533166,0.019211942,0.003334846,0.049446907
0.005031088,0.038316976,0.012950099,0.16409355,0.013939365,0.02302093,0.003052243,0.002651416,0.027597317,0.040472705,0.0025494946,0.014929009,0.004700061,0.2170161,0.037249036,0.095722355,0.02572928,0.09525347,0.12545736,0.004305612,0.0012481058,0.02139162,0.015592095,0.007730727
0.009604927,0.0048123505,0.017416492,0.015589636,0.017603807,0.012607725,0.020046888,0.01777817,0.0029742983,0.028212223,0.0013197489,0.010371709,0.05078008,0.44495034,0.0010294248,0.004277629,0.028169291,0.010475711,0.18536603,0.07839745,0.013264747,0.0028184233,0.006881215,0.01525156
0.003431762,0.04025489,0.050550006,0.0095021045,0.051933646,0.030067319,0.15359318,0.012073135,0.047382507,0.01594264,0.005741485,0.0034831392,0.015199004,0.03331248,0.055735845,0.031167736,0.09138434,0.10234584,0.002079051,0.015671683,0.16676491,0.025463508,0.019555017,0.017364759
0.017095452,0.0057954094,0.0010041269,0.026355369,0.008078259,0.007832148,0.003420319,0.005256025,0.004222098,0.0050437334,0.0015962033,0.009175,0.0011284981,0.34634614,0.004182529,0.0015144977,0.014592344,0.09000088,0.34682077,0.020632364,0.038416408,0.006686383,0.034469984,0.00033502662
0.0073161866,0.000977881,0.0078048958,0.06377388,0.019254198,0.06033846,0.012262953,0.008342667,0.09536432,0.0056328187,0.020487651,0.009098943,0.012535195,0.17621669,0.004134704,0.027338376,0.0235182,0.18641727,0.19485234,0.026104895,0.007308279,0.015156315,0.015026608,0.0007362853
0.0033968424,0.015520525,0.0069092074,0.010357694,0.29557884,0.007714411,0.004771463,0.020176966,0.05291255,0.007706883,0.007928815,0.013185135,0.057899933,0.43617907,0.0013884915,0.0020634334,0.013371447,0.0015129774,0.0118574845,0.009796338,0.0022698417,0.0029098815,0.011358306,0.0032334148
0.0012921742,0.0013659176,0.0068249176,0.009344477,0.0070840833,0.021745598,0.0008305933,0.007246518,0.06802897,0.004688728,0.003006427,0.011019889,0.0009981366,0.34123388,0.114734255,0.012388239,0.020349296,0.17046142,0.0937748,0.0069520734,0.0054425355,0.030205002,0.011407086,0.049574997
0.067863524,0.0149915805,0.029265944,0.010910314,0.005063468,0.014223301,0.022074452,0.13694839,0.033802968,0.0035761395,0.035246354,0.12455238,0.02630507,0.07096536,0.03017632,0.16290236,0.02911514,0.033187944,0.0092755,0.019470047,0.0024295582,0.02724336,0.04738896,0.043021534
0.00270259,0.008672288,0.026806675,0.04243235,0.028846525,0.008448325,0.008535727,0.021632664,0.006563292,0.009991321,0.00084874436,0.0031410444,0.010544751,0.21293761,0.031798616,0.07758486,0.020664873,0.25584397,0.010628349,0.044389628,0.012303265,0.004649467,0.0063309623,0.1437021
0.0039150896,0.013325055,0.051111598,0.06359245,0.0044072755,0.03511625,0.015557473,0.0024663263,0.08581276,0.0050481963,0.0037232947,0.039341796,0.06998896,0.04781399,0.04084156,0.007001949,0.012363568,0.02691925,0.27854702,0.14883699,0.0030858153,0.0076476815,0.003969061,0.029566638
0.004124189,0.008790674,0.0051213764,0.0010255169,0.004588147,0.008385643,0.006064452,0.006986398,0.024124164,0.012710029,0.0037968983,0.008434054,0.015072687,0.27400985,0.0034809262,0.0036965047,0.21864948,0.08370335,0.23489527,0.007429971,0.008475177,0.034107774,0.01106876,0.011258712
0.0009591142,0.0011952874,0.0033754043,0.0032924847,0.004668172,0.16156699,0.002349615,0.024524346,0.034630314,0.05607771,0.0018394871,0.012434768,0.0060161687,0.22680628,0.022972945,0.0012591009,0.00032725936,0.30954874,0.005659864,0.010320452,0.0028482846,0.03254122,0.009489319,0.065296724
0.020038208,0.0074504404,0.0009842265,0.02802633,0.018504823,0.044979382,0.0011616808,0.0047892337,0.021675128,0.0014886878,0.0031595894,0.013045661,0.009952649,0.26522997,0.012076579,0.002877555,0.060228035,0.24111658,0.19637828,0.0021882735,0.025780926,0.0030398646,0.008556933,0.0072709625
0.0019676231,0.012754445,0.016844377,0.008230002,0.008752188,0.002598988,0.15084003,0.009966308,0.0052727396,0.005288081,0.009532951,0.008635209,0.0006283442,0.20956483,0.0019926643,0.037988562,0.053173907,0.1620126,0.22491995,0.0015885299,0.008695731,0.0017243387,0.0014114291,0.05561618
0.003812925,0.006151134,0.01587287,0.1163005,0.0010023722,0.011258374,0.010740178,0.027282473,0.0070960405,0.008355848,0.004272981,0.030250814,0.0060445666,0.25270152,0.01102848,0.023517959,0.013335179,0.022695957,0.1585503,0.0027925535,0.008230465,0.010922461,0.0016054024,0.2461786
0.0049101,0.008081858,0.0077283243,0.0066628424,0.38101518,0.008095251,0.02321661,0.007975151,0.0221057,0.044432007,0.0043719253,0.020959731,0.01401384,0.0019987037,0.19373019,0.0022141184,0.000999962,0.020177936,0.0013179976,0.02383035,0.0029537044,0.0005860589,0.006698284,0.19192415
0.02001445,0.010177896,0.01908164,0.07423155,0.016813211,0.0021795828,0.010372585,0.01027689,0.0019438436,0.00946738,0.040115383,0.0071342266,0.02413182,0.11562305,0.07721506,0.04074996,0.068282455,0.109408475,0.21163258,0.05379522,0.016726635,0.013775822,0.008480336,0.038369935
0.004015506,0.008279162,0.016475966,0.007441836,0.054701466,0.16147816,0.21771112,0.0047955783,0.105059505,0.009325053,0.0101244515,0.0019846824,0.035528757,0.03550506,0.0016530107,0.004142727,0.017828424,0.026666226,0.24481747,0.0011921452,0.019422587,0.005693366,0.0058990004,0.00025870168
0.01865511,0.0022510763,0.009280723,0.0079049505,0.035073567,0.005635156,0.011168618,0.00844164,0.009152201,0.008559728,0.0051381933,0.002496905,0.012360528,0.28073373,0.006371622,0.012292572,0.14205138,0.07520235,0.26986244,0.009534127,0.0138128605,0.0056671463,0.016380116,0.031973198
0.0048338654,0.0030171834,0.012506914,0.009871901,0.36190575,0.008812266,0.010203487,0.029433053,0.011568548,0.041768104,0.0025051301,0.0054433313,0.005775747,0.06786132,0.009476421,0.05060769,0.029080449,0.010256277,0.002804453,0.0076044826,0.0024836212,0.015057737,0.0033477324,0.29377446
0.0010701867,0.009358525,0.015069148,0.04692978,0.0011631458,0.04553754,0.04610859,0.0049619093,0.019411935,0.0010100078,0.005173402,0.018833661,0.0118155135,0.25087622,0.0010453537,0.012461724,0.052273713,0.24112628,0.1319676,0.0019762535,0.0003360966,0.013348415,0.008255717,0.05988926
0.018251183,0.0030355197,0.007711695,0.15869205,0.014157734,0.001041675,0.0045076604,0.0022476611,0.003283672,0.0038104535,0.0074725775,0.02900596,0.029074786,0.0631531,0.00087122206,0.03384246,0.08671453,0.10725238,0.3490477,0.00054883683,0.01578118,0.028221745,0.0035337352,0.02874046
0.0021299012,0.00082205253,0.06403026,0.0034023249,0.026477434,0.004491599,0.05832173,0.0023547704,0.0017593708,0.011447094,0.00878694,0.015437954,0.041602205,0.34210256,0.0041926443,0.052267548,0.08684663,0.005273114,0.13204175,0.014277238,0.0036655744,0.002623143,0.0038779269,0.111768305
0.0015331751,0.0005650548,0.01949481,0.04427033,0.33425796,0.0063516195,0.1172631,0.0043001473,0.020482138,0.058444455,0.004754011,0.0045000506,0.0016504222,0.24830827,0.0060020112,0.00025566496,0.0033745395,0.0019641642,0.049020324,0.007543558,0.019311082,0.014522533,0.02147324,0.0103574265
0.0010788678,0.0028752051,0.035877068,0.0152737275,0.0010810253,0.00320867,0.008215606,0.014898486,0.06984842,0.0016350943,0.019529426,0.029787999,0.19994305,0.19370309,0.0055089276,0.020720325,0.30353826,0.0153612895,0.0057401764,0.03720384,0.0010112298,0.007429916,0.0027605498,0.0037697272
0.0017834549,0.045752916,0.0149233695,0.008039259,0.32427773,0.0027829886,0.000725813,0.001805038,0.00046410813,0.004846753,0.005087809,0.025819456,0.0020105543,0.16059831,0.0043738876,0.00206639,0.0027786512,0.0051932754,0.013254803,0.22601914,0.0038191306,0.0091867205,0.01375444,0.120636106
0.00555743,0.0030800193,0.0023193348,0.0036638335,0.0046810433,0.011777351,0.002298954,0.008215094,0.0053778365,0.00449819,0.0066949762,0.018264731,0.0050000763,0.21087259,0.00251448,0.0018262952,0.07478318,0.29408348,0.2735266,0.021027198,0.0059055313,0.0061097345,0.0045818095,0.023340197
0.0051535186,0.00488586,0.021868125,0.024174089,0.0052185357,0.0051418385,0.025181124,0.0045572887,0.0015169699,0.013860066,0.0031988823,0.010528034,0.043508314,0.021198431,0.033501245,0.10500001,0.0139733255,0.08449733,0.46108362,0.050458718,0.0057010334,0.011475442,0.02929961,0.015018651
0.0019388202,0.00093649776,0.0005113065,0.06207638,0.19277363,0.07521744,0.0058314665,0.004815496,0.0015667548,0.0065922774,0.0018318435,0.001557651,0.019854099,0.25500342,0.01633965,0.00025154886,0.04188765,0.06758499,0.19489764,0.013558318,0.002168906,0.013686896,0.0009045652,0.01821277
0.0008965811,0.00043095925,0.0008324135,0.009877598,0.0771161,0.0087836115,0.012815938,0.028591685,0.015797734,0.001923751,0.0006248793,0.010303086,0.010188202,0.388917,0.08253881,0.020459784,0.0038382208,0.013815113,0.24609438,0.0042350283,0.0072506163,0.01883422,0.019232213,0.01660206
0.017384544,0.034710348,0.016046187,0.0043338896,0.05596058,0.10852876,0.017857928,0.006380756,0.004976237,0.027894173,0.036683336,0.02583266,0.008348758,0.2723557,0.011845054,0.019964999,0.005461428,0.21788314,0.047668926,0.017912777,0.013218043,0.009678194,0.008759869,0.010313705
0.011767547,0.008927386,0.022966921,0.0114229685,0.000990186,0.022506487,0.0029384827,0.03518548,0.0041054664,0.0036449747,0.02459181,0.010878969,0.015126325,0.22973648,0.032497462,0.004052542,0.06482536,0.16856302,0.063654386,0.038448587,0.00805623,0.0033462958,0.0025360328,0.2092306
0.00995939,0.010320091,0.012775272,0.0044201156,0.13615493,0.015060671,0.021391794,0.009627164,0.049048908,0.010048567,0.0047677397,0.01873192,0.037271917,0.56800467,0.005505305,0.015155736,0.011512908,0.0002968048,0.013667308,0.0052079023,0.0045223,0.02563849,0.0056899902,0.0052200393
0.010309632,0.044646695,0.030006262,0.28164092,0.13672502,0.015720412,0.0011118336,0.0017308439,0.009486898,0.002654112,0.0030905127,0.02396383,0.01527635,0.005979489,0.013982278,0.0020863249,0.012100983,0.05955476,0.00564647,0.08961366,0.02951231,0.073649004,0.016303962,0.115207456
0.007423859,0.0008206395,0.012187875,0.0053029535,0.01014002,0.1599249,0.13080975,0.010142862,0.008102069,0.010700816,0.0025119777,0.001180265,0.03618727,0.17468749,0.004282248,0.022340367,0.0016518069,0.011471644,0.22510594,0.14880101,0.0074601304,0.0011468418,0.0058019753,0.0018152649
0.035157528,0.0021685786,0.008824595,0.028042782,0.012750836,0.019752236,0.08486189,0.069879934,0.08248237,0.075819306,0.0039838646,0.015792266,0.10468494,0.14982581,0.021448538,0.11662178,0.03553628,0.036974937,0.0007920328,0.03195087,0.022310466,0.007896796,0.026606202,0.00583522
0.0010216258,0.009812503,0.006152687,0.008071743,0.23251946,0.006488365,0.042449676,0.09011796,0.08216715,0.014140814,0.004490978,0.021693947,0.008281241,0.042545725,0.00324967,0.015742524,0.025989704,0.21591128,0.023100873,0.056383554,0.023087634,0.05233879,0.0055568353,0.008685207
0.0153714055,0.009485266,0.0059600617,0.03947756,0.026431477,0.0027837034,0.01336761,0.003549376,0.055791494,0.028850263,0.0036199219,0.0077608284,0.030214196,0.36985257,0.011436251,0.15703537,0.004460259,0.018135933,0.145584,0.0043081506,0.005682076,0.033713777,0.0058033057,0.0013251095
0.023971234,0.0022228344,0.013730393,0.26516718,0.052956976,0.0062511675,0.009588067,0.010672876,0.07141299,0.002698128,0.031123336,0.01645433,0.0038608904,0.12432573,0.003713869,0.05234781,0.0061759264,0.061572067,0.0040665935,0.15530384,0.021157563,0.04092354,0.0020303582,0.018272294
0.01775772,0.030187309,0.01281141,0.06630324,0.1785599,0.016778354,0.02646424,0.037846226,0.021795679,0.017123872,0.06378171,0.009600869,0.0019751834,0.00092143175,0.017564442,0.17837831,0.0035457008,0.067071885,0.041726515,0.047405344,0.01462776,0.006323005,0.0042894674,0.11716047
0.010425148,0.016032463,0.04346818,0.0035873116,0.21480219,0.027505603,0.007832193,0.009309678,0.0028440605,0.035490893,0.0023614455,0.001578011,0.024997303,0.24384421,0.00703108,0.08194009,0.008416666,0.10818297,0.015897509,0.009364108,0.049352355,0.004171711,0.042333104,0.029231677
0.0019325237,0.002417851,0.00026539614,0.0040797684,0.05976573,0.007992751,0.062829524,0.054967374,0.05223375,0.0063201617,0.0013973207,0.022464795,0.0066635692,0.27897328,0.011687384,0.0006758829,0.04558757,0.06025637,0.16624512,0.01712879,0.04677413,0.037984904,0.0090608215,0.04229522
0.014259119,0.0005189679,0.0020432118,0.03233348,0.0021947988,0.06758834,0.006425342,0.0053861444,0.0071801157,0.019053211,0.009177722,0.02761428,0.004661374,0.011136953,0.0042038807,0.009420505,0.0022535275,0.19393343,0.4395753,0.028760782,0.000573911,0.018703807,0.0038060073,0.08919574
0.0012757259,0.0015426984,0.02008571,0.009444205,0.016998004,0.022741947,0.025942186,0.0032481141,0.17986134,0.015310305,0.028520364,0.025039854,0.06193551,0.008162206,0.030471992,0.0153764505,0.018713964,0.28707042,0.005132942,0.050329328,0.007334499,0.14509623,0.0062089236,0.014157123
0.009227908,0.0011021334,0.00972916,0.011040446,0.03103877,0.0204809,0.20169796,0.096679926,0.012818051,0.003840912,0.003995205,0.005502011,0.014829858,0.19035955,0.049228694,0.05542421,0.035265666,0.05437212,0.08682767,0.00040451228,0.012945562,0.005651558,0.029063363,0.05847386
0.0014971076,0.010587848,0.016317938,0.09253576,0.02636611,0.0011827064,0.011833024,0.0038096725,0.029811963,0.0036199656,0.012692863,0.0033084068,0.011407584,0.2007467,0.02247724,0.025984658,0.13678798,0.18451329,0.1470233,0.0041747973,0.015078578,0.0147895245,0.0011980486,0.022254981
0.003129187,0.014310911,0.09131105,0.00703711,0.054058995,0.044138014,0.004308774,0.02232378,0.038481772,0.037688002,0.0065423995,0.0014370291,0.042897195,0.03303483,0.011850889,0.33464003,0.0045271753,0.089767575,0.06939854,0.037789643,0.023342445,0.00997947,0.014876682,0.003128559
0.0036200571,0.0024759811,0.006719224,0.006440145,0.33325574,0.0029027541,0.08660615,0.006087033,0.0164179,0.010004855,0.0047277915,0.047566842,0.02829953,0.04849636,0.033937175,0.10787382,0.0019119029,0.13455907,0.028988551,0.023264969,0.028057432,0.0014461915,0.0063241553,0.030016385
0.003579988,0.014400496,0.005646097,0.082401305,0.0061235605,0.0038314564,0.02901618,0.012449137,0.003512699,0.029582238,0.0047119893,0.0011570642,0.039945643,0.13905284,0.010633963,0.050293185,0.017046236,0.2999573,0.20398405,0.011240349,0.016591059,0.0070454595,0.006508429,0.0012892114
0.0022079085,0.0014532572,0.022333799,0.023661552,0.0057861656,0.06217476,0.00849593,0.05600467,0.023266949,0.021770727,0.0019171202,0.013055622,0.13232467,0.00989274,0.25508124,0.15305653,0.0013451043,0.10756016,0.0005052421,0.05898977,0.02225785,0.011804805,0.002674074,0.002379348
0.0027918122,0.00095581345,0.027417082,0.01695832,0.110521965,0.010469678,0.04350853,0.018178983,0.009291109,0.006820533,0.0040460895,0.005492106,0.019227756,0.24398875,0.0011952166,0.009328919,0.00083162595,0.20457558,0.2379249,0.0073394724,0.002974507,0.011585617,0.0015184551,0.003057221
0.019792233,0.09889306,0.019652614,0.027253995,0.014558294,0.03827629,0.0072929347,0.051208243,0.0029261687,0.0021925634,0.0016340569,0.030914303,0.0026891718,0.3754458,0.038884416,0.036113802,0.014179813,0.106508076,0.018359669,0.050310783,0.0071925884,0.0051881643,0.004264426,0.026268614
0.029790854,0.0040700003,0.007573039,0.005559783,0.16968125,0.0031969752,0.0075669535,0.018537527,0.010840072,0.006065035,0.008499378,0.009604069,0.008134512,0.1208651,0.042060878,0.045870036,0.009393672,0.20872441,0.16289051,0.07761791,0.014253789,0.010647451,0.0017270547,0.01682969
0.006590582,0.000964417,0.005348789,0.024348658,0.18324955,0.004068912,0.001622044,0.0045415503,0.0024698582,0.018962204,0.011620489,0.009124664,0.0036917212,0.27394703,0.007258729,0.003320987,0.003964565,0.2436239,0.15219766,0.009001506,0.0034941148,0.003162846,0.0024867284,0.020938491
0.02091298,0.0018287806,0.019385358,0.008859029,0.01053297,0.057801574,0.048955455,0.0035724437,0.0028665927,0.013018023,0.003273784,0.0013590113,0.0077971215,0.24261476,0.0018252748,0.03443753,0.13616714,0.1986044,0.14003855,0.0070242747,0.009572181,0.009347277,0.016140303,0.004065175
0.015217529,0.005805512,0.0052837566,0.00646719,0.011614408,0.0069400454,0.013180685,0.005087598,0.064958654,0.0026548947,0.0032190678,0.0034791674,0.014618817,0.25280306,0.0014696862,0.0063257637,0.0045308815,0.2534812,0.2534466,0.0058826576,0.0063415524,0.0008484694,0.026660912,0.029681781
