0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.014784297,0.008953365,0.0058029233,0.04520537,0.4535365,0.010651186,0.003930848,0.013373191,0.025527006,0.016138664,0.005331507,0.008861651,0.0022680648,0.042301062,0.18038946,0.02132214,0.009444063,0.006019945,0.011868374,0.06850784,0.016942408,0.004339069,0.018131863,0.0063692173
0.0043254388,0.03959596,0.002506361,0.009812042,0.49794674,0.004758196,0.0056381375,0.012768217,0.0068185376,0.017600918,0.0022384,0.034768067,0.005019817,0.014418854,0.01783953,0.001715697,0.0051323622,0.0051327073,0.014122945,0.23643316,0.007901832,0.005799505,0.0042709666,0.04343557
0.006884823,0.09128328,0.0062945564,0.0021932146,0.60809135,0.007234014,0.08076145,0.0009168841,0.029036667,0.0067121265,0.0020209064,0.0074022263,0.0006387632,0.0311859,0.018101659,0.008383932,0.00849414,0.029990416,0.014803137,0.009841928,0.008054564,0.012543247,0.0043507894,0.00478005
0.0015389255,0.016619837,0.012501838,0.0033660964,0.67722595,0.0064719967,0.024643855,0.0020237225,0.014382026,0.005979451,0.06643936,0.015609958,0.03646738,0.024744408,0.032986093,0.0010789607,0.002195623,0.0016526195,0.0142556215,0.006769305,0.0029567026,0.0026501953,0.006499684,0.02094046
0.001485819,0.010555475,0.0103554735,0.0023592808,0.6566896,0.047238044,0.0010900485,0.005755548,0.002816049,0.007288187,0.007864781,0.009255771,0.004681212,0.019729642,0.13401192,0.008457696,0.022967886,0.008390112,0.0050886213,0.00013844825,0.007009518,0.013727776,0.0026862768,0.010356717
0.011253731,0.03536433,0.00585096,0.043119725,0.57059354,0.006098721,0.17358254,0.00404721,0.009481748,0.0018797407,0.0024010506,0.014720375,0.0055685258,0.010901711,0.0030449086,0.004497009,0.0057703783,0.0018541944,0.004111927,0.0003927087,0.0018212436,0.00064891163,0.0152793005,0.0677155
0.0012950996,0.011573935,0.0036858057,0.0030846845,0.3567484,0.0074222167,0.059985824,0.011221284,0.056325205,0.0024922304,0.0006375045,0.0028536916,0.0080114575,0.0889494,0.01747837,0.0062818737,0.0008975554,0.00918527,0.00715941,0.31749016,0.0006671622,0.0050380644,0.006746501,0.014768883
0.0017210532,0.002377194,0.00088479364,0.003968926,0.2632196,0.010141114,0.023763968,0.011968291,0.0037372494,0.11133733,0.005053268,0.004432388,0.0012269823,0.004966542,0.011867687,0.0024420558,0.0009921424,0.036493406,0.003921772,0.4546851,0.0026625681,0.018187711,0.018491955,0.0014568447
0.01294342,0.0014804092,0.0039550816,0.01996796,0.69207925,0.00058121124,0.011080601,0.0070187105,0.00670226,0.0032543913,0.0287636,0.0056695035,0.0137394285,0.03446869,0.058819517,0.0041705105,0.02441609,0.031391468,0.019667715,0.0018121811,0.003883588,0.0014046219,0.0016920494,0.011037731
0.0019173413,0.0065351757,0.0046652933,0.019178824,0.40976712,0.024897197,0.25880435,0.0019390208,0.0036579994,0.01817504,0.037077278,0.003126343,0.006993791,0.022343116,0.031300526,0.03288103,0.020694127,0.021749109,0.013443954,0.027694741,0.011142515,0.00648998,0.011978668,0.00354747
0.0011067498,0.0026480032,0.0025120846,0.0316955,0.562702,0.00029343498,0.013651427,0.0049005263,0.008722177,0.0009024934,0.0459225,0.004358827,0.01922562,0.021773996,0.03465584,0.0030705268,0.026660586,0.029432897,0.004701605,0.13080664,0.032710154,0.0019203044,0.013349685,0.0022764099
0.004323004,0.049605668,0.013696009,0.011666493,0.6257615,0.0077221757,0.014293853,0.0035720128,0.0044549215,0.005174717,0.0080848895,0.04652139,0.0040714904,0.028988441,0.011376684,0.022604112,0.01723529,0.030211162,0.013882639,0.022251774,0.00971995,0.007506466,0.015403838,0.02187145
0.0070980573,0.0045466027,0.0016123095,0.0033438953,0.7780824,0.0090381345,0.0031532238,0.001346138,0.018020723,0.0050055576,0.0075512705,0.006440672,0.00036079553,0.0372862,0.04790506,0.0033340724,0.0059972825,0.005633948,0.003529964,0.0021874325,0.017658362,0.010384177,0.010106546,0.010377201
0.003425489,0.017012643,0.0053657307,0.07417751,0.6441569,0.07771967,0.055272035,0.0017261861,0.0029537438,0.0028610122,0.005934034,0.012843279,0.007685395,0.020389324,0.004113335,0.0010841882,0.0058873193,0.012746938,0.014561475,0.012799405,0.0041924207,0.0025037557,0.00557194,0.005016344
0.0033922964,0.006941561,0.0024813034,0.0058250097,0.42651436,0.007866713,0.0042297626,0.0068959333,0.0021873352,0.001118091,0.0047413027,0.0016104329,0.009209305,0.06607972,0.037294056,0.003688294,0.0012569573,0.036189776,0.0045670257,0.32284918,0.0032658402,0.004585617,0.025976239,0.011233817
0.0071711675,0.017206822,0.03378787,0.0061908914,0.35024506,0.0031851942,0.05923186,0.016100697,0.0149972495,0.006034599,0.004505194,0.0053960704,0.004838423,0.019747762,0.004944278,0.0068317237,0.0034761096,0.018351166,0.0056941314,0.38811108,0.0015034536,0.0004856112,0.010122773,0.0118408
0.0019320833,0.022984933,0.009881912,0.005901548,0.5343705,0.0034570324,0.10433596,0.026812231,0.0010439893,0.009556393,0.0021629923,0.0016611612,0.007071707,0.011776758,0.041206867,0.005671617,0.0017452218,0.06048641,0.010666226,0.07725252,0.0066714715,0.002335864,0.0403085,0.010706082
0.0152759645,0.02214764,0.007044678,0.011310959,0.45402,0.0028614341,0.0047404487,0.009425699,0.0014368943,0.00036340204,0.011417502,0.0029563468,0.002550552,0.015840331,0.00976662,0.0072195255,0.0017816554,0.007098455,0.007525529,0.3948703,0.0006743663,0.0015429315,0.0015984989,0.0065302765
0.0060651368,0.07333224,0.008084685,0.036926754,0.6080919,0.0014296203,0.024273923,0.016619071,0.0057403687,0.010346081,0.0023500333,0.0034439936,0.0076427693,0.0005983615,0.025584843,0.004447015,0.014327327,0.009855087,0.019897485,0.06409735,0.014340677,0.02537818,0.012819988,0.0043071266
0.0069374577,0.008908086,0.0024594693,0.00684455,0.5380903,0.0033494588,0.01851204,0.06193645,0.013974152,0.004794535,0.013717871,0.0016198286,0.002202092,0.034145754,0.011337472,0.0036579326,0.025484316,0.002852196,0.000946103,0.18856874,0.0013768867,0.0095435055,0.027066952,0.011673787
0.0026821727,0.0055411905,0.011715271,0.005404254,0.60138434,0.07924432,0.014359594,0.004530997,0.005614113,0.004293361,0.012680856,0.009588836,0.001599527,0.021086212,0.050635282,0.010164269,0.024659682,0.04105947,0.017779788,0.00483737,0.000791426,0.015914066,0.015988555,0.038444918
0.004700577,0.0015654219,0.003397639,0.0016296589,0.48959228,0.004927029,0.011960848,0.0008404415,0.04100305,0.000809373,0.0048722574,0.0034873607,0.005255881,0.015954738,0.11659963,0.00406605,0.001872369,0.0066985246,0.005152542,0.26366198,0.0062253536,0.00028935267,0.0020443834,0.00339328
0.002890045,0.0068136654,0.0009599622,0.008296764,0.2168285,0.004069897,0.016157689,0.0034746327,0.027784865,0.005940723,0.012411458,0.0056166756,0.0055656247,0.015489623,0.0018936994,0.0026123666,0.011104333,0.02511464,0.03743668,0.57031065,0.0028963161,0.0073326216,0.007449494,0.0015490417
0.009034477,0.0024990065,0.0023375114,0.025369685,0.61009794,0.016528467,0.09798875,0.0021776226,0.040886946,0.0065769525,0.0012329714,0.01556763,0.013222777,0.0728868,0.012880266,0.01525261,0.008300124,0.002628231,0.008514752,0.018754952,0.008561012,0.0022673781,0.0059681633,0.00046498489
0.003814106,0.018213168,0.0012085186,0.0070407395,0.51409477,0.014409096,0.017951287,0.0010651489,0.005798322,0.005476472,0.0259984,0.003005034,0.0026629353,0.011734717,0.093729734,0.014232894,0.013395003,0.05827949,0.040928815,0.010464872,0.106640495,0.00327458,0.014336399,0.0122449715
0.008223742,0.007896787,0.0021114578,0.005757899,0.76571745,0.007971262,0.008399904,0.0030288212,0.0041823285,0.016597526,0.004228353,0.00967425,0.003196559,0.036947913,0.018364647,0.005776469,0.0015147383,0.03693488,0.003550362,0.024677513,0.0029328878,0.01222066,0.007866395,0.002227175
0.0065941177,0.0032699208,0.008787029,0.009003386,0.2465855,0.013200054,0.030924454,0.0031362192,0.030850118,0.011366872,0.0033388792,0.0026075535,0.0034968555,0.010288193,0.05900155,0.009200637,0.017627858,0.0036598265,0.0212737,0.48200732,0.0012868593,0.002547694,0.0029979842,0.016947387
0.023298785,0.013049089,0.019998012,0.010037552,0.34722736,0.0015483499,0.011826662,0.002481342,0.0055389972,0.0022552891,0.0068092644,0.0018942935,0.0001560881,0.021881007,0.019423276,0.006863035,0.0021441758,0.007534611,0.002578854,0.46529332,0.001419029,0.0010302505,0.024689704,0.0010216545
0.031794365,0.0049856156,0.004722063,0.10964035,0.52407295,0.004889438,0.0017804621,0.0013090286,0.014985883,0.014191121,0.0058698114,0.0037883383,0.0036813624,0.04432347,0.005407137,0.034043238,0.003863447,0.062007677,0.0043207468,0.021430695,0.0065384717,0.023788895,0.0067608226,0.061804645
0.012598552,0.006588702,0.0018551447,0.002212028,0.2923818,0.0022047071,0.022008039,0.0019442193,0.0039566495,0.0016761447,0.0017223748,0.040543586,0.0031324658,0.01160588,0.040385433,0.0143875955,0.0021583175,0.007572068,0.0032460734,0.4866637,0.021168362,0.002459682,0.013219912,0.004308623
0.0006539949,0.011374337,0.0017591219,0.0015935741,0.6854674,0.003914214,0.009606261,0.001201333,0.08261313,0.004016889,0.008226168,0.0014408791,0.0017292234,0.02091922,0.029820265,0.0026983006,0.041607343,0.019142168,0.009246299,0.030409932,0.0035926844,0.0015877587,0.005254146,0.022125378
0.010409174,0.008721502,0.0037439938,0.0025510078,0.6338269,0.0022923187,0.037551045,0.0073179817,0.0018717675,0.0021632228,0.00065781025,0.004496375,0.0006993894,0.014285417,0.0036870255,0.004357778,0.004230154,0.05500739,0.010318751,0.15332387,0.0028777143,0.014695952,0.010857846,0.010055646
0.0037681544,0.006570758,0.0034746295,0.006438212,0.39475387,0.002668248,0.009798069,0.007381118,0.002907163,0.002023812,0.014229957,0.0023832752,0.0006979923,0.102853104,0.034934305,0.002319196,0.0072749103,0.02080105,0.014613156,0.34044722,0.005922009,0.0076196487,0.0034485764,0.00267152
0.002808985,0.0031610897,0.0021082677,0.0061153136,0.215099,0.0019329392,0.035666797,0.002084004,0.0019491874,0.0018115118,0.005206373,0.0050915503,0.0061915605,0.014494556,0.02225727,0.0045526633,0.0084676845,0.0077647055,0.03428058,0.54140174,0.0058598113,0.0031998467,0.05289056,0.015604066
0.0072257905,0.0019265808,0.005072894,0.008094323,0.30410165,0.0006835795,0.033826075,0.0035832888,0.01003077,0.0045968094,0.012622466,0.006212526,0.003061251,0.07859517,0.0034872477,0.0020053412,0.00046061486,0.014891921,0.006000526,0.47121662,0.012605514,0.007465494,0.00034201785,0.001891592
0.005773159,0.0040405835,0.007104103,0.024689551,0.42071724,0.019152442,0.0062748636,0.003676257,0.00079478265,0.009472792,0.021770928,0.0023114379,0.008462472,0.023673017,0.0030967488,0.009815722,0.01732965,0.03913044,0.012370242,0.31840003,0.00854947,0.00915705,0.006997501,0.017239537
0.009249308,0.043073934,0.020291712,0.012901736,0.18585856,0.011043465,0.039021425,0.021112846,0.02215135,0.017619815,0.009799613,0.23391333,0.0262042,0.01879102,0.0059063085,0.0014427187,0.0014482543,0.080262035,0.059997242,0.08676339,0.0058255866,0.0026163517,0.06651445,0.018191313
0.0074947453,0.0025614575,0.0018615043,0.030502949,0.6867626,0.0046918406,0.042671356,0.004851118,0.004631566,0.004391515,0.012955592,0.0053778286,0.0038257022,0.02745558,0.046319425,0.0037755773,0.012374368,0.041043244,0.01472929,0.019204471,0.0009510016,0.008359038,0.0091399895,0.0040683467
0.00038830767,0.015522968,0.0024804142,0.0016874963,0.5391306,0.009144915,0.21685633,0.0047191177,0.016422551,0.0043496517,0.020217624,0.005135026,0.0038596473,0.036946878,0.00893289,0.006452113,0.014338804,0.003950101,0.010535971,0.002034585,0.0039754524,0.0051197386,0.0038534636,0.063945316
0.005729128,0.011587182,0.0051340973,0.010271426,0.07371358,0.023811946,0.030742254,0.0026753554,0.005838017,0.056281336,0.0066539277,0.0039194524,0.0020057787,0.0031085832,0.006492749,0.007610657,0.001237935,0.02312746,0.0063498192,0.68469167,0.013679356,0.002542681,0.011637705,0.0011579167
0.010872111,0.11386237,0.018196048,0.053897284,0.3590941,0.02058046,0.11748215,0.019323276,0.004315637,0.036230687,0.028422486,0.011342867,0.0046355953,0.059960574,0.015849562,0.006371173,0.010822108,0.02369313,0.009090744,0.018173022,0.008324258,0.0032031948,0.014797131,0.03146002
0.032981277,0.0070264433,0.0017999067,0.0013612591,0.6379357,0.020765098,0.019873422,0.008771774,0.01503649,0.0010585217,0.0066161235,0.0030314745,0.007287729,0.004723524,0.09991791,0.032691192,0.014577734,0.016291892,0.019286878,0.005998819,0.019833677,0.01165341,0.0018854195,0.009594336
0.0017804985,0.015583967,0.00090283214,0.0009845948,0.37473094,0.010963738,0.03471306,0.005744112,0.0028904283,0.010786523,0.021877145,0.038972948,0.013115996,0.013204563,0.0023591602,0.013607352,0.0042350427,0.020201579,0.010671275,0.37357652,0.010464935,0.0035486266,0.0053365724,0.009747683
0.013221971,0.021486199,0.0032951352,0.012351215,0.5692639,0.009016422,0.03691171,0.010579431,0.007293457,0.013117999,0.010585576,0.0054816003,0.0036248069,0.0074597443,0.06009863,0.012035341,0.0049050045,0.085370384,0.025346356,0.046775363,0.003600454,0.01708948,0.015166073,0.005923764
0.0050474587,0.0054362277,0.008646593,0.009694888,0.72999144,0.028096594,0.010934729,0.0060838093,0.0064189793,0.035739787,0.0033482846,0.0107127875,0.018750217,0.050569244,0.0048061456,0.004753557,0.0060690725,0.014064251,0.01188979,0.0013992114,0.009418605,0.005307668,0.01123689,0.0015837762
0.0016391042,0.015568189,0.00963495,0.0334982,0.4858353,0.053844463,0.0029787577,0.0008884273,0.0042894757,0.0035775814,0.003009588,0.008471628,0.0063687474,0.0019340973,0.03468855,0.0008500951,0.003568542,0.008163976,0.019579103,0.27151117,0.024263846,0.001388951,0.0035937808,0.00085349655
0.008942973,0.010190861,0.025557365,0.030283814,0.6602358,0.0033543701,0.015256374,0.002329103,0.031330623,0.004245125,0.007230963,0.0006255001,0.0068645547,0.02715371,0.0023290731,0.0015024628,0.079679355,0.009212925,0.038646013,0.003614509,0.023172015,0.0020688444,0.002939255,0.003234398
0.014979475,0.011421078,0.03874314,0.012562586,0.5927127,0.0037334806,0.0052587525,0.007838193,0.007229276,0.006493674,0.0150075955,0.010337098,0.002109317,0.0023353547,0.005303114,0.013373726,0.011100147,0.007452565,0.0124662705,0.17625831,0.00037530667,0.0109725585,0.014979841,0.01695638
0.0030383538,0.012799174,0.00480505,0.0106426235,0.7213732,0.008020729,0.0067686443,0.0074125733,0.0048868116,0.024308493,0.008126625,0.0054460336,0.0012026995,0.0055256574,0.011523074,0.0055398387,0.0033836213,0.040256668,0.022523459,0.012938659,0.0047363522,0.023806946,0.022330433,0.0286043
0.004756,0.0038024208,0.015440695,0.11622214,0.68624455,0.0068082893,0.014537558,0.009676836,0.022619655,0.0007937374,0.0091872765,0.00084218255,0.0073420256,0.004615114,0.01757042,0.0011028419,0.0076730372,0.01728018,0.0025645047,0.0016210277,0.0030402385,0.017105196,0.0048886226,0.024265474
0.0024684516,0.0053442693,0.031926814,0.020301023,0.64768916,0.03278264,0.0068797558,0.024974378,0.010765376,0.0008626425,0.005532782,0.028515711,0.020493565,0.004774917,0.004969815,0.008001362,0.0011228494,0.02211193,0.0041522114,0.0868618,0.0038760202,0.009191106,0.010547122,0.0058542266
0.0009344388,0.023692537,0.0049802014,0.021291142,0.4054141,0.0009892498,0.0027121783,0.0072567435,0.0036379844,0.0037679,0.011077557,0.0027603044,0.0016578513,0.009840476,0.07547387,0.0035948218,0.005376557,0.0810683,0.019358583,0.29425162,0.00094455405,0.006140041,0.012456754,0.0013221747
0.017659964,0.013434832,0.010349867,0.0858772,0.46156353,0.03681452,0.061896313,0.021379232,0.0029297182,0.0021424845,0.010484911,0.015957674,0.014101281,0.063888066,0.0050069233,0.0037872025,0.0077973325,0.07436498,0.03533704,0.010382885,0.0027604315,0.025335083,0.0058024195,0.010946167
0.015166692,0.018631158,0.01586091,0.063901365,0.57571673,0.0125832,0.013392087,0.00065679505,0.0035987375,0.0037998566,0.003133111,0.008487806,0.005663441,0.021306163,0.020861413,0.002591864,0.00074454653,0.15676673,0.02228371,0.0033456094,0.0065171947,0.003958115,0.005954868,0.015077863
0.0059788884,0.0017957336,0.0011798035,0.032432094,0.730056,0.03416077,0.0079459045,0.0033353355,0.004572553,0.014635126,0.028468328,0.011648896,0.0024005692,0.016365945,0.024990171,0.008013543,0.003111371,0.03843453,0.007788328,0.0076822056,0.0019236654,0.0023782242,0.0059270994,0.00477482
0.030962477,0.00725888,0.008202331,0.01314468,0.641559,0.0056322026,0.01592942,0.0039933384,0.0038653028,0.03066027,0.023000762,0.0023719936,0.0019801485,0.032643165,0.010374601,0.0017530113,0.01060875,0.010209076,0.025801454,0.002138888,0.0037989023,0.0013044104,0.024475463,0.088331565
0.00414933,0.011197489,0.010023202,0.026944594,0.4815615,0.019019844,0.082909316,0.0048804795,0.0035642057,0.013124924,0.031478833,0.0019174581,0.0114902705,0.15015,0.009582497,0.027612088,0.023275804,0.008178135,0.054367732,0.002299519,0.005470543,0.0015056861,0.010364722,0.004931799
0.0029393341,0.033552174,0.0023323805,0.017259438,0.49685177,0.033663668,0.043066803,0.010069705,0.0063727405,0.022817204,0.067253426,0.008356596,0.0068875807,0.065414235,0.041455142,0.010364122,0.008961785,0.0075237537,0.0449963,0.008833095,0.015786555,0.03509304,0.0009885647,0.009160599
0.008718704,0.0036018288,0.0025850502,0.007298337,0.061062135,0.009784603,0.051958337,0.007965457,0.010662029,0.012333029,0.0030687484,0.015490822,0.0050406284,0.01820796,0.0020069545,0.016552193,0.17056027,0.022361705,0.0060994844,0.53662866,0.00994929,0.0014507528,0.007259479,0.009353566
0.003075434,0.0027963917,0.0070262044,0.0019270465,0.20086592,0.024725959,0.010562569,0.023258613,0.001689469,0.0052559692,0.012296954,0.008281031,0.008574714,0.021767817,0.019451302,0.0036025485,0.0017922175,0.011199395,0.018022206,0.60124564,0.0029532227,0.0023552417,0.0018759202,0.0053981785
0.046618003,0.045640465,0.013247868,0.014610688,0.4006874,0.01058652,0.02564211,0.012404472,0.0067250817,0.020084463,0.046060503,0.017998228,0.04191947,0.03196524,0.044952888,0.003362744,0.04999199,0.038428273,0.03881403,0.013869727,0.017825132,0.0021753234,0.027749144,0.028640233
0.0034203522,0.008454155,0.008730519,0.010918372,0.17857623,0.0023917519,0.09045602,0.003935935,0.0388096,0.005712051,0.009813552,0.004417275,0.005609693,0.0061499267,0.060342282,0.010817799,0.0031844415,0.014570619,0.014110621,0.48605114,0.0018736033,0.014352072,0.013962196,0.0033397446
0.0011807143,0.0026320955,0.014636716,0.06507454,0.56170106,0.0024321491,0.010881885,0.005716136,0.023958737,0.0037324757,0.040552773,0.013252105,0.0072416947,0.047245268,0.01572554,0.017861934,0.001925221,0.06064803,0.018134609,0.0048084925,0.0062979665,0.015255454,0.028304616,0.030799814
0.016587442,0.0025684708,0.003909745,0.021146016,0.38012853,0.05439035,0.0069347043,0.080611184,0.0031719098,0.013935772,0.006010442,0.019201739,0.004174545,0.005560557,0.14262629,0.006433477,0.09784485,0.031023642,0.0020029848,0.0016422495,0.01450485,0.06310776,0.004160249,0.018322216
