0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.062384333,0.04674026,0.0028859302,0.06032582,0.01029332,0.06369673,0.0038699468,0.07363353,0.07315536,0.060288955,0.0723026,0.07343054,0.0027673193,0.03152737,0.0012340641,0.007526858,0.07335414,0.027602008,0.03803928,0.06373873,0.0014328706,0.072058134,0.022321392,0.05539046
0.062473793,0.046873037,0.0028498932,0.06048685,0.010222712,0.06384205,0.0038233695,0.07367826,0.07318457,0.06030706,0.072327234,0.07348926,0.002729666,0.0313479,0.0012145032,0.007495998,0.07341122,0.027678385,0.037844434,0.06383864,0.0013978538,0.072117135,0.022141803,0.055224337
0.06325124,0.047234457,0.0023147035,0.061201084,0.009155313,0.064662375,0.0031814922,0.073895186,0.07348085,0.061186526,0.07271204,0.07374606,0.002206275,0.030736478,0.000933906,0.006522171,0.07368246,0.027074445,0.037486214,0.06468328,0.0010852031,0.07250878,0.0211298,0.055929657
0.063418984,0.04708002,0.0022453608,0.061526395,0.0088730445,0.06500454,0.0029957436,0.07396683,0.073521815,0.06119218,0.072808936,0.07383638,0.0021096573,0.030486096,0.0008743816,0.0063689984,0.073735274,0.027119236,0.03749561,0.064964235,0.0010177625,0.07255887,0.020940568,0.055859163
0.06315513,0.047167547,0.0023162498,0.06136475,0.009064861,0.0647476,0.0031168223,0.07389842,0.073441565,0.061047845,0.07270405,0.07373822,0.002198444,0.030733492,0.00092342903,0.0065536727,0.07367074,0.027099166,0.037586886,0.06477062,0.0010787407,0.072492935,0.021225391,0.055903457
0.062969945,0.046889775,0.0025289212,0.061060425,0.009522742,0.064448446,0.0033699225,0.073846295,0.07336912,0.06079697,0.072595224,0.0736965,0.002397147,0.030928891,0.0010245418,0.0068797097,0.07358951,0.02734399,0.037615955,0.06445407,0.0011903164,0.07235353,0.021590166,0.05553789
0.06262995,0.046809826,0.0026944776,0.06081498,0.009832793,0.06425053,0.0035497039,0.07377668,0.073282674,0.060473636,0.07247187,0.07359088,0.0025642025,0.031162791,0.0011116969,0.007191749,0.07350485,0.027474036,0.037776098,0.06417297,0.0013059113,0.0722356,0.021915918,0.055406198
0.062607795,0.04677498,0.0027673983,0.060572214,0.0100564975,0.06399076,0.0037244312,0.07372015,0.073231466,0.060505453,0.07240371,0.073537685,0.0026395617,0.031321466,0.0011621981,0.007300661,0.07344929,0.027620282,0.037764527,0.06394641,0.0013457013,0.072156765,0.021996407,0.055404197
0.06298089,0.047126498,0.002488016,0.060949363,0.009465043,0.06433775,0.0033680894,0.07384054,0.07338339,0.06087426,0.0726418,0.07367424,0.0023582308,0.030895256,0.001012454,0.006831532,0.0735976,0.02731178,0.037696637,0.06442086,0.0011697855,0.072397724,0.021458223,0.055720076
0.062923655,0.04723097,0.0024920448,0.060921025,0.009540906,0.06426695,0.0034239031,0.07380882,0.073348135,0.060896948,0.07254931,0.073607214,0.002387683,0.030982925,0.0010301557,0.0068728747,0.07358368,0.02724176,0.037737004,0.064338036,0.0011890986,0.07236452,0.02144223,0.05582009
0.062176023,0.046619292,0.0030753838,0.060065642,0.010753857,0.06355486,0.004083928,0.07358443,0.07310278,0.06016474,0.07226369,0.073424436,0.002938676,0.031628713,0.0013469773,0.0077813263,0.07326602,0.028083429,0.03783266,0.06345532,0.0015331061,0.07196124,0.022337785,0.054965656
0.06282977,0.046835523,0.0026370801,0.060892638,0.00972071,0.06424602,0.0034835387,0.07379153,0.07330942,0.06056034,0.072516225,0.07362031,0.0024899752,0.03115776,0.0010791371,0.00707699,0.07352327,0.027414208,0.037781045,0.06428702,0.0012568705,0.07227817,0.021826794,0.0553857
0.06301833,0.04690795,0.0023939114,0.06119653,0.009227944,0.06457805,0.0032384854,0.07386555,0.07342108,0.060979363,0.07263797,0.07368631,0.0022812628,0.030952068,0.00096401427,0.0067575993,0.07364144,0.027004194,0.037724268,0.06459252,0.0011427037,0.07241828,0.021434361,0.05593584
0.06221068,0.04673965,0.0030696525,0.060072374,0.010643829,0.06347874,0.0040844386,0.07355178,0.07304965,0.060033087,0.072171316,0.07333841,0.0029387411,0.031717,0.0013418619,0.007816133,0.07326232,0.027973166,0.038003746,0.06337625,0.0015389426,0.071896136,0.022580838,0.05511129
0.062687136,0.046979018,0.002662852,0.060593136,0.009872671,0.06402744,0.00362864,0.073731855,0.073285125,0.06065833,0.07245251,0.07355051,0.0025678158,0.03120834,0.0011222843,0.0071679815,0.07348429,0.027411215,0.037806455,0.064056866,0.0012995136,0.0722325,0.021833148,0.055680484
0.0623906,0.046912238,0.0028610604,0.060321618,0.010336753,0.063680455,0.0038821888,0.073659666,0.07318616,0.060388364,0.07233315,0.07347643,0.0027665438,0.031346865,0.0012405711,0.0074801636,0.073397264,0.027639098,0.038007714,0.063793465,0.0014153727,0.07214349,0.022022774,0.05531798
0.06285864,0.04693734,0.0025305927,0.06098649,0.009521572,0.06443723,0.0033944086,0.073814265,0.073355794,0.060793746,0.0725725,0.0736513,0.002395523,0.03098816,0.0010372249,0.0069324337,0.0735949,0.027348422,0.037676558,0.06439827,0.0012056441,0.07234613,0.021641664,0.05558108
0.06335096,0.047071412,0.002244914,0.061491176,0.008852258,0.06486694,0.0030434292,0.073940806,0.073486,0.061144393,0.07272581,0.07377318,0.0021137092,0.030648705,0.00087760284,0.00642856,0.07372838,0.0269425,0.037574627,0.0649535,0.0010313801,0.072515726,0.021114146,0.056079797
0.06323453,0.047046013,0.0023257635,0.06139888,0.00900651,0.06481029,0.0030880403,0.07390429,0.07344552,0.060937904,0.07269671,0.07373208,0.0021969778,0.030732693,0.0009126946,0.0065512373,0.07367919,0.027057236,0.037718993,0.064784296,0.0010793441,0.07245612,0.021277668,0.055926945
0.063331455,0.047033273,0.002249177,0.061517626,0.008858119,0.064900614,0.003045204,0.073924705,0.07347789,0.061154697,0.07271935,0.07375287,0.0021370812,0.030631358,0.00088164577,0.006463182,0.07370778,0.026807353,0.03763259,0.064925194,0.0010425384,0.07251403,0.021193499,0.056098744
0.06246764,0.046971608,0.0027791122,0.060478535,0.010099474,0.06385054,0.0037816495,0.0737027,0.07320981,0.060410198,0.072396055,0.07348286,0.00268203,0.031381786,0.0011880245,0.0073987017,0.07343992,0.027395513,0.03793612,0.06389457,0.0013793879,0.07220355,0.021941762,0.05552853
0.062370487,0.046878915,0.002927158,0.060191166,0.0104623195,0.063617215,0.0039771097,0.07363825,0.07316426,0.060266748,0.072319694,0.07345096,0.0028076244,0.03147917,0.0012690817,0.0075709373,0.07336129,0.027891735,0.03791956,0.063561685,0.0014409875,0.072048895,0.02214342,0.05524127
0.062104486,0.046910357,0.0029785188,0.060195494,0.01041735,0.06353121,0.0040272707,0.073586345,0.073067494,0.06012272,0.07220467,0.07333152,0.0028577116,0.03152568,0.0012983847,0.007724998,0.07334463,0.027569918,0.03821809,0.06362704,0.001485105,0.07202193,0.022457369,0.05539172
0.06233296,0.04695937,0.002856795,0.06038351,0.010200219,0.06372157,0.0038646136,0.0736587,0.07316314,0.060326133,0.07230841,0.07343581,0.0027591237,0.03141733,0.0012249344,0.0075127096,0.07341133,0.027402213,0.03803902,0.06381477,0.0014258443,0.07208538,0.02216913,0.055527005
0.06244361,0.04691651,0.0027369696,0.06049834,0.009965588,0.06384314,0.0037418702,0.073717155,0.07322724,0.060467344,0.07236732,0.07346138,0.002646301,0.03143072,0.0011748067,0.0073310016,0.0734597,0.027256675,0.038067948,0.06390457,0.0013669337,0.07216986,0.022102501,0.05570248
0.06216087,0.047005206,0.0029562756,0.059952952,0.010638409,0.06327797,0.004142952,0.07354368,0.073096804,0.060327206,0.072219126,0.073317215,0.0028929883,0.031710308,0.0013257588,0.0077292128,0.07330276,0.027534224,0.038095374,0.06337727,0.0015094363,0.07204156,0.022287618,0.05555479
0.062122602,0.047368884,0.0028974677,0.06021972,0.010366352,0.063309014,0.0040411255,0.07359019,0.07309441,0.060269717,0.072267175,0.073317684,0.0028366747,0.031470105,0.0012912275,0.0076543353,0.073364556,0.027388891,0.038317773,0.06344071,0.0014717748,0.072088815,0.022126906,0.055683926
0.06233783,0.047357533,0.0027759927,0.060218252,0.010224577,0.06351697,0.003913905,0.07364939,0.07319299,0.06048273,0.07234002,0.07339326,0.0027310117,0.0312892,0.001229223,0.0074472004,0.07343212,0.027299855,0.03820092,0.063646264,0.0014005603,0.0721934,0.021955714,0.05577113
0.061513685,0.0467703,0.0033747884,0.059511084,0.011352679,0.06279714,0.004572566,0.07334507,0.072832644,0.059763897,0.07191217,0.07307931,0.0032865864,0.03213945,0.0015462,0.008399694,0.07303764,0.027986262,0.03829749,0.062826864,0.0017780387,0.07166459,0.022987325,0.055224594
0.06190238,0.046776876,0.0031100633,0.059905104,0.010695883,0.063252,0.004215747,0.073498406,0.072964706,0.059920773,0.07205265,0.07318013,0.0030190416,0.03190277,0.0013719805,0.007967527,0.07321776,0.0274181,0.03843801,0.06333386,0.0016071257,0.07187483,0.022764115,0.05561014
0.061869502,0.046937685,0.0030549318,0.059899263,0.010768161,0.063092075,0.004274734,0.07348682,0.07301161,0.06013248,0.072105944,0.07319244,0.0030060282,0.03175026,0.0013823613,0.007883186,0.07327739,0.027548151,0.038349103,0.0631878,0.0015960264,0.07190455,0.022601478,0.055688027
0.061936636,0.047158748,0.0030034948,0.05982501,0.010739445,0.062983476,0.004276874,0.07347964,0.07302994,0.060217157,0.07212346,0.0731681,0.00299415,0.03171108,0.0013720305,0.007865392,0.073270194,0.027354782,0.03852828,0.06320179,0.001564163,0.07197759,0.022359561,0.055858977
0.062066432,0.04718436,0.0030188675,0.059941813,0.010700224,0.06316108,0.0042122942,0.073519476,0.073051825,0.06021658,0.07217473,0.07325454,0.0029607003,0.031605683,0.001363047,0.007832242,0.07328871,0.02760101,0.03816418,0.06333807,0.0015496977,0.07200069,0.022336079,0.055457644
0.061426304,0.046989888,0.0034102388,0.059158538,0.01150866,0.062390048,0.004798328,0.07328052,0.07280183,0.05975239,0.07184258,0.07293185,0.0033735286,0.03222226,0.0016170205,0.008471695,0.07305186,0.027784547,0.03867296,0.0625968,0.0018352383,0.07168029,0.022959206,0.055443443
0.06125817,0.046923716,0.0035682037,0.05916821,0.011746477,0.06222088,0.004937177,0.07320038,0.072692804,0.05956679,0.071748495,0.07287915,0.003527794,0.03225696,0.0017046613,0.008709685,0.072933145,0.028064469,0.03863409,0.06237011,0.0019218306,0.071530305,0.023226338,0.05521016
0.061226062,0.046663184,0.0036434461,0.059116416,0.011819973,0.062328145,0.004952283,0.07320005,0.072693214,0.059444837,0.07170962,0.072885364,0.0035564802,0.032378986,0.0017183984,0.0087860115,0.07290908,0.028181432,0.038567107,0.062439676,0.0019441043,0.071504526,0.023312181,0.055019405
0.061690517,0.046782862,0.0031966576,0.05958962,0.0111502865,0.062850036,0.0044648624,0.07341066,0.07293047,0.0600586,0.07199213,0.07308916,0.0031349075,0.032020472,0.0014680688,0.0081236055,0.07314862,0.027611094,0.038455162,0.06300415,0.0016780057,0.071831666,0.022738943,0.055579487
0.06083372,0.047009666,0.0038299307,0.05865571,0.012287161,0.06163031,0.0053788964,0.07300762,0.07252363,0.059321444,0.0715616,0.07262933,0.0038439028,0.032544862,0.0019085743,0.009144042,0.07275575,0.028160505,0.038891222,0.061900154,0.0021363236,0.07138698,0.02354048,0.05511821
0.06170653,0.047243778,0.0032278814,0.059575263,0.011129153,0.06263574,0.0045469925,0.07340022,0.07290102,0.059939515,0.07202387,0.07308698,0.0031916343,0.03182422,0.0014988083,0.008188095,0.073175356,0.027622819,0.03849972,0.06289148,0.0017016383,0.07184445,0.022667749,0.055477094
0.061752334,0.047043078,0.003136269,0.059750244,0.0109249335,0.06287846,0.004391588,0.07343465,0.07295392,0.060001135,0.07203292,0.073127836,0.0030929325,0.031823028,0.0014282666,0.008094924,0.07321976,0.027538896,0.03850285,0.06314972,0.0016441536,0.07188529,0.022590322,0.05560252
0.06175775,0.04709659,0.0030867723,0.059705254,0.010821025,0.0627781,0.0043683164,0.07342403,0.07296312,0.060073428,0.07204133,0.07308253,0.0030596156,0.031925756,0.0014195752,0.00801243,0.07321657,0.027447633,0.038587313,0.063109845,0.0016417148,0.07189879,0.022648005,0.055834502
0.062079016,0.047195744,0.0028253708,0.06023134,0.01031025,0.063185655,0.004036385,0.07357403,0.073101774,0.060379755,0.07220435,0.07324074,0.0028008386,0.031631123,0.0012553557,0.007587783,0.07338354,0.027054619,0.03847911,0.06361576,0.0014627439,0.07209999,0.022122603,0.05614203
0.06252264,0.047166087,0.0026049567,0.060758535,0.009655991,0.063779004,0.0036176487,0.07372857,0.07324411,0.06052332,0.07239062,0.07344922,0.0025382948,0.03134953,0.0010956873,0.007202938,0.0735194,0.026742795,0.038323022,0.06414268,0.0013063657,0.07225955,0.021883206,0.056195866
0.06212307,0.047086265,0.0028247235,0.060270716,0.010111285,0.063417085,0.003953887,0.073589265,0.07310519,0.06027985,0.07221517,0.07325871,0.0027780223,0.031603146,0.0012370093,0.007613709,0.0733776,0.026995111,0.038502436,0.06369125,0.0014615487,0.07207789,0.022279033,0.05614797
0.06228165,0.047267653,0.002681954,0.06054754,0.009847714,0.06362712,0.0037684068,0.0736634,0.073172726,0.060382307,0.07231983,0.073349126,0.0026267823,0.03144942,0.0011637093,0.0073810085,0.07348127,0.026881767,0.038381036,0.06389646,0.0013620505,0.07220056,0.021981074,0.056285456
0.06194696,0.047209464,0.0028770817,0.059977293,0.010432716,0.063057035,0.004134411,0.073523894,0.07308246,0.06031745,0.07216724,0.07318777,0.002862248,0.031605422,0.0013047734,0.007710808,0.073352076,0.027061315,0.03861574,0.06346702,0.0015010881,0.07209321,0.022283554,0.056229018
0.061771616,0.047099706,0.002973782,0.05999539,0.010551406,0.06302729,0.0042195804,0.07347806,0.072979495,0.060061056,0.07206248,0.07311225,0.0029318398,0.03179802,0.0013421023,0.007895512,0.073304646,0.027071934,0.03880508,0.06336485,0.0015611215,0.071991846,0.022523984,0.056076955
0.061787456,0.047051743,0.0029967704,0.059943385,0.010588928,0.062983684,0.0042580743,0.07348725,0.07299545,0.060168702,0.07206086,0.07312158,0.002980694,0.03178245,0.0013546265,0.0079251835,0.07328305,0.027061393,0.038629986,0.06339072,0.0015846468,0.071967624,0.022503212,0.056092516
0.061565895,0.047066376,0.0031855765,0.059721768,0.010904862,0.06264758,0.0044739344,0.07337733,0.07285889,0.059798412,0.071916424,0.07298136,0.0031617198,0.03202808,0.0014629143,0.008258619,0.07319017,0.027271755,0.03884708,0.06303874,0.0017027507,0.07178797,0.022856891,0.055894934
0.061472397,0.047204204,0.0032005948,0.05954567,0.01107458,0.06250364,0.0045542005,0.07332032,0.0728562,0.059877276,0.071942024,0.072982535,0.0032072908,0.03199494,0.0015139624,0.008242169,0.07315336,0.027536813,0.038778972,0.062847815,0.0017196083,0.07179996,0.022828978,0.05584249
0.061506722,0.04702418,0.0032642083,0.059531305,0.011175547,0.062509134,0.004579609,0.07335645,0.07284321,0.05989839,0.0719187,0.072990276,0.0032523193,0.032078683,0.0015191116,0.008314947,0.07312965,0.027486032,0.038669247,0.06291372,0.0017589384,0.07176333,0.022823704,0.055692624
0.061238263,0.047150344,0.0034193909,0.059294768,0.011480784,0.062240332,0.004819468,0.07322526,0.07276432,0.0596806,0.071823925,0.07287696,0.0034196149,0.032189544,0.001630646,0.008542971,0.07303361,0.02774495,0.038811583,0.06258367,0.0018554708,0.07168457,0.022945654,0.055543337
0.061500795,0.04716448,0.0031938448,0.05968306,0.010974056,0.062549695,0.0045273076,0.07338737,0.0728787,0.059834395,0.07194276,0.072996095,0.0031961657,0.03195124,0.0014851256,0.008239468,0.073180795,0.027389765,0.038793836,0.062942214,0.0017182364,0.07183568,0.022769658,0.055865224
0.060939647,0.046968456,0.003658851,0.05890583,0.011969662,0.061823256,0.0051697893,0.07308528,0.072603606,0.059446886,0.0715941,0.07268682,0.0036862108,0.03249727,0.0018002725,0.008986664,0.07288762,0.027800033,0.038972072,0.06217399,0.0020507206,0.071462214,0.023424856,0.055405907
0.060798243,0.04674286,0.0037999335,0.058857076,0.012137014,0.061860245,0.00526231,0.073032655,0.07251824,0.05922694,0.07153633,0.07264576,0.0037676243,0.032591715,0.0018516874,0.009112109,0.07283697,0.02812674,0.038918205,0.062100925,0.0021040968,0.07133075,0.023576586,0.055264995
0.061725587,0.04710974,0.0030222347,0.059898015,0.010699534,0.06293112,0.0042939824,0.07346052,0.07298276,0.06012244,0.072065726,0.07309875,0.0029974296,0.03179656,0.0013756622,0.007936247,0.07325513,0.027328074,0.038646564,0.06323508,0.001582209,0.07192729,0.022505619,0.056003712
0.061142307,0.04698932,0.003533453,0.059149817,0.011668523,0.062113304,0.0049336012,0.07319282,0.072690524,0.059495013,0.0717735,0.07282848,0.0035254818,0.032279816,0.0016988527,0.008748984,0.07297547,0.027842438,0.03881275,0.06246518,0.0019261972,0.07159548,0.023151947,0.05546677
0.061890475,0.047212414,0.0029343383,0.059989862,0.010491892,0.0630884,0.004156882,0.07351783,0.07302029,0.06017921,0.072133355,0.07318367,0.0029003613,0.031797178,0.001320627,0.0077553005,0.07333454,0.02721415,0.038588777,0.06338957,0.0015266758,0.07201226,0.022355339,0.056006595
0.061828084,0.04707449,0.0030940238,0.059894968,0.010726363,0.06301385,0.0042736735,0.07347664,0.07295882,0.05999547,0.07209022,0.07316422,0.0030414439,0.03172089,0.0013920692,0.008004261,0.07324619,0.027401188,0.038546022,0.063238226,0.0016113347,0.07191132,0.022573559,0.055722643
0.06185814,0.04693986,0.0030986564,0.059824508,0.010745142,0.063078776,0.00429873,0.07348919,0.07297861,0.059971172,0.072083056,0.07318266,0.003045205,0.031799927,0.0013920742,0.007949774,0.07325733,0.027565738,0.038487732,0.0632178,0.0016065433,0.0719193,0.02256826,0.055641856
0.061524734,0.047109906,0.0032612311,0.059587896,0.011086812,0.062593155,0.0045465175,0.073373705,0.072858006,0.05982307,0.07193979,0.07302856,0.0032298686,0.03201778,0.0015067427,0.008272207,0.07316161,0.027478224,0.0386763,0.062941775,0.0017374367,0.071810625,0.022795446,0.055638578
0.061739985,0.046847124,0.0032069632,0.0598208,0.010982845,0.0628729,0.004407878,0.07343076,0.07291949,0.059814263,0.07202797,0.073152654,0.003134303,0.032001566,0.001454274,0.008196105,0.07318224,0.027762659,0.038422257,0.06307477,0.0016752061,0.07181242,0.022694677,0.05536596
0.061560996,0.046864215,0.0033472183,0.059591327,0.011230375,0.062754445,0.0045787743,0.07335757,0.072844714,0.059727527,0.07190226,0.07305689,0.0032632756,0.032042343,0.0015328121,0.0083856825,0.07310936,0.027825069,0.038421955,0.062909395,0.0017638648,0.07172116,0.022976095,0.05523268
0.062011372,0.046850566,0.0029528192,0.06008854,0.010476465,0.063370444,0.0040897136,0.07355579,0.07307581,0.060179602,0.07216892,0.073259056,0.0028731877,0.031695552,0.0013079166,0.007703509,0.07333122,0.02733787,0.038406502,0.06351099,0.0015112284,0.07201181,0.02242957,0.055801567
0.06185383,0.04697699,0.003105589,0.059925895,0.010774148,0.063072324,0.0042591053,0.07349382,0.072976336,0.06000347,0.07209644,0.07321495,0.0030506153,0.031706464,0.0014021678,0.008020475,0.07324385,0.027506609,0.038440116,0.06328013,0.001603244,0.071917154,0.022545908,0.055530317
0.06139302,0.04672955,0.0034346075,0.05940227,0.011410107,0.06257758,0.004684272,0.07331771,0.072802596,0.05956478,0.071847804,0.07298721,0.0033661406,0.03224124,0.0015946351,0.008544724,0.07304154,0.027958395,0.038575955,0.06271346,0.0018357491,0.07167224,0.023056982,0.055247437
