0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.035725273,0.10270004,0.09910749,0.042574383,0.0016742048,0.02793184,0.003238353,0.037530527,0.008109919,0.0167112,0.0021371683,0.006409197,0.044337727,0.10284207,0.0025516045,0.043395728,0.01134366,0.107371084,0.06395554,0.00761767,0.036281627,0.0882784,0.002793961,0.10538132
0.002654283,0.07265171,0.09825682,0.023514787,0.0022701214,0.0014997771,0.018370554,0.123810284,0.063385256,0.0032595794,0.0027511378,0.013651236,0.03341133,0.09625206,0.0016191272,0.028051684,0.11182863,0.12923887,0.00965002,0.011966438,0.01613152,0.003269925,0.0033663625,0.1291385
0.030611344,0.12986578,0.060455795,0.0016803094,0.0057320856,0.002373494,0.012341397,0.08274593,0.010018837,0.05362167,0.008986443,0.0012132333,0.01306807,0.12904713,0.0013859778,0.016008617,0.11496886,0.13108484,0.023705883,0.011114645,0.0070211114,0.021449659,0.004629283,0.1268696
0.007557606,0.12639987,0.10255124,0.06101397,0.0012059759,0.009142569,0.0013667286,0.05558991,0.0033222067,0.042209674,0.00895218,0.015201981,0.0013309803,0.09694087,0.00072863686,0.006734813,0.06277151,0.12455293,0.041480534,0.045460947,0.004219028,0.05551869,0.0004901987,0.12525703
0.017086934,0.11174794,0.0970679,0.09785484,0.0024780072,0.0049322164,0.014322349,0.02962762,0.004029737,0.047087263,0.025983548,0.018950386,0.017095765,0.058634967,0.0028892003,0.016801527,0.11245904,0.11569793,0.039983105,0.041614775,0.0024775227,0.0042375578,0.0014972382,0.11544261
0.03875132,0.09877779,0.087118745,0.081574164,0.0030594694,0.0042243763,0.021463055,0.074492946,0.0058579408,0.02514574,0.017297434,0.017620292,0.07721528,0.0862752,0.0031965373,0.0082746865,0.08559933,0.0980063,0.015572517,0.041936662,0.006199319,0.0025140038,0.00071641867,0.099110454
0.002533067,0.117330134,0.06268372,0.07292685,0.0011834014,0.014705034,0.0064388784,0.102728546,0.002111726,0.01092337,0.0065009,0.0016112444,0.02011693,0.119249195,0.0041095554,0.00046890305,0.11810013,0.11931198,0.025255458,0.001441138,0.0069846218,0.06406915,0.0010733865,0.11814268
0.006558765,0.12905718,0.031086784,0.08331457,0.0027919244,0.0022774471,0.014449052,0.006351842,0.014625919,0.02025242,0.007217629,0.004110725,0.08525356,0.106744654,0.0008226418,0.009422397,0.112720326,0.12466438,0.046148524,0.009320459,0.005580665,0.04945513,0.0029614328,0.12481155
0.0039013163,0.106957376,0.10295003,0.041838918,0.01005475,0.0009812607,0.0011144691,0.05618252,0.06380185,0.033749264,0.042892147,0.0008700658,0.046462122,0.065667674,0.0010361016,0.018095883,0.09727897,0.10697381,0.07462553,0.017013744,0.0043613007,0.000717519,0.0010719904,0.101401396
0.003892563,0.11254714,0.0801216,0.06639834,0.003596778,0.0027932238,0.0024742149,0.10418971,0.02327181,0.008366511,0.022292852,0.0003719298,0.086071536,0.115193255,0.0036522036,0.0050995154,0.10427959,0.11406254,0.0053302813,0.0031181176,0.0016269352,0.012909911,0.002688638,0.11565078
0.013886734,0.14617181,0.106451176,0.09739861,0.0010210669,0.0018644289,0.0017365159,0.13824101,0.0064699594,0.016107367,0.005454034,0.007947259,0.012517538,0.106895916,0.0019719219,0.00045282807,0.013136453,0.14695702,0.017410543,0.0036466033,0.0018383635,0.00097069575,0.004056275,0.14739591
0.0028699639,0.13611193,0.081443235,0.006535157,0.005782514,0.012356706,0.0011267879,0.13443424,0.0036890062,0.004119905,0.033090018,0.00769563,0.012466279,0.10116696,0.0018184556,0.01560287,0.08701482,0.1370186,0.05609015,0.003209613,0.0051121335,0.016057722,0.0008443188,0.13434303
0.06328645,0.09716582,0.079752885,0.03832938,0.0007195498,0.0012125254,0.0015571322,0.086022794,0.008804937,0.048212126,0.041515306,0.011035165,0.031333953,0.07874445,0.00025276068,0.002231937,0.10005763,0.10085219,0.006425523,0.022133442,0.01952835,0.060074557,0.0007043999,0.10004678
0.018525364,0.10822835,0.041083287,0.032647718,0.006777924,0.0024357687,0.0012877713,0.10222342,0.0030855578,0.011171648,0.01017961,0.025641052,0.09427111,0.102026984,0.0008542215,0.0451756,0.05756455,0.11770824,0.057537492,0.037673056,0.0030602266,0.004854888,0.00061289384,0.115373224
0.0055097733,0.10683854,0.034479093,0.08615125,0.0040677213,0.00087361387,0.0022133056,0.08443154,0.056922983,0.017074225,0.0636086,0.005522615,0.03973937,0.07606123,0.009665982,0.023535887,0.08842236,0.10999524,0.050304256,0.01282061,0.0061055035,0.0060867798,0.00059554627,0.108973965
0.025345119,0.13355592,0.12906185,0.014672688,0.0008821227,0.0032701774,0.0014446252,0.021694494,0.002045024,0.01916726,0.028194474,0.008961163,0.04014614,0.117229186,0.0010046584,0.00048255638,0.05958844,0.14324608,0.013386418,0.0026037053,0.0012401271,0.11181716,0.0030293288,0.11793123
0.0081094345,0.12337983,0.025804011,0.0026556111,0.004621171,0.005616347,0.002139124,0.06148665,0.018510183,0.02867377,0.03922252,0.04872908,0.009376315,0.109397836,0.0013597247,0.047944088,0.05960675,0.1122941,0.029143823,0.08869418,0.013634134,0.04252664,0.0019861788,0.115088545
0.0050263396,0.122272044,0.08383654,0.015534415,0.010408751,0.00015888477,0.0024532285,0.11649707,0.006732134,0.024638582,0.0026677807,0.002261884,0.024671828,0.12276449,0.0011212082,0.0055107744,0.09639184,0.12402464,0.09027508,0.016147587,0.0005669648,0.0028246862,0.0006106003,0.12260266
0.0018531434,0.0968909,0.07140738,0.04518095,0.0026492393,0.0007887036,0.0069226874,0.099158466,0.052584443,0.04680676,0.020431532,0.0054331166,0.039006762,0.09189964,0.0015167098,0.006838154,0.0782685,0.10272272,0.01528538,0.035082575,0.003400885,0.074314386,0.00126102,0.10029597
0.0018037723,0.1279439,0.108490914,0.036544435,0.0023080308,0.0037281942,0.005442281,0.11417108,0.01151983,0.021936176,0.017511247,0.022700774,0.051256355,0.1267087,0.0018286421,0.0017467414,0.021699667,0.12278065,0.023110786,0.028384626,0.0106593985,0.008893518,0.0024400537,0.12639026
0.0024469553,0.11762589,0.0839712,0.055013616,0.00928899,0.0030055707,0.0067491033,0.050188564,0.012037155,0.039076354,0.0062115397,0.0035841228,0.014635115,0.11459369,0.00040709687,0.014688864,0.09819988,0.11817339,0.010617035,0.020540142,0.016234946,0.08269888,0.0017343807,0.118277475
0.03135371,0.111686856,0.07739963,0.024119508,0.016627915,0.00066462083,0.0031133026,0.09863939,0.006892073,0.051550597,0.018509496,0.0036809149,0.0065359557,0.08690047,0.0024764787,0.0040203305,0.06881237,0.1142556,0.048713107,0.04264074,0.0012213527,0.062360737,0.00050766836,0.11731707
0.01481514,0.15406862,0.02320321,0.0051244344,0.00086043234,0.004414717,0.0067216037,0.07659329,0.074095465,0.02290728,0.008821919,0.0028004234,0.03149725,0.15557645,0.002210477,0.005849643,0.063051835,0.15976281,0.00447696,0.0014045341,0.0022620736,0.015113846,0.0019711973,0.1623964
0.008903948,0.1411715,0.12135041,0.0044076173,0.0027031708,0.0023741068,0.0012230978,0.046997927,0.0025847838,0.047273807,0.0028901002,0.0023669237,0.0011521969,0.13938628,0.0017396312,0.007128255,0.14073326,0.14434187,0.0044211494,0.012664741,0.009543896,0.011377783,0.0013696507,0.14189388
0.04394888,0.11398056,0.0342706,0.09983633,0.0035964216,0.008216503,0.0007557031,0.07789496,0.032690216,0.061963495,0.017742688,0.0013438747,0.0581387,0.08681298,0.00081288884,0.021490853,0.07250896,0.11383107,0.013478866,0.009896824,0.0026029085,0.0065605203,0.0024530052,0.11517219
0.0121747395,0.1128888,0.07761662,0.010165344,0.006339565,0.0028258995,0.0081205955,0.09095057,0.005889243,0.01817068,0.020884136,0.0025105684,0.024143714,0.072565906,0.0010015559,0.011130734,0.07509755,0.11330155,0.057926536,0.011700041,0.049954157,0.10629972,0.00050380133,0.10783798
0.0052789585,0.118835576,0.044868343,0.105386466,0.001008032,0.001144215,0.008920602,0.0675078,0.048614528,0.0020151131,0.07504512,0.0045368318,0.015547874,0.04380237,0.0012489768,0.004525891,0.082744166,0.11943391,0.021254182,0.014796662,0.036095504,0.064260684,0.0024327738,0.11069546
0.011946656,0.103981644,0.06989202,0.0014348244,0.0066525047,0.0066144797,0.0014052904,0.10409949,0.043005828,0.046538897,0.009865011,0.010565237,0.021307273,0.10210014,0.0064879195,0.014935682,0.0974856,0.10501502,0.07514854,0.00071199896,0.0015383583,0.04023132,0.016767208,0.10226913
0.0006918557,0.11540656,0.0916978,0.0408423,0.0013744583,0.017385917,0.00081384124,0.10965016,0.008172811,0.0750074,0.085572064,0.0016447676,0.011851079,0.10443836,0.003018111,0.01227898,0.054130644,0.11887763,0.0039735124,0.011706933,0.0034743904,0.008683782,0.0026641036,0.11664261
0.0014281222,0.104740925,0.08201895,0.08475891,0.0029698287,0.0014484822,0.00062412134,0.06377478,0.007900363,0.08255076,0.014896132,0.020519758,0.0029386887,0.07971438,0.00022439273,0.017860183,0.015700068,0.10918904,0.04245702,0.056767505,0.0063124504,0.09118697,0.0012622911,0.108755894
0.0029629194,0.13803153,0.03810495,0.0038445063,0.00256359,0.0014639597,0.0007700123,0.11220252,0.006385998,0.0038085554,0.023026202,0.024818625,0.016410757,0.07366522,0.0009072078,0.009349087,0.13693152,0.141648,0.0128259575,0.010387201,0.01725681,0.08377829,0.0012113107,0.13764532
0.0026004724,0.13765526,0.07416106,0.0058850567,0.00062837265,0.0075136605,0.0012230682,0.119689524,0.020417195,0.030015036,0.008644243,0.00032409924,0.00802222,0.1021665,0.0024543682,0.024254113,0.12054963,0.1365782,0.02851251,0.011599595,0.001469886,0.018458163,0.0013543972,0.13582341
0.010560055,0.11874599,0.054597955,0.09340282,0.003099311,0.0018910961,0.0017384419,0.118920386,0.010714417,0.03188696,0.015119318,0.042431656,0.013415664,0.08630572,0.0016354156,0.009542129,0.068170644,0.117475346,0.007294027,0.040902857,0.007829549,0.024480574,0.00021728041,0.119622394
0.02168908,0.1252491,0.09871428,0.00018575246,0.0024574269,0.004236617,0.0006671844,0.08844933,0.013260284,0.064517304,0.024529325,0.038482666,0.0021729188,0.1080645,0.0007249547,0.013064305,0.060355254,0.12932767,0.04756283,0.0026043535,0.0034316448,0.017313475,0.00063153455,0.13230817
0.0008827913,0.11933245,0.080909505,0.05009941,0.004310473,0.0031889263,0.00058486994,0.047363307,0.013852181,0.05647919,0.017722515,0.0018634012,0.006958116,0.12568891,0.0018338828,0.0014766847,0.124049485,0.12703851,0.0073637282,0.017995248,0.013419376,0.050198447,0.002429219,0.124959424
0.01270808,0.11703225,0.10325449,0.04139946,0.004499265,0.0018641849,0.0015039574,0.09788034,0.05935769,0.023362715,0.009424947,0.010792301,0.007466215,0.11429538,0.0011485266,0.0146352835,0.11603253,0.10248802,0.00227622,0.021770934,0.0059537413,0.0089270575,0.00057893683,0.12134747
0.035214085,0.12375558,0.087940924,0.04863263,0.0050132996,0.0037041637,0.00058178464,0.07190724,0.007606792,0.014826793,0.04094842,0.018530618,0.027254965,0.115507394,0.0033075812,0.002832182,0.07580481,0.13079952,0.0030984997,0.011094289,0.015197405,0.025555706,0.0013037099,0.12958165
0.00193231,0.11875645,0.100382544,0.02802488,0.002494194,0.00060018233,0.003523992,0.119589165,0.019115977,0.03064638,0.026923504,0.0071708453,0.02435255,0.0893208,0.0010248794,0.001428679,0.10305396,0.12686169,0.02991112,0.0072002416,0.007851337,0.019578427,0.0040512155,0.12620467
0.0011975559,0.14794654,0.08641078,0.031400755,0.009867516,0.007902255,0.0054781586,0.064998545,0.0042323107,0.005022413,0.009825718,0.00056015933,0.031098237,0.14690216,0.007059471,0.0025375187,0.10881783,0.14336473,0.01504552,0.0012938991,0.004430473,0.011400416,0.0050196084,0.14818743
0.0037929236,0.13270074,0.08397798,0.0020178074,0.0017188671,0.004422944,0.0012922628,0.10368644,0.0062756957,0.048682425,0.010327536,0.009438355,0.011925829,0.13525583,0.0003296188,0.01976979,0.12307952,0.13784221,0.012603895,0.0031229164,0.0012304384,0.0093960045,0.0004179992,0.13669199
0.0021511074,0.11219811,0.10205439,0.022280265,0.0042134803,0.0113493875,0.0020120286,0.09569118,0.009644086,0.010397956,0.01387503,0.0021167588,0.02978406,0.109328516,0.0047238995,0.049321737,0.058395263,0.11402618,0.022467602,0.012663335,0.016431846,0.073100105,0.008799583,0.11297414
0.006659695,0.12412648,0.11587254,0.097208016,0.0030034215,0.017414365,0.00023009742,0.08494869,0.027417159,0.019742373,0.01286195,0.0020710225,0.015639938,0.102116086,0.0044303625,0.011228593,0.081711166,0.11870184,0.0070867133,0.006760475,0.0026585576,0.00089218735,0.015701892,0.12151638
0.0049218824,0.12965812,0.02882076,0.005382832,0.00076549477,0.0009091474,0.0024773085,0.1171318,0.0054397783,0.0025928477,0.0012281265,0.017640114,0.033520944,0.065025,0.0012583896,0.07277583,0.12113935,0.13168085,0.021741271,0.01787723,0.00583683,0.08190583,0.001166048,0.12910424
0.0024474678,0.10450781,0.09863898,0.068991244,0.0010169348,0.002186752,0.0044913855,0.06954783,0.0015600595,0.03363204,0.02147384,0.01194957,0.083561376,0.089525394,0.0008882399,0.007545642,0.09929208,0.10537325,0.02576862,0.04907859,0.0016858062,0.019430049,0.00067658216,0.09673054
0.02330623,0.1318826,0.024551459,0.0075493297,0.004666312,0.0015942974,0.0006002685,0.12527037,0.019131148,0.04192575,0.007049228,0.0007605275,0.06920801,0.022490788,0.0020635964,0.012875068,0.12732832,0.15244044,0.030241545,0.0024543859,0.01231739,0.034365084,0.0016667695,0.14426106
0.017161528,0.12121511,0.050860535,0.102336586,0.0022343632,0.0021391963,0.003664103,0.02134151,0.00830408,0.030246563,0.0062173195,0.003188253,0.050422315,0.11373501,0.0015048415,0.0023553446,0.093616314,0.122667305,0.08509966,0.01177373,0.007141154,0.019933488,0.000258798,0.12258296
0.013876617,0.1291852,0.06741626,0.0012571764,0.0010435691,0.004400847,0.007033796,0.061761264,0.0041350657,0.025832416,0.006865243,0.027604043,0.036138505,0.12499516,0.0038029405,0.009160137,0.09908802,0.13050024,0.033393174,0.035190023,0.015762698,0.027946308,0.003309386,0.13030195
0.036816243,0.12455364,0.09479842,0.00702134,0.0037713037,0.0052557564,0.0011828578,0.048398484,0.0050012944,0.032942027,0.0055274647,0.008307091,0.043763675,0.11640793,0.0067596077,0.0537869,0.10732068,0.12606826,0.010258377,0.0017833307,0.008836698,0.024590345,0.001388849,0.12545942
0.0057663075,0.09723821,0.0886222,0.08185352,0.0011226258,0.001118228,0.0005484691,0.08860857,0.029600946,0.064696595,0.004138181,0.003917567,0.014972741,0.09671813,0.0013037105,0.0029393155,0.06364049,0.09989263,0.040868696,0.012634759,0.0044513266,0.09449906,0.00030470872,0.10054302
0.0036539836,0.12118786,0.089162625,0.03994136,0.002382987,0.00034653448,0.00031137324,0.1174196,0.04794993,0.045166682,0.00076757855,0.007574672,0.027798533,0.09084668,0.00073608005,0.0081788,0.09853138,0.1219613,0.0152741205,0.008110318,0.021403687,0.013467386,0.0008434227,0.116983145
0.008017658,0.09766213,0.07598821,0.027546994,0.0050767334,0.0034647367,0.009261114,0.057333853,0.039688304,0.039294906,0.0070480094,0.010736519,0.08630509,0.09544877,0.00012131932,0.0021513533,0.1098462,0.11643452,0.048332136,0.0017052395,0.036876965,0.0047210376,0.000354591,0.11658358
0.0045623183,0.11521826,0.1126082,0.001443744,0.00026632202,0.009554241,0.00095453445,0.11788084,0.020396905,0.058262043,0.013094918,0.0014836236,0.06557811,0.11953852,0.0011276146,0.0011158143,0.08154869,0.11716056,0.00919187,0.0032622453,0.0013278612,0.023013344,0.0011031405,0.1203063
0.031022536,0.10364125,0.08328354,0.056683995,0.011310725,0.0003619703,0.00086917175,0.107236706,0.0014508204,0.07978343,0.0025472352,0.00450511,0.008168228,0.09719869,0.0010375244,0.05001834,0.02506327,0.103872865,0.033359077,0.022910189,0.0044231243,0.06053239,0.0029863047,0.10773352
0.0058882483,0.11866939,0.095436215,0.069237374,0.0035115988,0.0012477174,0.0009991109,0.10495286,0.004663414,0.020284362,0.00791546,0.040543895,0.0065298155,0.072654046,0.0011465184,0.012057593,0.08882558,0.11938983,0.01507375,0.00093403447,0.0075472435,0.08255778,0.002906453,0.11702768
0.0018810981,0.117091246,0.10798984,0.0029295336,0.03774707,0.0017519013,0.0039189495,0.10806089,0.00044787914,0.030806996,0.01852607,0.026635159,0.023741938,0.11231624,0.0005550494,0.0010375235,0.0634266,0.12063243,0.012855001,0.0014883322,0.012028849,0.073507555,0.0035988856,0.11702499
0.0059921914,0.10655363,0.106711835,0.028847553,0.010157765,0.0024108216,0.0043256334,0.12476362,0.026593061,0.04553979,0.0104725305,0.009430573,0.0016098963,0.13009712,0.006335853,0.007537239,0.062383424,0.12548964,0.013371505,0.014310279,0.0103311865,0.013905962,0.0029397125,0.12988919
0.00541442,0.13716453,0.05783601,0.024186488,0.010849789,0.0024302008,0.014058017,0.09631869,0.007880941,0.039662752,0.021917474,0.03732639,0.009377031,0.06177026,0.0010012003,0.033641726,0.12627096,0.14519657,0.0020180207,0.0066711367,0.019405283,0.0041763736,0.0006496588,0.13477603
0.0036637632,0.10688627,0.10569195,0.0760905,0.0022122716,0.0011554073,0.00026324968,0.09822729,0.050108556,0.028815152,0.025254939,0.012376948,0.004735415,0.07940351,0.0013876831,0.0029802097,0.07507175,0.108016774,0.08529722,0.0051897718,0.0007648029,0.022094572,0.00083990995,0.103472024
0.0030408131,0.11304155,0.10019648,0.08486073,0.0031860264,0.011461111,9.76887e-05,0.08296946,0.038820233,0.018977022,0.01048981,0.004642159,0.026510129,0.09640277,0.0013869576,0.017499188,0.024881115,0.11298363,0.024798512,0.03463189,0.0010065577,0.07413328,0.0029868996,0.11099608
0.005739383,0.11822212,0.11772187,0.08456257,0.006733877,0.009451853,0.001811948,0.097255334,0.021707192,0.03144394,0.011662271,0.009018749,0.044996116,0.08790029,0.004144381,0.003996599,0.055634767,0.10916245,0.013151623,0.0102372905,0.002398598,0.02820137,0.004463241,0.12038217
0.0009855627,0.085425824,0.08327089,0.069230415,0.0003421779,0.007936745,0.0022390413,0.09321186,0.029991066,0.033594757,0.0055232183,0.017806528,0.031938344,0.08828854,0.0039969464,0.00890905,0.09124814,0.09181288,0.048942886,0.033051528,0.0026764912,0.06208209,0.013599135,0.09389592
0.0016994389,0.105055474,0.10854039,0.005204772,0.0011146094,0.00048442648,0.0021477803,0.037845884,0.10470852,0.0047124126,0.014778592,0.009697348,0.007395403,0.09537817,0.0013381599,0.09553764,0.04132458,0.120211825,0.09815155,0.00331722,0.008536617,0.022743676,0.0019150823,0.10816049
0.024825506,0.111839116,0.030839873,0.065338835,0.009030431,0.0023968776,0.0013163991,0.110315286,0.02296929,0.03195278,0.005856276,0.01706619,0.008917313,0.1142481,0.0011195024,0.01913396,0.110841066,0.10111055,0.036531866,0.03058294,0.003703894,0.021959702,0.0014948248,0.11660944
0.0075418665,0.0971379,0.07987032,0.08975267,0.0076645873,0.0037743896,0.0050039757,0.1070239,0.029003443,0.0131659005,0.007754201,0.017737864,0.032795776,0.059348248,0.001267662,0.012204725,0.03666447,0.11588895,0.09858345,0.0015060684,0.011370809,0.05049585,0.00049274624,0.113950185
0.0031609659,0.11835944,0.1133306,0.046734378,0.009920265,0.008647731,0.0006397891,0.12274903,0.0063331127,0.064343944,0.023432823,0.00431201,0.024842674,0.11032869,0.0031675082,0.001748919,0.04796661,0.12471498,0.01598152,0.010721955,0.0016805358,0.017729672,0.0013445629,0.117808305
