0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.06183896,0.02633089,0.026141234,0.03626383,0.029631324,0.04984492,0.04977029,0.059509367,0.021868251,0.044703107,0.057034906,0.061799288,0.04353198,0.03171881,0.051638678,0.048217535,0.05341056,0.014258818,0.040063106,0.031790253,0.029314982,0.055148836,0.018210428,0.057959627
0.06255804,0.013763399,0.04896753,0.059143253,0.04991226,0.024361929,0.032809366,0.04678723,0.01575168,0.04910214,0.053401534,0.07873233,0.052953336,0.045218084,0.044667717,0.031312738,0.035864115,0.027824769,0.03877603,0.019467842,0.04262528,0.0548869,0.025774157,0.04533838
0.06324332,0.024162905,0.028881358,0.033754155,0.037961125,0.04714253,0.050599538,0.051275115,0.019432984,0.043106265,0.04826826,0.06063415,0.044118073,0.045677096,0.04855162,0.044627327,0.054836765,0.018558841,0.04621704,0.02728919,0.025559582,0.058140833,0.021825194,0.056136776
0.03961776,0.02466655,0.031866044,0.029209893,0.050132718,0.039723985,0.03816173,0.014997859,0.03185819,0.059363935,0.032736823,0.061024673,0.029681869,0.06516378,0.052057594,0.064932436,0.048102275,0.050802004,0.04645236,0.02154099,0.037435677,0.043414187,0.041630976,0.045425683
0.044977084,0.027498601,0.025044156,0.021444919,0.0434701,0.048599865,0.047280226,0.018613469,0.03148807,0.057510294,0.02999761,0.057884634,0.030394513,0.062408067,0.052200016,0.06378797,0.05615135,0.04723073,0.043283045,0.023564996,0.030776847,0.050452344,0.039082322,0.046858817
0.06919806,0.024212318,0.038533323,0.037739113,0.046119362,0.04383767,0.043867007,0.055427354,0.014784442,0.043198116,0.050533842,0.06615933,0.04451973,0.04198223,0.037204936,0.031636603,0.047551095,0.021030894,0.033145014,0.033639252,0.032762066,0.06498559,0.023662113,0.054270554
0.053853907,0.012684928,0.03434844,0.06071462,0.032580376,0.02811543,0.033308487,0.054738663,0.020589644,0.0561198,0.058909543,0.07874702,0.05918471,0.033196148,0.0628233,0.0538106,0.037154917,0.021333406,0.0405932,0.014352753,0.048048828,0.041635413,0.016921137,0.0462347
0.05226747,0.036743164,0.015452883,0.019119674,0.028007261,0.05718363,0.052909933,0.042553525,0.03127846,0.05470226,0.04413607,0.051649705,0.031657513,0.04500409,0.05701777,0.06321976,0.05817089,0.023479221,0.043268744,0.032595754,0.027980154,0.051303614,0.025682317,0.054616172
0.056194115,0.030496713,0.027629616,0.024092006,0.040775873,0.050373923,0.04762607,0.035776623,0.026454091,0.050104093,0.03775775,0.055670075,0.036191653,0.053546086,0.04606592,0.053579766,0.054519035,0.032392543,0.04031185,0.03330338,0.030429952,0.05543777,0.030220505,0.051050592
0.06491904,0.03275189,0.03393182,0.024575979,0.048253328,0.051590536,0.043860227,0.044155244,0.015637174,0.05002224,0.0448865,0.062431835,0.032403402,0.04774011,0.03677508,0.044577524,0.048457146,0.02748172,0.02808779,0.039127115,0.033507783,0.063145,0.029149946,0.05253158
0.0455397,0.008894985,0.053312834,0.06813274,0.055116955,0.01601356,0.021807708,0.032571856,0.02097515,0.05948693,0.0454156,0.083836295,0.05993112,0.052278623,0.05174464,0.043321062,0.023841094,0.043076,0.041693646,0.011364215,0.061049607,0.036266446,0.026507996,0.03782128
0.058316883,0.025469953,0.031103102,0.030628413,0.042290587,0.0449647,0.050267756,0.039679483,0.021124937,0.04920946,0.044041835,0.062053494,0.0383625,0.05171197,0.046778783,0.047765777,0.057276398,0.02885615,0.03962794,0.028340694,0.0235266,0.05945152,0.028794697,0.050356384
0.03431467,0.025754375,0.022452982,0.029592851,0.03753732,0.045627017,0.04358424,0.01599385,0.038045023,0.060261704,0.031689197,0.06006653,0.031611897,0.06346293,0.061099097,0.07041249,0.055814873,0.046626575,0.054454114,0.017703865,0.03345838,0.037785266,0.037881337,0.044769395
0.043021474,0.011587999,0.042451862,0.057441466,0.043545496,0.02268255,0.032611813,0.0329214,0.024447907,0.06277298,0.044291895,0.0805008,0.054919325,0.047978535,0.057887428,0.054856967,0.03609422,0.042154007,0.036306422,0.012971806,0.049890786,0.04200127,0.028081024,0.0385805
0.071769856,0.022325631,0.048400853,0.035427127,0.058223028,0.040486462,0.04353486,0.051463857,0.012483193,0.03991206,0.045628544,0.06538645,0.042844944,0.05065128,0.026381295,0.020859843,0.04175738,0.0261404,0.031215873,0.035775505,0.034442794,0.06894751,0.029343987,0.05659732
0.06901528,0.013914407,0.05824002,0.05385867,0.06378201,0.02291851,0.02885474,0.040422495,0.012903925,0.050407026,0.048463807,0.078251176,0.04734821,0.05157961,0.03033808,0.021782717,0.030793631,0.034689344,0.028433694,0.023912724,0.047207553,0.06558012,0.031947356,0.045354836
0.062880285,0.02659738,0.037474625,0.028596686,0.050642926,0.045057606,0.04818135,0.038692847,0.019971505,0.044083044,0.03814394,0.058437783,0.037803467,0.056390557,0.036802616,0.03751436,0.05337612,0.032592442,0.038364094,0.033789854,0.027146583,0.06263984,0.03230967,0.05251046
0.043351747,0.021315143,0.041790344,0.03481387,0.059139036,0.031904947,0.029844483,0.012905056,0.026550148,0.062830865,0.029840719,0.06905854,0.031741146,0.066522494,0.043029614,0.06270858,0.037960872,0.058892105,0.036009487,0.020336999,0.04868268,0.04691841,0.044247173,0.039605543
0.048780147,0.02587657,0.042732976,0.034273103,0.060836643,0.035414923,0.02754897,0.0154884085,0.026632654,0.06041502,0.03151182,0.06493288,0.028238377,0.063673444,0.037829973,0.060651794,0.031193197,0.05532308,0.0356902,0.024199395,0.05409965,0.0456732,0.044375606,0.044607952
0.056330528,0.015201329,0.051245168,0.047330502,0.062283948,0.024770202,0.02940058,0.02471494,0.01736614,0.055006985,0.036008697,0.07634413,0.045949277,0.06308336,0.03756559,0.039607394,0.035096336,0.049952574,0.035261314,0.018418381,0.04818453,0.054517075,0.03817966,0.03818138
0.06291147,0.03216153,0.024938082,0.030476669,0.031978857,0.052988455,0.045716256,0.054507144,0.021367779,0.049094718,0.050697114,0.061412085,0.040128652,0.035095118,0.048794314,0.05402887,0.049232565,0.018950036,0.03563212,0.03284157,0.03664765,0.055640977,0.020467399,0.05429055
0.0615699,0.0385163,0.030445846,0.018700788,0.045840237,0.05493153,0.04954138,0.04223842,0.019034931,0.04509206,0.03943732,0.056410976,0.031072048,0.050681934,0.03666428,0.044665936,0.055218674,0.028548885,0.034353368,0.04441299,0.025714984,0.061205305,0.032939475,0.052762374
0.06968635,0.03211303,0.027919248,0.039758727,0.025766551,0.05551068,0.04443267,0.071564086,0.01796814,0.040044308,0.061684817,0.065497205,0.047051426,0.018345531,0.044789605,0.040572286,0.045429274,0.010344795,0.030780554,0.04184247,0.039019965,0.057690203,0.014324629,0.05786349
0.054242257,0.024597455,0.04055684,0.030981375,0.059417218,0.03704054,0.036856767,0.018033454,0.01968445,0.05551713,0.036378488,0.066582866,0.028497618,0.065255895,0.038559448,0.051179774,0.046900794,0.046471346,0.038507737,0.02611086,0.033534374,0.056113202,0.043073498,0.04590662
0.057367943,0.023373704,0.035692837,0.033910405,0.047593154,0.038758177,0.045035306,0.03718854,0.021625645,0.046363883,0.04329048,0.05982847,0.040293366,0.056983892,0.04729785,0.045927882,0.047603983,0.029965147,0.049611352,0.024355821,0.03092497,0.05240042,0.030707337,0.05389945
0.058766864,0.03517962,0.026355177,0.021190738,0.04352733,0.05364267,0.048843395,0.036163192,0.021184446,0.04885841,0.040374752,0.056821644,0.02880722,0.053122055,0.044990804,0.05351342,0.055616427,0.02896448,0.040204465,0.035184752,0.025505897,0.05714703,0.0330063,0.053028867
0.043577563,0.021359276,0.024901945,0.037825614,0.037272867,0.040350784,0.039195895,0.030687287,0.028239492,0.060580138,0.048754763,0.06705019,0.038141534,0.052029654,0.06314016,0.06909079,0.047714833,0.031569693,0.047351286,0.016804213,0.039114516,0.039194718,0.02616976,0.04988309
0.058733024,0.023179678,0.041673232,0.03624096,0.05879115,0.03475937,0.038705952,0.026800143,0.018116234,0.05339613,0.04331398,0.06670382,0.031161364,0.060067724,0.039808553,0.04547207,0.041795526,0.036445417,0.039838903,0.025583096,0.03500645,0.055837672,0.037610557,0.05095903
0.053129498,0.01036432,0.041240137,0.055686034,0.046464685,0.022604935,0.0363512,0.038758516,0.019332184,0.052557588,0.046665665,0.076833345,0.057845883,0.052911144,0.055458896,0.043060426,0.04075533,0.03153442,0.04633064,0.012312631,0.040513374,0.048432127,0.024898551,0.04595846
0.064844824,0.037669163,0.03194666,0.023806885,0.04916729,0.05422689,0.04664223,0.04584518,0.014884211,0.04549548,0.044728,0.058171395,0.02766928,0.047991347,0.035343908,0.04382426,0.047542263,0.022647062,0.036406163,0.041479733,0.03138379,0.061093528,0.030183075,0.057007357
0.060318474,0.014969447,0.04373684,0.05251015,0.04442537,0.03021816,0.034818426,0.046190944,0.020931596,0.05082682,0.047227956,0.07323976,0.054858748,0.04482305,0.045569643,0.04114695,0.038392685,0.029868292,0.035878416,0.02149314,0.04683114,0.053364106,0.023208285,0.045151588
0.064114295,0.025032202,0.044685498,0.03489015,0.06126893,0.037569825,0.034341633,0.030772906,0.014771144,0.054415032,0.043273594,0.069367796,0.031097054,0.0564814,0.033549566,0.04231074,0.036057975,0.038467653,0.030500298,0.027939832,0.043091137,0.06013207,0.036886245,0.04898301
0.038007926,0.007959141,0.05532547,0.069592446,0.055125758,0.014029654,0.025129698,0.025401464,0.025247144,0.05448248,0.03658784,0.08240802,0.06302859,0.06115477,0.05147231,0.03866285,0.031030202,0.050620705,0.049599618,0.010395864,0.05335731,0.03534751,0.03186783,0.034165516
0.048044913,0.03425958,0.026090952,0.020576628,0.049121168,0.05035623,0.045904,0.015791817,0.026318792,0.05548259,0.030982742,0.057263147,0.02053289,0.06305443,0.048807215,0.06252466,0.054979496,0.045144033,0.047409687,0.02695859,0.027271327,0.04969406,0.044533867,0.048897214
0.049814887,0.032702446,0.021500139,0.02024321,0.040280532,0.052762426,0.04452635,0.026330845,0.031480994,0.056973584,0.035877828,0.054414317,0.028671846,0.0567051,0.05130675,0.06327715,0.053570613,0.038772043,0.039857827,0.029138383,0.036590274,0.051037274,0.03358804,0.050577167
0.045601893,0.018414283,0.04229342,0.048384637,0.053809207,0.028555801,0.028932462,0.021776348,0.022103338,0.06320221,0.040111583,0.076860614,0.03869178,0.057268754,0.04987121,0.061649203,0.033141047,0.04810676,0.038333237,0.016102804,0.051288452,0.04095289,0.036005925,0.038542133
0.032162275,0.0109393895,0.034867335,0.05887053,0.04152018,0.021808987,0.029041579,0.030444687,0.028953109,0.065480255,0.053623624,0.077651076,0.051279865,0.04922931,0.06823322,0.06593756,0.034184482,0.036500912,0.047238182,0.010204002,0.051283758,0.030011876,0.024711717,0.045822084
0.052642886,0.02204859,0.038612224,0.03609067,0.05635768,0.033465747,0.035464752,0.024592044,0.020327255,0.05738676,0.04296483,0.0670153,0.032817565,0.060800403,0.04566136,0.05310543,0.039966807,0.04072553,0.040531114,0.021963773,0.040043417,0.05129497,0.03685102,0.049269933
0.06408586,0.022279693,0.026494337,0.036106378,0.026633546,0.05077439,0.056572642,0.06295205,0.022843122,0.0371813,0.050861556,0.059407365,0.053830083,0.034780476,0.049723435,0.035898037,0.06388292,0.014009876,0.04292218,0.034492433,0.02002418,0.062129036,0.016657392,0.055457775
0.047068164,0.01858398,0.036766693,0.03810753,0.053365372,0.031875502,0.036193114,0.01904441,0.022249237,0.060136348,0.036265127,0.070957094,0.036350224,0.06386795,0.050588798,0.06018782,0.04399334,0.047697324,0.041881174,0.016845366,0.03917448,0.047987502,0.037887815,0.04292571
0.057998247,0.03352965,0.028749738,0.020809239,0.047135297,0.052542966,0.04631123,0.029684968,0.02435017,0.049919598,0.03437087,0.05612309,0.029183753,0.057651665,0.04105626,0.05355949,0.054488022,0.037343543,0.03673858,0.034820106,0.029854292,0.05754279,0.03550128,0.050735246
0.058712397,0.0317171,0.023969509,0.030965911,0.03430707,0.052579943,0.046871632,0.04638465,0.021904783,0.0509528,0.048277024,0.062511265,0.036006406,0.041695006,0.05089906,0.0572738,0.05463546,0.023122575,0.038090326,0.029232126,0.03083154,0.053967565,0.024907403,0.0501846
0.03869996,0.02732293,0.0255394,0.025430758,0.045300506,0.046013914,0.039777555,0.014093053,0.036152344,0.060193297,0.028989466,0.057783842,0.027699072,0.064425774,0.05500185,0.06846379,0.049025662,0.05082348,0.048608948,0.020662777,0.041673724,0.039860494,0.041457787,0.04699964
0.06145287,0.027507257,0.032121036,0.027412726,0.04252637,0.04806096,0.050832074,0.045227125,0.019471504,0.046269465,0.04751508,0.061307047,0.03756306,0.04868953,0.042919,0.041324396,0.057933398,0.024296334,0.03614816,0.035913162,0.021914668,0.06265454,0.027964443,0.052975778
0.06344815,0.03806402,0.023755806,0.024816083,0.032752257,0.058299385,0.04871545,0.057562158,0.020236583,0.043317147,0.04979094,0.056440186,0.037989408,0.0340743,0.045355543,0.049998082,0.051723085,0.015825506,0.037322003,0.042256564,0.033265162,0.057245664,0.020082176,0.057664324
0.055990357,0.014243112,0.050127886,0.0502666,0.05793475,0.022978468,0.0333252,0.031512395,0.018105863,0.05210617,0.047511823,0.07502854,0.04730524,0.058930278,0.040638424,0.03209476,0.041895647,0.037340302,0.03843899,0.02180717,0.037416507,0.056918785,0.03360784,0.0444749
0.06445748,0.030548977,0.023593742,0.03183318,0.029289164,0.0552299,0.05255125,0.06126319,0.020871425,0.03813549,0.05086535,0.05582214,0.045888625,0.035060544,0.049237404,0.045171086,0.056011774,0.013182164,0.047051325,0.034428164,0.027306307,0.056905147,0.01701569,0.05828055
0.06540779,0.030721577,0.035348345,0.026217634,0.047317818,0.049835272,0.04777152,0.043646473,0.015562568,0.047974117,0.04238407,0.06345894,0.035448734,0.049656242,0.03587766,0.041839678,0.052035812,0.02669732,0.03213298,0.03643171,0.028132407,0.06441979,0.030287405,0.051394135
0.05573349,0.035121262,0.020236852,0.018132402,0.034541763,0.055754457,0.051962297,0.03889015,0.028272372,0.050989393,0.037892897,0.0519743,0.033092707,0.05062879,0.051094588,0.058919985,0.05644903,0.028418122,0.04189056,0.033153106,0.02933026,0.054247852,0.029746957,0.053526442
0.07160018,0.017516164,0.059515662,0.051055815,0.06622255,0.024522087,0.029295007,0.04139263,0.011976701,0.05202888,0.046353303,0.076490924,0.041843217,0.048631955,0.026756275,0.023654185,0.022259202,0.034893043,0.028261907,0.02534893,0.053096026,0.063276455,0.034765825,0.04924308
0.060223978,0.024243569,0.028716257,0.027366865,0.041628268,0.0459713,0.047978837,0.04518484,0.022061517,0.049829505,0.045980804,0.060771815,0.042404577,0.04868127,0.04687193,0.04829777,0.053354345,0.026223077,0.03559318,0.02885985,0.031405695,0.059077773,0.024858367,0.054414574
0.0701849,0.013974019,0.05193562,0.05507707,0.05201277,0.026496738,0.036002986,0.05597852,0.013893352,0.044673033,0.05541133,0.07639314,0.05335811,0.04146446,0.03465112,0.019803151,0.038618952,0.023279397,0.029990776,0.02684772,0.040024858,0.06646559,0.023777694,0.049684666
0.062432576,0.038574427,0.03175014,0.018356899,0.04946388,0.054498658,0.045037832,0.03720256,0.019132782,0.049855683,0.03419416,0.056541838,0.029610645,0.052982993,0.032922223,0.04931076,0.047469795,0.034484573,0.030228203,0.041808747,0.03687692,0.061018042,0.03446903,0.051776703
0.06845882,0.030574402,0.03224701,0.032373108,0.037151635,0.053639967,0.04223554,0.06020509,0.015098693,0.04726699,0.0577097,0.06946242,0.04098815,0.030234879,0.039088897,0.038174145,0.054729745,0.017909737,0.020952582,0.04325704,0.030743865,0.066758886,0.020614516,0.050124135
0.038194187,0.01757806,0.04493112,0.038890436,0.06365858,0.027104327,0.022508742,0.012151922,0.030412499,0.06524003,0.030888641,0.06915762,0.03418248,0.068141274,0.04319727,0.06452343,0.027541487,0.06259007,0.03676885,0.017702587,0.06087725,0.03922912,0.0429184,0.041611623
0.057146307,0.026140977,0.020917282,0.033441417,0.024390357,0.0526387,0.05205555,0.05251847,0.022797337,0.05223394,0.05223798,0.066148095,0.042722546,0.034238644,0.05975134,0.060568016,0.05979257,0.018822636,0.039165244,0.024001108,0.026392316,0.05296345,0.01922924,0.049686454
0.06320671,0.031062461,0.04228898,0.024498638,0.06083961,0.043191656,0.035318352,0.025261903,0.017056406,0.055519696,0.036323644,0.062236186,0.026087156,0.059899632,0.027943427,0.048306726,0.034416564,0.042789888,0.029006084,0.035066996,0.04613193,0.06059413,0.04049594,0.052457348
0.046915334,0.013159269,0.045146674,0.057854332,0.051436447,0.022353843,0.031073889,0.026619475,0.02010446,0.056036845,0.04308677,0.07890412,0.047713205,0.058813613,0.053608708,0.04944925,0.037831567,0.040287826,0.048665285,0.013876976,0.042946827,0.041479263,0.032031555,0.04060443
0.060165737,0.026261404,0.038987953,0.028891724,0.058887843,0.040680785,0.032979477,0.02693918,0.018354934,0.060312808,0.043720838,0.06649257,0.026932746,0.056305483,0.03716438,0.05566216,0.0326839,0.039272398,0.027467879,0.027960703,0.048994422,0.056967955,0.03615219,0.0517605
0.049651954,0.017048351,0.03591103,0.039794177,0.046689883,0.03386344,0.047421392,0.031414606,0.022199765,0.049881183,0.043796964,0.067425705,0.04280224,0.059639383,0.051743243,0.04530789,0.057741053,0.0349638,0.04670189,0.01843946,0.024083262,0.054552108,0.031888884,0.047038395
0.06678172,0.023036547,0.05238512,0.038822398,0.064502016,0.033221185,0.027055342,0.032754198,0.015907153,0.05654652,0.040116675,0.07049247,0.036233578,0.053415447,0.026036158,0.038783535,0.023455083,0.042716805,0.024273923,0.02986521,0.05823743,0.060864072,0.036323886,0.04817352
0.05110225,0.023607358,0.02698983,0.037190713,0.03736543,0.04357501,0.047614884,0.036997203,0.024628973,0.05152388,0.045432173,0.06348242,0.038876142,0.05070686,0.05634504,0.057747565,0.055664938,0.028384509,0.048423693,0.020165903,0.028321376,0.048114605,0.028219959,0.049519245
0.05236875,0.026021756,0.034760926,0.032358486,0.050267223,0.041377958,0.03631019,0.022875153,0.024730105,0.057197534,0.036757626,0.06656104,0.0321028,0.058076296,0.044787444,0.060215186,0.043484382,0.04415571,0.03574819,0.025292808,0.043162268,0.048821397,0.037193764,0.045373004
0.043519605,0.02129745,0.028093444,0.037844665,0.04253854,0.03827041,0.042814262,0.026107743,0.025653008,0.05671274,0.041221816,0.06766154,0.038777526,0.05749114,0.057423014,0.06347295,0.052298818,0.03873468,0.048353903,0.016727164,0.033954415,0.042282205,0.033313397,0.045435537
0.05914106,0.034283757,0.028004512,0.023536883,0.049314372,0.051319458,0.044443287,0.0286115,0.020944161,0.052264288,0.03587679,0.057305045,0.025281154,0.05784369,0.043525565,0.058418218,0.04454167,0.03390144,0.04462706,0.027763953,0.03684184,0.0519253,0.036239438,0.054045554
0.06602823,0.026002616,0.028787315,0.035267856,0.033251606,0.049688775,0.049176972,0.058313787,0.016674893,0.045038663,0.053263918,0.06627838,0.044213533,0.03534986,0.047934834,0.043287087,0.054942388,0.017185645,0.035402104,0.030598823,0.028484287,0.061069645,0.020511284,0.053247437
0.04870402,0.025426963,0.024705395,0.036258403,0.036969382,0.04459479,0.040411342,0.0349024,0.026402706,0.05763221,0.047222055,0.06456806,0.03710668,0.048380926,0.058952402,0.067858316,0.04414242,0.029068122,0.0463944,0.01984399,0.042992566,0.039180696,0.026376203,0.05190553
0.0574077,0.010864967,0.05006172,0.05353062,0.056325417,0.021049907,0.038981684,0.03486362,0.01695461,0.044932753,0.045191906,0.07418796,0.053568687,0.060966562,0.04351602,0.026122235,0.045970436,0.033605013,0.047260918,0.016823366,0.030681958,0.058134947,0.031456783,0.047540188
0.051179543,0.024364434,0.024650889,0.026197126,0.038902912,0.047523923,0.051960662,0.031242058,0.027802728,0.052113734,0.037834723,0.058001447,0.037142977,0.057688683,0.05420115,0.058321454,0.05839364,0.033125598,0.048080258,0.021942185,0.02452289,0.05233933,0.031382725,0.051084895
0.06541926,0.0205488,0.050213616,0.038001135,0.061982643,0.031966556,0.03861727,0.032576464,0.015902065,0.045362268,0.03714676,0.06427875,0.041400686,0.061552044,0.028871236,0.028124744,0.03975907,0.038381793,0.039848726,0.030119104,0.037212,0.06334531,0.037649296,0.051720407
0.061028495,0.0314128,0.023548778,0.024686329,0.032175288,0.053901408,0.052532822,0.053473413,0.023855465,0.0445621,0.046439517,0.056592237,0.04342307,0.041412804,0.047541086,0.047802713,0.05980258,0.01906809,0.038463637,0.038758162,0.024176007,0.059781954,0.021118551,0.05444265
0.063375846,0.031775385,0.032173783,0.027903192,0.047244273,0.048438337,0.041429408,0.043033898,0.01625467,0.054239504,0.05104125,0.06505086,0.029389367,0.045030657,0.041320898,0.05123839,0.045391142,0.02469068,0.02949367,0.034341905,0.03549059,0.05978135,0.028059227,0.053811654
0.058089025,0.0149843125,0.04470373,0.04531293,0.05374043,0.027407607,0.029198647,0.03582105,0.01872447,0.06186988,0.044578884,0.07595635,0.048474893,0.049914304,0.044935077,0.049508374,0.029092738,0.040947773,0.027893417,0.017580256,0.05669,0.05263651,0.027767839,0.04417151
0.040266015,0.022176167,0.025790399,0.03677724,0.041930236,0.03805115,0.03775269,0.026083024,0.029172838,0.06273091,0.050447702,0.06756964,0.032473754,0.054753963,0.059898768,0.06819325,0.049610518,0.035906877,0.042327315,0.0193117,0.03832303,0.041830514,0.030175671,0.04844656
0.039784353,0.010587879,0.034898542,0.062687464,0.033402283,0.02413714,0.03270754,0.038697824,0.025915913,0.059843402,0.051395267,0.08093889,0.05978987,0.04416513,0.068436794,0.061091527,0.040670622,0.030921865,0.047177076,0.011220807,0.04631347,0.033621475,0.020945776,0.040649123
0.05011304,0.010361393,0.055397093,0.053391904,0.059397466,0.019651443,0.033428457,0.024251599,0.020150186,0.048270408,0.03598766,0.0775042,0.055204753,0.06754055,0.039163448,0.027793096,0.04602552,0.049360905,0.04230703,0.017524041,0.036706917,0.05662995,0.03723361,0.036605384
0.04981849,0.0111891795,0.0489225,0.05494111,0.05689696,0.0207442,0.031197827,0.027377611,0.019696249,0.05596749,0.041248027,0.078270696,0.051716764,0.061210614,0.047960307,0.04261912,0.035674464,0.042696416,0.043017127,0.013618809,0.04439449,0.048572436,0.031107562,0.041141547
0.049948316,0.0338599,0.024335846,0.01924211,0.043981455,0.05266984,0.05111493,0.022564577,0.028665444,0.05215636,0.031631626,0.054187875,0.025965894,0.06045339,0.0491796,0.059100643,0.058608852,0.041673154,0.045477163,0.02877183,0.023158265,0.053371347,0.04063885,0.049242668
0.064293444,0.024662524,0.04014748,0.031378623,0.052939445,0.04089136,0.036713634,0.0386178,0.017225701,0.056053657,0.044516534,0.066689484,0.03672607,0.04999462,0.03690143,0.04772208,0.03668154,0.033608466,0.026336247,0.03025018,0.046004735,0.0615953,0.029792694,0.05025694
0.055648457,0.026734777,0.038533352,0.028617447,0.05529818,0.04233643,0.041011058,0.022210563,0.021510454,0.052658815,0.03614508,0.06249868,0.028180905,0.06161229,0.0384907,0.049631696,0.04992918,0.04324395,0.03758256,0.030723972,0.031988952,0.05742168,0.03952336,0.048467442
0.057187434,0.022326494,0.031864554,0.031437837,0.044630278,0.040342167,0.043341216,0.036159556,0.021519119,0.05790439,0.046348333,0.0660594,0.03686037,0.050532665,0.049851425,0.05617783,0.04593,0.031458493,0.033840287,0.023873381,0.037039474,0.05598635,0.027734144,0.051594805
0.04784496,0.016651282,0.037811834,0.040666174,0.050335683,0.030904407,0.041017808,0.027812706,0.02364797,0.055584926,0.0436497,0.068885714,0.04209621,0.060016762,0.04989679,0.04936148,0.051479578,0.039921384,0.039952584,0.019333044,0.031593546,0.05365904,0.032476574,0.04539978
0.05368492,0.035622314,0.031959593,0.020865066,0.051746607,0.04942834,0.043583076,0.020655693,0.026844397,0.051915947,0.030273728,0.053282667,0.02384781,0.06048012,0.03961318,0.055327166,0.04927211,0.044942275,0.04082939,0.03405645,0.034097906,0.053875707,0.043765284,0.05003022
0.05981613,0.019374479,0.041624,0.0384265,0.051757596,0.03444854,0.04076949,0.03398382,0.017827667,0.053813934,0.041828636,0.070394255,0.042368073,0.05559607,0.041330066,0.043170016,0.04619025,0.037070196,0.03389978,0.023177357,0.036198825,0.060245346,0.03193877,0.044750206
0.049060825,0.02562748,0.045896657,0.033613797,0.06271195,0.034001097,0.028549856,0.013150009,0.02598109,0.05664495,0.02835921,0.064297795,0.028264645,0.06718597,0.03442939,0.0542386,0.03696353,0.0577053,0.03852141,0.027603092,0.047589205,0.049638584,0.047626328,0.042339224
0.055865888,0.044005074,0.013828746,0.016092094,0.025097245,0.060970776,0.050614614,0.047212955,0.028478991,0.05489038,0.044594105,0.054310244,0.030615836,0.038229115,0.055076137,0.06357263,0.057573024,0.022609727,0.03484938,0.039117668,0.032241087,0.05377572,0.02331377,0.05306479
0.056090828,0.032223463,0.030592464,0.025734251,0.048426006,0.047543492,0.039784707,0.029250745,0.023883902,0.055905003,0.04008229,0.058287736,0.027146915,0.054456133,0.04493867,0.05989169,0.039368186,0.035491448,0.039025195,0.029315041,0.044555858,0.04984787,0.034825444,0.053332638
0.06248602,0.026110725,0.032712854,0.0312726,0.042508688,0.044972498,0.047786474,0.04632924,0.018455204,0.048355307,0.047300838,0.06437081,0.039924,0.046795066,0.04486646,0.04430941,0.052557204,0.025565183,0.036236677,0.02980669,0.02847612,0.06002648,0.026926827,0.05184861
0.051308714,0.028835734,0.017617578,0.030160943,0.027977662,0.0527223,0.04785944,0.04340525,0.02815404,0.054643955,0.051056676,0.059714314,0.036262177,0.043237157,0.06216761,0.06694427,0.05489713,0.019882934,0.04910517,0.02247279,0.03206906,0.04316733,0.020831106,0.05550663
0.062359408,0.02006894,0.044398367,0.03825804,0.05689777,0.03421287,0.043216832,0.03520645,0.016270552,0.042298324,0.04558005,0.06481206,0.03940729,0.060390968,0.039230578,0.02942954,0.05043752,0.030282317,0.04667585,0.027254764,0.02507981,0.060819604,0.033937212,0.053474844
0.06562199,0.032352857,0.03491572,0.026608322,0.047716487,0.05089692,0.048264913,0.05080515,0.016976368,0.040710367,0.0461479,0.057860427,0.037496634,0.04649869,0.035615217,0.03526276,0.050698984,0.022123937,0.037123315,0.04074501,0.02837427,0.06277256,0.027632892,0.05677832
0.06485669,0.025600681,0.044519085,0.02852137,0.060290303,0.041407187,0.045122523,0.029171413,0.014522628,0.044247832,0.036325686,0.062155217,0.032517526,0.06327263,0.030704819,0.03140507,0.050909065,0.0382191,0.040069953,0.03216029,0.025913963,0.06500188,0.040984776,0.052100323
0.06040249,0.024191482,0.033494126,0.033461884,0.04431432,0.042869203,0.044767816,0.04086296,0.021032121,0.04894248,0.044099722,0.06237343,0.04001611,0.051142484,0.04524533,0.048449814,0.047913313,0.027362201,0.04146994,0.027453512,0.034002196,0.05642829,0.026668455,0.05303635
0.067830615,0.024505975,0.051806334,0.033439565,0.06553039,0.035322618,0.035999052,0.03053589,0.012859366,0.047723167,0.03916116,0.0672597,0.03410234,0.061977673,0.023769855,0.026501361,0.038998835,0.040098786,0.03188605,0.0354319,0.03759101,0.06633415,0.041137595,0.05019661
0.04708195,0.02808408,0.017965226,0.026971243,0.029613078,0.051550847,0.0498008,0.0384061,0.03174058,0.055517066,0.04618709,0.056768127,0.03574932,0.04861314,0.061256938,0.06589578,0.056996707,0.025327276,0.04872961,0.02340629,0.031250354,0.043849997,0.025064945,0.054173425
0.031284526,0.018621862,0.026697883,0.03513605,0.043266494,0.035474546,0.04034643,0.017206466,0.03416642,0.061325833,0.03919503,0.06533813,0.036055066,0.06495774,0.061381508,0.068136476,0.055483274,0.04721585,0.049783044,0.015591839,0.032674715,0.03916892,0.037020277,0.04447156
