0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.05942607,0.060470436,0.05217444,0.0545642,0.05366819,0.061327636,0.0621997,0.055136982,0.056213807,0.05888527,0.05026176,0.061577156,0.057143345,0.057483695,0.045197014,0.04569492,0.05878107,0.049794324
0.05775841,0.06023547,0.05326509,0.056109827,0.055190276,0.06111337,0.060098723,0.05513379,0.05341426,0.05880756,0.051549602,0.06067783,0.05700865,0.056959577,0.048520487,0.04627685,0.058360446,0.04951983
0.05923499,0.060687024,0.05110829,0.05573463,0.052478872,0.062804475,0.060508445,0.055083238,0.055344757,0.056584314,0.051539965,0.061772652,0.060065597,0.055791434,0.046596017,0.04488745,0.06027183,0.04950602
0.058974706,0.05888092,0.051350158,0.05657919,0.05419057,0.060589194,0.059258956,0.056628093,0.054105084,0.057269532,0.05319671,0.05981602,0.058888476,0.054028496,0.047524642,0.048050027,0.058152836,0.052516304
0.058534026,0.061516974,0.052167617,0.054931644,0.0543484,0.062291276,0.05932092,0.055420946,0.054939047,0.0588916,0.052808423,0.06022951,0.059239604,0.056196865,0.046054058,0.04533169,0.058665264,0.049112115
0.056697603,0.058538266,0.051692333,0.055334482,0.05453972,0.058637448,0.058342908,0.055626456,0.058343258,0.05929246,0.049634915,0.059953593,0.055345565,0.055450242,0.050272062,0.05021051,0.057066575,0.055021513
0.057163436,0.06082356,0.05023372,0.055115677,0.05459141,0.06273215,0.058498606,0.05358111,0.058623265,0.05901669,0.055728015,0.062793255,0.05675426,0.05644691,0.04572684,0.046242185,0.055269666,0.05065929
0.056996312,0.060716555,0.050895605,0.05518362,0.053391196,0.060409863,0.06045272,0.054241672,0.056878366,0.056973346,0.05179801,0.062232617,0.05535135,0.056298442,0.04992335,0.04826285,0.057967313,0.052026898
0.056968562,0.06222021,0.050306465,0.054444704,0.05540753,0.061411943,0.058827803,0.055511065,0.05363254,0.058745883,0.051907737,0.060714453,0.05915347,0.055178136,0.047639973,0.047075722,0.05998135,0.050872397
0.05841293,0.061576385,0.05024941,0.055068165,0.054442473,0.06026057,0.059242453,0.05427627,0.055932865,0.058425322,0.050767124,0.061248835,0.05737825,0.056018975,0.04845607,0.04750213,0.05938592,0.051355843
0.057287447,0.061104257,0.0495979,0.055488054,0.054206636,0.06261539,0.059785694,0.054427173,0.056567397,0.05728415,0.051278155,0.06146553,0.058965273,0.05440532,0.04691783,0.047036733,0.059328336,0.052238718
0.05693672,0.06101883,0.05008047,0.056015257,0.055291563,0.05903997,0.056617443,0.056573458,0.05368603,0.059111025,0.0524273,0.060575802,0.05717515,0.056040287,0.048197437,0.04914805,0.05867192,0.05339327
0.056872148,0.05900655,0.051785737,0.05481031,0.055740155,0.061236892,0.058942724,0.054599907,0.055310957,0.055984497,0.05395506,0.060093332,0.05648264,0.056135163,0.048885476,0.05040938,0.055860505,0.05388851
0.059285793,0.05962953,0.052841313,0.054932225,0.050773386,0.06198544,0.06372034,0.05268791,0.059917882,0.054517146,0.050567374,0.061615076,0.056190103,0.058790464,0.0462329,0.046664346,0.059457816,0.050190948
0.058287237,0.060070988,0.05282732,0.05485543,0.053521134,0.061583024,0.062250152,0.055941455,0.055448994,0.057378016,0.050134793,0.06293902,0.060375173,0.058696512,0.045054447,0.043356575,0.05840414,0.048875563
0.058214754,0.061555397,0.050346196,0.056102328,0.05478853,0.062841654,0.059011735,0.055259474,0.053574566,0.0585203,0.05083078,0.062532924,0.05926522,0.05507034,0.04655817,0.045321714,0.060402293,0.049803525
0.057020005,0.0603568,0.05047382,0.05564836,0.05688604,0.06098131,0.05814418,0.054848146,0.0532229,0.058264263,0.053505495,0.060016412,0.057574406,0.054086316,0.047468722,0.049650844,0.05703733,0.05481458
0.05978047,0.05948913,0.049611464,0.058537055,0.0545026,0.05935677,0.057550475,0.05850735,0.054401558,0.05737756,0.04989,0.058045354,0.058977637,0.0523152,0.04680341,0.04902508,0.05969716,0.05613175
0.055302538,0.05976466,0.051016863,0.054752603,0.05729588,0.05901577,0.05776255,0.05494586,0.056711502,0.058168564,0.052091658,0.060236514,0.053954672,0.05555983,0.05050429,0.051728312,0.055785604,0.055402208
0.056732696,0.060363237,0.050088473,0.054672264,0.054853104,0.060355823,0.059545893,0.053673495,0.058528777,0.05699979,0.051657174,0.06200709,0.05484544,0.05650811,0.049711496,0.049069777,0.057336338,0.053051036
0.060471527,0.060222033,0.052635323,0.05534563,0.054565605,0.062961526,0.06135726,0.05397784,0.0564728,0.058837544,0.050308704,0.06167007,0.059307788,0.05695339,0.043566853,0.04423799,0.05925123,0.047856882
0.060001094,0.061498284,0.0497169,0.057132185,0.05206833,0.062181775,0.058423128,0.054284796,0.054769598,0.055942472,0.053263888,0.06324208,0.05905755,0.055699937,0.045142185,0.04695051,0.0600403,0.050585125
0.05712516,0.059716295,0.05176892,0.055185296,0.05559146,0.06170126,0.060766842,0.055643067,0.0548243,0.059163548,0.050776757,0.060881596,0.057143416,0.055229533,0.04703964,0.047169033,0.057256836,0.05301706
0.05746003,0.05813524,0.052611418,0.056809034,0.05450501,0.05892226,0.058968216,0.05722259,0.056447674,0.05758951,0.051080614,0.0587413,0.055765137,0.05649205,0.04793861,0.049279626,0.05653312,0.055498566
0.058213774,0.06011229,0.051048987,0.05526542,0.05362525,0.061604768,0.060015783,0.053817626,0.057156116,0.056570817,0.05027922,0.06273762,0.05727684,0.055935208,0.047523964,0.047883537,0.059056535,0.051876213
0.05565722,0.06062868,0.050129857,0.055247013,0.05406676,0.06065411,0.05935598,0.053819366,0.058983065,0.056297164,0.052996226,0.06125667,0.055482585,0.05861893,0.048647046,0.04839275,0.056757648,0.053008936
0.058398273,0.061395098,0.05017547,0.056293074,0.054988828,0.06056803,0.05788669,0.054444395,0.0549086,0.05610512,0.052808877,0.06134621,0.057712324,0.05461704,0.048969824,0.04909995,0.058732726,0.05154942
0.058773704,0.061747383,0.051587235,0.055275906,0.052078165,0.061800785,0.061141126,0.053408034,0.057731427,0.056867328,0.050295983,0.061499797,0.057740107,0.05698289,0.046319988,0.046535082,0.060600597,0.049614433
0.05815582,0.060653146,0.05166437,0.055410963,0.053848278,0.062476255,0.059559163,0.05567531,0.05424218,0.056916345,0.0526821,0.059884246,0.059321146,0.05423136,0.045838106,0.04759443,0.05893574,0.05291106
0.05921513,0.058653817,0.053764787,0.0572486,0.05419765,0.061385147,0.062180337,0.05147652,0.057096906,0.058152508,0.050836742,0.061041057,0.058276348,0.057256773,0.045053802,0.04642267,0.059928592,0.04781256
0.05715667,0.060652375,0.05251103,0.05512808,0.056408778,0.06290162,0.05970561,0.05410015,0.056041747,0.057770994,0.05111599,0.06125903,0.05748581,0.055146225,0.048547443,0.046604827,0.056888968,0.050574683
0.057472035,0.061083052,0.050111152,0.05451276,0.05431511,0.060050882,0.060400993,0.05636041,0.05394312,0.05652272,0.051123112,0.05887889,0.0584929,0.05488431,0.047612384,0.04881594,0.060581338,0.05483878
0.058203552,0.06008082,0.052279443,0.055262502,0.055491697,0.061972022,0.060205903,0.054823548,0.05498916,0.05725132,0.05264937,0.061953638,0.056053918,0.05565286,0.047799587,0.04795032,0.057100788,0.050279576
0.059405234,0.06015531,0.051749352,0.05617291,0.051816683,0.06216946,0.058827568,0.056605536,0.055555247,0.057360005,0.052637048,0.060702037,0.058105744,0.056133002,0.045042157,0.046652462,0.05983151,0.051078748
0.057179935,0.059868302,0.052471727,0.05514501,0.053670306,0.06262661,0.06013868,0.05463717,0.055451218,0.055596244,0.05337636,0.061593547,0.05722471,0.05504472,0.048588704,0.047400795,0.058145776,0.051840167
0.0566722,0.058646027,0.05172144,0.055825874,0.05541782,0.06035091,0.058736134,0.05541219,0.05712311,0.056007475,0.051813427,0.060684584,0.05452246,0.056063544,0.04897086,0.05000086,0.057134956,0.054896202
0.056482162,0.05922885,0.051774018,0.055653404,0.05499675,0.061762508,0.06024028,0.056420516,0.05770813,0.056873336,0.05211818,0.059006974,0.05643358,0.054179784,0.048336342,0.04844092,0.05724197,0.05310221
0.05943107,0.060991485,0.05346595,0.05624431,0.053919118,0.06307296,0.06039356,0.052788187,0.05380734,0.057470083,0.053203013,0.063133724,0.05748739,0.056819793,0.045761883,0.04431334,0.058784485,0.048912372
0.0587095,0.06026526,0.05122826,0.05572665,0.055575356,0.05972752,0.058842413,0.054342154,0.054329444,0.058130596,0.05137189,0.060760155,0.057055056,0.05654648,0.047517043,0.04876725,0.058899265,0.052205674
0.058655944,0.06150462,0.05102319,0.055082977,0.054314785,0.06009445,0.05853854,0.055597857,0.053887565,0.058005124,0.05167185,0.059541937,0.0585212,0.05489137,0.047793552,0.048435286,0.059792593,0.052647192
0.057925694,0.060631093,0.05197398,0.054926038,0.05257469,0.06192503,0.062127165,0.053136144,0.05827441,0.056443676,0.050110187,0.061700836,0.056758523,0.05756276,0.04750461,0.046480685,0.059499744,0.05044475
0.05777694,0.060147706,0.05005121,0.056057926,0.053911913,0.059489608,0.058733124,0.055313934,0.056396697,0.056870267,0.052792102,0.06021338,0.056658752,0.0567928,0.04785614,0.04874381,0.05876492,0.053428743
0.059785157,0.061759803,0.050707743,0.056128107,0.052325554,0.06105733,0.060463697,0.054409225,0.055424362,0.05692588,0.050754577,0.06142393,0.05942307,0.054613087,0.048205554,0.04712572,0.059872847,0.049594343
0.05614289,0.058818422,0.053008147,0.055332344,0.052912734,0.061192933,0.060567416,0.053667143,0.057321034,0.05524099,0.05388858,0.062220152,0.05449151,0.058158737,0.0486836,0.049558833,0.057645783,0.05114873
0.058173135,0.05905716,0.052155413,0.054518234,0.052346922,0.05899459,0.059219275,0.055921305,0.05639659,0.055088412,0.05278616,0.057833657,0.05780598,0.053804133,0.049752437,0.05125177,0.058478855,0.056416024
0.057684284,0.059039176,0.052971054,0.053350415,0.05369469,0.061305653,0.06307173,0.053393517,0.05844204,0.05533476,0.05210465,0.061439138,0.055504266,0.059266962,0.04782162,0.047389727,0.05797325,0.050213005
0.057634726,0.059138544,0.051546782,0.05460878,0.053714216,0.059972357,0.059951976,0.05487112,0.057404846,0.055562172,0.052625053,0.06169594,0.05479101,0.05699462,0.047705308,0.050392617,0.057715278,0.05367461
0.058600504,0.06106854,0.049870607,0.055710904,0.051052954,0.06243306,0.06153841,0.054744244,0.056523625,0.05456153,0.050969895,0.062490433,0.05861885,0.054813575,0.04745199,0.04614863,0.061320715,0.052081604
0.05895756,0.059570115,0.05265742,0.057067562,0.053371657,0.06118828,0.06008794,0.05409551,0.05512344,0.05618275,0.054327108,0.05950722,0.05770448,0.056602523,0.0464779,0.048088692,0.057800032,0.051189784
0.05645549,0.059965774,0.050367787,0.0536617,0.056794096,0.062295996,0.058857884,0.05442265,0.05852204,0.056734957,0.05526713,0.058977276,0.054376062,0.05533903,0.049052887,0.050707206,0.056211766,0.05199022
0.05753293,0.059936747,0.05260033,0.056639854,0.0555896,0.061795924,0.059950337,0.0541291,0.052682217,0.05927405,0.05231439,0.061180692,0.05704893,0.055612653,0.047813814,0.04621876,0.05788758,0.05179207
0.057380497,0.06072099,0.051180203,0.05513138,0.052665044,0.061033346,0.060831398,0.054421652,0.05788815,0.0563743,0.05244581,0.061555255,0.056323737,0.057171054,0.04847585,0.047050785,0.058235347,0.051115237
0.058051564,0.060788486,0.05069811,0.052974045,0.05465707,0.05886245,0.05921497,0.055061936,0.05548549,0.057421673,0.05188503,0.060603004,0.056517154,0.057631195,0.04697523,0.049873024,0.06027354,0.05302602
0.05773531,0.059853636,0.054149367,0.054229066,0.05360428,0.06335476,0.062235244,0.05383654,0.056242075,0.057210635,0.051037848,0.06237935,0.056881838,0.058082134,0.047458988,0.044922292,0.058416158,0.04837047
0.058445152,0.06048583,0.051049925,0.05611407,0.05408761,0.06149292,0.057833597,0.056671165,0.05284877,0.05883675,0.05298231,0.06012157,0.05986026,0.055887267,0.045973122,0.04696069,0.059144847,0.05120417
0.05759054,0.061401848,0.050830666,0.05557173,0.053720277,0.06230307,0.059164103,0.054905448,0.054560754,0.056872148,0.052231815,0.061397415,0.05875186,0.05463666,0.04732303,0.047471303,0.059825517,0.05144172
0.058390882,0.06189569,0.05173772,0.057444867,0.055474147,0.06326274,0.058325678,0.05445508,0.055303864,0.05984288,0.05080917,0.061831165,0.06003774,0.054971613,0.045016814,0.044348866,0.05831059,0.048540644
0.05546819,0.061392687,0.048042048,0.056410573,0.05493546,0.06072132,0.0574822,0.055980034,0.056394927,0.058038358,0.053755365,0.061434355,0.057076164,0.055143718,0.046762317,0.0487916,0.057547618,0.054623112
0.05462124,0.059745546,0.051766302,0.056125525,0.056135602,0.05884558,0.058101177,0.055709023,0.056097765,0.057448287,0.05232525,0.05899551,0.05369386,0.054909814,0.050054885,0.051969472,0.057084356,0.056370735
0.056095626,0.060209434,0.05200727,0.05537826,0.051250342,0.063276276,0.06121534,0.05534611,0.055863988,0.054198083,0.05068583,0.062061775,0.058813196,0.05746638,0.046988778,0.047186784,0.05980417,0.05215247
0.05684109,0.059999,0.05159199,0.054713998,0.05467668,0.061448675,0.06040773,0.054402024,0.056782674,0.057247154,0.05174805,0.061093535,0.056853704,0.05724443,0.04817525,0.047073197,0.057938084,0.0517628
0.058271203,0.05889676,0.051372636,0.057834197,0.051358014,0.06369179,0.060230967,0.055025253,0.05676658,0.0572879,0.051293626,0.06127188,0.06196853,0.055044662,0.043984834,0.04551038,0.061082006,0.0491087
0.056815132,0.06142566,0.050840113,0.05512393,0.055630237,0.061776113,0.05876033,0.054854464,0.054312,0.05882835,0.052117754,0.060851835,0.058178037,0.054645192,0.048338898,0.04769841,0.058613572,0.051189948
0.0568478,0.060023256,0.05160991,0.05462378,0.053969756,0.060948234,0.05870057,0.055480115,0.0562189,0.055995878,0.054175854,0.0610243,0.057135306,0.055927567,0.04734696,0.048363224,0.057962995,0.05364555
0.058170382,0.05873218,0.052758485,0.055991143,0.05406178,0.0614051,0.060121763,0.05491341,0.054605138,0.0561707,0.05153751,0.060903084,0.057514183,0.05583844,0.04770012,0.04801401,0.058480017,0.053082626
0.0587237,0.06068617,0.052612945,0.05453484,0.055793982,0.06017602,0.05951138,0.054698136,0.055908598,0.058491647,0.052351408,0.05963971,0.056666393,0.058255047,0.045614447,0.047683917,0.057654954,0.050996732
0.057400048,0.060854036,0.050936557,0.0548124,0.053821012,0.060201112,0.059506096,0.05502816,0.054776594,0.05533998,0.053046696,0.06021242,0.056889873,0.055531494,0.048645068,0.049856607,0.059441242,0.05370055
0.058876563,0.061193712,0.05201385,0.05576981,0.051915605,0.063095205,0.062234722,0.053404856,0.056396097,0.05666438,0.05069028,0.062815815,0.057621174,0.057116132,0.046167955,0.0447543,0.060846373,0.048423044
0.058291465,0.060585998,0.049266033,0.056967646,0.05357673,0.06225454,0.058757905,0.054659605,0.05468631,0.056862194,0.05095585,0.0629767,0.05932663,0.05456808,0.04718577,0.04674424,0.060430683,0.051903624
0.05846077,0.060192,0.05148492,0.055559825,0.052126743,0.059993785,0.060033664,0.052986402,0.05884728,0.05773723,0.050498113,0.061531365,0.05694227,0.056823667,0.04708675,0.04945619,0.059108414,0.051130623
0.058186043,0.06152579,0.050641377,0.05594311,0.05433206,0.06259484,0.059050184,0.05569297,0.055137437,0.057348542,0.052526347,0.060435947,0.05946008,0.053636428,0.04724806,0.046209406,0.058623157,0.05140822
0.05774352,0.060033925,0.051443886,0.05574746,0.05510705,0.062302843,0.058924783,0.055450384,0.054208223,0.05740056,0.052125603,0.06090009,0.05836789,0.0549642,0.046349984,0.04758808,0.058667056,0.05267439
0.057619862,0.059400637,0.05086856,0.053887695,0.058447916,0.05942215,0.057732534,0.053677443,0.05563334,0.06078505,0.050943144,0.061967034,0.05488949,0.056570902,0.04929332,0.050211497,0.056657948,0.05199153
0.057754304,0.060290474,0.052159198,0.05579292,0.054255567,0.061849654,0.060451817,0.05441614,0.05610303,0.05795592,0.049477693,0.061620817,0.05705397,0.056869525,0.047537092,0.04606383,0.059540786,0.05080716
0.059049476,0.061281204,0.05126241,0.05395727,0.05218571,0.064202495,0.06285176,0.053142156,0.05781605,0.059129845,0.051598407,0.063454665,0.05937456,0.057691693,0.043697316,0.042522073,0.06056546,0.046217475
0.059838086,0.06053447,0.05085312,0.057363782,0.050444875,0.06444838,0.0626749,0.053504866,0.057606038,0.05574888,0.048403256,0.06277267,0.060618494,0.055625003,0.04496133,0.043286603,0.061997566,0.049317732
0.057796188,0.060369384,0.051999692,0.05445205,0.054709747,0.061780907,0.05929681,0.05547874,0.0554482,0.05785165,0.05422572,0.05994083,0.057960033,0.056546573,0.04585614,0.046926707,0.057916626,0.051444095
0.05797226,0.059311137,0.052662626,0.056166474,0.054387216,0.061210524,0.059956107,0.05547474,0.05561829,0.05741435,0.05109995,0.060498476,0.05687672,0.056395628,0.04776226,0.046736334,0.058603097,0.05185388
0.05691697,0.061275516,0.051894214,0.055704553,0.054539327,0.060004894,0.059670445,0.05506799,0.054486983,0.059387483,0.051222578,0.060960047,0.05699875,0.055831913,0.049152523,0.04759534,0.05731032,0.05198012
0.06077634,0.061230194,0.05155004,0.054216146,0.05313515,0.059915103,0.06017347,0.055085428,0.054584526,0.057655506,0.05149166,0.060770664,0.05825037,0.057601325,0.044546664,0.046933908,0.061898295,0.050185215
0.057395805,0.061327893,0.051816586,0.053896856,0.052342635,0.062107615,0.06142963,0.053863544,0.05794129,0.05572859,0.05171703,0.062326014,0.056664523,0.057929005,0.04755839,0.046978302,0.05890351,0.050072722
0.057912715,0.060283642,0.051084362,0.055232733,0.055047777,0.060672004,0.058799777,0.05535973,0.05495738,0.0573973,0.05228088,0.059543397,0.058042053,0.054377582,0.048664067,0.048895255,0.057882927,0.053566456
0.05791125,0.06144575,0.052808236,0.054680873,0.051658705,0.063875355,0.061578,0.05505841,0.056782234,0.055877358,0.05177989,0.060666144,0.060281646,0.056727983,0.044421904,0.04548226,0.05946112,0.049502973
0.057081413,0.060235176,0.051429316,0.05637283,0.054399967,0.06113683,0.05852133,0.054524343,0.055459954,0.05633079,0.052610833,0.060415316,0.057534114,0.05577862,0.047289457,0.049039584,0.05930827,0.052531876
0.058179718,0.062838666,0.05074043,0.05664987,0.054631617,0.06272282,0.05818744,0.053741015,0.05185642,0.059339754,0.051970024,0.06301273,0.05936649,0.054769028,0.046439264,0.04552635,0.060576808,0.04945159
0.058753666,0.060717594,0.049542017,0.0544727,0.055269036,0.059220444,0.060861643,0.053547733,0.0567511,0.057849873,0.051174626,0.061543427,0.05658576,0.058343288,0.04736612,0.047601126,0.059670202,0.05072965
0.058094785,0.059996784,0.05352815,0.056318376,0.05411935,0.063389294,0.060380917,0.05312146,0.05694507,0.056778647,0.05186355,0.060712148,0.058224928,0.056422822,0.0450814,0.047505245,0.057966277,0.04955071
