0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.057430357,0.06210261,0.053688776,0.060351864,0.046571236,0.063128345,0.06669798,0.05928796,0.05738869,0.059379894,0.053700104,0.05762835,0.055683386,0.056055404,0.03933557,0.044499807,0.057047453,0.05002218
0.0557217,0.06094609,0.0535619,0.059988417,0.045962255,0.06462116,0.06615644,0.05885611,0.058952764,0.059749283,0.05159742,0.05885129,0.056089934,0.056881893,0.039094526,0.043829683,0.05851082,0.05062828
0.055528663,0.055407934,0.05373465,0.057571016,0.051253967,0.05942635,0.061657812,0.057200626,0.058054402,0.058659896,0.054064684,0.05613163,0.056387622,0.05653581,0.04781665,0.050824724,0.057843573,0.051900018
0.057348303,0.06078827,0.052285843,0.05825839,0.04928743,0.05946441,0.05955648,0.057745118,0.058971845,0.055968974,0.053211227,0.05425925,0.056712355,0.055225033,0.04627881,0.05038109,0.059196606,0.055060606
0.055665385,0.057873014,0.054356933,0.05635471,0.052096035,0.059933085,0.06286192,0.057372395,0.05734087,0.059642386,0.056627676,0.05373133,0.055547286,0.05626191,0.047028225,0.05098239,0.054203045,0.052121382
0.054673404,0.058244098,0.053997073,0.054542664,0.052049536,0.060339052,0.060258836,0.05688256,0.06015171,0.057873745,0.05400178,0.05333142,0.05609606,0.05713641,0.048026625,0.050825562,0.057509534,0.054059908
0.054974593,0.056782395,0.053560037,0.057537407,0.051679365,0.06031001,0.060849108,0.05822413,0.057260618,0.057793997,0.05714085,0.054320443,0.055599265,0.055588957,0.04841504,0.05257737,0.05550419,0.05188218
0.058661304,0.062233362,0.053569425,0.059115067,0.046549022,0.062479693,0.062310275,0.057290696,0.06050471,0.05735776,0.051591855,0.054658137,0.05674173,0.054877233,0.04370354,0.04681064,0.058654733,0.05289087
0.056740068,0.056945384,0.053468198,0.059522133,0.050784826,0.061885577,0.062033977,0.057047088,0.057999175,0.05560684,0.055737242,0.057277277,0.057965294,0.05474673,0.04679898,0.047144786,0.057706542,0.05058991
0.055967167,0.060256954,0.05201843,0.0620562,0.048596825,0.06277744,0.06412801,0.059499286,0.057314087,0.05608909,0.0554532,0.05862719,0.05886748,0.053866893,0.041867208,0.045317624,0.056511424,0.050785553
0.05635859,0.05661448,0.0527773,0.05678234,0.053283177,0.05850256,0.057830688,0.05613654,0.05938403,0.05685653,0.056539387,0.05462459,0.057010204,0.05466777,0.049515404,0.052304868,0.05684598,0.053965468
0.05413999,0.058029745,0.054014135,0.054300707,0.050801236,0.062920675,0.0619345,0.056558635,0.059614405,0.06005371,0.052950986,0.055280924,0.05669533,0.058132485,0.045456916,0.048652973,0.056444813,0.05401779
0.057603452,0.061040565,0.053303305,0.06133719,0.04542222,0.06117908,0.066305496,0.058102686,0.05962088,0.060297973,0.049826946,0.05809778,0.056383368,0.05777727,0.037225634,0.044092167,0.060509738,0.051874213
0.057734992,0.060334034,0.054487318,0.0588862,0.047952805,0.060783096,0.06488079,0.056334637,0.058127094,0.05882297,0.053254403,0.05788508,0.055396207,0.055297174,0.042629696,0.046951365,0.05831229,0.051929917
0.058180634,0.060801115,0.051418036,0.05980455,0.049091116,0.05952481,0.059940636,0.05748031,0.05935386,0.05469212,0.054245286,0.05638481,0.05600427,0.05477394,0.044914316,0.049725104,0.059309535,0.054355532
0.05652186,0.059187736,0.053484105,0.05894181,0.049240187,0.06168235,0.06300664,0.057236258,0.058994684,0.056453012,0.053702824,0.05765936,0.057434227,0.055583667,0.04436311,0.0463323,0.05899893,0.051176887
0.057446025,0.059554677,0.055646043,0.058345016,0.050254792,0.061362572,0.06372316,0.059823148,0.056538567,0.058570433,0.056618106,0.056026667,0.057672475,0.053870033,0.04459601,0.045195956,0.056202035,0.048554182
0.05774655,0.05790416,0.054624245,0.05963028,0.04956759,0.06243321,0.064653635,0.05751956,0.058539588,0.05813966,0.053064033,0.057406005,0.055379458,0.055486426,0.042137522,0.04669753,0.057387155,0.051683493
0.059206706,0.059819788,0.054288574,0.060520824,0.04872635,0.056508668,0.06185262,0.059351888,0.058878332,0.05861776,0.054565255,0.052235056,0.05356361,0.05336296,0.043614205,0.04889895,0.06093069,0.055057786
0.055414345,0.058157198,0.054261383,0.056844644,0.051281855,0.059921987,0.059635546,0.057921078,0.05907117,0.05660652,0.05422295,0.054266803,0.056697287,0.056296464,0.047606673,0.05035304,0.058336154,0.053104915
0.057684004,0.058603674,0.053797428,0.059262563,0.048873715,0.0600046,0.06212674,0.058386188,0.05833897,0.058012977,0.052735083,0.058129866,0.055622876,0.05441875,0.0444563,0.0478277,0.05998104,0.051737513
0.056275334,0.059174575,0.053149324,0.056569733,0.051751636,0.059657484,0.058922593,0.05733696,0.058691822,0.055043742,0.057260256,0.05345094,0.057647783,0.05450036,0.049152214,0.051157575,0.05731772,0.05293996
0.05768735,0.05634625,0.053341933,0.060075127,0.05266863,0.057319358,0.05980073,0.057828758,0.057534333,0.054933622,0.056261353,0.055269875,0.056287844,0.05353214,0.048718035,0.051531047,0.058531042,0.052332528
0.055152144,0.055189826,0.05534679,0.05738779,0.053315185,0.058826707,0.05905676,0.05772674,0.05697157,0.055520356,0.056435265,0.052021094,0.057318438,0.055346224,0.05191065,0.05348403,0.05677273,0.052217834
0.05706615,0.05698324,0.05333848,0.057094555,0.052579895,0.05846831,0.05954179,0.056868147,0.058374535,0.056681894,0.056106366,0.054678023,0.05597253,0.054675963,0.048649263,0.051995937,0.057240363,0.05368456
0.056878936,0.056999005,0.052771173,0.05752222,0.051005166,0.06001032,0.06032473,0.0562456,0.059513584,0.056861185,0.053777114,0.05654964,0.056379408,0.05528732,0.047272276,0.050278444,0.058397822,0.05392605
0.057522584,0.05620213,0.052546658,0.057206597,0.052904624,0.0580166,0.058729135,0.05608101,0.058874037,0.055966213,0.05589343,0.05452624,0.056030832,0.05436312,0.050063234,0.0530405,0.057555713,0.05447737
0.056468852,0.05777243,0.054158274,0.0567655,0.0523016,0.061473187,0.061246973,0.056363355,0.059000183,0.05547427,0.05411145,0.05622967,0.058694918,0.055847496,0.0476889,0.046727214,0.05786749,0.05180827
0.058664534,0.060054004,0.052800737,0.060338594,0.049723115,0.057827294,0.060953595,0.05770655,0.059074417,0.057337046,0.053082805,0.05700453,0.056582797,0.05397198,0.043441013,0.04780617,0.060413286,0.0532176
0.057325076,0.056570977,0.053940557,0.0575745,0.051508684,0.060052443,0.0619959,0.056411162,0.05899325,0.05789915,0.055427972,0.054584432,0.0561419,0.0554403,0.046097573,0.050560247,0.05635417,0.053121746
0.059082918,0.05805117,0.052476995,0.0585713,0.051448673,0.059513252,0.06320252,0.054811176,0.059456892,0.056804013,0.05474377,0.055510633,0.05570871,0.055522975,0.04390762,0.0492953,0.056828175,0.055063892
0.056922104,0.059538852,0.052167505,0.06167688,0.04787129,0.06356688,0.06536211,0.05828151,0.058570642,0.056905795,0.055027064,0.059278682,0.057841185,0.054925814,0.04096921,0.04397694,0.05792855,0.04918903
0.055777337,0.05813391,0.05304828,0.058482323,0.048859295,0.06380604,0.063263685,0.05688764,0.05981615,0.05766785,0.05324062,0.058038373,0.057724867,0.05658069,0.043174047,0.046015654,0.05747154,0.052011594
0.056413054,0.064689666,0.0512051,0.06118732,0.043006375,0.06789499,0.06827477,0.055376537,0.06051916,0.058354296,0.05329052,0.05757207,0.06187918,0.05620395,0.03694767,0.039922144,0.056187626,0.051075574
0.05761746,0.05800991,0.052997995,0.060823128,0.04895241,0.060185034,0.060709238,0.05859785,0.0587812,0.055776056,0.05503584,0.057342645,0.056910764,0.05386656,0.044692107,0.048623204,0.059319943,0.051758695
0.056361582,0.061074898,0.051485077,0.060420014,0.04944256,0.062725976,0.062488537,0.057275496,0.05864922,0.057671934,0.0560809,0.058249038,0.06009068,0.053853165,0.04297292,0.04459829,0.056258626,0.050300967
0.05964564,0.059910845,0.05202664,0.0591136,0.050092958,0.062033307,0.06443396,0.056665033,0.058124907,0.055314977,0.056124967,0.055580616,0.056784462,0.054677363,0.04433735,0.047786094,0.05575421,0.051593143
0.05587417,0.058337726,0.052704357,0.059868935,0.049213663,0.06315768,0.061321683,0.058536906,0.060753867,0.05761251,0.05394567,0.05710185,0.058330536,0.05412341,0.042986415,0.046085693,0.05801486,0.05203008
0.056616742,0.057609174,0.05336642,0.056597244,0.053079873,0.056971926,0.057736464,0.056411523,0.0594271,0.054784782,0.054376673,0.052526157,0.05631188,0.0560215,0.05012042,0.053561293,0.058852136,0.055628613
0.056967244,0.059139922,0.05300172,0.058275174,0.05102778,0.061801925,0.061870694,0.056642845,0.058723945,0.054659925,0.055069663,0.055575438,0.058613937,0.055629384,0.04699281,0.047328066,0.05702966,0.051649805
0.056299403,0.058906525,0.053302843,0.057453945,0.050057195,0.06307655,0.062739864,0.056974906,0.05873666,0.057312183,0.054668017,0.05714284,0.0580854,0.055659182,0.045396723,0.04639207,0.056552067,0.051243678
0.05761341,0.05872213,0.053800497,0.059774533,0.04858047,0.060545143,0.06181078,0.058598906,0.058989298,0.057390124,0.053241234,0.057790913,0.056505494,0.054543305,0.04336885,0.047130637,0.059827562,0.051766697
0.058579046,0.059361435,0.052152164,0.058365528,0.05047114,0.060198735,0.06130201,0.055364106,0.06071832,0.056965932,0.0537215,0.05608259,0.058748007,0.054690786,0.04460477,0.04666206,0.058642797,0.053369064
0.057748493,0.056730006,0.0547878,0.057309087,0.052478522,0.05900981,0.061091043,0.05638506,0.057830527,0.05758662,0.05603385,0.05488195,0.05471991,0.054317906,0.047856603,0.05097793,0.057064354,0.05319038
0.055927478,0.055775106,0.05510415,0.055420574,0.052892465,0.059258085,0.06085228,0.056652818,0.058276296,0.05904972,0.0556538,0.052249618,0.055673398,0.05586869,0.04990793,0.05277959,0.055283047,0.05337497
0.057404593,0.057531465,0.05364662,0.05800784,0.05096799,0.060301427,0.06421869,0.056221075,0.058383156,0.058593534,0.054575026,0.056583703,0.05672533,0.056218583,0.044025555,0.047550578,0.056934003,0.05211074
0.057457265,0.05993965,0.05440728,0.05851949,0.049362257,0.062108513,0.06537332,0.05792457,0.058152273,0.058023717,0.05467079,0.055824894,0.05634415,0.056090675,0.042535126,0.045441084,0.057041477,0.050783448
0.057463486,0.06070697,0.05235287,0.061042823,0.046618007,0.064512216,0.06366878,0.057649527,0.059297297,0.055579226,0.05370254,0.057760295,0.058467135,0.055483334,0.04224521,0.04409956,0.058473807,0.050876852
0.058285754,0.06295103,0.0517445,0.06195789,0.044827513,0.06707606,0.067317024,0.058042493,0.059113085,0.05640442,0.05266896,0.061062183,0.059836905,0.055557705,0.038092066,0.038807545,0.05789929,0.048355535
0.056392945,0.056319118,0.052848067,0.059104197,0.051457904,0.060210936,0.061116256,0.057611033,0.0579119,0.056312382,0.0552072,0.05740316,0.056936912,0.054942474,0.04708974,0.049316514,0.057555653,0.052263573
0.055600602,0.05520741,0.053973936,0.05712605,0.05298453,0.06024239,0.05917292,0.05634036,0.05954519,0.055495612,0.055174954,0.05479834,0.058354553,0.05549596,0.049631182,0.05036155,0.057781283,0.05271322
0.057257973,0.057454325,0.05245594,0.058199633,0.05218148,0.057941113,0.058443204,0.057859432,0.05779805,0.054721106,0.058073968,0.05374667,0.05545362,0.05362228,0.05002231,0.052683372,0.05759613,0.05448937
0.058448933,0.05705075,0.055005714,0.055187445,0.053584922,0.060168147,0.06427244,0.054996546,0.05798494,0.05881709,0.056715295,0.052595694,0.05696554,0.05570762,0.047274593,0.04907545,0.053512152,0.052636757
0.057744764,0.060787626,0.05334146,0.059349127,0.047828775,0.060595285,0.061367404,0.058279872,0.059923064,0.055286884,0.05319783,0.056443702,0.058012284,0.054648623,0.044866547,0.0472442,0.05891859,0.052163932
0.05661112,0.062399026,0.052496415,0.059128936,0.046074107,0.06545992,0.064570285,0.057517327,0.05971434,0.057347372,0.05196618,0.05881358,0.05816554,0.057180148,0.04028316,0.04319731,0.05757054,0.051504694
0.058267076,0.06177101,0.054186124,0.058714587,0.047282502,0.06397336,0.064666,0.05712317,0.060085814,0.05780249,0.05241076,0.055244077,0.059459984,0.0553082,0.042400323,0.043843538,0.056913696,0.050547216
0.058019217,0.05896351,0.053878848,0.060021054,0.048129663,0.06321727,0.06428895,0.05770815,0.0589983,0.05739646,0.05405066,0.0580709,0.05821044,0.054646745,0.042106275,0.044067435,0.057996448,0.050229628
0.058734078,0.05876992,0.053027026,0.05782183,0.051036123,0.059727393,0.063533746,0.056158803,0.059091985,0.057937857,0.05479285,0.05641618,0.05589514,0.05491253,0.043795228,0.047557462,0.057619773,0.05317217
0.057866536,0.0585429,0.054409586,0.05835383,0.049499013,0.06110699,0.0645533,0.057095278,0.05899802,0.05939309,0.05323658,0.05673464,0.055949423,0.055873055,0.04176021,0.046399742,0.05774778,0.052480016
0.059202045,0.060865633,0.053668216,0.059493884,0.047010753,0.06338653,0.065839395,0.056274246,0.060263455,0.057292156,0.05045758,0.057375595,0.05780773,0.055801377,0.041246273,0.043423582,0.058748048,0.05184343
0.054864842,0.05782835,0.05491693,0.057173483,0.05079465,0.06181634,0.06102036,0.058049545,0.059476677,0.056611698,0.054047108,0.054945033,0.05836115,0.05671914,0.046034742,0.047566153,0.05816602,0.051607754
0.057266377,0.061651167,0.052786622,0.059827827,0.04817221,0.062183753,0.06303503,0.057081018,0.05991115,0.055907723,0.05346097,0.056803036,0.058529202,0.056250997,0.04132654,0.044474594,0.058772627,0.052559104
0.055165045,0.06000814,0.054389093,0.05759597,0.050843168,0.06053819,0.06139797,0.057434388,0.05863513,0.055306077,0.05488206,0.05512962,0.058431596,0.056245018,0.045754135,0.047388826,0.05947793,0.051377572
0.056824975,0.059994806,0.052593898,0.05959289,0.04737068,0.06312478,0.06382811,0.057298906,0.059853278,0.058189154,0.052185953,0.05848783,0.05678045,0.056138217,0.041166987,0.04556519,0.05860097,0.052402917
0.056213927,0.05649618,0.053975336,0.057028234,0.052977573,0.06119723,0.06148181,0.056374356,0.057490513,0.057501774,0.056883123,0.055147838,0.057145044,0.054918967,0.049209766,0.048594963,0.056629673,0.050733667
0.057484813,0.058684226,0.052454002,0.059673402,0.049587972,0.06051616,0.061061405,0.056278482,0.060405478,0.05701216,0.053398743,0.055717304,0.0578628,0.055021636,0.043721635,0.048324544,0.058809213,0.05398596
0.054479998,0.054668497,0.054864634,0.054112446,0.055107083,0.058846656,0.05912395,0.05606665,0.058504228,0.057746496,0.055474732,0.052829407,0.056439273,0.056406993,0.05214281,0.053257525,0.056134738,0.053793855
0.057474427,0.05796169,0.054952398,0.057774168,0.051100165,0.057655945,0.06204735,0.058713567,0.05787834,0.057947505,0.054143224,0.053278137,0.056428947,0.056016684,0.04652345,0.049891073,0.058401912,0.051810957
0.058614295,0.060109507,0.053488478,0.059134632,0.04911963,0.059835505,0.06271425,0.057366397,0.059308603,0.05868612,0.052402526,0.054877415,0.053795718,0.05619646,0.04196382,0.04963888,0.058152866,0.054595005
0.057776667,0.06114436,0.0528684,0.058833353,0.04954375,0.06069586,0.06171583,0.05818074,0.057826877,0.055705935,0.054355137,0.057320204,0.057202075,0.054605227,0.045508735,0.046723414,0.0587108,0.05128263
0.057314828,0.057337474,0.054584302,0.05617327,0.05270493,0.06078905,0.061235677,0.05622351,0.058459885,0.055966377,0.055044074,0.054775763,0.05892335,0.054712668,0.04987246,0.048044726,0.056704525,0.05113316
0.057280414,0.05908878,0.054537557,0.05904934,0.048089728,0.063362606,0.06364261,0.058068346,0.059431408,0.057453472,0.052509442,0.058002286,0.058805585,0.055122674,0.04302912,0.043817442,0.05872438,0.049984865
0.05692924,0.057281423,0.055405557,0.05745991,0.050938312,0.060493503,0.061878208,0.058259137,0.058823887,0.059034407,0.05412287,0.05440268,0.056538004,0.054729085,0.044948332,0.049080532,0.057298403,0.052376516
0.056351468,0.05776388,0.054950364,0.058378007,0.048454534,0.062488746,0.065556,0.057095665,0.05919298,0.06095183,0.051810056,0.055979628,0.05708614,0.056763854,0.042664744,0.046432875,0.05728749,0.050791826
0.057769958,0.06282557,0.053574543,0.06015707,0.04663793,0.06391525,0.065612964,0.058404524,0.05883253,0.056733828,0.051559307,0.0590313,0.058261674,0.056172375,0.03989585,0.041253258,0.059413806,0.049948283
0.058695275,0.062735476,0.05204266,0.060733154,0.047716226,0.059055746,0.06088783,0.05767667,0.059167396,0.054285593,0.053984236,0.056311503,0.05823176,0.053937666,0.044268798,0.047092643,0.060007755,0.053169563
0.056249145,0.05985657,0.05272979,0.05929267,0.048437104,0.0634311,0.06466037,0.058066364,0.058388345,0.05778424,0.05279536,0.059595928,0.05800914,0.05472126,0.042427417,0.04377322,0.05873714,0.051044814
0.05721297,0.058852367,0.053040653,0.05872543,0.048373085,0.061631355,0.062647715,0.057623737,0.05994718,0.05851824,0.05236392,0.056116994,0.0571706,0.05666094,0.043454032,0.04565297,0.06005528,0.051952507
0.056558322,0.058132123,0.054616872,0.056540873,0.052254993,0.059136193,0.059151795,0.05814863,0.057072103,0.055786178,0.056046903,0.053251706,0.057559982,0.05567557,0.04830395,0.050659485,0.05850455,0.05259986
0.05701782,0.060555607,0.054162625,0.06047075,0.045487545,0.06313794,0.064781606,0.059475787,0.05932586,0.059263237,0.051524833,0.05830052,0.05564967,0.056067634,0.039177757,0.04477746,0.05959211,0.051231164
0.05656193,0.059159085,0.0529496,0.056313775,0.051232524,0.06125858,0.062072076,0.056183044,0.058639467,0.057694785,0.055144638,0.05662825,0.05747477,0.05592243,0.04585869,0.047573086,0.056467205,0.05286603
0.05637339,0.058293015,0.052415647,0.057960484,0.05159879,0.061082996,0.061924305,0.05547539,0.0594214,0.054948125,0.054480802,0.05399248,0.058352046,0.056983903,0.04770664,0.049344,0.056268148,0.053378448
0.05714555,0.05931383,0.053491864,0.057008952,0.051848367,0.059270658,0.061536297,0.05710116,0.059293326,0.058391236,0.054304063,0.05642195,0.057208274,0.054488998,0.04522763,0.046945155,0.058444206,0.05255854
0.055089455,0.05906869,0.05115522,0.057263106,0.05138522,0.06130167,0.061398637,0.054377828,0.060034774,0.057095073,0.056991037,0.05590868,0.059439994,0.055029564,0.045604084,0.04849273,0.056990806,0.053373415
0.05934362,0.060992714,0.05174446,0.060347546,0.048000235,0.05943387,0.061164428,0.0575776,0.058815543,0.056285314,0.052839767,0.05760943,0.054695014,0.053866133,0.04408167,0.049323615,0.060296666,0.05358232
0.05594194,0.058007,0.051717445,0.05893885,0.051036537,0.061234202,0.06132383,0.0558041,0.05962647,0.056345984,0.0546728,0.056129314,0.05949501,0.05633309,0.04549791,0.046889994,0.05882929,0.05217629
0.05715417,0.05850463,0.055869885,0.05681126,0.050604165,0.060787246,0.06469705,0.05587036,0.058927298,0.058030866,0.052234866,0.05347004,0.057878952,0.057651214,0.04468513,0.046954058,0.05749767,0.05237125
