0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0001302792,0.15785596,0.10486638,0.00084788527,0.00061209156,0.0009720051,0.018727116,0.0065034432,0.15582344,0.13384041,0.000540809,0.15389763,8.124393e-05,0.00016701919,0.06931938,0.0034417105,0.14194444,0.050428808
6.139641e-05,0.0043987483,0.12050174,0.022325374,0.079947576,0.114538565,0.08790273,0.0002737985,0.11986153,0.11744918,0.11984691,0.08988955,0.120340176,0.0010858546,0.000398873,0.00081696187,7.8528865e-05,0.00028248547
0.08605758,0.0009283448,0.019558012,0.054435723,0.08823734,0.025077041,0.0007229214,0.105945654,0.104289316,0.1021294,0.0014682132,0.07402193,0.05169948,0.017325396,0.10370104,0.058440536,0.10595554,6.603132e-06
0.00046497316,0.0928925,0.09895102,0.0004372205,0.02782639,0.0018357786,0.10249433,0.10517632,0.029975217,0.10407925,0.09549966,0.01511388,0.09159038,0.10025884,0.030068804,0.002770591,0.09785008,0.0027147373
0.004808548,0.069203354,0.11246133,0.049295906,0.0006031263,0.012923867,0.115882725,0.11533834,0.09411533,0.11559291,0.11046628,0.08188363,0.007703095,0.031489838,0.062520295,0.00057773164,0.0071310136,0.00800269
0.030960642,0.101574264,0.0036252548,0.0081728725,6.9525836e-06,0.016316518,0.09510683,0.11381646,0.10976634,0.113748096,0.1124775,0.11290055,0.0761078,0.00066854403,0.018348075,0.00021544527,0.08412646,0.0020613205
0.0032641925,0.22566187,0.20059678,5.692329e-05,0.002243464,2.6714273e-05,0.012182001,0.017869933,6.2113295e-06,0.04822306,0.0056324597,0.23311602,0.12598287,0.013327693,0.020604355,0.0073505943,0.011006698,0.07284824
0.0023940196,0.16209757,0.0037565317,4.7347632e-05,1.9108442e-05,0.00015159712,0.0057855765,0.0062062526,0.18078783,0.19395871,6.502903e-06,0.08355134,0.14230818,2.647569e-05,0.0003083281,0.0042383266,0.101255864,0.11310043
9.9560886e-05,0.14148656,0.15095879,0.019939601,0.013532644,0.0005084787,0.111849524,0.1421699,2.0606098e-05,0.1500296,0.02986229,0.14996196,0.004617773,0.08196066,0.0002546534,0.0005237747,0.0015285953,0.00069492817
0.10713861,0.06636209,0.10148411,0.0009183474,0.006915179,0.08194447,0.016231364,0.0009292198,5.3579975e-06,0.09300281,0.010333678,0.10680731,0.10517161,0.10571623,0.10438216,0.09242667,5.7836358e-05,0.0001730333
0.06983911,0.12946214,0.13394758,0.00011117414,0.07990738,0.001502115,8.731601e-06,0.0005307224,0.0022888938,0.12358306,0.004396693,0.1331456,0.13184962,0.0003359829,0.12118742,0.031382456,0.030593514,0.0059278067
0.022644565,0.16387519,0.029336741,0.003139664,0.0012451893,0.11557389,0.16368881,0.12437061,0.000991016,0.093957946,0.0010194805,0.15703836,8.2243234e-05,0.0008321527,4.0760966e-05,0.0037583064,0.0015955217,0.11680941
0.12094376,0.118260294,0.0066616833,0.007207121,0.010472779,0.0046873298,0.13267829,0.0050036656,0.12223813,0.12701489,0.0012452967,0.12930392,0.049823843,0.0859493,0.0007103578,0.0036441402,0.036390472,0.03776475
0.007502973,0.017854936,0.0015431998,0.0047698026,0.0054880823,0.004546887,0.0043224925,0.110712826,0.13023181,0.13004303,0.11973108,0.13619073,4.57065e-06,0.00010655791,0.0048773405,0.12338711,0.13134462,0.067341916
1.9291483e-05,0.033606786,0.11112387,0.003253876,0.0044266884,0.00019421721,0.168845,0.09796727,0.11615408,0.1706431,0.1704004,0.053309705,0.0048697363,0.0027709478,0.0037530533,0.00052741246,0.0019139929,0.056220602
9.1851376e-05,0.0047869864,0.0010287167,0.19082035,0.098669134,0.017194238,0.1943747,0.18969283,0.02063008,0.19612858,0.0006620661,0.00016551506,0.00030720705,0.00026183145,0.00023306937,0.007647441,0.0014416208,0.075863786
6.720816e-05,0.00013232327,0.00017327795,0.018082054,0.0007677453,0.012590999,0.08811708,0.10450579,0.10385347,0.0995765,3.705201e-05,0.098504074,0.10003222,0.094118856,0.004891479,0.10308415,0.06840892,0.103056826
0.0003150183,0.00018650705,1.3916785e-05,0.061274413,0.14188412,0.020149305,0.14703459,0.01627943,0.14396012,0.15273899,0.022861488,0.008118834,0.0024450934,0.0034861409,0.13637754,0.00055316224,0.142279,4.223915e-05
0.0239177,0.076534376,0.1208199,0.1179259,0.00026503342,0.00035554112,0.02411462,0.0043146773,0.00045198805,0.121024035,0.121142775,0.09579869,0.09831158,0.006365119,0.116417676,0.0010570844,0.06919667,0.0019864906
0.0002791118,0.0024048376,8.1009886e-05,0.10955194,7.525916e-05,0.007667003,0.119756155,0.0729862,0.02591679,0.11953767,0.114953764,7.39134e-05,0.0039786906,0.0005752901,0.11718831,0.1134391,0.081171386,0.11036357
1.9091853e-05,0.0002554549,0.10546551,0.008179093,0.054384038,0.10512395,0.019699076,0.10328586,0.09210601,0.105151236,0.10217239,2.2461374e-05,0.052870773,0.10303356,0.104828075,0.017362714,0.00412775,0.021912958
0.000192287,0.0008695725,0.00010699689,0.13871917,0.0010461689,0.021932887,0.15816085,0.13367027,0.01027776,0.0022328,0.0026701745,0.15645073,0.14731526,0.068839505,0.008467229,0.005457827,0.0009316047,0.14265889
0.00032876345,0.16995326,0.09752262,6.117017e-05,0.020544639,3.2911983e-06,0.17299363,3.6779664e-05,0.00060160796,0.055270735,0.002392135,0.17577921,0.02273002,0.11484915,2.299122e-05,0.00994468,0.009077539,0.1478878
0.017747289,0.09056099,0.0050343513,9.469679e-06,6.9875873e-06,1.8532457e-05,0.10605106,0.10266239,0.124112085,0.11302429,0.016788712,0.06385512,0.095267825,0.0003533818,0.0053616473,0.01763531,0.12206829,0.11944231
0.04323596,0.037567277,0.030791732,0.0045431545,0.00065884826,0.1469758,0.00047522708,0.00057605514,0.0005829756,0.18528241,0.144734,0.18518344,0.18746419,0.02491081,0.0022170648,0.00065315893,0.004128334,1.9490988e-05
0.0050875465,0.07555006,0.0106427595,0.00848569,0.0034073628,0.124342926,0.11748895,0.0029728366,0.03505334,0.12357024,0.09981474,0.026131958,0.115523756,0.0005509393,0.002186234,0.111947626,0.10089104,0.03635194
0.001355218,0.11830633,0.1924753,0.0003166464,0.027363556,0.0036396317,0.11716687,0.19208568,5.284465e-05,0.0054666814,0.0025634079,0.1981556,0.009093365,0.13007332,3.6939604e-05,0.00015126714,0.0008238387,0.00087350706
9.6247764e-05,0.004658776,0.00028549047,0.008073665,0.00042289044,0.09456144,0.0024120735,0.15766448,0.14426796,0.012919819,0.13859601,0.023188272,0.034490917,0.15674023,0.00390856,0.15500261,0.03853745,0.024173055
0.0124771,0.19280823,0.027439842,0.08849365,0.050751217,0.00048963,0.018948227,0.13280967,0.004418583,0.20508924,0.017126037,0.18836328,0.050944604,0.007956231,6.87003e-05,5.97294e-05,4.8558457e-05,0.0017075252
0.00012748038,0.01952228,0.03109083,5.8213045e-06,0.21842958,0.036154117,0.004043949,0.025537523,0.014349779,0.2583083,0.0010980049,0.033608906,0.0007110662,0.0029302838,0.012555602,0.08496914,0.25635615,0.00020112142
0.0026899537,0.030410394,0.12817669,0.0010205338,0.0014131154,0.010550395,0.16587695,0.16018683,0.0044640466,0.009562524,0.097147696,0.16546316,0.039505955,0.1658822,0.00019308607,0.0001737884,0.006897308,0.010385373
0.00031660803,0.12424895,0.00072147377,0.055446595,0.006426865,0.00054262654,0.08745667,0.0012891857,0.11901496,0.1244956,0.11476233,0.0047350368,0.00074347015,0.014260097,0.11428351,0.1245973,0.104614615,0.0020440756
0.108782746,0.100858465,0.0009766708,0.10692013,0.004300365,0.034481514,0.0008046705,0.10124994,0.040517874,0.010429426,0.095104575,0.00624384,0.0037692545,0.0853853,0.08781368,0.10200855,0.10873874,0.0016142859
0.011142762,0.061017632,2.00814e-05,0.0784873,0.011942745,0.12703969,0.14054576,0.033179425,0.003074101,0.13959485,0.0060679433,0.014160005,0.002872143,0.13806921,0.0041402252,0.088823944,0.0010787257,0.13874349
0.0026234067,0.0013824156,0.10496548,0.00205318,0.08330069,0.020158472,0.17720266,0.062319245,0.0060682436,0.0031371373,0.0010847634,0.17103302,0.001660628,0.021421315,0.023048215,0.13685648,0.0177333,0.16395137
1.0648442e-05,0.013218817,0.00017615738,0.0057732733,0.00010450192,3.9680093e-05,0.15943196,8.0026024e-05,0.14689958,0.16792764,0.12674178,0.1676921,0.00013776892,2.7935266e-06,0.015798485,0.021239514,0.007610082,0.16711512
0.0012631308,0.0008148531,0.15121081,0.05434892,0.14702222,0.0023151995,0.1333699,0.046784908,2.5621277e-05,0.12082304,0.003497187,0.14999986,0.039679,0.0004128985,0.0005281672,5.430881e-05,3.2123546e-05,0.14781787
0.00023506364,0.13900179,0.07197072,0.009712016,0.00032058705,0.11052939,0.14034869,0.008413779,0.03990093,0.006610741,0.115705654,0.13972317,0.009847105,0.0010916055,0.0003007277,0.0006355323,0.073972434,0.13168001
0.028310493,0.021069301,0.16025133,1.0425359e-05,0.1091038,0.0003000541,0.14309658,5.1092473e-05,1.8762745e-05,0.13329005,0.0012661808,0.16104436,0.00024729897,0.16179399,0.06738634,0.00019862314,0.0010052085,0.0115560535
0.0018411339,0.0030620263,0.0013943857,0.15126087,0.0029071437,0.0020360765,0.1556688,0.13504648,0.00012076939,0.017191306,0.0010731315,0.15565588,0.15444796,0.04261893,0.010266745,0.0076047457,0.15580729,0.0019963605
0.003635812,0.0015802394,0.14082797,0.23849201,0.0022852493,0.0033835426,0.007474577,0.3368207,0.098504506,0.0011251473,0.06250688,0.09028849,0.0020019046,0.009748802,4.5487097e-05,0.0005717545,0.00027461103,0.00043226813
0.009007244,0.12460736,0.0029621157,0.051471226,0.015687717,0.003681117,0.02751563,0.076650314,0.12612206,0.025906455,0.12609932,0.12411696,0.088919885,0.00032164456,0.0016217219,0.12621275,0.0003849637,0.068711504
0.0014868614,0.00023346607,0.15696312,0.003757037,0.00011264144,0.0011572569,0.15795098,0.07365798,0.013131,0.1287772,0.15816526,0.15390152,0.00085161754,0.1082337,6.4027816e-05,0.00072335923,0.00019857909,0.040634364
0.039330125,0.119585074,0.0029906526,0.0001457798,0.005330636,0.016710969,0.123523474,0.00013908645,0.13189946,0.00034483662,0.0011880865,0.120619655,0.031124605,0.13434407,9.150806e-05,0.09000021,0.057106383,0.12552539
0.052347347,0.006315439,5.9582377e-05,0.13647503,0.0021977595,0.0006504147,0.124251716,0.07906022,0.11789761,0.09679012,0.08025873,0.1200223,0.00291943,0.0011892028,0.027299723,0.0016731649,0.0027980735,0.14779416
0.1091386,0.11172589,0.105542295,0.11153539,0.0063137207,0.00029769898,0.017736888,0.014655862,0.056557953,0.099693574,0.061550338,0.06663727,0.111542046,0.11100077,0.0002899299,0.001100056,0.009360275,0.005321462
0.07056843,0.013519104,0.00021097608,0.005207816,8.845495e-05,0.0003121681,0.03982665,0.27731016,0.0007730452,0.099895924,0.0007577003,0.13243929,5.3345643e-06,0.23202835,0.061809365,0.006850551,0.050461184,0.007935444
0.000117707656,0.12742278,0.0020581395,0.01596524,0.020368872,0.0016590437,0.06869628,0.1271496,0.12752433,3.0270618e-05,0.013701667,0.00031017492,2.306822e-05,0.11169975,0.0016375317,0.1276644,0.12723273,0.12673838
0.00038697544,0.0054380614,0.0046948115,0.0064701797,0.0073247394,0.16340218,0.17045969,9.039992e-05,0.017612444,0.12116933,0.007489332,0.11110252,0.009272274,0.0005688043,0.17161016,0.04552204,0.10380993,0.053576145
2.5238553e-05,0.02557012,0.00049264496,0.0049488,0.010772993,0.0055732783,0.1981308,0.010731057,0.19806972,0.10612376,0.0012513549,0.004231353,0.028423583,0.010779874,0.00039213375,0.039915405,0.1643636,0.19020425
6.0786373e-05,0.0002075003,0.25513908,0.01575999,0.14015396,0.0006639385,0.0014915877,0.25373632,0.0053951293,0.2549661,0.0102683,0.00013276182,0.009063662,0.00014213934,0.010154902,0.0007531543,0.0023134977,0.039597094
0.10302955,0.02909419,0.10614721,0.0015069513,0.10561309,0.10589822,0.00076609955,0.089470126,0.07327299,0.02978813,0.060662523,0.08419003,0.077246696,0.106059395,0.0114911795,0.006940873,0.008478945,0.0003437493
0.15634872,0.0001954079,0.08749383,0.1558467,0.04061459,0.017339306,0.0017208668,0.15618865,0.0059060426,0.004478117,0.1592458,0.15315427,0.0010996708,0.0028184373,0.05745153,2.4352337e-05,6.793946e-05,5.6639974e-06
0.08429017,0.03116299,0.09142616,0.0012731461,0.0025319026,0.0737694,0.060456526,0.00091481063,0.092752725,0.06590403,0.082901664,0.093009196,0.03816018,0.0924609,0.00014085813,0.09439638,9.136491e-05,0.0943576
0.12720038,0.09443678,0.12731071,0.006232957,0.11139254,0.00023010679,0.030603236,0.11585584,0.0011347941,0.0028773993,0.00025370903,0.12727365,0.12666845,0.12729004,0.0004304869,0.0006855999,5.3131633e-05,7.018066e-05
0.0009593479,0.0001518178,0.12775427,0.0035260508,0.11115443,0.034094043,0.117761485,5.608882e-05,0.12639402,0.023530202,0.006736275,0.004150569,0.11758871,0.06707574,7.885653e-05,0.124454334,0.006418867,0.1281149
0.0012886301,0.0017506423,0.13904358,0.06498248,0.089723125,0.00022201145,0.15770067,0.0012475371,0.14825916,0.1567959,0.10150456,0.11995066,0.0044330982,0.005638033,0.00012477391,0.00013817546,0.0027841215,0.00441273
0.047112733,0.0849087,0.014673227,0.09021172,0.01264246,0.09508764,0.093997024,0.051863037,0.09441386,0.0023393785,1.937674e-05,0.09500202,0.094539665,0.005980542,0.0958427,0.09588087,0.0012013008,0.024283668
0.00867853,1.2010661e-05,1.4990974e-05,0.015349799,7.022468e-05,0.14249162,0.14284179,0.0055770935,0.019891728,0.14077616,0.13777891,0.049007233,0.0047920747,1.91847e-05,0.09094313,0.0027071885,0.10437122,0.13467711
0.0066692233,0.10601613,0.12357189,0.014305075,6.494032e-05,0.0025624367,0.12214055,0.0033165673,0.07664818,0.1292372,0.12788983,0.107454486,0.00015093549,0.004890855,0.08451984,0.00705177,0.08312896,0.00038105974
1.4756624e-05,0.058215115,0.040888466,0.001947411,0.00934593,0.11574595,0.11602543,0.005755554,0.11532553,0.08008042,0.114588454,0.10682139,0.11503686,3.353181e-05,0.001134441,0.00018169633,0.11602068,0.0028383313
0.0055807033,0.11738643,0.12611964,0.00027252297,0.002214057,0.048438262,0.13026665,0.0283741,0.096816376,0.12943809,0.04826006,0.005110307,5.6312206e-06,0.023458725,0.0011303065,0.00045964497,0.13042986,0.10623863
0.0026313371,0.0018786321,0.0032947988,0.063927665,0.008602249,0.0025091162,0.13241394,0.07577193,0.13030279,0.023495395,0.00026048784,0.12992191,0.12232658,0.014869932,0.0030520386,0.13280578,0.019195398,0.13274004
0.020938562,0.001030712,0.0025692969,0.093476124,0.031508535,0.09451618,0.006442042,0.08085112,0.09566731,0.088662274,0.067024924,0.034097236,0.0938644,1.2513156e-05,0.09406503,0.09568234,0.008397059,0.091194324
0.10761342,1.5838808e-06,0.10232264,0.047054168,0.09555316,0.0015134289,0.100986,0.061394095,0.0013981488,0.093478315,0.0019618808,0.022771943,0.09284045,0.062149268,0.10856598,0.095082864,0.0049795755,0.00033303603
0.10591952,0.00011954893,0.008243544,0.10604185,0.090507,0.05533756,0.104460746,0.0001980756,0.103141904,0.10109685,0.0021681013,0.057783898,0.017035946,0.0014335662,0.10585826,0.058598496,0.00078490336,0.081270285
0.00022026947,0.0037905215,0.016370367,0.06995265,0.014807954,0.034681804,0.15600483,0.0018264207,0.00043988836,0.15068854,0.1381725,0.15175669,0.15220378,0.0004729118,0.06684689,0.03348257,0.006701535,0.0015798785
0.09161037,0.04746084,0.04416315,0.084623806,0.09153581,0.04144372,0.0037740932,0.091479585,0.004310653,0.030076003,2.5256937e-05,0.09159445,0.049235165,0.05362017,0.09161065,0.091447435,0.09156789,0.00042097262
0.007874782,4.754902e-05,0.029503785,0.0006193555,0.0004769295,0.14310756,0.14513475,0.07261712,0.0046997964,0.004313127,0.144298,0.14429499,0.12303657,0.1437527,0.0057160356,0.00011286823,0.022756727,0.00763731
0.048255447,0.008194165,0.0066261156,0.0068618804,0.0052108015,0.010011829,0.1001823,0.13906048,0.0829977,0.035765722,0.13346969,0.0019856899,0.03097584,0.016281193,0.09727025,0.1425746,0.0004541678,0.13382208
0.12269177,0.00017916576,0.08688058,0.106320366,0.05726591,0.00045131854,0.12619397,0.010705866,0.000574531,0.12623192,0.04970933,0.12364461,0.0011017837,0.06980438,0.0013244792,0.001002632,2.4324088e-05,0.11589309
0.060916822,0.01291775,0.0071334913,0.0005390797,0.013708994,0.00026465027,0.00016517685,0.12315508,0.13872267,0.14143914,0.14777036,8.110279e-06,0.006443659,0.00058584736,0.06912116,0.13528998,0.047977306,0.09384077
0.00017455088,0.0003366318,0.00014694607,0.039622888,3.85809e-06,0.008645375,0.10619161,0.001553367,0.07471911,0.10146432,0.09364661,0.10372061,0.1025486,0.00032611462,0.06839889,0.10331491,0.09041737,0.104768164
0.009445052,0.14282471,0.14335026,0.0052438886,0.13948806,0.00016619172,0.11386597,1.1861979e-05,0.0033139181,0.11012566,0.06335988,0.14233318,7.995932e-05,0.0072499616,0.0017057561,8.5432766e-05,0.025136916,0.09221332
0.027465401,0.01316118,0.005571235,0.016812852,0.0010797986,0.18026884,0.17984731,0.062332477,0.0009559299,0.1507084,0.0008367431,0.17330085,0.022687485,0.0019576373,0.004855721,0.018804247,0.09406064,0.04529325
4.5889992e-05,0.024383945,0.002302348,0.00015368467,0.15238686,0.00022279231,0.15204048,0.0076430556,0.15057296,0.15226969,0.0006740939,1.2947176e-05,0.002439936,0.0034868803,0.14761579,0.092292614,0.0010451812,0.110410765
0.093416736,0.012042824,0.16467412,0.008260977,0.068906926,0.015205661,0.00024365078,0.16364874,0.0016806708,0.113239534,0.018770447,0.0029367101,2.3908597e-05,0.00643685,0.16503295,0.005515782,0.15377258,0.006190902
0.0069945967,0.000103232414,0.089539416,0.15502942,0.07847844,0.034632415,0.15504022,0.05454668,0.09169465,0.014778824,0.1216142,0.0009179854,0.016131861,0.006343957,0.15527098,0.010946111,0.0057551004,0.0021819156
0.00035142445,3.0498772e-05,6.3175744e-06,0.13068356,0.0022094226,0.040615752,0.13240604,0.00033670187,0.043241993,0.13220346,0.0022248793,0.11703903,0.12670322,0.00037760628,0.000132527,0.007493298,0.1322894,0.13165487
0.00019765242,0.10462775,0.05125347,0.00972578,0.010836808,6.1938255e-05,0.12395309,0.00035303543,0.045326382,0.1324658,0.004430569,0.09850724,0.12280528,0.00032484,0.04245673,0.12884039,0.0014918285,0.122341365
0.0010386324,1.5637352e-05,0.019499041,0.0006720533,0.0043359594,0.0009285967,0.12527047,0.09783984,0.08894792,0.11400291,0.12538521,0.12588967,0.12558754,0.0002997703,0.00014795254,0.00044217266,0.047499873,0.122196704
0.0006242478,0.06849296,0.04964772,0.07337244,0.060432345,0.004726224,0.054651402,0.0093472395,0.008541082,0.15254554,0.07207494,0.15304624,0.13216025,0.00052435393,0.032087877,0.014052343,0.0921422,0.02153059
0.0013985167,0.05466243,0.13899167,0.0063006245,0.031751726,0.012003808,0.0007997594,0.19251457,0.0342679,0.048855893,0.13432834,0.29806727,0.0027596566,0.018368773,0.0079049,0.0003733064,0.0063206702,0.010330208
0.00024972577,0.17697206,0.008041873,0.025686305,0.01164568,0.0017366501,0.002113283,0.18141124,4.6576202e-05,0.16459556,0.07211854,0.15883565,2.189114e-05,0.00016789524,0.17827123,0.0002781144,0.016014643,0.0017929564
0.0019631465,0.00011460925,0.0006700374,0.0006482293,0.0020500177,0.017892484,0.00061186875,0.1982261,0.010616535,0.19813833,0.004253497,0.18289651,0.19840978,0.062464893,0.027122132,0.012235381,2.0121422e-06,0.08168441
0.0001881724,0.11160626,0.0002739821,8.97412e-05,0.002027204,0.0031538177,0.055624466,0.15397044,0.024952687,0.14487442,0.0006673604,0.15339844,0.00096208113,0.0002711039,0.028338876,0.01952957,0.15046677,0.14960462
0.10292946,0.0011611411,0.06349441,0.109493986,0.03718438,0.10946633,0.09963282,0.10510199,0.002537242,0.108583555,0.09351544,0.098711826,0.05228889,0.004922136,0.008955023,0.0001960367,0.0015567483,0.0002685478
0.00035101263,0.11971103,0.07411132,0.048915073,0.10018698,0.07651275,0.013123332,0.021663139,0.042651802,0.09307883,0.038434338,0.10842195,0.0004105321,0.00038418843,0.08107995,0.119202435,0.009864024,0.05189728
0.0007230622,0.0105615305,0.09615003,0.02396657,0.000110520115,0.10768484,0.10765696,0.00011448417,0.12197396,0.117172584,0.09147468,0.11688921,0.1135996,0.015585252,0.022925533,0.0014978308,0.00036664517,0.051546674
