0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0007443587,0.00025829548,0.0018514288,0.11260549,0.114498034,0.00017364639,0.113544375,0.10968843,0.009570467,0.00030037324,8.866362e-05,0.072790064,0.110482745,0.116279714,0.1165692,0.11651183,0.004000426,4.2467054e-05
0.097196095,0.00014523714,0.105735846,0.09950941,0.008731089,0.10397116,0.042261224,0.097956486,0.10534077,0.012645146,0.00022678218,0.00032633875,0.10393147,0.10223823,0.10122802,0.005696583,0.0006628393,0.012197201
0.09804791,0.09808106,0.050348602,0.097696,0.09808107,0.07001051,0.097734526,4.23242e-06,0.036339995,0.006078375,0.0018419567,0.00037437756,0.06794826,0.08786426,0.098136075,0.08169187,0.000112526206,0.009608368
0.1095443,0.0038042632,0.10953814,0.009559153,0.0669986,8.076732e-06,0.1062174,0.024761679,0.058871172,0.09886559,0.10023291,0.050402246,0.009629277,0.006174797,0.02481488,0.11013715,5.1469374e-06,0.110435106
0.12381614,0.123424076,0.00025225748,0.035816126,0.00020151962,0.0027592897,0.1217066,0.000111549445,3.0494364e-05,0.12260948,0.048104994,0.12312308,0.06792181,0.09305163,0.09971175,0.0005914261,0.024050584,0.012717231
0.10936598,0.038547635,0.109355375,0.029041879,0.0059344172,0.1070658,0.10964992,0.10225318,0.0025710473,0.0049286615,0.02028359,0.10922988,0.032680076,0.0014559394,0.106236145,0.10876279,5.9003625e-05,0.0025787053
0.01905944,0.00023081002,0.07420145,0.06250144,0.09568209,0.10348398,0.044451397,0.009108148,0.07906827,0.10534735,1.2666905e-07,0.1059159,0.006458307,0.10612336,0.105438195,0.0036516946,0.011915083,0.06736292
0.038706798,0.087613784,0.012821854,0.006144183,0.091118276,0.09067343,0.086124785,0.069002725,0.08017202,0.08873679,0.029265335,0.07837549,0.0031448666,0.041759554,0.085468635,0.0852278,0.0001337992,0.025509879
0.07055375,0.09651868,0.008624116,0.096444696,0.0009932345,0.09481777,0.0011635714,0.095205374,0.09454995,0.09072522,0.00013838148,0.014350984,0.00097227097,0.09071857,0.05769778,0.095778644,4.439462e-07,0.090746485
0.08609142,0.004356811,0.09358798,0.00022106702,0.093634054,0.0458409,0.094514854,0.06012271,0.094401635,0.080006905,0.0007702019,0.0029756662,0.021231059,0.0010239561,0.08325963,0.055482898,0.09138279,0.09109541
0.00072308665,1.1477779e-05,0.0057380255,0.11215034,0.00013818522,0.10930721,0.112047136,0.11179923,1.2120453e-05,0.11116725,0.06698926,0.011120183,0.112296894,0.036800638,0.11050075,0.09476155,0.0035869011,0.0008498644
0.090161026,0.009860773,0.007889564,0.101560004,0.06626218,0.09392632,0.10381376,0.10415274,1.8407622e-05,0.10409135,0.010792374,0.025615323,0.10407515,0.07211995,0.004376039,0.008586394,0.092576735,0.00012182448
0.025274662,0.0026722194,0.1086971,0.053619035,2.7469916e-06,0.11155077,0.10035023,0.11133239,0.00022035607,0.09903533,0.0025534255,0.061732896,0.111830086,0.109954484,0.09856178,0.0005817721,0.0020204457,1.0391229e-05
0.07306895,0.010443999,0.001997124,0.16159116,0.00395486,0.0004930234,0.11553633,0.0008822608,0.060363498,0.08815165,0.13294359,0.0035855477,0.000556107,0.00072599173,0.0043502767,0.15554063,0.04410253,0.14171255
0.109521575,0.015422127,0.09209811,0.1339838,0.0001430709,0.09725626,0.106885016,0.011793794,0.10396719,2.4711358e-05,0.03725721,0.08142624,0.055550173,0.0013106156,0.13912456,0.00019595279,0.0034564794,0.010583023
0.114253156,0.10830406,0.11197993,0.0722615,0.0009822227,0.11158032,0.11383199,0.0011510641,0.018304823,0.11059377,0.0020130181,0.008451498,0.0022980967,0.00012648293,0.00093334704,0.0033866956,0.10544612,0.114101954
0.0042108414,0.10899608,0.11162523,0.10377461,0.110698834,8.503156e-05,9.570239e-05,0.0012411459,0.005177571,0.0006106157,0.11022532,0.00613169,0.08497568,0.019035922,0.11241321,0.111138016,0.0005998846,0.1089646
0.00045177166,0.017718568,0.0074057104,0.005599773,0.10755969,0.111551166,0.044221878,0.08765097,0.0004563677,0.08406986,0.07170191,0.099971086,0.111612,0.020376088,0.104396895,0.04663441,0.077905886,0.000715818
0.005900953,0.06642663,0.07160791,0.114988565,0.114669375,0.117180996,0.020713728,0.013200856,0.029617598,0.07242501,0.045087148,0.012000579,0.013326205,0.117154725,0.11726364,0.00016224585,0.056338243,0.011935644
0.0923467,0.0029347402,0.087298706,0.05342875,0.09244135,0.02293567,0.0918339,0.08983258,0.0043339357,0.09261411,0.08802788,0.0923337,0.09261319,0.0007051888,0.092216246,2.140749e-06,0.0034745354,0.0006266476
0.0019881981,0.07784177,0.00096858945,0.105934955,0.0014588366,0.031299613,0.09627988,0.03606594,0.10280506,0.06469632,0.09090498,0.091700196,0.0018008639,0.0030665183,0.105076164,0.08118954,0.0005820508,0.1063404
0.07847568,0.066455126,0.03260019,0.07924271,0.07833955,0.07866851,0.07934986,0.079447106,0.050806962,0.06565162,0.0061799563,0.0024269589,0.07112734,0.07426488,0.045280598,0.07333955,0.02740982,0.010933584
0.0051013543,0.00047527748,0.1053002,0.002041354,0.01360947,0.11351184,0.111282706,0.1062653,0.113133445,0.00011885439,0.06234802,0.0018600661,0.014910473,0.02156182,0.097796485,0.11204704,0.0046610734,0.11397526
0.054175634,0.08196347,0.00039013886,0.00815172,0.09926817,0.098645195,0.09783643,0.095250875,0.031310644,0.09866317,0.0008851161,0.09900458,0.045252517,0.09670111,0.022109056,0.010500085,0.025035808,0.03485616
0.106097735,0.032214087,0.016365213,0.107807584,0.051972482,0.08030428,0.097612604,0.0737135,0.0023260235,0.005952597,0.0015322802,0.025187144,0.06048487,0.019114377,0.09300956,0.07230341,0.09361868,0.06038355
0.11726262,0.11730925,0.11669156,0.08467575,0.034854744,0.00017125717,0.055676192,0.0073360507,0.00014032646,0.0001054127,0.03004607,0.082930975,0.011006017,0.11696074,0.11642935,0.044711243,0.0017315112,0.061960895
0.073303334,0.023140281,0.029287338,0.1065477,0.0025990892,0.12155965,0.12450918,0.015055801,0.00029820856,0.04554786,0.005145327,0.12506917,0.10473142,0.003122028,0.11051194,0.09684147,0.0047438308,0.007986366
0.10506997,0.0003101295,0.09703453,0.10486792,0.0032497789,0.1042352,0.09381515,0.028566027,0.0001076812,0.037087712,0.00037168755,0.0999036,0.005619307,0.06446065,0.08531032,0.09320335,0.07624649,0.00054050406
0.12095396,0.11234958,0.0045306026,0.12053372,0.00010721658,0.019865802,0.120176345,0.018550253,0.107357085,0.013420235,0.00025744888,0.058575377,0.11887171,0.07991187,0.031520836,0.0017021304,0.031015899,0.04029993
0.09849474,0.10681057,0.0076427124,0.0074668797,0.11193777,0.10374516,0.11402941,0.00010022891,0.022246525,0.0006421378,0.00046350594,0.0010992152,0.114092946,0.06093331,0.110842645,0.026125768,0.112802535,0.00052383787
0.1073012,0.046611812,0.0032069066,0.13330428,0.00057018705,0.13660388,0.001707635,0.00045509168,0.07393885,0.033714958,0.120507896,0.001969279,0.0063763247,0.004448956,0.13452053,0.1044319,0.010659761,0.079670615
0.042289026,0.011155753,0.13194819,0.06066553,0.001330386,0.106930785,0.13714935,0.00084633246,0.12892212,0.13719165,0.00031794203,0.013141393,0.11648549,0.0003921583,0.005272685,0.0008473256,0.00021135947,0.10490255
0.066050075,0.0153048355,0.11359309,0.112307265,0.0114217885,0.007948435,0.11146586,0.00062188983,0.11239819,0.0020742428,1.1419212e-05,0.09050838,1.2076189e-05,0.015456022,0.00043408922,0.11356581,0.11347498,0.11335146
5.3846445e-05,0.15186706,0.1271567,0.0010962214,1.3246e-05,0.09210499,0.028208623,0.00015560535,0.00027851286,0.14690724,0.012771005,0.0014648314,0.09494004,0.059826214,0.064936236,0.0040917625,0.057611477,0.15651633
0.079297885,0.08215413,0.08215653,0.0073022405,0.0013561257,0.019066682,0.08171255,0.009257307,0.06432375,0.082218654,0.015547274,0.08229111,0.06572624,0.08166505,0.08196675,4.9354378e-05,0.081690505,0.08221794
0.08225421,0.082272336,2.0478887e-05,0.0820571,0.081260845,0.016443176,0.049197286,0.07056562,0.04840437,0.08150547,0.081971765,0.03776307,0.077229634,0.013393479,0.039807428,0.008889309,0.080070116,0.06689436
0.016793923,0.086876094,0.086883694,0.08688948,0.022754632,0.08652971,0.075368606,6.4713486e-06,0.08060639,0.08654937,0.03420661,0.00020860323,9.6604104e-05,0.0011829336,0.08688559,0.086414516,0.07514282,0.086603925
0.004060984,0.078693435,0.03933795,0.087601,0.046750326,0.0103099365,0.09809327,0.012639091,0.0010256532,0.09820683,0.0077585634,0.0311031,0.09700081,0.08419931,0.093078375,0.051849846,0.090097375,0.06819425
0.08374555,0.08875589,0.0072048237,0.021936523,0.057698723,0.0979806,0.10331144,0.031313043,0.096573226,0.10395906,2.537189e-05,0.10430565,0.00011949924,0.00086532894,2.2709023e-06,0.0048679593,0.09301765,0.10431742
0.0011903151,0.0030819024,0.045618773,0.010314813,0.14537992,0.00013325945,0.00077362783,0.14457184,0.010666743,0.14539655,0.0739728,0.10136233,0.107092954,0.013479239,0.045283627,0.14451806,0.0055588363,0.0016044145
0.110058315,0.009699203,0.033635795,0.0007899121,0.0031716705,0.109348245,0.027922768,0.084375344,0.0010680463,0.11007502,1.4923282e-05,0.11001734,0.10762739,0.04329107,0.09481097,0.09893968,0.05428698,0.00086735416
0.087581754,0.068807326,0.056094117,0.08139523,0.083532274,0.001966112,0.07741938,0.0015700939,0.00066601863,0.08268498,0.033715058,0.08775643,0.070740335,0.08816448,0.0861593,0.0033744734,0.0882604,0.00011221798
0.08893535,0.08878119,0.0884324,0.08787985,0.017349964,0.045567673,0.0561449,0.07809193,0.08872247,0.003432758,0.053933375,0.0024224361,0.08890606,0.06388335,0.08891804,0.052827027,9.966895e-05,0.005671561
0.12635753,0.00046851364,0.03241631,0.0024440563,0.12613282,0.11936252,0.034768343,0.0012483621,0.122665845,0.0730548,0.0018899447,0.028654419,0.019796403,0.056952592,0.102846615,0.032435287,0.021708848,0.09679673
0.09227367,0.00323438,0.0920953,0.08596911,0.0764941,0.063066766,0.08860098,0.088694446,0.04427764,4.0153182e-07,0.005172222,0.0747593,0.054606996,0.029365895,0.09225831,0.036624882,0.0001715806,0.07233398
0.093856536,0.09348041,0.09267975,0.0013202142,0.09159609,0.019580109,2.1642169e-05,0.00029780922,0.09354351,0.0004127427,0.01941304,0.09101229,0.03492803,0.093866795,0.09382155,0.09244226,0.023542322,0.06418498
0.0012450232,0.004587806,0.11000682,0.06521861,0.102365,0.058342323,0.108895004,0.0034352927,0.11034091,0.0698432,0.00011889166,0.07729534,0.016715964,0.008276243,0.12937722,0.00089922675,0.005890403,0.12714669
0.089035876,0.029807905,0.0890403,0.07198183,0.05274705,0.07572303,0.08828365,0.06539073,0.08796582,0.015085995,0.00015494718,0.0008347023,0.039358515,0.068406776,0.08886324,0.0020605153,0.07380055,0.061458588
0.024450708,0.0018601519,0.0008993136,0.010073301,0.0072242604,0.124138676,0.1271213,0.11124347,0.083592504,0.10911425,0.00015543787,0.11837171,0.019525863,0.12569739,0.12824887,0.0047338796,0.00096101407,0.002587776
0.06306082,0.0864794,0.086482726,0.083919376,0.035680756,0.0030736497,0.038381204,0.08648864,0.0859236,0.07721574,0.08280547,0.0005177901,0.07454387,0.00029562414,0.02214922,0.00069298496,0.08620478,0.086084366
0.0006562963,0.029887404,0.061920993,0.11953054,0.08619896,0.0073027425,0.1368985,0.0011333536,0.07815884,0.13736917,0.0025273166,0.062919915,0.13342908,0.117925026,0.0035336385,0.0032881796,0.0022283478,0.015091689
0.09954137,0.00044680547,0.041837055,0.0033229557,0.11466282,0.07451748,0.113792114,0.095902026,0.024726568,0.10519259,0.0430132,0.11580289,0.019298872,0.014023842,0.0019797275,9.722543e-05,0.10690556,0.024936875
0.006002449,0.09779864,0.0064300126,0.09779249,0.002398788,0.08379439,0.097845286,0.07549896,0.03124716,0.097844765,0.013255946,0.06721557,0.08107555,0.0024675354,0.06684754,0.0016051792,0.097587645,0.07329205
0.10583488,0.105873615,0.08427301,0.031464096,0.10029896,6.399912e-06,0.10153703,0.08952561,0.002650877,0.017220212,0.00036554644,0.10562476,0.00012911594,0.0023509462,0.00096194434,0.10039993,0.105893105,0.045589972
0.000101166785,0.03648747,0.11474243,0.0016008206,0.015223275,0.10990227,0.11895606,0.00532294,0.00070392806,0.12001811,0.0011297413,0.040987846,0.074031696,0.01319883,0.12241302,0.1215436,0.103156984,0.00047970767
0.102926694,0.102634735,0.10354084,0.058284793,0.103540964,0.10235625,2.1631222e-06,0.00012697311,0.0007240288,3.4029832e-05,0.000114580675,0.085546225,1.0071942e-05,0.011304239,0.10307723,0.102232404,0.024249239,0.099294566
0.08143615,0.073221825,0.08156599,0.016330976,0.0036041064,0.07331809,0.07309465,0.030567719,0.078955226,0.0743125,8.345608e-06,0.08135931,0.009400754,0.081535995,0.080816664,1.6732542e-05,0.08071711,0.079737745
0.037311763,0.017840473,0.025566949,0.17991436,0.018909121,0.002275269,0.028189996,0.0014229921,0.0002638906,0.16526222,0.044324998,0.003040026,0.100565545,0.15351576,0.17993777,4.9945547e-06,5.026743e-06,0.04164879
0.082830764,0.06719939,0.099544585,0.084187485,0.00045586357,0.0028502652,0.06050619,0.10596116,0.060452588,0.10734149,0.079000786,0.00010131795,0.10442878,0.05297435,0.06985544,5.531061e-05,0.00017164634,0.022082454
0.08874716,0.04509738,0.028650528,0.09258222,0.01330933,0.06979647,2.7234122e-05,0.11074324,0.11391206,0.06048159,0.032452863,0.0030367803,0.089780375,0.07362997,0.117360905,7.732062e-06,5.3034487e-06,0.06037882
0.14345714,2.8011962e-05,0.011896901,0.13839279,0.0021710952,0.001101485,0.15980789,0.04460874,0.00018860512,6.496358e-05,0.0004477394,0.031396158,0.019264378,0.16839072,0.0012237076,0.007068537,0.09690001,0.17359108
0.05236107,0.10531742,0.10556567,0.07031216,0.09979714,0.008061063,0.0003779479,0.00010492436,0.10200428,0.00010075255,0.0048568463,0.08438012,0.08015423,7.653658e-05,0.10453554,0.10093879,1.6284512e-05,0.08103929
0.06640618,0.076316215,0.06572087,0.064215325,0.076667584,0.07556944,0.073948644,0.002189734,0.07691279,0.075568646,0.0009029214,0.07715735,2.36412e-06,0.00012796375,0.04290565,0.07137631,0.07712163,0.07689037
0.07582808,0.07700576,0.077177316,0.07771144,0.078571305,0.0025821202,0.07764392,0.011223743,0.07815809,0.007488363,0.0022699013,0.074728824,0.051122595,0.07507085,0.07495222,0.078410715,0.002745113,0.077309646
0.091208704,0.102187656,0.1037286,0.07084775,0.000100521866,3.4087843e-05,0.10364918,0.10375418,0.09584398,0.0004136326,0.06781739,0.0013934532,0.078149855,0.00025164185,0.055308383,0.022666171,4.0098614e-05,0.10260468
0.05424229,0.0010571072,0.020118726,0.15007047,0.054296963,3.0589443e-05,0.0667737,0.044755265,0.00083147583,0.14071794,9.944308e-05,0.14462174,0.14648288,0.05458014,0.1083595,0.0051989313,0.007480123,0.00028271036
0.00484438,1.7445554e-05,0.023874776,0.11756601,0.101704545,0.105145335,0.028743057,0.12286392,0.0023014925,0.09860369,0.00025309858,0.014239192,4.0554573e-06,0.12468275,9.771153e-05,0.12479663,0.005083984,0.12517789
0.08502295,0.082074426,0.0903266,0.06199751,0.029111013,4.593608e-06,0.04463751,0.09093363,0.07051327,0.008011131,0.009416899,0.07604894,0.007328379,0.018798249,0.08891036,0.05929983,0.086813845,0.09075086
0.11728069,0.10557024,0.011783703,1.7783621e-05,0.0034807855,0.032549813,0.11622852,0.04661847,0.00067133165,0.089710906,0.07369193,0.11705041,0.03288866,0.116409145,8.22071e-05,0.0022519773,0.022267783,0.11144557
0.11289168,0.017288541,0.111530505,0.06703716,0.00040787656,0.06337522,0.09971259,0.08887196,0.0005854698,0.10793701,0.002922299,0.00014166196,0.035580475,0.013682878,0.008020195,0.04569563,0.11143957,0.11287919
0.10406445,0.10388696,0.005797664,0.03284118,3.2442797e-06,0.09500074,0.097392775,0.028748993,0.1034791,0.089910865,0.004062077,0.10394285,0.00013380947,0.008308765,0.026436748,4.8028367e-05,0.10025174,0.09569003
0.01319186,0.0850714,0.027046472,0.1404656,0.013511466,0.044120226,0.0038932492,0.07782539,0.0021554206,0.0011274085,0.022710098,0.00027603097,0.0028550173,0.065627,0.15983473,0.16152148,0.036647703,0.1421195
0.0032749337,0.06304387,0.06035601,0.044632874,0.006946204,0.1263181,0.12617157,0.035738774,0.0035984903,0.12797514,0.12729551,0.011168359,0.077373624,0.11038691,0.027702093,1.86626e-05,0.0028342241,0.045164693
0.010425099,0.107808,0.02145739,0.0021441488,0.09562924,0.10361985,0.10768157,0.108042434,0.001106729,0.0023292284,0.013974677,0.0014169925,1.2571897e-05,0.10519795,0.10045452,0.10800588,0.0028573486,0.107836366
0.05436521,0.09322229,0.056799926,0.0040253224,0.0021229119,0.09009152,0.09345191,0.031194318,5.403831e-05,0.09345929,0.088879764,0.093335114,0.09209955,0.09346365,0.019732634,0.00057964167,0.00020876338,0.092914134
0.08615972,0.10140247,0.0013157148,0.09955653,0.025999868,0.008591609,0.08453398,0.10163613,0.10098732,0.09298709,0.10172832,0.002333714,0.015699167,0.0603858,0.011828197,1.1198932e-05,0.0029628973,0.101880275
0.0048589353,0.11267513,0.011213074,0.041911446,1.17074605e-05,5.7560002e-05,0.079528,0.031738397,0.07910234,0.10585709,0.1034488,0.11234665,0.03129457,0.11266162,0.05487308,0.01908123,5.0383052e-05,0.09929005
0.00050476013,0.11445689,0.10353492,0.012451541,0.0069492026,0.022026174,0.0018819686,0.11387423,0.099187836,0.10595497,0.039602425,0.04093334,0.10835997,0.0019578005,0.09376875,0.004634433,0.011086051,0.11883473
0.0088377185,0.11919324,0.0006606143,0.08231617,0.08357501,0.08098741,0.00026391385,0.114023,0.033187922,0.11921615,0.061078038,0.00023883536,0.00041623236,0.1043637,0.0079549225,0.05098563,0.0135656055,0.11913583
0.0008638971,0.020625034,1.9819248e-05,0.16647534,0.0011284363,4.4102388e-05,0.18001443,0.0007925929,0.10385839,7.8665355e-05,0.00016237941,0.16373403,0.08218751,0.01840965,0.102068536,0.15785626,6.5402446e-06,0.001674426
0.09396713,0.0965862,0.08063568,0.07204016,4.1036365e-05,0.08587724,0.08879645,0.09584427,0.0793594,0.018155007,0.071649775,0.07485816,0.0021613888,0.0033512649,0.0015975568,0.014212743,0.024305684,0.09656093
0.02803353,0.11532904,0.0461452,0.06888226,0.0011972273,0.0032300393,0.031246146,0.110346906,0.00046669564,0.11427114,0.09976694,0.102173,0.015695382,0.054609377,0.112703055,0.0015208239,2.5468524e-05,0.094357714
0.025713405,0.001763358,0.110587955,0.08635641,0.13261685,0.122097164,0.13475321,0.0051991157,0.0058613094,0.0014148522,0.00012625715,0.13782825,0.12840103,0.053817615,0.025972247,0.027120642,0.00011523377,0.00025503297
0.06411705,0.034663115,0.05422647,0.1049951,0.0002851046,0.07851798,0.102037154,0.085255206,0.0016691809,0.015691685,0.0033802048,0.10106733,0.00041997465,0.080784954,0.013143623,0.07493719,0.10576264,0.07904606
3.436924e-05,0.09020225,0.09429851,0.0020999594,0.078174084,0.09326193,0.0005500482,0.10457813,0.001214914,0.10450662,0.0002935602,0.10221762,0.0015374001,0.10151054,0.10450526,0.10281018,0.00088219583,0.017322423
0.005561885,0.12248554,0.12185897,0.0018970233,0.12596223,0.0010251623,0.00035684626,0.04476127,0.121434666,0.016133232,0.023784228,8.296124e-06,0.12626469,0.025767852,0.01611961,0.00020563773,0.12016347,0.12620936
0.08255938,0.096847236,0.092939936,0.097386375,0.00063960184,0.096142486,0.066574775,0.019973818,0.00011197219,0.08552652,0.00013248516,0.067446545,0.029150024,0.016495112,0.0360267,0.016649943,0.09782836,0.09756872
0.10199828,0.14079991,0.019400021,0.08636733,0.00047146593,3.2873395e-06,0.10359149,0.000496906,0.042069584,0.0010176862,0.007372244,0.0008598434,0.079305716,0.13967411,0.1227652,0.13971244,0.0018589757,0.0122355325
