0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.123029776,0.123966105,0.00402221,0.10926408,0.0022789333,0.030542048,0.024316512,0.1221551,0.05537533,0.012197455,0.11754415,0.08748276,0.10882633,0.00058530894,0.008318305,0.0064244065,0.061722923,0.001948239
0.0155506665,0.09727245,0.028266883,0.0110275615,0.00037433952,0.050037034,0.003318593,0.09780052,0.09623148,0.09777383,0.090124555,0.094893135,0.09764544,0.09581588,0.006058136,0.000511251,0.09767459,0.019623559
8.4994936e-05,0.1136183,0.11318345,0.113175966,0.00020696201,0.100457065,0.00054220384,0.053977523,0.10244174,0.090614654,0.013162375,0.094658874,5.632011e-05,0.011675883,0.11171653,0.06262545,0.01561055,0.0021910926
0.04347767,0.09730721,0.004680547,0.054803923,0.00095083483,0.04781311,0.09700377,0.0005745749,0.09708565,0.08542187,0.09258931,0.08198313,0.0035016441,0.088756114,0.09736675,0.013661201,0.0045188074,0.08850389
0.007415278,0.061659694,0.00047177685,0.0048748488,0.06805404,0.080953814,0.09536499,0.006993839,0.09798891,0.07206954,0.028691188,0.036175326,0.00023111525,0.08265449,0.098578446,0.08124842,0.08122103,0.095353186
0.089688286,0.089911245,0.08610969,0.0023264287,0.08864625,0.089399196,0.010567533,0.057748742,0.047850154,0.00030534016,0.060349293,0.06501634,0.08553473,0.08999648,0.00013133112,0.00019790769,0.086388,0.049833078
0.058109194,0.064383894,0.05520383,0.079678036,0.00081263325,0.0026422485,0.08140238,0.081439525,0.06999802,0.07751663,0.0019734998,0.0802859,0.07694931,0.055540632,0.0024641696,0.06188194,0.068785116,0.080933005
0.121522754,0.11065069,0.014250408,0.13491492,0.13035406,0.021793086,0.03372553,0.12061394,0.00190118,0.014222248,0.004928754,0.13639225,9.750942e-05,0.000287181,0.0002945995,0.00062899006,0.13841906,0.01500286
7.0945185e-05,0.060337547,0.12476627,0.00037603668,0.0066461796,0.02348983,0.14636427,0.14723398,0.0016847153,0.05251857,0.005271048,0.14717285,0.13694364,0.017044373,0.014965934,0.010875348,0.07266641,0.031572014
0.097520836,0.09665671,0.004512871,0.0023824596,0.04812504,0.073691405,0.09335731,0.09173019,0.010906561,0.06057922,0.0088174185,0.03551687,0.09571987,0.096670784,0.07414411,0.00028700117,0.09676983,0.012611619
2.5999036e-05,0.0995056,0.004197008,0.0042718663,0.0005071395,0.00245418,0.008395168,0.10851332,0.033848945,0.12766854,0.0104959905,0.12473801,7.416037e-05,0.00025164566,0.11672514,0.10331121,0.12768283,0.1273332
0.00047854928,0.08513956,0.07791531,0.00128141,0.0020633137,0.08150956,0.078221135,0.0856185,0.08525311,0.07876499,0.05382033,0.084969886,0.07632893,0.0066554146,0.07413429,5.3407297e-05,0.06171431,0.06607803
0.11792744,0.118269406,0.0032480734,0.039441798,0.00054877193,0.010484154,0.11566776,0.11819756,0.00036188355,0.11820202,0.00020226875,0.0648155,0.11799693,0.00035165463,0.033791427,0.012381193,0.09780359,0.030308608
0.10136429,0.07666317,0.10017297,0.0008483274,0.00036406753,0.004313765,0.10096194,0.09507955,0.045825664,0.07036012,0.0019030462,0.10093237,0.010589031,0.08458919,0.0020772875,0.09932903,0.003073619,0.10155263
0.004306578,0.09935373,0.030276626,0.01668974,0.019623341,0.020565894,0.101714745,0.10270276,3.9309507e-05,0.08542899,0.007815006,0.071666226,0.083774686,1.7078437e-05,0.10251712,0.09553422,0.05657789,0.101396084
0.054646462,0.0044734306,0.103295855,0.0109067885,0.08939406,0.012802515,0.10036075,2.2627764e-05,0.010294025,0.09939532,0.00033346016,0.10332747,0.0018183871,0.10343164,0.10270399,0.09915801,0.0005986605,0.10303656
0.07709978,0.08916081,6.3392085e-06,0.014852703,0.03754007,6.359802e-05,0.049654298,0.10006582,0.09832264,0.09999753,0.02675571,0.08590856,0.00046859405,0.0018391255,0.09808722,0.02142097,0.10002279,0.0987334
0.0912161,0.0973082,0.074489355,0.001424022,0.00014176474,0.014296576,0.0065345983,0.09733653,0.061527077,0.097405925,0.056091163,0.089522846,0.097399406,0.002015299,0.025839027,0.08928582,0.001011968,0.097154304
0.041988604,0.10561597,0.00011040029,0.061601244,0.10144843,0.010767364,0.10477889,0.105566315,0.0022954373,0.030169595,0.10323578,0.015072858,0.022422008,2.831342e-06,0.060861357,0.10559265,0.023056518,0.105413705
0.0019163516,0.110555276,0.0011709149,0.000626574,5.069047e-05,0.001971438,0.0035450275,0.109594956,0.11040445,0.0012227291,0.04772393,0.1075545,0.06860618,0.10899932,0.11019708,0.100096226,0.005506259,0.11025798
0.073662244,0.07626451,0.068324454,0.073527224,0.07318816,0.066010065,0.029462198,0.057462715,0.073578484,0.07612585,0.029003283,0.07638579,0.00094331487,0.068310134,0.003976911,0.073650524,0.07429555,0.0058285533
0.028867334,0.0011710539,0.002587432,0.05238567,0.019258846,0.10554934,0.10524174,0.0010378666,0.099984266,0.054088008,0.0013049055,0.092270285,0.103407644,0.10565754,0.0033546733,0.045315042,0.07295761,0.10556064
0.0005914249,0.03251985,0.12134348,0.00045261157,0.03739821,0.032517143,0.043920387,0.12548819,0.0034112062,0.12535992,0.009588871,0.12522522,0.00034995103,0.0064041093,0.036675017,0.11334529,0.10879078,0.07661835
0.012384786,0.091205195,0.0074504004,0.0008117031,0.0001875982,0.090309404,0.08358668,0.046567634,0.0906335,0.08528836,0.08696845,0.087505735,0.07401482,0.047583725,0.054856062,0.03353177,0.090936475,0.01617776
0.00022836491,0.13909252,9.727537e-06,3.516177e-06,0.00012931072,0.006526663,0.001029734,0.1387264,0.12532096,0.07435542,0.07672259,0.0511019,0.120586775,0.00032515515,0.13088088,0.026567724,0.008996329,0.099396065
0.00077746133,0.11277279,0.008583463,0.05034185,0.003660588,0.112067744,0.00067683455,0.0006762362,0.09253925,0.11094044,0.09031505,5.1101706e-05,0.00016746137,0.01569795,0.111885555,0.08744886,0.088642865,0.11275445
0.0065397625,0.089921094,0.0074222274,0.0018733281,0.0010054484,0.04808163,0.12212973,0.10878048,0.010348164,0.120819606,0.00010492193,0.0501782,0.046650838,0.0001552786,0.12184025,0.026898367,0.11454304,0.122707635
0.09327292,0.07169059,0.049647972,0.00029577047,0.08152739,0.013630562,0.0907646,0.0865688,0.002582688,0.09417735,0.0016231925,0.09061658,0.082179174,0.00070532644,0.0027633363,0.077588305,0.06554268,0.094822705
0.07754339,0.07779463,0.0011405809,0.070086315,0.077363476,0.075460345,0.07546737,0.06176715,5.200268e-05,0.067269,0.00054934743,0.0028734014,0.076252855,0.07053214,0.06341947,0.048852254,0.07702448,0.07655182
0.011341846,0.07626408,0.087138824,0.0022706143,0.01749976,0.025015183,0.048249032,0.08396312,0.08721744,0.07448578,0.08715232,0.066815645,0.08674093,0.08727392,0.00067722093,0.0014875935,0.07649586,0.07991084
1.1506122e-05,0.13235228,0.005091938,5.3199543e-05,0.005863255,0.048434295,0.13233341,0.13199082,0.0012825204,3.6328893e-05,0.008366757,0.014783481,0.13216324,0.13224056,0.060050864,0.13104692,0.035083525,0.028815065
0.07749244,0.105393454,0.0015294583,0.0029402885,0.10538295,0.10490566,0.10315526,0.08946987,0.10144048,0.004070278,0.05227629,0.00017685372,0.10283601,0.008543198,0.00010398391,0.044470154,0.00195733,0.09385607
0.0021346123,0.08404841,0.0009398983,0.0912579,0.025979763,0.0053548706,0.001033621,0.081498615,0.084871076,0.016231861,0.091219954,0.08838493,0.0034574713,0.06448289,0.09105147,0.09081055,0.089895286,0.08734679
0.07819799,0.07795529,0.08138433,0.02733398,0.07385748,0.08019001,0.04441376,0.08064947,0.0004244895,0.08103628,0.08030862,0.051522803,0.08154339,0.008635654,6.952456e-05,0.029162858,0.05820916,0.065104865
0.009745166,0.091005035,0.00033001727,0.10310247,0.10121406,0.012161306,0.00026293407,0.09835765,0.018015971,0.05063066,0.006464275,0.09742487,0.044013694,0.09960346,0.008730686,0.053621687,0.10220489,0.10311121
0.0086934175,0.10496721,0.013405127,0.029901467,0.011139691,3.416925e-05,0.10463593,0.10171726,0.06774238,0.098567374,7.549897e-05,0.10531199,0.10465671,0.026193881,0.040912528,0.031310186,0.0632789,0.08745623
0.006084775,0.010339385,0.08933652,0.10383899,0.04452057,0.06448981,0.1044702,0.010538479,0.0052738846,0.10456024,0.016094739,0.009241501,0.08340332,0.0014715352,0.10467022,0.10421895,0.03593752,0.10150925
0.008951745,0.10355461,8.6566244e-05,0.087419935,0.106029294,0.09538275,0.10816242,0.090832524,0.014779224,0.005029567,0.0057249297,6.214913e-05,0.10727503,0.10826329,0.009903971,0.006671431,0.10827234,0.03359824
0.0006297007,0.110647514,0.0025104496,0.002360289,0.00028644459,0.14041899,0.0010726954,0.14046375,2.0475281e-05,0.13954718,0.0022143787,0.0037489946,0.13561448,3.883604e-05,0.037546765,0.13472117,0.13454044,0.013617452
0.05474631,0.006237442,0.083289504,0.013792733,0.086499386,0.08626869,0.00893149,0.08416535,0.057493415,0.085383296,0.045579087,0.074803434,0.07780913,0.07540216,0.014072913,0.0011565061,0.08530717,0.059061933
0.00027938606,0.17153312,2.2659005e-06,0.000769552,0.07915836,5.6979985e-05,0.013010551,0.17158367,0.14012459,0.00051865086,0.003176588,0.0002564048,0.16941339,0.017926143,2.4096293e-05,0.0007389393,0.1715102,0.05991712
0.078245685,0.08298413,0.070496246,0.00058286503,0.033165794,0.08177162,0.081418805,0.00081561704,0.08322543,0.08261683,0.08202382,0.038992546,0.075703844,0.06296482,0.037680395,6.786456e-05,0.03462481,0.07261897
0.04560092,0.04228634,0.009711901,0.103075,0.11879474,0.0013082321,0.11609514,0.019063456,0.0022702173,0.090559356,0.08457439,0.101581074,0.013645197,0.0021608875,4.296823e-06,0.012212977,0.11883518,0.11822069
0.09109913,0.07318727,0.07672109,0.0019226791,0.062711515,0.08799805,0.07072366,0.069003955,0.08174712,0.097363755,0.0016121316,0.055198845,0.09614005,0.0063922666,0.0027737324,0.08035345,0.01700239,0.02804896
0.05521582,0.09354762,5.3572203e-05,0.093406156,0.09339983,0.09341206,0.09349715,1.3305205e-05,0.0018182088,0.038876116,0.06751463,0.0020422752,0.09256019,0.0935155,0.00019605586,0.00023472212,0.08720968,0.09348712
0.062224578,0.04667564,0.08260599,0.004826716,0.065825224,0.082060374,0.08278602,0.079322174,0.00870492,0.08188006,0.0031918748,0.064042576,0.082824774,0.055664394,0.076999255,1.2743404e-05,0.040296335,0.08005626
0.03341403,0.09185455,0.08561109,0.0038004846,0.09440863,0.09538085,0.09577817,0.00018066746,0.061392237,0.032784175,0.08509941,0.0048023066,0.095610544,0.082605936,0.095703006,0.010516037,0.00024985676,0.030808104
0.08272078,0.03812148,0.02948528,0.0037638878,0.0033321648,0.01681924,0.083478674,0.092250034,0.0022967567,0.071426824,0.08297532,0.08251173,0.09356784,0.08911784,0.09327141,0.014091588,0.09014217,0.030626984
0.015237006,0.096440524,0.09804522,0.018983716,0.05931012,0.024241405,0.08672727,0.08885009,0.0023093838,0.00090013514,0.097870134,0.0976843,0.09415513,0.0030558854,0.09804545,0.013827766,0.02379688,0.08051952
0.102541074,0.078848585,0.00032971616,0.039083257,0.103506275,0.048418164,0.09826868,0.10134225,0.09317376,0.008364431,0.020736072,0.01140959,0.01606996,0.06299517,0.001693878,0.10259902,0.007268833,0.103351295
0.004299512,0.11811078,8.1203674e-05,0.10989186,0.113335565,0.11670768,0.088862315,0.053185225,0.013345228,5.997398e-05,0.006055913,0.10553407,0.023286749,0.11672374,0.0055205985,0.0018846634,0.11826533,0.0048494646
0.007915966,0.107884325,0.0001523708,0.10528698,0.11382464,0.113912195,0.11416566,0.0017739318,0.11372602,4.531122e-05,0.0035959517,5.3154986e-07,0.11180855,0.08571341,0.0012925793,4.2360436e-05,0.09573626,0.023122907
0.0011954274,0.054276474,0.040283762,0.121118866,0.122475825,0.11847396,0.12246157,0.0007478835,0.008230679,0.12197565,5.4711076e-05,0.013726122,0.112731405,0.042232018,0.0007493873,1.025673e-05,0.119064346,0.00019172055
0.069715425,0.00014689266,0.09825359,0.00019739752,0.102569334,0.07473345,0.0850187,0.007221235,0.06508682,0.10064434,0.046569683,0.03670033,0.10177106,0.042494856,0.0009694659,0.008484324,0.074376024,0.08504702
0.055945396,0.06058676,0.0696488,0.0809281,0.07856759,0.080826424,0.07954555,0.0011902715,9.99256e-05,0.07952597,0.067309886,0.0001109292,0.07034074,0.07426661,0.004078595,0.08057009,0.07776615,0.038692296
0.07558213,0.13033198,0.012718012,0.13098617,0.0124208825,0.0013026848,0.00045445884,0.00033494536,0.0011159877,0.000892534,0.0060568103,0.09574638,0.12741715,0.12320207,0.00028389643,0.13142766,0.01860892,0.13111728
0.009550238,0.00040417083,0.084280014,0.09588913,0.00021871486,0.09888452,0.10094776,0.07384951,0.0004578625,0.102132894,8.116709e-05,0.010148572,0.09772853,0.00012903869,0.10063317,0.102213025,0.06607349,0.056378227
0.05256376,0.006570695,0.11822849,0.10026133,0.001918945,0.11031699,0.043290824,0.00648601,0.11645799,0.08624739,0.012415761,0.042560477,0.018413145,0.08359711,0.07118325,3.7370864e-05,0.11703315,0.012417378
0.030458495,0.08275422,0.08087564,0.05504093,0.08261757,8.374344e-05,0.082755074,0.07323351,0.08170429,0.082244575,0.020095382,0.08278956,0.062229462,0.058857355,0.054795638,0.004323424,0.014859024,0.050282087
0.047834948,0.008906002,0.03787611,0.004604212,0.08270277,0.08169393,0.06614023,0.08279695,0.07971051,0.06507652,0.080401,0.08159553,0.067850284,0.078043096,0.05830023,0.00052426703,0.01500805,0.060935378
0.022777777,0.12150194,0.122390985,0.1240637,0.12409479,0.12165862,0.12253055,0.00040372147,0.0011391651,0.0026841043,0.029457254,0.010400949,0.0072528585,0.0985638,0.050838254,0.004401105,0.035506517,0.0003338007
0.004320181,0.0027241954,0.051090058,0.083179906,0.06912195,0.099158734,0.010185542,0.06325589,0.055853233,0.09899836,1.2184765e-05,0.09891435,0.07797485,0.09920401,0.01825926,0.063737914,0.09075111,0.013258213
0.0012256397,0.09419434,0.09043777,0.040292237,0.008321276,0.09415818,0.08278332,0.029755248,0.061130647,0.033460155,0.077094875,0.08861499,0.09427706,0.094906874,0.039515834,0.0008710709,0.06865348,0.00030696165
0.08560952,0.09397291,0.001610143,0.018666351,0.02923125,0.08968827,0.0006149931,0.007833877,0.09406495,0.094649434,0.0076250387,0.094652034,0.06282682,0.019170271,0.08493095,0.043980725,0.0762348,0.09463765
0.046801984,0.08802122,0.008958748,0.00013151529,0.08754374,0.046280805,0.08670948,0.08805674,0.08231034,0.08801739,0.0011894561,0.08709738,0.08727894,0.086491466,5.2939948e-05,0.026085373,0.08803295,0.00093960005
0.10252571,0.10329497,6.95433e-06,0.033632904,0.059939552,0.002898285,0.10270179,0.10361817,0.09526614,0.090555504,5.581992e-05,0.019862056,0.07079273,0.0046890867,0.0030781154,0.1032988,0.10190047,0.0018829805
0.08598427,0.0015872009,0.0003544808,0.104098484,0.010673845,0.10524327,0.105354756,0.09872353,0.10464359,0.104012266,0.012817971,0.00013818381,0.0061535584,0.06321012,0.076448835,0.10536263,0.0012699265,0.013923135
0.11613753,0.11643213,9.781655e-05,0.116587125,0.016816968,0.04503333,0.11232054,2.602465e-05,2.1021246e-05,0.0011146959,0.033388272,9.982486e-06,0.0007623867,0.11526287,0.02706045,0.06790346,0.11462525,0.11640011
0.08292008,0.0007189899,0.112373285,0.12555543,0.054197855,0.11992575,0.0032136778,0.00041972648,0.11930655,0.12400004,0.044815328,0.016670736,0.05054974,0.0072369254,0.011709697,3.4185985e-05,0.12586248,0.0004895352
0.09181667,0.09349107,0.09344256,6.388554e-06,0.00043015985,0.002254014,0.077079035,0.00762916,0.067871585,0.08764022,0.09309094,0.09345525,0.09321179,0.093264304,0.07877501,8.755274e-05,0.021846011,0.004608252
0.08434664,0.10624242,0.00046214493,0.10729529,0.10750778,0.08139039,0.010124651,0.1026708,0.08567119,0.0059548654,0.08354569,2.0602577e-06,0.00043214145,0.014332802,2.4031e-07,0.10244626,0.107511625,6.2916355e-05
0.0038873376,0.114736594,0.001733557,0.006581286,0.11485835,0.11077292,0.1143269,0.11253568,0.064675234,0.11492467,0.0014043113,0.00073887024,0.11496729,0.0045476006,2.5735175e-05,0.036905337,0.079715356,0.0026628848
3.0063644e-05,0.09841061,0.100273944,0.09450957,0.003458999,0.1000622,0.009245898,0.005366417,6.491068e-05,0.100168146,0.04155611,0.09845082,0.04610667,0.09882402,0.0018256877,0.0993603,0.10024714,0.0020384293
0.05489588,0.01950139,0.0011950493,0.10000502,0.015387828,0.04667184,0.101336956,0.09890858,0.101328395,0.092190735,0.099838406,0.0035976483,0.041735254,0.09428188,0.028083483,0.09987197,0.0011622641,7.470003e-06
0.011633162,0.098983236,4.5973193e-06,0.06831221,0.0778377,0.00387806,0.09674553,0.0009526247,0.09882002,0.0006412611,0.08093878,0.00080893934,0.0011412506,0.07449139,0.09474694,0.09805048,0.098320454,0.09369333
0.070613496,0.07594111,0.006412843,0.07398659,0.00016180538,3.3726246e-05,0.072915256,0.07596565,0.00029108213,0.03010803,0.07538339,0.06714762,0.075921446,0.075963765,0.072861135,0.07595162,0.07438437,0.075957075
0.08518915,0.0888711,0.057310596,0.029539715,0.033353407,0.00014623937,0.08297187,0.08912576,0.0017330772,0.047051184,0.08967352,0.04807491,0.0016723761,0.000990639,0.08494057,0.07983881,0.08975142,0.08976561
0.018166084,0.09683924,0.0032583012,0.0017104738,0.05658171,0.014068465,0.09794234,0.09679438,0.00079008704,0.098972134,0.00021564928,0.035187013,0.0990024,0.019392345,0.09651144,0.088124536,0.09238815,0.08405514
0.0003487997,0.08674001,0.08656281,0.08677061,0.062228113,0.08145267,3.5988644e-05,0.07530262,3.6723106e-06,0.05153415,0.08586897,0.036942296,2.6727697e-05,0.000959942,0.08664725,0.08669334,0.08671386,0.08516817
0.083265565,0.08321652,0.00017958846,0.07631936,0.06737041,0.000392745,0.07896645,0.08341686,0.077575065,0.08340119,0.00034489902,0.044548053,0.043029543,0.076171726,0.082931444,0.0037374538,0.03742858,0.07770444
0.00017008331,0.11636642,8.119445e-05,0.07732329,0.0014294975,0.11682306,0.11701515,0.00019466707,0.11705806,0.038642805,0.009211951,0.000650913,0.11541683,0.0048245266,0.112908885,0.005439822,0.1166674,0.049775504
0.09441201,0.121698156,0.0063076736,0.008451943,0.017689312,8.668632e-05,0.12111052,0.12087514,0.0006103244,0.12146406,0.0057859444,0.0038859367,0.12165256,0.003942705,0.0037907693,0.12152665,0.0049508098,0.12175878
0.023393538,0.073234186,0.04898447,0.02805799,0.09378584,0.123847805,0.118757375,0.0025933543,0.0003659405,0.00088190596,0.026081566,0.00011563669,0.020999003,0.12480988,0.11345816,0.088450626,0.012331262,0.09985153
0.09440103,0.009739747,0.06262694,0.0058184764,0.0025870346,0.09390513,0.0948919,0.091135554,0.042588238,0.09500785,0.0016047931,0.09435417,0.09503797,0.07506282,0.0006848505,0.0035784666,0.09457902,0.042396
0.08698256,0.004313511,0.08721839,0.08735694,0.08638381,0.087187015,0.087168,0.050177954,0.01087619,0.078642406,0.04829181,0.045420077,0.085219026,0.0018036218,0.012735622,0.0015270747,0.08738999,0.051306035
0.00301004,0.078105755,0.050375912,0.0005442426,0.064356975,0.0003581366,0.0816845,0.08099461,0.068222955,0.08242487,0.073916145,0.045228247,0.082641125,0.06045029,0.003075398,0.08195699,0.07421513,0.0684387
0.00048395814,0.06390664,0.105622165,0.0021684733,0.012209258,0.10544186,0.0067226617,0.000384397,0.105225414,0.06799588,0.104710735,0.10444981,0.10358152,0.10335678,0.10404239,0.0028880849,0.0039235014,0.0028864008
0.0944734,0.09447523,0.00046359547,0.0034226319,0.016206345,0.062428445,0.09385561,0.094890796,0.06363677,0.053996798,0.052010432,0.0047532953,0.09444553,0.087039255,0.00045771032,0.08832899,0.09499631,0.00011891791
3.5888177e-05,0.10324449,0.10319948,5.9836202e-05,0.00023924324,0.096308306,0.040028874,0.102478474,0.0219182,0.102605656,0.004250467,0.095853545,0.08330452,0.09999395,0.09833028,0.00033393028,0.011330048,0.03648478
