0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.053130046,0.052065134,0.07453264,0.06325692,0.04556949,0.08634047,0.08178454,0.03159377,0.053123616,0.03712417,0.02513518,0.08918334,0.08303311,0.072748445,0.03787386,0.021242095,0.06177814,0.030485043
0.028689953,0.062492058,0.03556408,0.04563625,0.040720124,0.06549609,0.05948668,0.057898745,0.07175611,0.06819367,0.07474124,0.06025224,0.049229365,0.05074077,0.050151665,0.055242304,0.054560363,0.06914818
0.046485133,0.04953156,0.05525652,0.049800888,0.047237452,0.06403912,0.060061116,0.05574648,0.052558295,0.046719175,0.066670924,0.068542846,0.06765732,0.05132671,0.05994637,0.050440833,0.05433908,0.05364015
0.049968943,0.05924013,0.03793497,0.060802616,0.062436096,0.048902836,0.058515776,0.07534472,0.038526468,0.08135898,0.064041294,0.06978494,0.05891018,0.032149203,0.056001585,0.046109762,0.041038677,0.058932833
0.039162066,0.043970987,0.052421816,0.083070286,0.07360692,0.050607294,0.055370897,0.070794076,0.04356699,0.073136866,0.041648623,0.07230079,0.06576456,0.033869658,0.05470424,0.051135547,0.04383516,0.05103318
0.042703714,0.048193954,0.0333954,0.07049549,0.052826047,0.052942824,0.06770169,0.07700491,0.05254312,0.07494409,0.030910524,0.09129296,0.063808866,0.040897693,0.051625345,0.043445036,0.050747495,0.054520868
0.04000174,0.054012217,0.05075476,0.06791957,0.040402707,0.060569365,0.067750126,0.06503254,0.054809947,0.07202436,0.03931646,0.07832978,0.07402061,0.048162524,0.037450906,0.04551151,0.054771654,0.04915922
0.05768367,0.053399015,0.058457535,0.058931876,0.058171816,0.03996321,0.059656948,0.052103706,0.044243768,0.07543783,0.039535336,0.07279108,0.05408824,0.06397873,0.05231454,0.051044807,0.047768995,0.06042898
0.040381074,0.061612997,0.051134855,0.06072247,0.054679807,0.06946734,0.06292289,0.06405245,0.06013163,0.0649844,0.047332104,0.07431539,0.06060319,0.037272077,0.0466067,0.047989957,0.047265455,0.048525315
0.053066477,0.048592996,0.062508084,0.06382125,0.06985371,0.06365842,0.061593592,0.058239248,0.04093266,0.043945655,0.04936463,0.065584034,0.0606657,0.058096178,0.055349544,0.047123082,0.04700504,0.050599698
0.0496067,0.061450966,0.05045696,0.05589598,0.054508377,0.05392258,0.0455377,0.05479683,0.050748713,0.05389639,0.060670298,0.05942452,0.05641169,0.05531104,0.05776493,0.062498093,0.060957257,0.05614107
0.04611839,0.045616515,0.048148777,0.067288965,0.055461626,0.04267202,0.04964879,0.06224835,0.052519076,0.06197664,0.067293204,0.058559358,0.06453912,0.04483702,0.054743804,0.056803904,0.05780294,0.0637215
0.03633328,0.05162194,0.047219988,0.07792731,0.05821924,0.052707214,0.063217215,0.059969712,0.05668286,0.08069034,0.046088334,0.063054964,0.0751512,0.052254714,0.03287444,0.034640837,0.055434983,0.055911392
0.054462574,0.053807456,0.044273984,0.061078306,0.048431426,0.04176173,0.06225455,0.0633687,0.048836503,0.069410026,0.040436022,0.081465326,0.055353057,0.06200005,0.054767597,0.045948986,0.05514512,0.05719853
0.060806546,0.049624275,0.056403708,0.05657171,0.05428626,0.06383887,0.06174148,0.04001837,0.051520083,0.045698293,0.03744356,0.07764069,0.0633609,0.07065306,0.055756144,0.047358252,0.064989425,0.04228849
0.064863294,0.062071804,0.037511766,0.0551769,0.043424297,0.04853423,0.05450759,0.061303407,0.04519622,0.0667988,0.06456891,0.073664084,0.0520802,0.04323725,0.057972685,0.053169586,0.0565114,0.059407607
0.0639811,0.052884057,0.06884407,0.055487894,0.069141366,0.04669727,0.04572043,0.05633628,0.033647764,0.038197123,0.050800845,0.065646656,0.058204405,0.057945944,0.072561026,0.06718235,0.05148038,0.04524097
0.043304656,0.056885995,0.046510182,0.055444025,0.048171267,0.05580628,0.05414586,0.07436781,0.055072557,0.057654798,0.076516904,0.06309697,0.053057916,0.03225944,0.057883468,0.055943087,0.04685572,0.067023076
0.03899824,0.0600125,0.045365483,0.05101795,0.06736301,0.047428392,0.04563201,0.058695115,0.06702157,0.063153096,0.062352084,0.06164935,0.042406633,0.054767106,0.06511896,0.05454974,0.050901957,0.06356684
0.05442218,0.05434413,0.04485898,0.06896989,0.042970352,0.07275232,0.06582956,0.07241177,0.035786785,0.0666539,0.040992036,0.06963921,0.061462827,0.05880564,0.039713245,0.050762054,0.05509554,0.04452958
0.054505963,0.057254292,0.043694504,0.06482057,0.052752987,0.061699677,0.056779437,0.06322729,0.049238045,0.06572775,0.05398452,0.067831114,0.049461734,0.04551301,0.052926384,0.0625306,0.048839957,0.049212184
0.05518261,0.0593255,0.054988526,0.0648058,0.061645683,0.049445253,0.05794672,0.05893516,0.043428276,0.061706245,0.048929356,0.06891747,0.04821139,0.050864033,0.056131385,0.06285685,0.044915132,0.05176463
0.057142835,0.06520723,0.05580115,0.06687623,0.05295767,0.06561269,0.05800164,0.050782952,0.047883946,0.04997144,0.054045253,0.07198634,0.06155819,0.0545331,0.045825902,0.04713804,0.056180846,0.038494673
0.04646095,0.055407964,0.037039116,0.0627705,0.04244994,0.051744886,0.05053051,0.06425683,0.069785714,0.065429546,0.06830727,0.059608653,0.062817626,0.032893617,0.047145385,0.048152655,0.061929602,0.07326921
0.04818537,0.06050264,0.06217587,0.0562695,0.065654635,0.047242794,0.051759936,0.049673017,0.055403594,0.051064342,0.04420535,0.06888071,0.063034356,0.06664979,0.05525463,0.0479019,0.055596206,0.050545372
0.05920411,0.06315705,0.0658726,0.06625599,0.05943671,0.043893598,0.058138505,0.045593087,0.047192026,0.06412189,0.05255489,0.06168664,0.060754295,0.06574108,0.04807337,0.04556434,0.049249392,0.043510467
0.06568363,0.059004784,0.06349708,0.06997186,0.050313625,0.06958257,0.07135808,0.035926,0.045232605,0.05768872,0.028395358,0.0714228,0.067487136,0.0755381,0.036775343,0.040116563,0.055347037,0.036658797
0.054504905,0.05462646,0.04903307,0.074253954,0.040203117,0.07690404,0.07705161,0.055065796,0.042690292,0.06018131,0.027750222,0.08825182,0.071530536,0.059543345,0.03910209,0.045397677,0.048851654,0.035058048
0.07131875,0.0584821,0.06387304,0.07227167,0.04871619,0.07276455,0.0752003,0.043935455,0.031164905,0.056801245,0.01740889,0.08305769,0.07330564,0.08124277,0.0305832,0.032614075,0.06005815,0.02720141
0.06510158,0.061075844,0.061364815,0.06258652,0.036922317,0.081571504,0.078747846,0.050525885,0.039900813,0.053814568,0.047416527,0.08014814,0.076496,0.054117974,0.028974853,0.028299436,0.05401971,0.03891559
0.044836633,0.05110814,0.047639214,0.049792983,0.047814794,0.06802326,0.06264267,0.043026194,0.06098328,0.04276266,0.061944585,0.06918392,0.061075505,0.06270046,0.05743621,0.049087595,0.060586657,0.059355248
0.057690587,0.07000568,0.059555918,0.054586552,0.052000407,0.07571629,0.069472454,0.040823396,0.052458256,0.04926065,0.04882991,0.07584197,0.06592158,0.07260186,0.039685123,0.027750373,0.053081255,0.03471777
0.059704255,0.06087512,0.06053141,0.06425653,0.05830563,0.08069949,0.076249,0.04161702,0.047371525,0.050799213,0.043853488,0.07471692,0.06632147,0.07512149,0.035386797,0.020158801,0.049303547,0.03472819
0.05733226,0.061668307,0.05069855,0.076206304,0.04610248,0.080920644,0.07393981,0.045636818,0.042268034,0.05667195,0.04994892,0.082846135,0.076050766,0.05257084,0.033156253,0.026089543,0.055160996,0.032731395
0.058373038,0.0641823,0.051487144,0.07387438,0.040421102,0.084461845,0.083267614,0.05630678,0.036692582,0.06955027,0.04543005,0.07577021,0.069029674,0.057024233,0.023219766,0.024379194,0.046439543,0.04009031
0.0591765,0.06431678,0.05897177,0.066896655,0.041062403,0.08483805,0.08051137,0.050852697,0.041274164,0.05492659,0.046437502,0.07130348,0.07062249,0.072073594,0.027298545,0.027583811,0.0457484,0.03610518
0.064389355,0.05235844,0.070902154,0.051976934,0.06339785,0.06685956,0.070607565,0.06295223,0.034565143,0.05206468,0.042266224,0.070810884,0.06524849,0.057882767,0.045506958,0.03752512,0.048448678,0.04223705
0.06788283,0.058809303,0.07077367,0.0564462,0.064220354,0.06988093,0.07235107,0.04747422,0.03805111,0.04629813,0.03178544,0.07019128,0.05716428,0.07623064,0.04630546,0.044432387,0.045882177,0.0358206
0.044459622,0.06314517,0.052155476,0.06976062,0.057508692,0.0728142,0.062419668,0.050488435,0.054579757,0.047414348,0.03086822,0.07280452,0.05686166,0.07073084,0.047217075,0.06310169,0.047155872,0.03651416
0.055062536,0.054174993,0.046245214,0.06969603,0.048748914,0.06892699,0.06585028,0.052995287,0.047911204,0.060236618,0.033916578,0.08140722,0.07194047,0.06380027,0.039556965,0.03938994,0.060410324,0.039730195
0.049451757,0.06289141,0.048242487,0.068525754,0.045113612,0.083464555,0.07978549,0.042039555,0.06225175,0.06074596,0.031462528,0.0886388,0.071342245,0.0636156,0.02866836,0.01618144,0.06030577,0.03727286
0.04523224,0.05231225,0.06447195,0.06901479,0.040015627,0.069269955,0.076855406,0.051489916,0.05139773,0.057361837,0.035894692,0.076359674,0.0814557,0.060001954,0.03450173,0.035123654,0.055980396,0.043260515
0.063438,0.06780702,0.05973566,0.07986601,0.04305961,0.07779744,0.07122685,0.049024116,0.040833693,0.054561608,0.04624199,0.071086586,0.074176,0.060871452,0.024700038,0.031706374,0.05155268,0.032314904
0.06463549,0.062225327,0.07024887,0.055449937,0.0468407,0.052964322,0.0732942,0.059625767,0.03447805,0.0653963,0.052563954,0.08275249,0.06784958,0.042852633,0.047096252,0.036417753,0.044040278,0.04126803
0.068594664,0.057245642,0.077879176,0.06645677,0.06567711,0.06963299,0.07834344,0.06414095,0.023608208,0.051048636,0.026243094,0.085978426,0.061302185,0.06344276,0.040594853,0.032977674,0.041267253,0.025566176
0.060203288,0.06273934,0.06339343,0.056978513,0.04104218,0.07759006,0.079589725,0.04260992,0.04946828,0.06047742,0.044064295,0.07868286,0.073906854,0.06324374,0.032348514,0.024731096,0.05064415,0.038286336
0.05661634,0.06651838,0.052871708,0.05305192,0.044269398,0.0823949,0.075159445,0.03708815,0.053390436,0.04114934,0.044953108,0.076506354,0.05817518,0.08324067,0.045609295,0.038582247,0.05246073,0.03796244
0.053936552,0.061925232,0.05759119,0.0636483,0.030604186,0.080099225,0.07562434,0.029338133,0.054434452,0.050576225,0.04207164,0.08033425,0.08213927,0.07666211,0.03767978,0.0294955,0.06263457,0.031205092
0.06395889,0.06858104,0.067411736,0.06368466,0.042232115,0.08406639,0.0851139,0.040347412,0.038956616,0.056482766,0.036282685,0.090777315,0.07359527,0.06869361,0.03139904,0.018719466,0.04618028,0.023516744
0.03429393,0.06613922,0.053003848,0.0789421,0.03698035,0.08185792,0.077081226,0.051286194,0.061513636,0.06688199,0.05724367,0.07290381,0.07805524,0.040996235,0.027235886,0.029815974,0.044151165,0.041617602
0.059478935,0.0522533,0.080043435,0.07357808,0.06398903,0.07009304,0.072336055,0.0644794,0.025316553,0.042862415,0.02417292,0.08100336,0.07613165,0.065229625,0.04042089,0.040397782,0.04285415,0.025359424
0.05488566,0.05487791,0.060573325,0.06391996,0.065735005,0.050760347,0.058873754,0.074544236,0.029886456,0.060872927,0.04442411,0.069599204,0.058440737,0.060471393,0.050499104,0.056930818,0.04407264,0.04063235
0.04371802,0.062595114,0.04673897,0.059055485,0.05207953,0.059844352,0.067085095,0.054001395,0.056720108,0.061043315,0.05023409,0.076094836,0.061540578,0.060356885,0.04467976,0.040110167,0.055568025,0.048534222
0.044538967,0.050258562,0.042050436,0.054121878,0.038130544,0.06590741,0.06333741,0.05678996,0.052869044,0.059014253,0.049185943,0.07232986,0.06482072,0.068179205,0.04760408,0.05340567,0.06250434,0.054951668
0.049976867,0.054084495,0.046403136,0.06368602,0.043454316,0.071495034,0.070372194,0.044209763,0.061477065,0.048918165,0.035644934,0.08455007,0.06921147,0.060469393,0.050878145,0.042011492,0.052380815,0.050776754
0.059127826,0.062059734,0.06516217,0.068745606,0.043392926,0.069365636,0.07659572,0.03804142,0.047876175,0.0550519,0.04135874,0.07652831,0.0758696,0.071244255,0.04257458,0.03143936,0.046487823,0.029078169
0.047189467,0.05688411,0.06367084,0.07134229,0.062197432,0.082552716,0.074503526,0.053723384,0.040963285,0.04463138,0.048514027,0.078051314,0.06762385,0.060956527,0.04489486,0.03519677,0.03699037,0.030113962
0.053171687,0.062322285,0.055059712,0.058652993,0.045330103,0.067976445,0.07163182,0.06524588,0.042941418,0.059867885,0.06300882,0.069542244,0.067665555,0.049198817,0.035682425,0.033262495,0.050484534,0.048954874
0.040013567,0.055295214,0.0461532,0.056701485,0.06097597,0.048757926,0.048110846,0.06005722,0.057995316,0.057712696,0.069054954,0.057760496,0.056936413,0.05419965,0.056222547,0.05095137,0.05455002,0.068551056
0.06739794,0.055973127,0.05583429,0.07256784,0.041364327,0.0793661,0.07624403,0.055548448,0.041548654,0.05593281,0.035126906,0.08219151,0.07419649,0.060075153,0.028230056,0.028980603,0.05787658,0.031545136
0.066123016,0.060398396,0.05756313,0.057400748,0.049770202,0.07088343,0.07690376,0.048724808,0.037106145,0.055037275,0.032887574,0.07833354,0.059913788,0.07816108,0.04544479,0.043846723,0.04852328,0.032978322
0.0519389,0.061850518,0.057620637,0.06787879,0.030153709,0.085942194,0.087509274,0.04692021,0.04991389,0.058998413,0.043052442,0.089407824,0.08190721,0.058291495,0.028114876,0.023313737,0.04834777,0.028838184
0.06732232,0.060831252,0.06274926,0.05476633,0.03471373,0.07691568,0.085576795,0.056270435,0.03515469,0.052799232,0.037071787,0.08941391,0.06842552,0.06876042,0.038005915,0.02914438,0.049874905,0.03220347
0.046821296,0.07159062,0.052576333,0.05822301,0.03551706,0.08383679,0.080715284,0.04802967,0.053206123,0.057520002,0.05741189,0.07775903,0.06499542,0.058184177,0.032057848,0.030898761,0.049801167,0.040855464
0.055891342,0.06275891,0.059991956,0.055500835,0.053107094,0.06967372,0.05592239,0.04848221,0.05194659,0.04076593,0.063606046,0.055677164,0.06298206,0.06341847,0.050473686,0.04765498,0.053278,0.048868623
0.054623816,0.06475509,0.057075903,0.071267836,0.07133912,0.057907198,0.057594586,0.06416886,0.041542333,0.058221985,0.039477754,0.06760873,0.055437677,0.06385758,0.0426026,0.048178483,0.046707258,0.03763326
0.043121405,0.056963477,0.05206352,0.0755048,0.049988497,0.055939294,0.060594883,0.05992275,0.054715347,0.07396652,0.045034222,0.07302526,0.07517443,0.039683968,0.036781874,0.04217892,0.054584265,0.0507565
0.061664134,0.0378036,0.06941876,0.06907838,0.06350118,0.030433463,0.05538041,0.07138677,0.02312774,0.05839436,0.026171738,0.08073388,0.072726585,0.061398484,0.05518879,0.062432505,0.058282096,0.04287711
0.0638488,0.055065874,0.051185723,0.065779425,0.04939846,0.06445093,0.070818275,0.05147807,0.041027784,0.05549481,0.027637912,0.08348373,0.06427241,0.07635553,0.04339601,0.041377407,0.056827605,0.038101297
0.06252832,0.06593966,0.047786407,0.060462423,0.03840399,0.07989775,0.08293582,0.049522113,0.03912266,0.065495595,0.035201382,0.08501495,0.06583268,0.07194279,0.034487914,0.028422533,0.048138406,0.03886464
0.04346302,0.074779086,0.04738349,0.06746052,0.035534605,0.0892924,0.08235297,0.04461815,0.062873885,0.06824304,0.06514044,0.07938784,0.07168339,0.04084708,0.025794758,0.018253824,0.042624064,0.04026749
0.05710195,0.060886934,0.06190261,0.071030654,0.04745753,0.07895525,0.078113705,0.048035804,0.048150085,0.056826152,0.044097327,0.07052419,0.07070536,0.064414494,0.028113429,0.027156241,0.046459287,0.040069044
0.05290328,0.06196697,0.077228084,0.07370157,0.05983927,0.060752425,0.06247268,0.03767091,0.05391836,0.05108509,0.03404969,0.07048467,0.06774308,0.07463251,0.039365318,0.03832684,0.048666827,0.035192326
0.04902454,0.06327845,0.045588404,0.075312324,0.05151801,0.06589171,0.056191463,0.04823642,0.050131977,0.057794955,0.07169993,0.06268006,0.06124698,0.059792597,0.04038495,0.0420533,0.05382525,0.04534869
0.058063768,0.050125204,0.049018588,0.067305945,0.051046055,0.06714031,0.06253366,0.049927376,0.04106495,0.057443388,0.047653068,0.06807053,0.06052305,0.07073959,0.04229475,0.043439664,0.065547794,0.048062287
0.058884196,0.061407186,0.049224112,0.06777307,0.034735303,0.08437971,0.0771843,0.039992247,0.04839298,0.04981322,0.054830395,0.07709696,0.076827094,0.07250218,0.03166399,0.023337984,0.055628993,0.036325965
0.045021545,0.04884809,0.06621302,0.06238549,0.047770035,0.080943994,0.073620185,0.03873903,0.05339216,0.037310056,0.035161965,0.08434961,0.07480027,0.060645342,0.049122375,0.044902086,0.060810573,0.035964195
0.059363443,0.055424444,0.044800326,0.04991319,0.04304755,0.07288146,0.06634073,0.047283035,0.05065997,0.04098,0.051671825,0.07888619,0.057967354,0.0705983,0.06286069,0.04877253,0.050918084,0.04763083
0.04456865,0.059969507,0.06836787,0.061085507,0.05819312,0.071120195,0.07290263,0.05308411,0.04910677,0.0524405,0.058436356,0.06995066,0.0697208,0.05393466,0.046836354,0.028563522,0.03898786,0.04273096
0.047256976,0.07081766,0.046048075,0.04997317,0.0513341,0.06542257,0.071399264,0.054702,0.042693373,0.07231451,0.05437593,0.068119496,0.058651526,0.07132053,0.042862013,0.03410106,0.04842801,0.050179828
0.045242757,0.047334284,0.050253097,0.06716528,0.063734226,0.029920582,0.043364163,0.07037014,0.05403456,0.06947605,0.05783681,0.059937503,0.056010228,0.03870262,0.05861686,0.06665874,0.055247374,0.06609477
0.05786403,0.059729416,0.04356076,0.06590126,0.060031034,0.060656376,0.056086376,0.05273002,0.05062942,0.056569558,0.05155265,0.064394005,0.05611933,0.059918273,0.050117053,0.042471398,0.05641729,0.055251807
0.055800058,0.05279471,0.06935992,0.058611833,0.049288735,0.06358022,0.07089181,0.051724568,0.045278843,0.05816297,0.039465357,0.07607301,0.0689716,0.059303787,0.045714095,0.044222098,0.04867304,0.042083487
0.05144606,0.0510781,0.059997298,0.060684983,0.053772695,0.059515998,0.06132746,0.055082127,0.0485755,0.046287928,0.04865548,0.07461989,0.061940808,0.055331863,0.060181182,0.06076762,0.046605203,0.044129822
0.053811733,0.05026444,0.06405631,0.05948445,0.056326766,0.06810044,0.0658063,0.05943899,0.04416588,0.044962283,0.04650153,0.0676181,0.056455422,0.064109676,0.05225679,0.057442326,0.04467897,0.04451954
0.04090796,0.058297608,0.03499135,0.054805487,0.04668452,0.06569235,0.057506017,0.05620755,0.069478005,0.062358204,0.066539116,0.058997925,0.052676484,0.04917777,0.05008202,0.054085407,0.054279067,0.06723315
0.054965045,0.05755527,0.0607742,0.0714087,0.05780334,0.0707976,0.07521439,0.04788356,0.04511056,0.054748148,0.025741145,0.08517786,0.07540589,0.07184093,0.037242856,0.025514353,0.050373513,0.032442696
0.057501584,0.058332708,0.04937418,0.06425564,0.04743912,0.067098714,0.0626267,0.047655206,0.05551972,0.061512813,0.046584222,0.067914374,0.064587615,0.06389364,0.039718445,0.034897536,0.061810117,0.049277727
0.058090147,0.05983691,0.070297986,0.067688204,0.039518286,0.06910868,0.08028838,0.039361905,0.049634356,0.06379242,0.035122316,0.07684429,0.07681243,0.06757524,0.027148517,0.023126021,0.058231343,0.037522484
