0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0060746428,0.00044206265,0.020971796,0.02132226,0.001681211,0.011888769,0.01980296,0.00024002783,0.0073500564,0.013293715,0.02144351,0.019771101,1.1475913e-05,0.02112971,0.021447556,0.021003064,0.021458458,0.02066763
0.0056236424,0.01903235,0.014208753,8.62914e-05,0.0002552585,0.01977585,0.019710584,0.016201044,0.0017129035,0.019662915,0.013933392,0.019170726,0.01977115,0.019797856,0.003730206,0.019139104,0.019523392,0.018664591
4.0823e-05,0.010531409,0.01620457,0.024321362,0.0074261804,0.023187743,0.00014426252,0.00017289037,0.024908423,0.024678716,0.024943726,0.024804706,1.4629133e-05,0.024294896,0.018704062,0.0001517741,0.02493094,0.00053890643
0.0019030945,0.022241248,0.021841997,7.3801195e-05,7.186188e-05,0.021214332,0.022180257,0.022222621,0.021689897,0.021275342,0.013022101,0.022030909,0.020282377,0.021500902,0.009694684,0.00082492223,0.007241449,0.0006882025
0.00896526,0.008365125,0.027346112,0.0036243114,0.016753484,0.02733952,0.006586377,0.025928061,0.012123235,0.0016188112,0.008910514,0.02716523,0.0012070903,0.027199283,0.022622665,0.013793077,0.010451596,2.6898186e-07
0.027282102,0.025871651,0.027722051,1.4227271e-06,0.00063396286,0.0023880878,0.02332458,0.026492547,0.0010854276,0.0060600843,0.0009772772,0.026291698,0.00038066707,2.5050572e-06,0.02619685,3.484194e-05,0.027616471,0.02763779
0.011686573,0.007924648,0.021414088,0.017731577,4.644035e-05,2.7737307e-05,0.0007090377,0.017665729,0.019808123,0.021474767,0.021568332,0.02081305,0.004259309,0.016639655,0.02094109,0.014790101,0.011028331,0.021471407
0.021175228,0.021708362,0.021732682,0.00012144133,0.00051842106,0.00015294214,0.02155404,0.021251483,0.005179868,0.010474742,0.021644412,0.011965181,0.02150444,0.021663327,0.0033570016,0.011507687,0.0137155,0.020773258
0.018625995,0.0030756742,0.023890365,3.9271952e-05,0.024192428,3.6060144e-06,0.020294933,0.025335478,0.010273462,0.025126418,0.0067303493,0.0013235342,0.02460477,0.0007311343,0.000484893,0.016442806,0.023536226,0.025288649
0.023751866,0.022968939,0.0020238846,8.142265e-06,0.0011512027,4.6998633e-05,0.024428634,0.024654845,0.02099523,0.021549355,0.0013450633,0.017927846,0.024647273,0.015823884,0.01588416,0.007965026,0.00033305679,0.024494594
0.00090740074,0.023679227,0.0259462,0.0031351084,0.015433948,0.02118687,0.020957602,0.024476996,0.020673126,0.004514227,0.016287036,0.0014347307,0.015565573,0.024611218,0.015160765,0.010062034,0.00039974734,0.005568167
0.021375524,0.019703232,0.019338094,0.025471857,0.026624342,0.026115214,0.026455477,0.0004386984,0.00055174256,0.0010048307,0.0016910791,0.00015745514,0.017435834,0.0026987544,0.006991014,0.020866556,0.00864403,0.024436248
0.023323629,1.0378805e-05,0.023654256,0.012209362,0.0022158679,0.017101422,0.02267484,0.021537183,0.017990485,0.0032076817,0.004604589,0.0235707,0.00014519038,0.018553259,0.022678064,0.013678432,3.672305e-05,0.02280793
0.018231632,0.0057150037,0.021837015,0.021905772,0.004665063,0.014051561,0.020612998,0.019427504,0.00056663604,0.0032377834,0.021706501,0.021782018,0.008648488,0.014954964,0.021331528,0.019384334,0.008480938,0.0034602673
0.02002465,0.022305174,3.4555487e-05,0.009784121,0.003523084,0.00036742134,0.02194419,0.01525058,0.012699635,0.017665375,0.021828206,0.0015950471,0.022581454,0.012642555,0.02279339,0.006053487,0.020197295,0.018709764
0.0046611223,0.036156144,0.0006213618,0.005606524,0.0011717583,0.019092385,0.010261083,0.030718915,0.011091499,0.00071333884,0.03366847,0.00997422,0.030766282,0.022007227,0.017027268,0.002214618,0.013628347,0.00061943894
0.008306987,0.02593571,0.00014814513,0.00050570036,0.0005202126,0.01117516,0.008323767,0.026245695,0.0011613622,0.024934694,0.013578047,0.004918571,0.026029352,6.759441e-05,0.026000138,0.025406247,0.021577753,0.025164856
0.0071264026,0.026711203,0.0064481623,0.000498338,5.238554e-05,0.009487091,0.0056298543,0.025545944,0.02657931,0.027007584,0.0048408983,0.024057312,0.026902532,0.0037430436,0.00495571,0.016739976,0.007940823,0.025733424
0.0023983815,0.00042450507,0.030098252,0.002353345,0.029673025,0.027109433,0.0049321796,0.01837693,0.011226852,0.029885607,0.027177703,0.0008036274,0.005028315,1.3088657e-05,0.02750351,0.0010119664,0.029849993,0.0021332852
0.0030933425,0.0159136,0.011178759,0.0071054916,3.83213e-05,0.016855795,0.0016147122,0.013832756,0.026768783,0.02712664,0.0008913388,0.026175862,0.00031738917,0.017920535,0.0035099068,0.02438021,0.027144292,0.02613226
0.013707619,0.019197777,0.0016176349,1.5764946e-06,0.0021354328,0.010265683,0.019185646,0.01857751,0.019215994,0.019143404,0.019229384,0.00016368685,0.019230807,0.017391862,0.018989637,0.0146641815,0.01913061,0.018151548
0.0011578739,0.029091928,1.0273238e-05,0.010477603,0.0005516123,0.02465971,0.02906446,0.026317367,0.011971707,0.00078650325,0.00026322453,0.02104894,0.028086392,0.02770293,0.006845744,2.6170874e-06,0.028964328,0.0029967905
0.009474416,0.023628078,0.00014469247,0.020919299,0.00017879317,0.023496011,0.0028716212,0.023651818,0.016751643,0.022203984,0.023346478,0.02348843,0.012801878,0.00029591436,0.0099488925,0.0028946695,0.014185727,0.019717628
2.4072524e-05,0.023094498,0.028816763,0.00042941762,0.0021554101,0.027791016,0.021223286,0.022127112,0.0003155767,0.009782694,0.0007621879,0.024440456,0.02695584,0.028939804,0.00053473905,0.0041247797,0.027905097,0.0005772668
0.013230342,0.0013569719,0.028160077,0.00013524716,0.018200118,0.00011833032,0.022147663,0.022886671,0.0005379977,0.02807155,0.006183558,0.02790477,0.0198006,0.005272326,0.027533542,0.00028876308,0.00017783894,0.027993653
0.0084745465,0.0025792625,0.027941417,0.021858104,0.0001570348,0.007031816,0.004139688,0.027162297,0.00040325706,0.028834298,0.0288716,0.021296479,0.0040942477,0.0004059889,0.00089736603,0.028785547,0.021954259,0.015112798
0.0016516283,0.005759959,0.023463149,2.36631e-05,6.9024885e-05,0.00063622516,0.010056613,0.024348238,0.024094786,0.02456179,0.024519313,0.024554301,0.00024135307,0.018428594,0.0007408586,0.017979465,0.024571959,0.024299094
0.02154346,0.025705947,0.008060705,0.0066636754,0.00019912975,0.0028766508,0.020044345,0.023029784,0.029459253,0.007899874,0.028801989,0.007819551,0.005418932,0.012929388,0.029331798,0.01318875,0.00047785894,0.006548911
0.024041167,0.026321923,8.956932e-05,0.016817996,4.2992397e-06,0.00015015095,0.021069752,0.02598781,0.020331375,8.168791e-05,6.0203478e-05,0.025830122,0.026209148,0.008555297,0.0016189995,0.026323304,0.00043740685,0.026069768
0.019062292,0.0055214907,0.027909424,8.5578635e-05,1.5127461e-05,0.027388252,0.0102624595,0.013547475,0.0020804727,6.421351e-05,0.025637217,0.012546208,0.027293721,0.027910301,0.024739264,0.02568143,0.00018851842,6.6567816e-05
0.022011926,5.966717e-06,0.0267037,0.001982652,0.02610228,0.0016293607,0.021850262,0.010146171,3.3128067e-06,0.02672646,1.9997943e-07,0.02661763,0.025493303,0.000107312466,0.010258221,0.023602366,0.00012200737,0.026636869
0.0018125895,0.00030545396,0.027920417,0.017317723,0.0037405228,0.014224013,0.012974399,0.02823192,0.0042772642,0.028258916,0.028092869,0.02181215,0.00060526683,0.0021137416,0.0003909599,0.020265328,0.009429852,0.028226625
0.011207063,0.03175171,0.0015759777,0.012398142,0.027309407,9.8806995e-05,0.004778226,0.02948188,0.0074714255,0.00568957,0.015263787,0.010997534,0.028429229,0.006234094,0.020723764,0.0006435043,0.019790357,0.016155515
0.00024453303,0.033112254,0.0011580776,0.00015290469,0.00032670263,0.00010449293,0.0117502455,0.031142363,0.03268464,0.013713507,0.02980287,0.0013566248,0.032957565,5.8500133e-05,0.03276256,4.2735937e-05,0.00035048363,0.028278952
0.012305949,0.021742791,0.0040983157,0.0045805923,1.4239609e-05,0.021483963,0.019877506,0.021513987,0.020922918,0.002154375,0.020975003,0.015220136,0.021245979,0.004510034,0.02169534,0.01721087,0.0017906385,0.018657379
0.000592237,0.02379623,0.0191413,0.0075621656,6.1334584e-05,0.000100223515,0.006264314,0.028297395,0.0001787002,7.602915e-05,0.027758246,0.028084844,0.017788878,0.016805304,0.02847523,0.015100325,0.002400091,0.027517138
0.008752358,0.0016702703,0.026756164,0.0002715056,0.025129547,0.017951824,0.016632894,0.00035493277,1.6949747e-05,0.026768347,6.4402498e-06,0.026767517,0.016628345,0.012654252,0.026520561,0.017182384,9.3536844e-05,0.025842182
0.009875523,0.0058233407,0.021789437,0.023014322,0.018911462,0.023092274,0.017369669,0.0057526296,0.00061922695,0.02227642,0.022476364,0.02261418,0.00040954037,0.01981499,0.001677216,0.00014913648,0.019035695,0.015298574
0.017888928,0.0013181564,7.169182e-05,0.0018358805,0.010384951,0.0037541643,0.0011963733,0.028281009,0.029041512,0.029678138,0.009002974,0.015110781,0.026876666,5.9764014e-05,0.0077025704,0.025627201,0.027918303,0.014250933
0.0035331568,0.041373085,0.0013253114,0.0035205435,0.02243279,0.037412588,0.041330084,0.0020269891,0.041083638,0.01424007,0.0082922,4.6194677e-05,0.025909748,0.0024271735,0.0032716638,3.9179933e-05,0.0016893034,4.6284717e-05
0.02594353,0.029424187,0.02000726,0.021290805,8.0933656e-05,0.026046228,0.0011472458,0.0042847055,0.024136754,0.025937345,0.0068985173,0.005495095,0.010755168,2.823502e-06,0.028728696,0.009913349,0.009730567,0.00017678601
0.0018555665,0.024769077,0.015044324,0.013625465,0.00044562577,0.024376087,0.00038816626,0.023274474,0.023464184,0.00056235143,0.022071952,0.022515673,0.0009819792,0.023472734,0.015378462,0.017948853,0.01666707,0.0031579633
0.023713185,0.0023159657,0.023436181,0.018788263,0.023625761,0.02355812,0.00023006817,0.0011680945,0.004787394,0.02336368,0.008398814,0.023707006,6.400048e-05,0.0019863006,0.018843792,0.005135935,0.023327563,0.023549888
0.024682265,0.02456748,0.011384181,0.023680396,0.02466373,0.023861988,0.024487955,6.7665e-05,3.313195e-05,0.01714197,0.0014383899,0.0069693704,4.1083797e-05,0.00047814535,0.015262955,0.0024625082,0.024242591,0.024534188
0.022713967,0.01058038,0.029937161,0.0037788067,0.0023071156,0.0044728043,0.0038380492,0.014152891,0.031788938,0.034513295,0.010554186,0.00016477196,0.00066291564,0.0003201069,0.011129107,7.5556585e-05,0.03383898,0.035170976
0.022861008,0.037692603,0.004879078,0.0021235954,0.038273994,0.00041439553,0.032385055,2.3469897e-06,0.003261518,0.026832623,0.003398641,0.00014912631,0.023740318,0.011031826,0.032285783,0.004532219,0.0022401505,0.0038957142
0.0011841982,0.015003492,0.022741692,0.00010765122,1.0333633e-06,0.00029997516,0.016840704,0.0237643,0.0013268448,0.021819541,0.023720885,0.023741996,0.013059205,3.2833737e-05,0.023764575,0.02375273,0.018464277,0.02037407
9.554424e-05,0.040212557,0.04002671,0.0018692124,0.0016645007,0.0020242017,0.0013749145,0.040139668,0.0013320475,5.1231058e-05,0.00037766751,0.00018514547,0.035389926,0.0016294088,0.041496187,0.04088614,0.00092122913,0.00032371053
0.00059748825,0.004214709,0.03107713,0.0079458915,0.004625911,0.0048347157,3.7088346e-06,0.005617205,9.32314e-05,0.023693446,0.018490963,0.009734704,0.00083627034,0.028995013,0.031600032,0.032020736,0.013785102,0.031833738
0.02665565,0.0018309674,0.03467402,0.00015990382,0.0058684847,0.032052837,0.0067560594,0.03246215,4.5356657e-05,0.034678742,0.00031431575,0.018081129,0.00145152,0.0012733449,0.012126631,8.378532e-05,0.006813258,0.03467185
0.010632525,0.0038725478,0.027361358,0.026820887,0.027388904,0.024554515,0.009028341,0.025275584,0.009824171,0.027068213,0.004616849,0.02235639,0.013289727,0.0026946533,0.00079460023,0.0015512864,0.008480799,0.0043886383
0.004929782,0.009165108,5.437967e-05,0.00034462565,0.00014847332,1.05465515e-05,0.026615107,0.030925427,0.03107927,0.03062531,0.030337289,0.019750947,0.00045943263,0.0001857651,0.0038532675,0.0021169567,0.028435703,0.030962607
8.445151e-06,0.00066348375,0.024421284,0.011006781,0.00045122526,0.024079366,0.023672668,0.0062289243,0.024098448,0.006961525,0.02387617,0.008540087,0.022725686,0.00021005221,0.024315508,0.020516105,0.003928263,0.024295947
0.024414983,0.014399082,0.0109664025,0.020388966,0.0055800104,0.016193705,0.000104796374,0.0051910495,0.002465803,0.00014774362,0.024347188,0.010338675,0.018511536,0.024466863,0.024058549,0.023341546,0.0004554871,0.024627607
0.013125159,0.00018712676,0.008840614,0.020309363,0.0035707443,0.016912377,0.021512855,0.021240775,0.00026515222,0.022244876,0.0026414916,0.021764966,0.013194441,0.013357791,0.022085186,0.021939496,0.0049666464,0.021840947
0.026461408,9.523041e-07,0.02085193,0.025242984,0.006592977,0.0015484423,0.0010336027,0.0015099014,2.0679905e-05,0.027783541,1.4060149e-05,0.027449403,0.027306743,3.637553e-05,0.02764181,0.001082884,0.027637579,0.027784726
0.008062794,0.0034438632,0.00071566564,0.00076604326,0.0012193905,0.029747369,0.0013891226,0.030070186,0.007562559,0.030263536,0.0030666308,0.029194783,0.028040089,0.00029719502,0.0052877124,0.024522014,0.030085647,0.016265392
0.009672286,0.029732667,7.3837495e-05,0.015633514,7.663123e-05,0.017664548,0.000784636,0.029691398,0.0063766832,0.029739354,0.014168592,0.029676892,0.0013720838,4.4508192e-07,0.01076248,0.00012764276,0.024710925,0.029735373
0.00094796787,0.026389398,0.021775663,0.028546594,2.2657223e-06,0.0073172087,0.014313988,0.015805395,0.027288564,0.0027993897,0.025271302,0.02130215,0.0012646789,1.185867e-05,0.02849071,0.026067946,0.0022322752,0.00017265348
0.0025874898,0.029561272,0.028773386,0.00061424484,1.6463443e-06,0.002820367,0.0007847748,0.023302302,0.030003045,0.0005084672,0.003453696,0.013715732,0.00015534602,0.02916508,0.02994151,0.024436196,0.00015341156,0.030022042
0.022081176,0.00044237147,0.020381335,0.0039256765,0.0072985385,0.022251988,0.0221772,0.017274462,7.0021684e-05,0.022226123,0.0010922621,0.018478803,0.020190459,0.01534401,0.02263876,0.0030727775,0.0126794055,0.018374654
0.032146562,0.0001322017,4.2791607e-06,0.006799468,0.032618273,0.03265089,0.032676335,9.549352e-05,1.0741766e-06,0.03111212,5.211901e-05,0.0022911914,0.005572677,0.003622992,0.0004995525,0.032098256,0.0073907375,0.03023574
0.008702804,0.014443937,0.02299026,0.010315632,0.022190932,0.004998798,0.0002453836,0.018221145,0.017720435,0.020414824,0.011848468,0.019890936,0.0076897866,0.01654817,0.0007731273,0.016743455,0.018963173,0.01729873
0.027941177,0.027976694,0.003549572,0.0054455367,0.02680728,0.00426664,0.0012857368,0.00046756506,0.027417317,0.027204322,0.023629399,0.02253713,0.00014358298,0.0057049743,0.00047761283,0.0015912323,0.027852347,0.015701875
0.0020807516,0.02498213,0.0009041968,0.025084592,0.00021344966,5.0733826e-05,0.001829755,0.02504406,0.024979023,0.025063938,0.023625696,0.024713373,1.1838292e-06,0.0022649262,0.015794784,0.022323962,0.024945788,0.0060976273
0.00012964132,0.024894044,0.0053038406,0.005372267,1.1868767e-05,0.023919955,0.023983963,0.024854166,0.024018127,0.00029688264,0.0248858,0.00043581089,0.0023998853,5.2030446e-05,0.025042249,0.022087272,0.024811687,0.017500512
0.021660201,0.00022027007,0.0038413524,0.022962432,7.0853857e-06,0.018235505,0.00014672728,0.022838032,0.025745684,0.023397444,0.02608588,0.012386332,0.0001783526,0.00421624,0.026366081,0.026320307,5.233929e-05,0.015339746
0.025493952,5.353643e-05,0.023136951,0.002325683,0.008180564,0.024785593,0.025441391,0.011515013,1.7977688e-06,0.0002535234,0.001726203,0.0006005034,0.0012804073,0.025367405,0.025255486,0.025209889,0.024238778,0.025133295
0.024668079,1.09959e-05,0.024056751,0.0021797223,4.8113365e-05,0.0018532353,0.00010947361,0.025821798,0.0016401967,0.026016608,0.018409174,0.024514072,0.0037583997,0.0013648075,0.024955565,0.019293813,0.025332712,0.02596647
0.0014871432,0.0012198528,0.028942462,0.00021749901,0.028979316,0.0010184133,0.028813513,6.902291e-05,0.004578046,0.028888324,0.0007004728,0.02164977,0.018642861,0.01909258,0.0006697046,0.008674381,0.027382044,0.028974589
0.00062452455,0.021565113,0.019921685,0.020968042,0.004810802,0.00016023137,0.021698812,0.020614503,0.020389302,0.003547013,0.011441,0.00013900471,0.021630507,0.015086727,0.020097813,0.014750069,0.021482376,0.011072487
0.0058557955,0.030041901,0.0064937505,0.028988387,0.0062382035,0.001073718,0.038937476,0.0023018993,0.03815525,1.3033285e-05,0.0005540331,0.00029548464,0.024137821,0.0052041444,0.03873458,0.01772091,2.065269e-05,0.0052329637
0.005406486,0.011815065,0.017250912,0.008739678,0.0005332767,0.0058578914,0.0019638415,0.027943717,0.0017630992,0.001766169,0.02999468,0.0022357807,0.0047761844,8.470987e-05,0.0414091,0.041160274,0.03772425,0.009574875
0.0015342941,0.011497083,0.0032247019,0.0010909577,0.0007103263,0.02440437,0.015308935,0.006945665,0.026196757,0.029213263,0.008842525,0.00640154,0.01559903,0.02860789,0.0131784305,0.030185597,2.9283554e-05,0.02702933
0.028329892,0.00014785164,0.0017692122,0.010572307,0.0021122484,0.01151352,0.027979309,0.017773775,0.0038831811,0.023910187,0.00041714104,0.01918486,0.006105771,0.011856511,0.031374823,0.005314981,0.024722444,0.023031978
0.0018702586,9.688226e-05,0.0005397511,0.005124314,0.003292369,0.03841242,0.00022918418,0.014841354,0.029297799,0.044002805,0.0028836676,0.019487826,0.00021448811,3.1754287e-05,0.019768579,0.012289667,0.01156202,0.04605485
0.029509604,0.029624952,3.0895942e-05,0.025035856,0.012917867,0.0019928224,0.021094808,0.0001712158,0.029124789,0.003586674,0.02647284,0.0087930905,0.00023932797,0.0012134017,0.028688451,4.6248515e-05,0.029735882,0.0017212621
0.031804662,0.030219376,0.00019189282,0.0018684978,0.0003105934,0.0060763,0.031102678,0.030642727,0.031702556,0.030749243,9.9844074e-05,0.0026180036,0.0020565302,0.0004095007,0.025014741,0.021243552,0.00051454135,0.003374752
0.02157245,0.01783021,0.00071494235,0.020934932,7.7785735e-05,0.021920169,7.1586495e-05,0.021851677,0.021668829,0.021190166,0.020514859,0.019940922,0.012553597,7.1211834e-06,0.01170598,0.016487936,0.020942794,1.40305165e-05
0.015015446,0.000650147,0.00291837,0.0001787361,0.00022623803,0.00086049037,0.024170075,0.027168445,0.01862529,0.031838603,0.0004919688,0.0009936821,0.03156996,0.029429572,0.0016501067,0.032149896,6.785579e-06,0.03205619
0.026129548,0.0015514349,0.010094733,0.025816768,0.0013189757,0.0119673535,0.0016430019,0.025171854,3.9965988e-05,0.019661926,0.019939976,0.0124678705,0.01418284,0.0016138734,0.026272299,0.019157445,0.0066356673,0.026334448
0.008346133,0.023272768,0.019541359,0.0007211893,0.0030154279,0.020678833,0.024336146,0.0010292843,0.00429493,0.025737286,0.01408137,0.025922986,0.024473505,0.018643286,0.0023628254,0.0059342333,0.0024659927,0.025142455
0.023903692,0.00374561,0.011338855,0.0022071856,0.004707261,0.01294575,0.005940097,0.023998164,0.024390735,0.022449452,0.0027695997,0.025134495,0.0115941735,0.00084379414,0.021656886,0.022229394,0.024942726,0.00520212
0.015296866,0.0063685984,0.0024635075,0.017778369,4.2863016e-05,0.0016410124,0.025043247,0.025822379,0.025247568,0.0004409633,0.025325123,0.026493741,0.005157544,0.005911008,0.02023431,0.024306765,0.022120157,0.00030599136
