0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.016714219,0.011898797,0.013655122,0.00998379,0.015962495,0.011284059,0.015407796,0.013704437,0.017084757,0.015379742,0.009897016,0.013279303,0.012417626,0.011247085,0.013131772,0.01724088,0.014501762,0.017209336
0.014806501,0.01363788,0.013802659,0.008611323,0.013557899,0.013646457,0.019753804,0.015650121,0.01612355,0.014643238,0.009585539,0.017283995,0.01005161,0.0137685295,0.013810949,0.013599023,0.010901484,0.016765453
0.015300869,0.0136191035,0.012704034,0.011148786,0.012706054,0.018780984,0.015962696,0.01439662,0.014718228,0.015271087,0.009959841,0.016508138,0.01164129,0.012082204,0.013640875,0.009704221,0.016053317,0.015801664
0.01317509,0.013535327,0.015277908,0.014636005,0.015984865,0.014838185,0.008166372,0.013652758,0.011058858,0.009487826,0.015751258,0.01312566,0.013967816,0.013256673,0.01926994,0.015124888,0.016635144,0.013055412
0.014376263,0.016026719,0.014276249,0.013513502,0.014655944,0.01814969,0.01066497,0.01297643,0.0147893345,0.015216247,0.0129085705,0.010645204,0.019258223,0.013407012,0.01038843,0.009010524,0.015669543,0.0140671665
0.015894603,0.014496848,0.013343664,0.013433543,0.010308814,0.016622432,0.0125404205,0.0125149805,0.01117738,0.014514664,0.015951563,0.016700732,0.014548793,0.014465652,0.017095646,0.011215059,0.012427055,0.012748153
0.018870119,0.012273974,0.014865465,0.008505203,0.013496307,0.014417226,0.017700773,0.011340138,0.018783594,0.01708126,0.007941742,0.014962329,0.013658748,0.01421702,0.010609317,0.0123969745,0.012896015,0.015983801
0.014110693,0.014787004,0.014705421,0.009835303,0.015253489,0.015218755,0.018791609,0.013550345,0.014519005,0.010716073,0.013313749,0.01739592,0.010051637,0.013534226,0.016814098,0.01481833,0.010616715,0.011967615
0.017031554,0.015775722,0.016336033,0.0113907065,0.011123052,0.018491697,0.0194989,0.011323177,0.017508432,0.013692293,0.008342803,0.016943933,0.016065985,0.015511397,0.00823333,0.007778394,0.013563466,0.011389113
0.01068073,0.012502791,0.012156447,0.015254751,0.00928277,0.015404291,0.01069448,0.016336985,0.012724736,0.017439652,0.019683095,0.01590058,0.017958347,0.010812829,0.016604591,0.010812397,0.012071462,0.013679061
0.016051961,0.015770048,0.016541786,0.016713578,0.0133080045,0.018184226,0.014467859,0.01199888,0.011747199,0.013859227,0.0073034517,0.013725391,0.01933732,0.014323948,0.00872001,0.0080699045,0.017888121,0.011989072
0.0105050625,0.008381028,0.015949795,0.018481473,0.011634839,0.016862584,0.014624988,0.016790645,0.007078012,0.017066529,0.011260755,0.0190341,0.020020235,0.0112457005,0.013197682,0.010242867,0.014896007,0.012727698
0.015542619,0.012585877,0.013308832,0.011078663,0.01454335,0.009548597,0.014912683,0.015414916,0.015703235,0.016852878,0.008751249,0.013820991,0.013182906,0.0111188255,0.014631759,0.018026778,0.012993989,0.017981855
0.017881816,0.018295035,0.013483369,0.011090916,0.01163152,0.016357556,0.020289565,0.01230597,0.016294114,0.013491993,0.009698122,0.01657421,0.012764442,0.014615795,0.008521734,0.011640032,0.011988107,0.013075698
0.018376123,0.01799686,0.011900969,0.008727204,0.01452013,0.0156992,0.018860662,0.010150644,0.02132406,0.016056163,0.012060115,0.012825258,0.01358737,0.01189399,0.009801635,0.0115215955,0.011698371,0.012999657
0.01459049,0.01641877,0.009680033,0.010033492,0.013867758,0.017496536,0.009273622,0.010470324,0.016376495,0.011157569,0.0240659,0.01139111,0.014742197,0.0100521445,0.019659964,0.015352038,0.012482897,0.012888644
0.0155594945,0.015335043,0.015014756,0.017044831,0.013681833,0.017571343,0.012837078,0.0136270495,0.009388478,0.01640616,0.011075922,0.013840429,0.0226291,0.009029468,0.0089342715,0.008697206,0.0129092885,0.016418237
0.011871013,0.0071821837,0.012506384,0.013144048,0.015395418,0.014175087,0.006041269,0.013452283,0.0110341385,0.014001255,0.02207087,0.014316059,0.017035212,0.011107432,0.020330558,0.017808292,0.013102511,0.015425994
0.016329613,0.012488043,0.015720299,0.012168335,0.013085364,0.011779995,0.01493847,0.014408821,0.016245214,0.019699834,0.009326117,0.012280595,0.017101733,0.011176099,0.010009577,0.013401773,0.013066571,0.016773539
0.014483756,0.01188133,0.014378124,0.010109473,0.01328973,0.011492953,0.01756255,0.014633196,0.015219337,0.015361561,0.014737991,0.016976766,0.010635452,0.013539044,0.015614606,0.015610823,0.010730704,0.013742602
0.018559966,0.016304849,0.016244307,0.009595715,0.013958794,0.01570215,0.017322779,0.011131402,0.016660577,0.012889545,0.010500927,0.013694713,0.013943206,0.015195395,0.009718383,0.01287736,0.013914069,0.011785867
0.0118856765,0.016908864,0.011238456,0.0106294025,0.018004382,0.013385933,0.010826985,0.014242149,0.011643053,0.008615753,0.01899207,0.012179262,0.013329329,0.01034667,0.019517653,0.018919151,0.014107141,0.015228063
0.0133564025,0.013802874,0.012984194,0.017248062,0.016599074,0.010564247,0.008398915,0.018856877,0.012432121,0.015000285,0.012554888,0.01015642,0.018200446,0.008362088,0.014154956,0.012876296,0.01588546,0.018566413
0.01017302,0.011050853,0.01322963,0.017609265,0.015468891,0.013360314,0.011523962,0.018042617,0.008855905,0.017141068,0.014374521,0.016149199,0.0145224575,0.009097531,0.018218476,0.011349626,0.01447495,0.015357729
0.013211491,0.011032304,0.012322122,0.01344844,0.012407997,0.009766877,0.014245539,0.018232327,0.013221431,0.021992479,0.012199354,0.013847616,0.01519455,0.008580797,0.013038965,0.016098317,0.01282759,0.018331802
0.013195027,0.012492447,0.011406439,0.0076254783,0.017367152,0.011273861,0.016327076,0.014787452,0.012480278,0.01243306,0.014819911,0.016922316,0.0070561487,0.009632396,0.019344259,0.022386732,0.011920539,0.01852944
0.015888235,0.015573891,0.014590253,0.010835303,0.01613784,0.013109577,0.018631823,0.011571183,0.014743359,0.014522438,0.010839622,0.016468095,0.0145124225,0.014757333,0.013223173,0.01265977,0.008577883,0.013357804
0.014581619,0.012705004,0.0115038175,0.009785763,0.016557073,0.016823277,0.01598745,0.010715413,0.017785171,0.013525523,0.013129741,0.017589936,0.013044731,0.01489883,0.017537357,0.010047376,0.009087586,0.014694333
0.013791011,0.013306113,0.01124469,0.011866322,0.014396525,0.0156246275,0.009369065,0.014002477,0.014074081,0.0130446665,0.01648667,0.013145453,0.013284042,0.0130661735,0.01698031,0.014757506,0.015139021,0.016421247
0.010233559,0.010847556,0.011412551,0.016494783,0.01329569,0.017960273,0.0076029217,0.014586874,0.010673153,0.015249561,0.017837875,0.013748549,0.016500743,0.011779737,0.017147994,0.012386458,0.015826939,0.016414778
0.012617963,0.010311973,0.013835309,0.014273217,0.011319712,0.015795387,0.012111534,0.016210835,0.013363911,0.019326279,0.012427686,0.011662443,0.019879274,0.011765604,0.009132931,0.01241895,0.016538234,0.017008776
0.013764242,0.013851515,0.014105692,0.008154006,0.014348366,0.012483374,0.013635617,0.012740185,0.013444487,0.013039606,0.015242866,0.015139017,0.010423393,0.013877267,0.016479354,0.019483268,0.0151342675,0.014653471
0.014660672,0.015952086,0.012134528,0.0085175205,0.01624261,0.012720319,0.020245487,0.012664636,0.014787196,0.0130873835,0.012272589,0.015706234,0.010337437,0.012835174,0.012949951,0.018336607,0.0111918505,0.015357738
0.013686923,0.018531747,0.011325318,0.011140881,0.011715326,0.01255786,0.02076205,0.016262714,0.016041057,0.017060267,0.013480365,0.016201608,0.016337031,0.010917992,0.010257793,0.011181481,0.008591152,0.013948426
0.012900816,0.01600375,0.010408088,0.011261996,0.016218418,0.014702341,0.011529268,0.013373802,0.015504535,0.013238331,0.018334629,0.011456631,0.0145916585,0.010713441,0.014852894,0.014945374,0.0146143325,0.015349679
0.012279281,0.011135028,0.012755625,0.010627929,0.017953416,0.015104703,0.007310239,0.0136846565,0.012497871,0.0112914685,0.01854152,0.011222207,0.013818513,0.011209757,0.01972801,0.018529063,0.015562717,0.016747981
0.0133768665,0.008041003,0.011671345,0.012207397,0.016360968,0.0154389655,0.0065660104,0.013122113,0.012515099,0.014015142,0.019259853,0.01052951,0.013725853,0.012114769,0.019143613,0.01757251,0.016942529,0.017396457
0.0149656795,0.012524804,0.01567632,0.009329434,0.013885901,0.011904911,0.014384463,0.013769767,0.014687787,0.011399479,0.017968986,0.0155778965,0.014478205,0.011467458,0.016568331,0.018096311,0.011564098,0.011750142
0.017926998,0.016025666,0.013927883,0.006450331,0.014865153,0.012874625,0.017477242,0.010754442,0.018190563,0.011899525,0.015913557,0.012974264,0.010430121,0.010727998,0.014020273,0.019217411,0.011378006,0.014945934
0.017118746,0.020412322,0.01715242,0.01173917,0.013363919,0.014768822,0.019427909,0.011533638,0.01424108,0.0102957385,0.01303212,0.015101933,0.0136573715,0.01241214,0.0127254315,0.011824827,0.012159916,0.009032471
0.01457486,0.016309394,0.010716661,0.010562625,0.014095905,0.01709144,0.016325729,0.012413466,0.017051408,0.016965577,0.017950572,0.012164843,0.01644762,0.01032516,0.0094106,0.0094943745,0.015531675,0.012568061
0.011201858,0.011469764,0.012102526,0.012598418,0.01424409,0.016379414,0.010942026,0.016552445,0.011104454,0.01567456,0.014682899,0.013747828,0.014838312,0.010211444,0.015918149,0.013435598,0.016428526,0.018467696
0.010026183,0.009275791,0.013770947,0.012402963,0.016054083,0.01683011,0.012157948,0.016902719,0.009523951,0.015138186,0.012906774,0.011687214,0.01672219,0.010100943,0.013909119,0.015295113,0.019234998,0.018060764
0.012327061,0.009832382,0.011813038,0.009133399,0.015147328,0.011050372,0.010636082,0.017514369,0.013612857,0.017043533,0.012596478,0.011563775,0.012529011,0.009581501,0.016600395,0.019541044,0.018050296,0.021427095
0.017484218,0.014854779,0.014848195,0.008623248,0.014463933,0.013213946,0.012940357,0.01217087,0.014531404,0.009637778,0.011856694,0.0146047985,0.011132209,0.015577001,0.014667441,0.018954892,0.015647097,0.0147911245
0.017268261,0.01745936,0.014530712,0.009214908,0.015787914,0.016103903,0.01463156,0.009155711,0.015887855,0.008214033,0.013658558,0.014897659,0.012452518,0.01752929,0.014411623,0.014564955,0.0139833465,0.010247818
0.016237527,0.017751127,0.0117076,0.012583014,0.01582337,0.01509482,0.010496012,0.010592968,0.016247716,0.015442096,0.014761417,0.012217239,0.016614167,0.011919844,0.012549525,0.012359255,0.0127878385,0.014814493
0.014516191,0.013279066,0.013342517,0.014338875,0.016936943,0.017919952,0.007411125,0.011559697,0.012007761,0.01233777,0.014881634,0.013306544,0.01595024,0.011794352,0.018428663,0.013005581,0.0132552115,0.015727893
0.010618153,0.0076369303,0.008800383,0.011444704,0.022985538,0.010808,0.008117334,0.016295481,0.008756386,0.016769808,0.017448202,0.012495645,0.011632527,0.0078346655,0.02217933,0.021132816,0.013355937,0.02168814
0.008746836,0.009240894,0.011899678,0.011252908,0.019193092,0.009788721,0.011226124,0.016717693,0.008642515,0.015005704,0.017141482,0.015409174,0.013353832,0.008905147,0.021751354,0.020162925,0.01069404,0.02086787
0.017902685,0.009990232,0.015831485,0.009466769,0.013430327,0.0132494625,0.017245766,0.013731384,0.013885181,0.014642073,0.0065017757,0.016355645,0.015219332,0.01311804,0.011667129,0.017142026,0.012682738,0.017937977
0.016815977,0.01388567,0.018494803,0.008853463,0.014471423,0.013095193,0.014720681,0.011966633,0.013661773,0.0093435,0.010721499,0.016185837,0.0135563,0.01714918,0.015017936,0.015871797,0.013927919,0.012260399
0.018333325,0.020038156,0.013448282,0.008442896,0.019289345,0.014850397,0.012777464,0.007598295,0.01495109,0.008074149,0.012095219,0.011965585,0.015428081,0.016000725,0.011562106,0.018028071,0.015088605,0.012028206
0.014062342,0.014091618,0.013751401,0.009911726,0.014826634,0.019519396,0.0072428444,0.010924224,0.013233404,0.00964633,0.017877452,0.013079248,0.012154549,0.015397345,0.020680226,0.014582753,0.015370202,0.013648285
0.012846673,0.009950661,0.010603474,0.012112391,0.016788732,0.015043903,0.007478196,0.014706199,0.010645175,0.018660737,0.017775776,0.010924002,0.014620967,0.01017743,0.016342068,0.016141508,0.017361319,0.017820796
0.010330423,0.013003061,0.010286037,0.011950985,0.015757969,0.013011032,0.008097543,0.016588746,0.010526516,0.0143902125,0.019798055,0.010858843,0.013596037,0.008715109,0.01806004,0.019826101,0.01689158,0.01831172
0.011991999,0.00884123,0.010907392,0.0077111665,0.019361014,0.0070705735,0.010584353,0.015222159,0.012986374,0.01548421,0.015677726,0.014718429,0.009482992,0.007854157,0.022975372,0.02488504,0.01241715,0.021828672
0.015496146,0.012793685,0.017082283,0.009206658,0.01840982,0.011074077,0.016205011,0.010601756,0.013077585,0.009175873,0.012811401,0.01852115,0.011122672,0.01563775,0.017720215,0.017313117,0.012981238,0.010769551
0.014296425,0.022324653,0.009862093,0.0087319985,0.015176568,0.0117813395,0.015704844,0.011441566,0.017071685,0.009819527,0.019858884,0.012796312,0.016132407,0.0100835385,0.013352355,0.016247565,0.009455044,0.015863197
0.015410094,0.014540102,0.011851196,0.009339401,0.014366154,0.015744677,0.008231198,0.012603542,0.017550012,0.010058513,0.019088786,0.011380074,0.013194981,0.011500363,0.019857045,0.015600667,0.014627427,0.015055771
0.009328076,0.006816283,0.010335362,0.013379323,0.016668435,0.015407065,0.005346975,0.017008232,0.010314391,0.015478254,0.02163788,0.011935143,0.012785155,0.008586054,0.022863451,0.016517714,0.015502533,0.020089675
0.010629748,0.00816171,0.009726356,0.0106943445,0.016300445,0.013286059,0.010154685,0.014318256,0.013071139,0.016490128,0.019359048,0.014034716,0.010366955,0.009035506,0.02063833,0.019616194,0.015529944,0.018586421
0.012512496,0.0102415765,0.014467511,0.010683702,0.017267717,0.009712627,0.012546636,0.019425452,0.009339216,0.016793407,0.0076158447,0.012689855,0.012094816,0.008308304,0.016433695,0.020918574,0.018581918,0.02036665
0.009738545,0.01141987,0.010019603,0.0070313932,0.016094208,0.011425213,0.01523007,0.0148415,0.013360571,0.015782835,0.020234423,0.017643047,0.0071324357,0.010063195,0.01977159,0.021296063,0.012466661,0.016448779
0.013667639,0.016579017,0.013418506,0.0092010405,0.018172408,0.013761941,0.015729943,0.010776591,0.014757966,0.008379631,0.012289776,0.014179089,0.012651713,0.017494319,0.014279842,0.015979778,0.015361838,0.013318953
0.014734712,0.017187396,0.013479115,0.01003836,0.015044847,0.015464572,0.010192197,0.01106498,0.016124004,0.0075789024,0.018848352,0.013929104,0.012448725,0.01475353,0.018259658,0.015545042,0.0146577535,0.010648749
0.011310141,0.010909718,0.008578699,0.013948283,0.014420274,0.015698291,0.0056888117,0.016791746,0.012521134,0.015832141,0.021420868,0.010676682,0.013714616,0.008558114,0.020036774,0.014556421,0.016317194,0.019020097
0.014768831,0.007825235,0.011394542,0.010384591,0.016843332,0.012728433,0.0048518535,0.015140479,0.011987171,0.011533438,0.018567275,0.010640949,0.0133169005,0.011409184,0.022199066,0.019743513,0.017252605,0.019412583
0.016553327,0.0095002595,0.0140585415,0.009233609,0.01847591,0.010946088,0.010033192,0.012160335,0.015971463,0.015021884,0.010981879,0.011360015,0.014985557,0.010917837,0.015321655,0.018860215,0.015985908,0.019632343
0.015182607,0.0138712255,0.01297116,0.007847402,0.013760858,0.01607909,0.014500547,0.011118454,0.012917396,0.012124011,0.01661351,0.016130771,0.013438431,0.010604871,0.015138643,0.018922547,0.014893608,0.013884868
0.01706328,0.019278282,0.012374763,0.005867351,0.015132129,0.011791752,0.017843476,0.010322759,0.0117498115,0.00845212,0.014591515,0.015871905,0.01038663,0.017488599,0.014155878,0.022063736,0.012483703,0.0130823
0.015834175,0.018223805,0.011250152,0.008386384,0.017160269,0.013906028,0.016408395,0.009698862,0.014767367,0.0109614115,0.015710402,0.014400212,0.013824567,0.015470204,0.012372339,0.016047388,0.012945647,0.012632381
0.01770217,0.012238631,0.014274986,0.012610533,0.01916527,0.01537722,0.009761348,0.009265244,0.014691968,0.012621948,0.011273283,0.0126919765,0.015417971,0.01424039,0.013786246,0.014170559,0.016332379,0.014377896
0.015437558,0.010132171,0.014372015,0.012918108,0.019356884,0.013208416,0.008116316,0.012458623,0.016527448,0.010120573,0.014699105,0.01224266,0.013232971,0.012583549,0.017887648,0.016812602,0.016077902,0.013815461
0.010276628,0.013754678,0.01297765,0.008176988,0.017868467,0.015968362,0.010597533,0.014415907,0.016450252,0.010377354,0.014352451,0.008584723,0.012240942,0.01056981,0.017567733,0.018344067,0.018886229,0.018590227
0.013795573,0.012160749,0.014184262,0.01078788,0.0097745815,0.011050908,0.011971359,0.01524403,0.015673403,0.018353956,0.01966773,0.013962479,0.015021488,0.010567183,0.01633093,0.01538245,0.013019335,0.013051701
0.012974618,0.016906371,0.014190115,0.01489266,0.011491136,0.008397078,0.014615959,0.01521156,0.0150590995,0.018109862,0.015875528,0.017402554,0.015464309,0.0106819,0.014910728,0.012995406,0.008005639,0.012815496
0.013033775,0.012368467,0.011946722,0.0120816305,0.017407935,0.00930989,0.010331062,0.01639095,0.009133838,0.014037398,0.01659839,0.014735146,0.012376296,0.010314788,0.020211693,0.019707518,0.012265821,0.017748674
0.0123447,0.011118549,0.011497703,0.011764085,0.020818131,0.011767272,0.0069558974,0.013987889,0.009423493,0.01079121,0.020048263,0.012071085,0.012308521,0.0089559015,0.02307293,0.020226564,0.016274802,0.016572993
0.009415144,0.0076382183,0.011930859,0.01163277,0.021421183,0.011564191,0.009808149,0.016348934,0.009967721,0.011279352,0.0146795465,0.014067832,0.011423084,0.009054516,0.022632156,0.020716831,0.015236772,0.02118274
0.0129885655,0.012636158,0.015445404,0.0097579025,0.018299188,0.015896382,0.010553819,0.011353528,0.010740579,0.008723406,0.01310278,0.01425427,0.012991136,0.015081773,0.018508602,0.018459976,0.016381552,0.014824994
0.017961636,0.012733522,0.014819149,0.009039241,0.014671159,0.01331786,0.011028018,0.009638302,0.017948838,0.010122468,0.016540796,0.0138234375,0.013414489,0.013174987,0.017391393,0.01746356,0.01429848,0.0126126865
0.019455332,0.0178128,0.017960824,0.009532914,0.012837451,0.015808089,0.012488042,0.009047889,0.014110104,0.010368936,0.011362161,0.015286613,0.017241135,0.016896268,0.013088438,0.013464598,0.012329346,0.010909053
