0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.010114873,0.0011034306,0.004469011,0.0014886035,0.030726438,3.969202e-05,0.029746562,0.029869752,0.028685782,0.00360308,0.011065662,0.0011241683,0.030862967,0.015605615,0.0141264135,0.0013616699,0.0056527373,0.030353563
0.022785962,0.0026181808,0.024091,0.003995162,0.019188464,0.02392509,0.0033843266,0.016711311,0.004008327,0.024150055,0.02414979,0.02408137,0.023847993,0.008289026,0.0018297575,4.9679908e-05,0.019671679,0.0032228057
0.024659462,0.011134732,0.004648686,0.003839375,0.025364436,0.005715553,0.006338436,0.025327416,0.025210533,0.00018047083,0.009076964,0.023930695,0.025118662,0.017094146,0.0034583858,0.025195325,0.0014892189,0.012217501
0.011102905,0.02168904,0.027501862,0.027516086,0.021726752,1.0860918e-05,0.024389133,0.0028147835,0.027501872,0.0255491,0.020613752,0.0011718092,5.296154e-05,0.000116541145,0.027509836,4.0652553e-06,0.007112644,0.0036160022
0.0137830665,0.010864437,3.6850222e-05,0.01228785,0.00033158195,0.023650464,0.031195004,0.03132099,0.030789118,0.030953502,0.00083343906,0.00021834255,0.016019061,0.0019519139,0.031075567,3.0053225e-06,0.014144766,0.0005410589
8.59729e-06,0.023804324,0.023617517,0.021945676,0.0067968,0.017883152,0.021048225,0.023134897,0.008668265,0.023394026,0.0065973946,2.7564549e-05,0.00044401045,1.7741002e-08,0.02358226,0.023669185,0.023422623,0.0019554573
0.0033196446,3.430407e-05,0.00030821734,0.00071881333,0.00045192277,0.0027483413,0.0052404418,0.04342118,0.008148456,0.007247718,0.042284977,0.000107376014,0.04344055,0.0008437895,0.043242227,0.00017728172,0.043113198,0.0051515624
0.0002341816,0.0012446252,0.024262572,0.01612964,0.0027291188,0.009686319,9.910886e-06,0.023482969,0.007334497,0.024353607,0.019835133,0.013856933,0.024022985,0.021374404,0.0024010027,0.023772523,0.010918783,0.024350785
0.0033568053,2.51763e-06,0.007135073,0.012431229,0.023918984,0.018850176,0.023011476,0.008018927,0.024044992,0.020374648,0.023274964,0.0019451006,0.023243107,0.0025320768,0.01842794,0.0025014638,0.024168536,0.012762004
0.0067873965,0.020101456,0.022386732,0.021037016,0.02131056,0.01917609,0.001123125,0.021770056,0.0015849288,0.022444079,0.021699099,0.0136421565,0.022086933,0.00066466635,0.0066256486,0.003307413,0.0036172033,0.020635443
0.023981603,0.00057398644,0.0020806065,0.00044419398,0.026494827,0.022347875,0.026680455,0.026478274,0.0010071924,6.9124115e-05,0.0037045476,0.023466561,0.025934473,0.026759407,0.01328948,0.00024156235,0.025966132,0.00047968878
2.6121794e-05,0.022934135,0.023025881,0.022887668,0.00044376592,0.022552844,0.022866422,0.02238892,0.00024576485,0.023036117,0.001204829,0.015458354,0.023032174,0.0004435528,7.389865e-05,0.020927485,0.0054585044,0.022993557
0.007959332,0.017705072,0.018041104,0.02145141,0.00056383124,0.01481031,0.0077500604,0.021465147,0.020868162,0.021267733,0.01861816,0.020698644,0.0014014634,0.005678407,0.018949574,0.00025860724,0.021270193,0.011242798
0.014266812,3.005706e-05,0.025345318,1.0049255e-05,0.025318401,0.017303107,0.01123157,0.0007206415,0.007837671,0.025117774,0.025514321,0.023477025,0.025517462,0.01334939,0.008803084,0.0006117995,4.7826954e-05,0.025497688
0.014468228,0.004334053,0.023274692,0.019409662,0.023507478,0.01092155,0.015391122,0.0006139056,0.02387753,0.002723328,0.021536302,0.023881951,0.023856634,0.00088878506,0.0027702937,0.0061187726,0.011098547,0.021327153
0.021804903,0.0007749821,0.022056831,0.021569073,0.022132149,0.022196842,0.0011383435,3.7241083e-05,0.0071830754,0.00013244186,0.0191483,0.022138452,0.021406297,0.015724488,0.020569397,0.009252395,0.0008096615,0.021925116
0.0004792245,0.0007489226,0.009002083,0.019906458,0.016676558,0.020338792,0.01995193,0.020340294,0.020121302,0.011892887,0.01885487,0.020386286,0.019769127,0.015143655,0.00021922935,0.019525662,7.2471776e-05,0.016570242
0.00062185345,0.019116117,0.017949056,0.002078339,0.019197175,0.012545311,0.019026855,0.021713369,0.020589005,0.021147719,0.014362511,0.0035184373,0.021057568,1.5014196e-05,0.022062974,0.00016870309,0.012614911,0.022215057
0.004049669,0.02133804,0.0016169806,0.016341925,0.0057320083,0.020187804,0.018497253,0.017218145,0.021988166,0.021901341,0.0008942478,0.021941034,0.020772902,0.0021885983,0.00018731435,0.017226657,0.022323117,0.015594814
0.0026043514,0.004560282,0.02243649,0.015523481,0.008105454,0.021323463,0.0024964514,0.020453604,0.0003659091,0.022800583,0.022777142,0.0033229918,0.021904927,0.016065273,0.021055153,0.0011990166,0.020182488,0.022822928
0.003030981,0.00013925652,0.02931444,0.0018316519,0.018198745,4.6706846e-05,0.0011645146,0.010766422,0.02419913,0.004098114,0.033968788,0.002081965,0.033840477,0.0019161269,0.03370265,0.004013943,0.016588226,0.031097868
0.010720687,0.019452801,0.018533017,0.020619612,0.0048989574,0.01554497,0.00029490018,0.0159049,0.017106906,0.018035406,0.020677716,0.020252952,0.019570531,0.003858059,0.013432371,0.0032475486,0.0076472308,0.02020143
0.011871757,0.000689026,6.934181e-05,0.023996206,0.02387119,0.023867633,0.0056092544,0.020854073,0.002849984,0.02350327,0.0003364156,0.008750409,0.023999155,0.022987988,0.00999279,0.023229862,0.00018853549,0.023333097
0.005023804,0.007100569,0.0003883306,0.03242362,0.0033348578,0.00024267416,0.00047649138,0.032883044,0.00094844424,0.032038085,0.016275097,0.001349172,0.0116672525,0.032844856,0.0022086573,0.0281702,0.009907955,0.03271689
1.8266497e-06,0.0017094611,3.1963198e-05,0.02576095,9.7590186e-05,0.024271091,0.025884345,0.023440756,0.017062457,0.026402853,0.019258657,0.0040982463,0.022949204,1.19580545e-05,0.01938383,2.6002803e-05,0.01981642,0.019792402
0.00011651637,0.014460479,0.0035836943,0.025380535,1.1306776e-05,0.027987579,0.014897843,0.028098553,0.00093524286,0.0046747145,0.028041938,0.016280621,0.028316325,0.013885623,0.008568968,0.0016318025,0.008038207,0.025090044
0.015725799,0.010553341,0.022677442,0.00012967741,0.000596843,0.012637275,0.020782873,0.023406753,0.021765241,0.023113802,0.023514738,0.00013285382,0.023367694,0.013309417,0.02182904,0.006946049,0.00012022251,0.009390941
0.021466402,0.019571956,0.021153146,0.01795304,0.001136747,0.020628614,0.020942917,0.021195546,0.010017881,0.019982656,0.0008400989,0.010875992,0.021348657,0.014418798,0.009386324,0.0006628644,0.007553076,0.0108652925
0.018503172,0.006919002,0.005044676,0.018840283,0.017420892,0.013241709,0.010547449,0.006531681,0.018677188,0.005776725,0.017914345,0.018955233,0.018146321,0.018588815,1.1271904e-05,0.01737915,0.018518513,0.018983576
0.00085925043,0.0009053192,0.00045607696,0.03352126,0.016647765,0.0029362913,0.02416321,0.024615446,0.019692766,0.023116084,0.0017961084,0.0007348083,0.009437285,0.00055088656,0.015776303,0.033346567,0.007748885,0.033695705
3.3737253e-06,0.019526288,0.00018749847,0.035506133,0.0028563484,7.258323e-05,8.255358e-05,0.03456075,0.0002662708,0.035865407,0.00058037916,0.0007580303,0.027442275,0.00053803215,0.031935576,0.023031596,0.00436908,0.03241781
3.4887948e-05,0.01795465,0.026388226,0.023385623,0.025461549,0.0021844716,4.744848e-05,0.023787169,2.8689254e-05,0.02703475,0.015109837,0.0025520448,0.024678232,4.3176835e-05,0.021127176,0.0077264532,0.0056088823,0.026846739
0.004868879,0.0008446597,0.0007658217,0.0008097353,0.0018117087,0.0220751,0.0033609946,0.026541898,0.00069723785,0.02389447,0.024383608,0.022685891,0.026612122,0.02540611,0.016282845,0.022686744,0.00028666237,0.025985504
0.0041350517,0.02312469,0.0046446123,0.031033732,0.00015098498,0.00021951288,0.00019592112,0.0013006285,0.035425734,0.037452113,0.012224271,0.008508213,0.0055944286,0.0025765435,0.040128753,0.0009817169,0.0013674436,0.040935647
0.02054632,0.013907638,0.00038929482,0.011247107,0.021319753,0.020749848,0.0012806796,0.01973995,0.02140737,0.0001287588,0.016009144,0.01836791,0.021197062,0.020065265,0.0030047784,0.019932553,0.0006157751,0.020090781
5.384956e-05,0.01062904,0.020958923,0.020155381,0.021161582,0.020295518,0.0007282066,0.019035438,0.021128459,0.00017837579,0.008760823,0.013571735,0.021143118,0.0026661425,0.011847312,0.021174025,0.015349934,0.02116213
0.0008584069,0.0036475917,0.0018002159,0.02069913,0.023129357,0.022336962,0.0071961973,0.017257567,0.0007173795,0.01275306,0.0013787933,0.026018858,0.02698702,0.01668501,0.0067732465,0.02517197,0.010148633,0.02644058
9.687498e-05,0.0033831252,0.017297765,0.010625623,0.015364466,0.021371607,0.002189919,0.020521509,0.013283967,0.02137186,0.021280793,0.016550831,0.0061013214,0.015208402,0.021102162,0.0015146398,0.021330439,0.021404712
0.011502012,0.01712933,0.020337997,0.020148393,1.958274e-05,0.016855191,0.0019244557,0.016453708,0.019932002,0.019708278,0.021448605,0.021282954,0.021403262,0.0006389333,0.0009516217,0.01836627,0.0004524533,0.021444954
0.010145536,0.013890862,0.019544343,0.018131966,0.00045276168,0.02263716,0.006587618,0.005630591,0.022681076,0.018697299,0.017649904,0.022396144,0.022243867,2.608277e-06,0.022530278,0.0025649322,0.0015811274,0.022631912
0.0075381487,0.023301251,0.020783277,0.016457424,0.020912118,3.4839443e-06,0.0057276064,0.016740285,0.02388174,0.0014514275,0.023176072,0.005532189,0.023585843,0.0019884831,0.006299435,0.0059122867,0.022841027,0.023867879
6.2696214e-05,0.03145059,0.025241483,0.04034168,0.004849853,0.0025800476,0.0010626966,7.538615e-05,0.011704719,0.021722116,0.023527982,0.0035703056,0.0017238312,0.0009921911,0.00049254484,0.039996464,0.0003547911,0.040250625
7.5676758e-06,0.00087722606,0.000118867676,0.025810936,0.023716524,0.002823346,0.0002777778,0.026267052,0.0003275612,0.023014264,0.024202842,0.024292625,0.025941696,0.023467941,0.0010315179,0.009233447,0.012535237,0.02605358
6.581141e-05,7.786812e-05,0.022318933,0.03615757,0.001529733,0.0012403469,0.009312879,0.009552021,0.00029245834,0.034387905,0.011776782,0.002967644,0.03613485,0.01673903,0.03613431,0.0015211101,0.0009668594,0.028823866
0.027313063,0.00014921583,0.00022890512,0.005601383,0.0033315397,0.00073180225,1.2349517e-05,0.03317862,0.0014725754,0.029228041,0.032978293,0.008188946,0.03317451,0.011217199,0.004202604,0.028694317,2.447333e-05,0.030272165
0.022863131,0.026260069,0.02648264,0.026255593,0.0012179823,8.253901e-05,0.009683858,0.001069256,0.003962029,0.015232243,0.026438737,0.002859532,0.02298578,2.4665866e-05,0.026536273,0.00021576653,0.012191464,0.025638448
0.028304825,0.005155443,0.008237111,0.02666908,0.0036183523,0.00078126084,0.0017550645,0.0021732065,0.0011583242,0.0019575856,0.019105557,0.021836812,0.015370272,0.028633805,0.010169722,0.025594281,0.021077229,0.028402073
0.019888723,0.018365355,0.019919632,0.020113353,0.0031818463,0.01707021,0.00526375,0.00010241688,0.0162608,0.019386798,0.010651888,0.019791836,0.01680852,0.0031362423,7.0891445e-05,0.020022651,0.019862484,0.020102603
3.1838e-05,0.031046264,0.0001003471,0.033222403,0.00059488567,8.544927e-05,0.017750997,0.0014250901,0.0003853426,0.016263885,0.004003955,0.00017768881,0.030110959,0.0025662475,0.020544462,0.023782995,0.034000136,0.033907056
0.006951698,7.29255e-05,0.026401604,0.0008743741,0.030785589,0.0006973176,0.0028791567,9.23659e-05,7.577902e-05,0.011490491,0.029059684,0.0006317086,0.031984545,0.004081361,0.026749976,0.013635028,0.03135336,0.032183025
0.0046098093,0.0031073466,3.0143652e-05,0.00049262383,1.4237592e-05,0.03734295,0.0006031337,0.03717563,0.000112262605,0.03768467,0.034874983,0.0045606033,0.03437403,0.0004896071,0.030174911,8.5064894e-05,0.0064297426,0.017838223
0.018848015,0.018243322,0.020074934,0.0005371923,0.0021682754,0.019693213,0.01222186,0.019974904,0.005092419,0.019126777,0.02004851,0.003706933,0.020097138,0.016480226,0.019318104,0.0003855675,0.013853582,0.020129038
0.0012490939,0.00020029032,0.008127646,0.0024007321,0.022598164,0.001896922,0.004559659,0.001126897,0.016311169,0.001101907,0.032098632,0.0017770744,0.032009065,0.03193461,0.0021730764,0.02717863,0.032350376,0.030906044
0.002769854,0.0030993647,0.019715188,0.02265084,0.019902533,4.5719862e-05,7.1094124e-05,0.012914517,0.022500452,0.022008253,0.022490662,0.007544693,0.022658681,0.022485603,0.0006135341,0.022365397,0.0035028744,0.022660747
0.0037611688,0.010744546,0.0039697797,0.017897557,0.018406434,0.017916046,0.0034966748,0.018446581,0.018376138,3.139319e-05,0.01832913,0.018391583,0.016908059,0.012670802,0.016398005,0.018431893,0.018102385,0.017721826
1.2611915e-06,0.016782135,0.0035425478,0.0016150683,0.026222656,0.0105408495,0.013087363,0.007284043,0.006386154,0.000999228,0.026843084,0.0024509954,0.034329366,0.0017945644,0.003578786,0.034165636,0.027280118,0.03309613
5.1276238e-05,0.0048876116,0.0008469106,0.0004742755,2.6425665e-05,0.030288957,0.011759384,0.031402912,0.0023287227,0.029424027,0.030633342,0.030189915,0.013972469,0.00026745116,0.0010470422,4.6670753e-05,0.031088492,0.03126411
0.00049393135,0.029571163,0.01615932,0.011822428,1.4058895e-05,0.030336646,0.0019716183,0.017687688,0.025049323,0.0358231,0.0004106648,0.0062836576,0.00015295151,0.0007673496,0.036626555,0.00017706933,0.00018857555,0.0364639
0.0057820114,0.023633864,0.013250906,0.0050001475,0.0007864696,0.008523059,0.031086802,0.00497492,0.027767364,0.0032657925,0.030421715,0.010247418,0.016263293,2.5093888e-05,0.0016148047,0.030453723,0.0058659706,0.031036662
0.020684717,0.01700618,0.020452704,0.010178816,0.020014651,0.020752262,0.017405814,4.380645e-05,0.020854784,7.655358e-05,0.004328828,0.015043376,0.020791968,0.009560182,0.0020725417,0.020850789,0.009026599,0.020855447
6.308961e-05,0.020233244,0.014066372,0.020430004,0.0007812816,0.014720874,0.017455842,0.01860146,0.019248364,0.0001557799,0.020447807,0.019886708,0.019873837,0.0025918754,4.0130562e-05,0.020484127,0.020436592,0.020482618
0.00031663955,0.013069388,0.022166641,0.018711803,0.022145655,0.02170486,0.009770226,0.021497885,0.0015337488,0.00037245118,0.0064586494,0.022163238,0.022019057,0.021242572,0.006107187,0.022119652,0.01379898,0.0048013474
0.00012795412,0.00040054563,0.00057846884,0.018316653,0.00085098326,0.0026224388,0.0009554324,0.038782347,0.00012200629,0.03591718,0.012791656,0.03762954,0.023132624,0.008410625,0.0011754982,0.0004598183,0.03840158,0.02932463
0.026506977,0.014700623,0.0071648476,0.030973254,0.0005868738,4.2200816e-05,0.0003772486,0.028723214,9.4662675e-05,0.010174943,0.030860743,0.0022465733,0.03021632,0.0009172987,0.029409371,0.000193739,0.008691477,0.028119631
0.022328844,0.0062169135,0.016852127,0.0003840788,0.012971434,0.020607648,0.0210345,0.022254324,0.021021228,0.013815035,1.8824507e-05,0.0221897,0.022275297,0.0068592927,0.001661866,0.02126634,0.015722364,0.0025201861
0.033391323,0.024090806,0.020516058,0.0051416303,0.0008390801,0.0006036646,0.0019320904,0.025475914,0.033443484,0.0021694102,0.0022190742,0.0048652785,0.032391813,0.0057146964,5.372812e-05,0.024158565,7.806561e-05,0.032915313
5.1139632e-05,0.0005053788,0.00070578925,0.023705762,0.001976151,0.0030407854,0.026713349,0.018710291,0.028008701,0.0020976856,0.018927118,0.01439557,0.02794974,0.00018852744,0.003518785,0.027482515,0.027600516,0.024422217
1.962541e-05,0.015204605,0.004781133,0.016167099,0.029477445,0.0048066853,0.0017003688,0.020491507,0.01927524,2.195092e-06,0.0009287178,0.02677235,0.026796471,0.00015904223,0.022000385,0.0305705,8.919422e-05,0.030757442
7.916964e-06,0.0001805919,0.0010572677,0.0010306367,0.026934246,0.027205436,0.02432134,0.011469585,0.00012065437,0.02152817,0.0077274074,0.027529603,0.02769758,0.003560848,0.0011907453,0.013630469,0.02756754,0.027239967
0.014671796,0.02028835,0.022913486,0.004039981,0.000597977,0.017972928,0.0002566313,0.00412278,0.00062560505,0.018510068,0.02280655,0.022868315,0.023135714,0.019456724,0.010776052,0.006004263,0.017824452,0.023128318
0.022975037,0.01952837,0.0072303973,0.011347401,8.363052e-08,0.020467445,0.019643864,0.021345684,0.014409094,0.020763323,0.022381235,0.01631254,0.019102132,0.00857266,0.022666715,7.7801065e-05,0.00050208956,0.0026740981
0.02290709,0.022961631,0.022912227,0.022810541,0.0034306261,6.241847e-06,0.012439327,0.008835949,0.021614231,0.0041692266,0.02109954,0.001888546,0.022902025,0.015122522,2.2283019e-05,0.02132248,0.0026237494,0.022931779
0.020921346,0.008405075,0.0070571764,0.000121042955,0.021235295,0.00019643728,0.021588674,0.020800577,0.02156718,0.00016068907,0.021126388,0.019306753,0.013599708,0.018430745,0.0005914557,0.020597098,0.01277666,0.021517701
0.012906778,0.009638835,0.00032441498,0.029433103,0.0046048043,0.03034417,0.0019108556,0.013557583,0.0023782,0.008457163,0.028569642,0.00017181435,0.030248813,0.006747846,0.0068600606,0.0046195006,0.027727112,0.031499293
3.594319e-07,0.031205054,9.2193724e-05,0.001721426,0.0053962106,3.0298865e-05,0.030146983,0.004386533,0.0018858679,0.037930667,0.037035234,0.032250263,0.0027573893,0.00047026167,0.006537205,0.022162652,0.03569723,0.00029417858
0.00026010172,0.0016739969,0.036215812,0.0068591787,0.021339785,0.024889557,0.0029667409,0.008889301,0.0003619872,0.034774795,0.033969365,0.0044696513,0.015269767,0.00019404068,0.03722136,0.0013276935,0.012563629,0.006753238
0.015388632,0.020410065,0.021827238,0.003284878,1.3190643e-06,0.018404448,0.005439473,0.022516157,0.022548508,0.022543155,0.022379577,0.016049221,0.02100115,1.157379e-05,0.013365257,0.0003474736,0.0020489704,0.022432923
0.009649588,0.02307051,0.0235762,0.023637183,0.00037338614,0.020843001,0.003992309,0.023644974,0.021946412,0.00014868917,0.0028722682,0.02267122,0.024030745,0.0005915149,0.00088640617,0.023712333,0.00033039294,0.024022872
0.0059723025,9.9162586e-05,0.020266412,0.020161495,0.019338408,0.0006943808,0.021036247,0.02037401,0.021148674,0.00014359651,0.020875443,0.0022731374,0.01866117,0.020515678,0.012555083,0.019366434,0.0056930226,0.020825347
5.2992233e-05,0.021753607,0.027100325,0.028029384,0.005256493,6.9181835e-05,3.7782724e-05,0.00020867986,0.021549474,0.0005698765,0.0279161,0.014156845,0.019381749,0.0001649713,0.0037777987,0.024032261,0.02785585,0.0280866
0.00019295036,0.028300237,0.0050782976,0.0080222115,0.021135742,0.021434959,0.025931284,0.0012459924,0.02624159,6.118807e-05,0.0015465437,0.018842973,0.035941843,0.006494469,0.013968137,0.00012104522,0.034718454,0.0007220973
0.024749473,0.012716215,0.020683553,0.024531042,0.00042890946,0.0066880006,0.02384773,0.010326599,0.00021832269,0.0001065016,0.0076409057,0.0012266873,0.024744216,0.023600183,0.02250222,0.019454654,0.02407576,0.00245905
0.022137977,0.02208453,0.0064738486,0.019184036,0.00018739818,0.020633588,0.0016624953,0.022361334,0.0011539608,0.021787295,0.021686407,0.019121159,0.022372013,0.022284957,0.0014114081,0.0023124546,0.0009633567,0.022181775
0.028756673,0.013980585,0.0066566807,0.012418132,0.010280248,0.00019835538,0.00066547043,0.0059608757,0.0016829537,0.029625451,0.029219279,0.016779862,0.021469254,0.0060486933,0.023315439,0.00040428742,0.012848086,0.029689647
