0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.014508148,0.015023787,0.0129991565,0.013036886,0.013398713,0.014430871,0.015326804,0.013706759,0.014484383,0.013895628,0.013270465,0.014701949,0.013784621,0.01467849,0.012272494,0.012705069,0.014412643,0.013363137
0.014304562,0.014043257,0.01344497,0.014201065,0.014224391,0.014969346,0.014501389,0.0138307465,0.014740643,0.013334815,0.013319044,0.014388052,0.01398805,0.014004438,0.012321401,0.012250495,0.013775285,0.014358041
0.015482013,0.015495101,0.012705251,0.012661534,0.012358751,0.01473008,0.015806926,0.01360059,0.015159824,0.0138158705,0.01322783,0.015315066,0.014339096,0.014969915,0.011196154,0.011381759,0.015726388,0.012027854
0.014425307,0.0147280805,0.013050288,0.013592529,0.013328415,0.015262117,0.015066464,0.013439235,0.013994839,0.0140204495,0.013222447,0.015149018,0.014168369,0.013797007,0.012365134,0.0125427535,0.014348509,0.013499067
0.0141004715,0.014902609,0.012049665,0.013946845,0.013526295,0.015437582,0.014513043,0.014050812,0.013827329,0.014266954,0.013371722,0.015652284,0.0147002,0.01296214,0.012154623,0.011912219,0.014854571,0.01377063
0.014326606,0.014556309,0.0117523335,0.013330178,0.014743012,0.014930688,0.013816766,0.013997732,0.014279328,0.015576012,0.01259506,0.015492739,0.0140303075,0.013217034,0.012329308,0.012947176,0.014109514,0.013969904
0.013600698,0.014439133,0.012786075,0.013991222,0.014320968,0.014915394,0.015248991,0.013424554,0.014424575,0.014377062,0.012485985,0.015807724,0.014035668,0.014511561,0.011969696,0.011589475,0.014431958,0.013639268
0.014890398,0.015381571,0.012216659,0.013297266,0.012737338,0.013829959,0.015737552,0.0146411555,0.014172092,0.014937936,0.012051999,0.015099996,0.013998619,0.014531048,0.011791723,0.012426139,0.015061846,0.013196692
0.015138205,0.015491551,0.01300633,0.013788701,0.012626436,0.015831698,0.016133882,0.013238462,0.014774998,0.013678075,0.013060936,0.015174503,0.01519576,0.0147186555,0.011039781,0.010662549,0.015408404,0.011031069
0.014845255,0.015609972,0.0131901875,0.01448944,0.01284005,0.016368752,0.015172358,0.013970591,0.013226927,0.014408425,0.013083082,0.014963281,0.016145298,0.014023884,0.0104304515,0.01023624,0.015738372,0.011257438
0.014183814,0.015050823,0.01272768,0.013887577,0.013650695,0.015823994,0.015150313,0.013513943,0.013748473,0.014451563,0.013666156,0.016031554,0.014657502,0.013415857,0.011405985,0.0109137315,0.014969217,0.012751125
0.013999106,0.014835886,0.012250205,0.01472569,0.013824653,0.014214029,0.0145212235,0.014135639,0.013892553,0.015328896,0.012251179,0.015862744,0.013133332,0.013278649,0.013214357,0.012687865,0.013982989,0.01386098
0.013611846,0.014354946,0.013261011,0.01395258,0.013178325,0.014067542,0.013765937,0.01392888,0.014631909,0.014632255,0.0125369895,0.0153235365,0.013812443,0.013873031,0.012700522,0.013887003,0.014123795,0.014357427
0.014546469,0.014435627,0.013256412,0.013950464,0.013954778,0.014715836,0.015016166,0.013510534,0.014525008,0.0142034665,0.013147143,0.015221834,0.013081433,0.014570318,0.012341975,0.012330069,0.013866451,0.013326032
0.014140635,0.015041441,0.012850403,0.0135786235,0.0136597045,0.014730434,0.014654768,0.013857865,0.014310371,0.01454223,0.012893363,0.014763874,0.014016698,0.013857103,0.012776062,0.012549356,0.014321521,0.013455555
0.0146679,0.015590801,0.013066799,0.013288044,0.013118828,0.0153560825,0.01508292,0.013531803,0.013921978,0.014581992,0.012877914,0.01572654,0.013924387,0.0143247405,0.011626299,0.011600073,0.015398366,0.012314529
0.014775796,0.015484001,0.0129444,0.013936922,0.013220644,0.0150351375,0.0148522025,0.0143265845,0.01355663,0.014354717,0.012856925,0.01479593,0.014584707,0.013532054,0.011975127,0.011794445,0.0150507055,0.012923091
0.01376276,0.0147992065,0.0125049185,0.01437733,0.013647297,0.014539102,0.015051146,0.013635467,0.013972495,0.015464842,0.012521792,0.015219375,0.013874477,0.013064509,0.012760434,0.012583065,0.013869605,0.014352166
0.014135194,0.0141069535,0.013022749,0.0141020855,0.013575396,0.014454021,0.014603516,0.01368261,0.014434892,0.013758456,0.012991735,0.015551853,0.014313705,0.014006813,0.012701806,0.012419237,0.014040723,0.014098256
0.014660285,0.014721062,0.013381573,0.013350297,0.013243229,0.0149925845,0.01645492,0.0128905475,0.014890478,0.014347279,0.013188201,0.015570893,0.013479722,0.01516907,0.011677233,0.011556297,0.014621736,0.011804571
0.0150229875,0.014980638,0.013162729,0.013291699,0.013195524,0.01431357,0.01511941,0.013756474,0.014781487,0.014100798,0.013683838,0.015270054,0.014064927,0.014654639,0.011546456,0.011745554,0.014555614,0.012753589
0.015315829,0.015336756,0.013219375,0.01371165,0.013264421,0.015937537,0.015156281,0.013439573,0.013617429,0.0148455575,0.013435856,0.014906522,0.015384603,0.014585341,0.01025724,0.010998447,0.015384582,0.011202979
0.014915595,0.015285529,0.012811513,0.0140378,0.013122405,0.015462499,0.014435233,0.01457136,0.013497172,0.014569973,0.012703385,0.014877496,0.015182312,0.014403323,0.010064378,0.0115041025,0.015544362,0.013011547
0.0140651185,0.014951699,0.012604194,0.013720276,0.014586253,0.014656508,0.014112439,0.01380018,0.013767563,0.014937906,0.0125604635,0.014846486,0.0137896,0.013930452,0.012140686,0.012739155,0.014815051,0.013975972
0.0140028205,0.014121892,0.012726397,0.014043813,0.014445977,0.01471045,0.014666622,0.01401862,0.0148169575,0.014969571,0.012211947,0.014909084,0.013163472,0.013889296,0.012579398,0.012451159,0.014047219,0.014225318
0.0144797815,0.01535821,0.011970149,0.014277051,0.0126148695,0.014127491,0.015436547,0.014491568,0.014369824,0.014799948,0.011887978,0.015794316,0.013841425,0.013722298,0.012257009,0.012801516,0.014374921,0.013395116
0.014465802,0.014963961,0.013001704,0.013726919,0.01376752,0.015204646,0.015211079,0.0133055765,0.014229753,0.014581204,0.012440099,0.0155082205,0.013967093,0.014533617,0.012102062,0.011648394,0.014623399,0.012718927
0.015198419,0.015076459,0.01247591,0.013453154,0.014128425,0.015565288,0.014333902,0.013915339,0.013157694,0.015095943,0.013106132,0.015686419,0.014775272,0.013616853,0.010935596,0.011956963,0.0151240295,0.012398184
0.014510043,0.014711662,0.013507776,0.013507171,0.013515029,0.01593972,0.015216877,0.013901189,0.013212899,0.015197127,0.012692133,0.015577711,0.015042877,0.014838588,0.010968169,0.010728494,0.015220843,0.011711687
0.013929675,0.015121624,0.012641529,0.013822177,0.0139922,0.014838784,0.014236722,0.0140553955,0.014133811,0.014582261,0.013240831,0.014761244,0.013904651,0.013966423,0.012327978,0.0123656755,0.014296743,0.01378226
0.014076344,0.014378295,0.012440763,0.014711724,0.013619908,0.014655201,0.013720644,0.0146457795,0.0143957725,0.014359671,0.012780186,0.0146986125,0.014103907,0.013041148,0.012427074,0.01283646,0.014197377,0.014911129
0.013814472,0.015277673,0.011996654,0.014055899,0.013984054,0.014968697,0.014856336,0.013497508,0.014189504,0.014915186,0.012439269,0.015414117,0.01408568,0.013201449,0.012992833,0.012445662,0.013935788,0.013929204
0.014062014,0.015123209,0.012042428,0.013457214,0.013942718,0.01454646,0.014965425,0.013551033,0.014229608,0.013897728,0.013396549,0.015133423,0.013935789,0.014282028,0.012468483,0.012770757,0.014612062,0.013583085
0.015385035,0.015424502,0.012830136,0.013797248,0.012943601,0.015485925,0.014677978,0.01373562,0.013544624,0.014267073,0.013373618,0.015252582,0.014916654,0.01435411,0.010566653,0.011692945,0.0150327245,0.012718961
0.014304749,0.015326432,0.013201238,0.0137065025,0.014195479,0.015180658,0.01455328,0.013582008,0.013423066,0.014968746,0.013254051,0.015170307,0.014289553,0.014562222,0.011546187,0.01183067,0.014479858,0.012425017
0.014181119,0.015132518,0.012834267,0.013754852,0.01389216,0.014389736,0.0148468185,0.0144096,0.0139682125,0.015185998,0.011955785,0.01498536,0.013811047,0.014415148,0.011931402,0.0123086795,0.0144025255,0.013594787
0.013346953,0.014758252,0.012507479,0.014253886,0.014163849,0.014811828,0.014364044,0.013842118,0.014182139,0.015480364,0.012484766,0.015161386,0.013804368,0.013858623,0.012674209,0.012195741,0.014120897,0.0139890965
0.013363457,0.015052709,0.011902007,0.013866443,0.014603903,0.01477826,0.014954983,0.013659552,0.013930583,0.01531086,0.012310327,0.014785145,0.014183434,0.013451607,0.01301898,0.012477958,0.014531184,0.013818629
0.014321095,0.014952408,0.012420765,0.01399555,0.014045552,0.0145604005,0.014798049,0.013342862,0.013950122,0.014527187,0.013715633,0.015308137,0.014287427,0.013873003,0.012316677,0.012324128,0.014153509,0.013107495
0.015606182,0.015284192,0.012704018,0.014221763,0.013154622,0.015085428,0.014867864,0.013687604,0.012976456,0.014619031,0.01323367,0.015742771,0.014751087,0.014247005,0.0106333075,0.011159607,0.015800105,0.0122253
0.01455656,0.0150307575,0.013035173,0.013357975,0.013654006,0.016163567,0.015677406,0.013465987,0.01475311,0.014574099,0.01280437,0.015518472,0.01411807,0.014588612,0.011284186,0.010635918,0.015096514,0.011685204
0.014227836,0.014608798,0.013012791,0.013786248,0.014233389,0.014358363,0.014463494,0.014333398,0.014432087,0.014999733,0.012368796,0.014563737,0.013348085,0.014281833,0.012463799,0.012462477,0.014293035,0.013762103
0.014324267,0.014942166,0.013032997,0.014068191,0.0136670545,0.015106333,0.014799819,0.013638872,0.014398714,0.014284731,0.012280243,0.014882526,0.013802146,0.014141031,0.01251207,0.011719112,0.014749727,0.013650001
0.014036178,0.015173167,0.011687116,0.014318256,0.013274023,0.0148117,0.01499161,0.014099631,0.014475603,0.014028838,0.012419875,0.015899917,0.013422696,0.014076059,0.012146476,0.012538765,0.014696014,0.013904085
0.014679224,0.015019365,0.012884875,0.013937885,0.013580631,0.014788515,0.014787521,0.01339561,0.014383346,0.0135499695,0.013361654,0.015030597,0.013675447,0.014073207,0.0125150215,0.012207336,0.014450183,0.013679605
0.014671978,0.014942865,0.012430621,0.014496086,0.014359722,0.014631408,0.014651112,0.013627804,0.013715276,0.014977033,0.01321959,0.015041661,0.01461629,0.013550644,0.011695091,0.011352995,0.014736893,0.013282936
0.015109654,0.016214404,0.012121834,0.013471721,0.013643324,0.01576541,0.015524395,0.013571187,0.014206245,0.014594805,0.012801525,0.015536174,0.015278534,0.014438453,0.010176981,0.01059416,0.015925543,0.0110256355
0.014763344,0.015084704,0.012565463,0.0135015305,0.013995793,0.015077358,0.014937893,0.013651161,0.013417879,0.014856839,0.012869476,0.015170736,0.014284945,0.014688266,0.01073511,0.011857328,0.015270625,0.013271564
0.013772337,0.014535564,0.01306465,0.014714102,0.01438452,0.015168571,0.015008187,0.014058919,0.014273772,0.014558003,0.012340987,0.014412642,0.013718994,0.014216209,0.012160815,0.011781655,0.014243675,0.013586421
0.013859753,0.015334637,0.011961237,0.014028762,0.013548597,0.01534043,0.01548021,0.01377256,0.014590397,0.014847623,0.011799623,0.015339592,0.014183796,0.013573875,0.012743042,0.011410627,0.01529078,0.012894481
0.014562,0.015298092,0.012898246,0.014224265,0.013758775,0.01568154,0.014827541,0.0126814395,0.014323988,0.014173369,0.012518362,0.015744248,0.015350304,0.013632128,0.011848298,0.011770184,0.01443648,0.01227073
0.0144958,0.0151194865,0.012596543,0.013588315,0.013357493,0.015496741,0.015876463,0.013210907,0.014689796,0.014395403,0.012283385,0.015957555,0.014114856,0.014821153,0.01196533,0.010933749,0.015035095,0.01206193
0.014876963,0.015940998,0.012916469,0.013732274,0.013528607,0.015397258,0.015114034,0.013495769,0.013308959,0.014781019,0.012594557,0.015163146,0.014615575,0.014453449,0.011306541,0.011503464,0.015643703,0.011627228
0.015111115,0.014779138,0.013467702,0.014107304,0.013497709,0.014635062,0.0149039,0.013945099,0.013893153,0.014263504,0.012899606,0.014468732,0.014200253,0.013960055,0.011447243,0.01237888,0.0146564795,0.013385082
0.014372983,0.014625857,0.012726424,0.014539744,0.013816686,0.01465671,0.014018226,0.01455875,0.0143984575,0.014439346,0.013221374,0.01449358,0.013902996,0.01383651,0.011913895,0.012292425,0.014211311,0.013974719
0.01405803,0.014825384,0.012691102,0.013770935,0.0141637055,0.014372524,0.0143476445,0.014167313,0.014619233,0.0144125335,0.012764792,0.014940507,0.013368643,0.013982156,0.012656916,0.012554322,0.0141499275,0.014154336
0.014076697,0.014808724,0.012192222,0.014454345,0.014078415,0.014582657,0.014709341,0.014511551,0.013811755,0.014976553,0.012474898,0.015615792,0.0134568205,0.013391643,0.012785487,0.012044374,0.013993084,0.014035653
0.014538103,0.015341362,0.012286311,0.014130178,0.013532846,0.015064366,0.015095676,0.013595904,0.014245225,0.014735822,0.012303969,0.015692672,0.014112745,0.013932557,0.0124979615,0.011714177,0.014723347,0.012456798
0.014764705,0.01520347,0.012598922,0.013428424,0.013769081,0.015106128,0.016043717,0.013303129,0.014194623,0.014560186,0.012340068,0.015254662,0.014308838,0.015108704,0.011342684,0.011273604,0.015359622,0.012039444
0.0148529345,0.015528699,0.012915494,0.014293294,0.013083077,0.01565132,0.014739169,0.013965863,0.0132875675,0.014450972,0.013171412,0.015304059,0.015142455,0.014260551,0.01110429,0.0109088505,0.015386605,0.011953384
0.014693911,0.015085039,0.012911481,0.014093072,0.014053905,0.014728932,0.014533902,0.013941443,0.013232069,0.014734684,0.0127803385,0.014640254,0.0142572485,0.013917682,0.011505445,0.012461216,0.014831216,0.013598163
0.013886464,0.015355963,0.012172952,0.0138362255,0.014141576,0.014778326,0.014385127,0.013813735,0.01431083,0.014877708,0.012547647,0.014994146,0.013875555,0.013549422,0.012796661,0.012480391,0.014487026,0.013710226
0.014059408,0.01492951,0.012336889,0.014880891,0.013712976,0.014810716,0.014643654,0.014018412,0.014402934,0.014425647,0.012172561,0.01514874,0.014267649,0.013927239,0.011800117,0.012756977,0.014076137,0.013629542
0.01424126,0.01536369,0.011517691,0.0146912625,0.013055212,0.015382313,0.014960381,0.013792811,0.014916822,0.015216224,0.011063081,0.015538661,0.015161766,0.012767283,0.01166169,0.011831792,0.015022132,0.0138159115
0.014894097,0.014925183,0.013078873,0.013853966,0.0131138265,0.014893051,0.015811656,0.013564333,0.014295445,0.013813929,0.013744987,0.015462919,0.014432747,0.01439511,0.011639336,0.011448709,0.0146358805,0.011995959
0.01413675,0.01519446,0.013333927,0.013911216,0.013045239,0.01587013,0.015150782,0.014026477,0.014028502,0.014086339,0.01343978,0.014963108,0.014663016,0.014486002,0.011478257,0.011069063,0.014629805,0.012487142
0.01444941,0.014922979,0.0132008735,0.013812435,0.01412652,0.0150911445,0.014991489,0.013662206,0.013402643,0.014748558,0.012725494,0.01501966,0.014335668,0.014385739,0.011978146,0.011786258,0.014622667,0.0127381375
0.013608942,0.014674112,0.012452344,0.014642665,0.014075508,0.014801358,0.014079003,0.014165055,0.014106923,0.015146477,0.012921077,0.015034312,0.013888031,0.013871964,0.012279665,0.011882413,0.014096125,0.014274045
0.013646756,0.014724078,0.012287816,0.01416993,0.0143447835,0.014777059,0.0144156,0.013974727,0.013590866,0.014779036,0.012779065,0.014968751,0.013959993,0.013426605,0.012613058,0.012913796,0.014481186,0.014146918
0.014589704,0.015147615,0.012269606,0.0138816,0.013315192,0.015048179,0.014934861,0.013524647,0.014283372,0.014618451,0.012541275,0.015627902,0.014489876,0.013928217,0.01213582,0.011862411,0.014931944,0.012869349
0.01446537,0.015104162,0.012502816,0.013438109,0.013797634,0.01472719,0.014955434,0.013670246,0.014289122,0.014416538,0.013345549,0.01471555,0.014021148,0.013862088,0.012684396,0.012273166,0.01445867,0.013272816
0.015466193,0.01533503,0.012789659,0.013815519,0.013700943,0.014631021,0.014110719,0.013547578,0.01361599,0.014779928,0.013184181,0.014712433,0.014900979,0.014088053,0.01126599,0.012134695,0.014950341,0.012970733
0.014364082,0.014801547,0.013056312,0.013678886,0.01410542,0.014787477,0.014602818,0.013927407,0.013876929,0.014625073,0.012839179,0.015016527,0.0138911065,0.014330235,0.012125172,0.01214095,0.014675034,0.013155845
0.014531684,0.01424359,0.012891167,0.012644305,0.013869514,0.013564942,0.014280956,0.014861447,0.013900082,0.015424518,0.0125607345,0.015330098,0.013123116,0.014355794,0.012999866,0.012908322,0.014166731,0.014343133
0.013877147,0.014599861,0.012656456,0.014231336,0.013885976,0.0146875605,0.014082942,0.0143458,0.0144156115,0.014738805,0.012347485,0.014853267,0.0138017675,0.013611452,0.012368811,0.012670948,0.014328154,0.014496617
0.014575501,0.01511617,0.012422316,0.013769502,0.013223308,0.014858956,0.014935636,0.013359043,0.014518774,0.014601964,0.012668843,0.015767595,0.013966653,0.014166578,0.012025813,0.012206379,0.014781115,0.013035854
0.014880899,0.015061965,0.01173666,0.014193388,0.014007853,0.013992549,0.01471159,0.014130371,0.013938216,0.014894569,0.012798389,0.0145298615,0.014707515,0.0130890375,0.012939517,0.012356538,0.014435982,0.01359507
0.0151922135,0.015395923,0.0131896855,0.013334514,0.013888546,0.015714113,0.015409432,0.013737126,0.013761374,0.014640066,0.013318143,0.015268833,0.014719213,0.014519622,0.010828177,0.011124845,0.014615316,0.0113428775
0.014477552,0.015187201,0.012957097,0.013814998,0.013947399,0.015273738,0.015021664,0.013624551,0.014319324,0.014767108,0.012591712,0.015021896,0.013769795,0.014970089,0.01139504,0.011591971,0.014396839,0.012872018
0.0143245105,0.014471171,0.012314553,0.0137225045,0.014639764,0.014840944,0.013940209,0.014441837,0.014214703,0.014786362,0.012512291,0.015061623,0.013522536,0.013251802,0.011918476,0.013082956,0.014422281,0.014531462
0.014488302,0.015211343,0.012558102,0.013703347,0.013373534,0.015255848,0.014816397,0.013815776,0.013973216,0.014535354,0.012496059,0.01542044,0.01449132,0.013828575,0.012106122,0.01157227,0.015223265,0.01313074
0.014267734,0.014926352,0.013060014,0.013487659,0.013114453,0.015696455,0.014927873,0.013475257,0.014866297,0.0136554185,0.013197244,0.015328257,0.013813208,0.0139548555,0.012236339,0.0123403175,0.014772585,0.0128796995
