0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.024832886,0.02417027,0.0035824329,0.021333592,0.006316702,0.003955134,0.009543908,0.02354879,0.012036173,0.00581703,0.026046816,0.0090740025,0.025019918,0.0098429555,0.022248907,0.008318702,0.0045236466,0.009788139
0.026599402,0.009163606,0.016691582,0.0080916425,0.021612564,0.022891177,0.014361022,0.010356779,0.0016015935,0.020584187,0.016031532,0.010893295,0.007874479,0.0074584777,0.013472881,0.015680531,0.015636884,0.010998356
0.0039820806,0.0071194833,0.00813733,0.026740793,0.014794499,0.0024141378,0.013515523,0.02531855,0.012464031,0.0031252156,0.019673694,0.005181638,0.020248163,0.017233383,0.021728417,0.01671439,0.003569454,0.02803921
0.011190602,0.0062274407,0.0149380835,0.007548934,0.019637367,0.019586785,0.022157406,0.015466225,0.004865789,0.01723491,0.013680285,0.014648587,0.0027767126,0.008954283,0.015246744,0.021729063,0.017363211,0.016747564
0.011484369,0.00973663,0.009354933,0.021889372,0.012433269,0.01697961,0.017325183,0.013137567,0.0067132437,0.021802003,0.022257317,0.010833441,0.015950684,0.017319484,0.009289203,0.009100196,0.017006356,0.007387122
0.018242365,0.015517465,0.016976181,0.01988385,0.021310844,0.014577215,0.011463533,0.0050567724,0.013353663,0.007547547,0.0023802917,0.014189994,0.019913277,0.022003507,0.015106169,0.017034074,0.010733471,0.004709789
0.022409808,0.016865114,0.0017992888,0.023071544,0.007589194,0.0037154108,0.02531935,0.025091741,0.014597604,0.0056177573,0.014003573,0.0066222106,0.025911527,0.009431376,0.017882528,0.0052677714,0.003978613,0.02082559
0.02429172,0.024013447,0.014998864,0.0065090912,0.0036885417,0.016778754,0.010444645,0.017260317,0.016171247,0.0060505397,0.014409995,0.009819184,0.008922449,0.022617448,0.01997103,0.024048522,0.0037459105,0.0062583056
0.0038159192,0.005744091,0.011668497,0.014788241,0.016609285,0.010545374,0.013167845,0.02489753,0.021309765,0.019108232,0.018627591,0.010685234,0.010666167,0.008166776,0.014443722,0.005529453,0.021045582,0.01918067
0.01771931,0.016261326,0.02332444,0.014683135,0.009045434,0.01442197,0.018822093,0.0056202337,0.023131726,0.009002498,0.01872024,0.012078087,0.011108467,0.011960438,0.00209389,0.024367848,0.011107164,0.00653167
0.0053445683,0.02076856,0.0086314995,0.022488117,0.0031261852,0.025255524,0.0021411204,0.013014149,0.003021326,0.020497719,0.019039443,0.018071959,0.018254813,0.008710615,0.023763768,0.010542786,0.023778517,0.0035493274
0.018672638,0.00882058,0.0065757693,0.02204767,0.019560533,0.011704432,0.022311388,0.013103372,0.008075912,0.016534038,0.005054089,0.02624794,0.018325478,0.0053093294,0.02193143,0.010565252,0.0056845364,0.009475638
0.009465471,0.02353531,0.008463078,0.016562896,0.0029808574,0.019142142,0.011103171,0.014334663,0.003245782,0.00872003,0.018541025,0.002490154,0.017918963,0.019587493,0.016064461,0.021210317,0.019777227,0.01685696
0.023499886,0.025838776,0.022296436,0.015259289,0.012966235,0.004119882,0.019463759,0.011286782,0.0020999112,0.0045009437,0.012341782,0.012570846,0.0044887867,0.013115885,0.01905036,0.018898267,0.008099457,0.020102713
0.010226062,0.016698912,0.01742389,0.019784098,0.0020414062,0.021461084,0.0077494755,0.008023836,0.01465605,0.021402946,0.0045228526,0.01399745,0.016924135,0.017118417,0.013225732,0.015051412,0.021588445,0.008103776
0.017395157,0.008156596,0.0040514306,0.024164375,0.025407715,0.014544814,0.012504056,0.005945575,0.020378092,0.008971899,0.013708464,0.022731882,0.006588497,0.007835033,0.021220485,0.021005047,0.0069106133,0.008480293
0.023256171,0.0062294216,0.008226219,0.018189915,0.0214478,0.012186334,0.016495181,0.020167533,0.005993837,0.008697527,0.006602443,0.008053412,0.010225128,0.009547451,0.01890213,0.021524321,0.02304738,0.011207801
0.015836146,0.009871959,0.01013094,0.019925028,0.017656809,0.013397124,0.021610213,0.007448646,0.0031419517,0.017976088,0.024328034,0.0038192708,0.010827024,0.022241097,0.0073198993,0.019495131,0.012329748,0.012644904
0.014525275,0.015374912,0.0047224024,0.022161564,0.010572875,0.019282313,0.0058798175,0.012579979,0.009813557,0.009259273,0.018468259,0.010289391,0.02389585,0.011225529,0.023874734,0.005863865,0.017679717,0.014530702
0.0054722326,0.013280388,0.0242129,0.011428606,0.0047711506,0.0100209005,0.0146916965,0.021816835,0.02023634,0.009210095,0.01753397,0.004837534,0.02062051,0.017655361,0.01556414,0.021573737,0.0064791027,0.010594484
0.008854536,0.0081604235,0.014579404,0.01460095,0.015289729,0.01061706,0.002335207,0.030479338,0.0147651965,0.03179564,0.018614564,0.008636938,0.022644494,0.0038541604,0.008089676,0.022863744,0.01091894,0.002899989
0.010413332,0.0059632584,0.012725124,0.0089622615,0.021454995,0.024762195,0.008571371,0.004352045,0.0115691265,0.01275003,0.016161619,0.022908561,0.0061602322,0.012662539,0.008226773,0.0066697737,0.024235625,0.031451147
0.008895543,0.012459039,0.010728566,0.016310722,0.0039528823,0.020743905,0.007949206,0.0060524144,0.0038146926,0.015995795,0.018938348,0.012267159,0.010806117,0.026691038,0.0072730314,0.026004253,0.02158222,0.019535078
0.0020091448,0.012601828,0.015415784,0.023824936,0.0056750993,0.027026143,0.012250845,0.02234602,0.015459988,0.020812247,0.018504197,0.01666167,0.010385288,0.0056980955,0.013172559,0.006014778,0.0053844997,0.01675688
0.012977661,0.015156485,0.01592141,0.013993605,0.002807148,0.017542614,0.023208128,0.0030941598,0.0063047754,0.023069568,0.01359934,0.010216193,0.016111583,0.016188856,0.0133505,0.018368326,0.017957177,0.0101324925
0.020448884,0.021803511,0.014378916,0.024439381,0.013681369,0.0043960144,0.013570864,0.021738175,0.0035485222,0.0025602297,0.015285909,0.019977808,0.022534447,0.018426117,0.011303622,0.0068675624,0.0024511197,0.012587527
0.019564876,0.009964039,0.006484432,0.020662367,0.021560976,0.02214312,0.0034618685,0.027746532,0.012925856,0.004685936,0.022429898,0.0027172351,0.010241978,0.014621068,0.006850706,0.009035421,0.015156956,0.019746732
0.007045002,0.0061824135,0.015467785,0.0031836692,0.0017003047,0.016768811,0.02812503,0.007216664,0.02723753,0.015836766,0.00979628,0.0062190113,0.012570156,0.0031461657,0.013791576,0.026734846,0.025976678,0.023001311
0.0130517995,0.021583881,0.010109759,0.009354911,0.008843854,0.02226339,0.0023400409,0.0073294,0.008044481,0.022394067,0.011341963,0.012177641,0.014903957,0.02243434,0.020159995,0.016720666,0.017540738,0.0094051035
0.019357702,0.009439195,0.01425004,0.019800175,0.012014029,0.013869072,0.006591718,0.014647368,0.022160824,0.010394295,0.0049106567,0.01105076,0.012227959,0.0062355963,0.020390868,0.015860625,0.016467763,0.020331344
0.020904938,0.013644158,0.0033101246,0.018399067,0.01904404,0.025402226,0.014438952,0.0019772626,0.011107571,0.016173527,0.013445817,0.0054965666,0.010400113,0.02324958,0.006761121,0.021951972,0.020391377,0.0039015904
0.005038338,0.010787713,0.024022099,0.017769936,0.01628449,0.0034269204,0.0039803865,0.0067156064,0.017924346,0.012430563,0.014724997,0.011954692,0.025181659,0.01261209,0.022509431,0.01201738,0.009893103,0.022726253
0.018515155,0.0069239335,0.012469235,0.011414867,0.009167556,0.0152966175,0.0124932835,0.021227041,0.018610206,0.012623452,0.005737752,0.01657267,0.015294618,0.007082934,0.02180448,0.011836359,0.014445353,0.018484477
0.008699682,0.0121188825,0.008213845,0.0053996122,0.0063441657,0.020505194,0.0059762415,0.019854274,0.005873757,0.022123078,0.019036347,0.004544185,0.012823274,0.016061068,0.02077568,0.022470385,0.021970613,0.017209709
0.0067045307,0.011975949,0.020161794,0.025080355,0.021701101,0.026925525,0.004004007,0.013230228,0.01356873,0.012281257,0.004888585,0.0076438114,0.003653923,0.014028295,0.0060391733,0.019370819,0.023153715,0.015588192
0.0076266797,0.009171243,0.018049939,0.02279567,0.012133374,0.011552518,0.024485243,0.020751774,0.0051894044,0.023511605,0.012771972,0.017786564,0.005859715,0.018609544,0.011736103,0.0032408878,0.0135559235,0.011171831
0.013119745,0.02420717,0.014608979,0.020016272,0.017709026,0.017321616,0.007673971,0.0043318258,0.0109816585,0.012636555,0.018129649,0.016613225,0.021454565,0.02017087,0.00950756,0.011157228,0.0076964432,0.0026636424
0.01974884,0.014143555,0.010368861,0.020199023,0.012751778,0.005212479,0.019537682,0.020324154,0.014742708,0.015960164,0.015262966,0.01274572,0.014236474,0.009895221,0.01689347,0.0043335627,0.014076326,0.009567033
0.025945526,0.018394342,0.012609879,0.013900085,0.0026484637,0.023006208,0.025885686,0.0129954815,0.003431861,0.0028944828,0.007905099,0.005983021,0.025226813,0.01611945,0.02248709,0.014659448,0.012545333,0.0033617327
0.014661101,0.017517451,0.02172539,0.005503971,0.018438347,0.026304824,0.01368628,0.005365246,0.007316169,0.020839147,0.0023819653,0.017810749,0.0046721217,0.018812982,0.0075419275,0.007872414,0.025728306,0.013821617
0.017937455,0.018320192,0.019177489,0.013983631,0.0067229746,0.021265024,0.008655006,0.010887603,0.021172661,0.02016157,0.0032577747,0.006793759,0.011674025,0.020825418,0.016265376,0.01598559,0.012198527,0.0047159255
0.013502694,0.023850372,0.018959738,0.022728238,0.014896612,0.019868318,0.0064592534,0.00565267,0.017344678,0.0037551594,0.014901404,0.01256787,0.004439815,0.00741505,0.012102011,0.022766307,0.010563082,0.018226724
0.02502307,0.025860025,0.023351029,0.023497915,0.014664827,0.011410215,0.008857265,0.018753728,0.016502494,0.013791434,0.0067583607,0.011910466,0.006041375,0.0041412953,0.0051269555,0.01202514,0.0087061385,0.013578253
0.007669858,0.0039097727,0.013204651,0.017403787,0.011057564,0.018805906,0.027898658,0.030559368,0.0067017335,0.025137737,0.01754534,0.017567676,0.012820496,0.007044432,0.008320148,0.012423325,0.003529275,0.008400277
0.019423949,0.01313409,0.009547385,0.017840054,0.005298859,0.015571915,0.019949077,0.006862273,0.006807812,0.010527905,0.012792055,0.014635085,0.020088276,0.020249473,0.01844847,0.015846565,0.011976286,0.011000471
0.023489684,0.013912415,0.016204024,0.017310666,0.014532969,0.0024516836,0.025488196,0.007591813,0.012292373,0.0060179685,0.0027022443,0.016511794,0.021183716,0.021485778,0.015431261,0.013316823,0.01378437,0.0062922006
0.014736614,0.013356797,0.0146657,0.013512636,0.008467695,0.010894802,0.0045406967,0.0135264555,0.0152965225,0.01330613,0.01958267,0.007876098,0.01792484,0.0178436,0.019482344,0.02220019,0.004005813,0.018780414
0.013971162,0.01515865,0.007894415,0.016832564,0.0073559545,0.013213377,0.016409317,0.008171939,0.021902416,0.014262165,0.020027075,0.022363715,0.0048866537,0.012773936,0.016399788,0.023258328,0.0070660682,0.008052469
0.008020195,0.016227806,0.026740406,0.017568156,0.017209472,0.009552399,0.006518125,0.008963944,0.007802091,0.017139172,0.010617733,0.015681384,0.026212033,0.005453373,0.014401849,0.014569621,0.015399928,0.0119223045
0.021280413,0.020765906,0.0102957105,0.016691478,0.016213369,0.007544052,0.008535093,0.013256265,0.0038657705,0.0216712,0.020948486,0.0030480025,0.004896122,0.020863613,0.020552376,0.019190516,0.005052631,0.015328978
0.016982764,0.0132831205,0.006547077,0.017862124,0.004142239,0.015697265,0.015443137,0.023327079,0.009236576,0.011760933,0.02241238,0.018150842,0.014787913,0.0073658274,0.014994467,0.01600781,0.014236663,0.0077618067
0.013300325,0.015780011,0.013481925,0.015553112,0.017119396,0.015809232,0.00844018,0.017212732,0.009944089,0.026796313,0.0038035582,0.003594232,0.0055638324,0.026562613,0.0075274836,0.026479622,0.015348548,0.007682792
0.0144941695,0.016773675,0.019446604,0.010067828,0.011786548,0.019755287,0.02020383,0.016438281,0.007869286,0.008612147,0.010649241,0.013592579,0.017732423,0.019105557,0.009588637,0.019439174,0.009392706,0.005052013
0.0101133,0.0054072537,0.015806846,0.0064859563,0.008195062,0.019256365,0.025739668,0.020462241,0.005665023,0.018653344,0.011384883,0.013603742,0.008055439,0.016158612,0.023755208,0.02120805,0.0043152208,0.01573378
0.015000602,0.025130065,0.00757228,0.021314744,0.0020448668,0.025683315,0.0025948598,0.016062174,0.00815441,0.0069104494,0.025152339,0.009744693,0.020405294,0.006886584,0.012535574,0.019348348,0.014290224,0.011169176
0.018212777,0.013652863,0.021302301,0.017961064,0.01850527,0.016779482,0.02243628,0.019014975,0.008639358,0.0054572653,0.008105398,0.01274088,0.004486743,0.014474703,0.011238933,0.01973423,0.013639423,0.0036180736
0.0054958523,0.012838572,0.01829442,0.008352444,0.016664956,0.023080625,0.007230149,0.018279696,0.006114189,0.018422324,0.015478102,0.0022566635,0.016930956,0.02192629,0.0060674143,0.0229939,0.021194581,0.008378854
0.018585965,0.006090661,0.023501134,0.008334544,0.019710992,0.017764129,0.02169537,0.010676143,0.010730101,0.006241142,0.010361204,0.0093865665,0.0058605503,0.022961512,0.0129111465,0.013235925,0.009166006,0.022786899
0.0061314446,0.007027248,0.01892659,0.013306116,0.0050721527,0.023067497,0.020602645,0.016954467,0.0087119965,0.01100053,0.0172637,0.01075074,0.019945962,0.018994596,0.013256637,0.006709039,0.019998027,0.01228061
0.0055562723,0.021608954,0.008198739,0.022035014,0.008505357,0.013433139,0.0128920805,0.009961673,0.016454825,0.009942467,0.025746165,0.025807334,0.015172389,0.0040866854,0.014473788,0.017729081,0.012368052,0.0060279546
0.018400218,0.0022205003,0.010531649,0.015650854,0.0051342743,0.015685562,0.006391264,0.025683539,0.0103169065,0.013428791,0.014576352,0.010091436,0.026929917,0.010916249,0.012042651,0.0071154456,0.02425086,0.020633517
0.01987739,0.015217253,0.0145160565,0.016307963,0.012156805,0.007571847,0.005138563,0.022065388,0.0065183695,0.019506512,0.021137085,0.01378692,0.014013029,0.012351167,0.009129126,0.01953529,0.014732786,0.006438442
0.0040733437,0.0076775495,0.008844912,0.015480493,0.010291398,0.025611488,0.005246518,0.016807403,0.006294365,0.028376453,0.020827424,0.012471449,0.023337236,0.013578638,0.0078061176,0.011924571,0.015571186,0.015779449
0.021371579,0.003546043,0.020280045,0.011030072,0.022667175,0.022855066,0.004565366,0.02091228,0.0029222376,0.014670545,0.013482334,0.013230884,0.0034964816,0.024962882,0.0040622414,0.01269742,0.018705256,0.014542108
0.0070089553,0.015160577,0.0077666305,0.013036602,0.0059963325,0.026191905,0.010235302,0.015585628,0.018261308,0.029748728,0.0021439823,0.013778489,0.02899153,0.008789125,0.015633916,0.013219568,0.016246386,0.00220502
0.015156161,0.011153949,0.021155661,0.012601075,0.024435805,0.020460662,0.023763774,0.01535998,0.0043896222,0.008821755,0.0046781097,0.015997872,0.0040077404,0.01184634,0.013468391,0.008218518,0.010088277,0.0243963
0.008216907,0.011504476,0.009636697,0.011199856,0.011625891,0.024363909,0.023442332,0.0044177775,0.011364567,0.012682838,0.011213441,0.019385437,0.015012675,0.018390803,0.017332233,0.018803189,0.017489515,0.0039174403
0.025282558,0.026455041,0.021725018,0.01622686,0.0042734966,0.011030778,0.016509237,0.0038216328,0.017428229,0.009991957,0.016271109,0.009285366,0.00851069,0.0070965234,0.005126442,0.016624955,0.010357297,0.023982823
0.016941702,0.0074412026,0.00817507,0.019624483,0.0058365497,0.01882463,0.016096143,0.022106653,0.0047322465,0.015118471,0.014937354,0.0050814515,0.014725552,0.016930796,0.016925607,0.019738067,0.017891364,0.008872676
0.017535517,0.010930535,0.014565854,0.017410122,0.024697963,0.0066146287,0.012032044,0.024373189,0.002681051,0.007229933,0.023401596,0.013054553,0.012653252,0.014263921,0.017798774,0.008930353,0.015550035,0.00627668
0.013357698,0.0030250794,0.020732068,0.017094666,0.014743037,0.011369005,0.024457933,0.01881373,0.020013416,0.0044682715,0.012355245,0.0028635059,0.024170214,0.010924829,0.012794817,0.007888732,0.018915234,0.0120125115
0.007871826,0.0028435558,0.01034669,0.0060434416,0.011731783,0.023705138,0.006132784,0.014037241,0.014949246,0.025815358,0.019753298,0.022336915,0.0056568524,0.026456354,0.017664794,0.011350448,0.010061041,0.01324324
0.00530258,0.009786659,0.017700955,0.01568754,0.013203971,0.027594058,0.0029603366,0.02862097,0.004208631,0.023425734,0.006602451,0.0039274315,0.025609862,0.003904853,0.018196788,0.005297451,0.024746228,0.013223499
0.005130144,0.006865067,0.022692876,0.022706164,0.016583096,0.0060546515,0.0049468544,0.011537997,0.02453636,0.022357373,0.00403269,0.013813792,0.008092256,0.0055962736,0.02505662,0.018311061,0.022004344,0.009682362
0.016617693,0.022822056,0.016526364,0.009594606,0.0038022283,0.009445686,0.02057132,0.002967089,0.014367727,0.028268848,0.0027137536,0.013415636,0.014826546,0.018825695,0.01545399,0.017382791,0.0047871433,0.017610822
0.01168833,0.010636026,0.020319302,0.010648313,0.01768274,0.02184407,0.015926037,0.01428608,0.0073281336,0.012667285,0.016506677,0.021633798,0.002010984,0.010661851,0.0062340396,0.0183484,0.012166876,0.019411068
0.013513156,0.0062200776,0.018601604,0.020184712,0.0014328251,0.016747275,0.024422938,0.011197236,0.021257272,0.018297574,0.0037067651,0.009980429,0.010114907,0.011024328,0.012503477,0.023817504,0.013312317,0.013665622
0.024893118,0.008691862,0.023829702,0.024939137,0.0060418067,0.010673009,0.01928843,0.01243181,0.017687697,0.0072789257,0.013927916,0.022246841,0.0028511032,0.012735176,0.0022884049,0.023356605,0.002096363,0.0147421155
0.022691367,0.011727301,0.0067271553,0.021009129,0.016180327,0.017583797,0.007898366,0.012342235,0.016339075,0.012727194,0.016955826,0.007184394,0.009551355,0.01611031,0.013359059,0.022160029,0.011091748,0.008361313
0.02548033,0.017953292,0.008083121,0.005516591,0.025721315,0.017862404,0.021111831,0.017164813,0.00826891,0.024897251,0.020856291,0.01728452,0.0008183589,0.0048198514,0.0054292134,0.010943115,0.0085751405,0.009213648
0.008204359,0.019065293,0.0039553605,0.025457531,0.0021780645,0.023074467,0.010574199,0.010185415,0.005259518,0.017933175,0.030071827,0.0102289,0.01251963,0.02044958,0.00868553,0.02127144,0.010564555,0.010321156
0.013869684,0.01864555,0.018495202,0.0045009176,0.025719259,0.010486789,0.01940042,0.0042251917,0.015823528,0.009608087,0.0031310043,0.012412536,0.0059273024,0.009667746,0.017163577,0.016991736,0.019997913,0.023933563
0.021305019,0.00967035,0.009367837,0.023068124,0.005225432,0.019553112,0.0044013513,0.0026034457,0.010767875,0.022022668,0.019395497,0.011172034,0.028406767,0.013586912,0.022633303,0.00924796,0.010149696,0.007422631
