0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
5.5654444e-05,0.016531544,1.5536276e-05,0.016103636,0.022605635,0.022233546,0.02071383,0.021316944,0.021141952,0.022545096,0.0020833474,0.022698509,0.020683108,8.432982e-05,0.020247402,0.0006974226,0.00063185504,0.019610656
0.00080592936,0.00045343695,0.0020267612,0.00059016683,0.02401268,0.0014024588,0.023749663,6.0904866e-05,0.023467457,0.02430906,0.023248877,0.02367781,0.023325995,0.0004091721,0.024283592,0.017753564,0.018350827,0.018071651
0.031195149,0.008715563,0.011136122,0.00023256909,0.00047737223,0.029798504,0.010282834,0.009323579,0.001674237,1.1229959e-05,0.0025722384,0.028111028,0.030659907,0.0016289605,0.030566575,0.021483535,0.03137151,0.0007590793
0.021727951,0.0010718789,0.026998792,0.00094658136,0.0032038551,0.010473118,0.026835714,0.017359436,0.0003404543,0.00018972467,0.00022829624,5.8570175e-05,0.027323103,0.011015765,0.027090907,0.027313482,0.020741636,0.027080758
0.02048059,0.00021533198,0.020195117,6.380479e-05,0.012553951,0.020558326,0.017250167,0.00095334207,0.016898276,0.00037490585,0.019807022,0.011619149,0.015252291,0.01976838,0.01796267,0.020155113,0.020187158,0.015704406
0.008369378,0.023354381,0.021561267,0.0009455829,6.0274157e-05,7.3802235e-05,0.023084896,0.00025329736,0.00016376677,0.021289576,0.02285156,0.022616876,0.02370938,0.02221732,0.015782658,0.00019976108,0.019965362,0.023500841
0.0153734395,0.017423034,0.024506006,0.00017963375,0.0043119336,0.0169001,0.015534721,0.022768881,0.02450273,0.0007528453,0.023693828,0.024522139,0.01038838,0.0019452655,0.021897597,0.0010483926,0.0011604676,0.023090618
0.027068665,0.000678035,0.00043774597,2.8965022e-05,0.00044056677,0.026792707,0.025150897,0.003152427,0.02891594,0.027304035,0.002554249,0.018403562,0.029467283,0.020341374,0.029201949,0.0005998568,0.002664633,0.006797107
0.0032725926,0.00036674782,0.021299265,2.0392585e-05,0.01992476,0.021782614,0.00015715002,0.008915737,0.019753613,0.0019267806,0.0017483014,0.02187558,0.021518642,0.021834953,0.02169903,0.021890631,0.020505784,0.021507433
0.023626233,0.02505,0.0002602105,0.00034802072,0.0001797838,0.025610631,0.00095774606,0.01086839,0.022799518,0.022635354,0.013415905,1.6406733e-05,0.010403655,0.022905447,0.02602964,0.00207367,0.017558105,0.025261287
0.0012996261,0.0030218263,0.00064648734,0.0033926922,0.02395208,0.02302745,0.023389282,0.0073154056,0.024373613,0.002095993,0.02337234,0.005324718,0.024483172,0.0063401507,0.023905106,0.024794936,0.023639422,0.005625723
0.00928434,0.022308547,0.017331569,0.020636834,0.0039932546,0.0241919,1.5493071e-05,0.007534594,0.01953236,0.00081938715,0.020179274,0.023707928,0.021736674,0.006336371,0.016376462,0.020487484,0.012986408,0.002541106
0.016664628,0.035027765,0.0013585325,0.0054868264,0.00020415227,0.00074383814,0.036530375,0.0039507803,0.0038158975,0.0037509357,0.015497263,0.03162421,0.0360359,0.00061020604,0.030955197,0.010161547,1.2943184e-05,0.017568996
0.0019957512,0.00089480577,0.0014902827,0.00019915537,0.0014610682,0.007248891,0.004151045,0.0344303,0.025386153,0.03401037,0.028614072,0.026198663,0.012938323,0.000938664,0.034988537,9.9717676e-05,0.0018870275,0.033067163
0.026182063,0.0031052912,0.029539594,0.005629118,0.0017978253,0.012431165,0.0021817854,0.026364056,2.8857934e-05,0.020519402,0.003701966,0.0062311655,0.029008778,0.029466808,0.028902099,0.00037348442,0.023604387,0.0009321419
0.0064130705,0.028807255,2.4015442e-05,0.028071465,0.005620256,0.004120457,0.029856814,0.021621607,0.0053138295,0.00016390388,3.5588437e-05,0.0004643701,4.2695767e-05,0.037762534,0.0022196397,0.03824363,0.041067254,0.00015160203
0.0003655208,0.015552635,1.7992708e-05,0.022333784,0.0046418766,0.02175118,0.023161177,0.024079053,0.022695223,0.002114355,0.0016788695,0.02145241,0.024071876,0.0005887725,0.022385215,0.02418695,0.0075069116,0.011416205
0.015546987,0.00024760078,0.0028598832,0.0020147574,0.0076744305,0.03746668,0.038497094,0.03465473,0.00071065273,0.0011953679,0.005035375,0.0009343272,0.032117512,0.012843849,0.03707849,0.002430957,0.011539225,0.0071520545
0.025811754,0.019928155,0.0033640726,0.025872687,0.014924666,0.013900695,0.0030034916,0.00060208666,0.00096141547,0.0005555103,0.015282297,0.026347931,0.02611099,0.0023066774,0.022019701,5.4965556e-05,0.022595683,0.026357211
0.030757211,0.0006528419,0.02052172,0.026090946,0.030493673,0.012812166,0.0009010767,0.006916046,7.644221e-05,0.00010959427,0.018649083,0.031305294,0.0070847347,0.026804065,0.030654892,0.00034904294,0.0024135108,0.0034076634
0.002341543,0.0071074255,0.023924375,0.01791723,0.022595022,1.3496168e-05,0.012036212,0.024294857,0.0009916194,0.002412261,9.729226e-05,0.00033681007,0.023610296,0.024054507,0.02417757,0.0242744,0.015561651,0.024253428
0.016308738,0.026708802,0.0078564165,0.021553943,0.026187781,9.147286e-05,0.009022034,0.013665037,0.00041099283,0.027615296,0.0010344737,0.02365845,0.027582387,0.007183441,0.0057397936,0.027342618,0.00017375505,0.00786458
0.026067428,0.027958272,0.0012104354,0.0012413106,0.024807828,0.00091569265,0.028734101,0.005258499,0.0150975585,0.0055236,0.029596686,0.028954104,0.012767044,0.0280231,0.007947682,0.0030187336,0.00036011072,0.0025177873
0.0011849157,0.00038752262,0.0017792627,0.03699352,0.00013141181,0.00019598354,0.011535825,0.040711228,1.0551691e-05,0.032138918,0.0003323407,0.00031737043,0.019474503,0.041140184,0.0003011583,0.0007571297,0.037371714,0.025236446
0.0068805907,0.0015097253,0.022049151,0.015628653,0.009787607,0.0010381059,0.0057091992,0.0011955487,0.013580786,0.026210634,0.020877587,0.002728765,0.026638275,0.0074126087,0.006492994,0.028019166,0.02643555,0.027805045
0.023029963,0.0013513874,0.010851932,0.00082096487,0.00275948,0.008994392,0.024060097,8.336656e-05,0.0020689615,0.017937558,0.025782214,0.026363773,0.022996591,0.026407044,0.008445974,0.0026243357,0.023510678,0.021911295
8.6554275e-05,0.0067734257,0.015820816,0.016553702,0.0047906754,0.030546492,0.0011015994,0.024421105,0.0313229,0.01784841,0.00058285426,0.005851884,0.015622337,0.00095258537,0.006100992,0.013831654,0.026234241,0.031557765
0.0022015935,0.0002778367,0.018634696,0.0023135287,0.016877366,0.025233293,0.023790494,0.026341766,0.025492854,0.0024706624,0.00069399446,0.002065303,0.0065563046,0.025040288,0.0263886,0.025654463,0.010388969,0.009577992
0.0027718267,0.056002636,0.0023535667,0.00032966014,0.02346814,0.00010187179,0.0016854417,0.03386048,0.03797948,0.01853396,0.0034437696,0.0009350281,0.00017511564,0.0007288431,0.0030361528,0.06188967,0.002078839,0.0006255022
0.023415316,0.019295966,0.016673245,0.0030810437,0.00014303488,0.021083314,0.023614025,0.021079326,0.023468737,0.022882557,0.010109936,0.018193837,0.0018780107,0.021067694,0.00023294115,0.023449065,0.000119029355,0.000212925
0.024490139,0.016383432,0.024232194,0.024200037,0.0034279204,7.756431e-05,0.023059657,0.019587172,0.00781963,0.024406582,3.9871717e-05,0.0012492457,0.023430195,0.00021893039,0.0055000195,0.023326289,0.00511445,0.023436684
0.0104251355,0.015760932,0.00011579836,0.0004960956,0.013518877,0.0010011347,0.027901327,0.026568875,0.017364232,0.008378988,0.02008785,0.006861689,0.027355641,0.0027162782,0.022594798,0.02046702,0.0074088187,0.020976491
0.0015243245,0.00012821644,0.037589677,0.0015180546,0.010847515,0.005661058,0.007863889,0.03837207,0.03584248,0.0045067947,0.0022286233,0.005037908,0.00669484,0.002710205,0.0377225,0.0026238067,0.0185708,0.030557236
0.021877214,0.004757088,0.024212476,0.008824219,0.02202945,0.02629536,0.017274281,0.0045926403,0.025387192,0.0071892077,0.00053258846,0.014386613,0.009141275,0.0018829338,0.026880495,0.0006875959,0.017058428,0.016990932
0.0062589203,0.021518588,0.02111213,0.01863469,0.012320527,0.00467889,0.0022524463,0.011184213,6.4153887e-06,0.021587202,3.7651902e-05,0.02235753,0.022246987,0.017208591,0.009105275,0.016772626,0.021648308,0.02106899
0.037178677,0.01397762,0.008043489,0.0012133283,0.00027444697,0.0357946,0.026694166,0.0011677324,0.009972663,0.00024909092,0.024947934,0.0066291015,0.03967537,0.00213428,0.038693555,0.0021753083,0.00015124597,0.0010273677
0.0032067262,0.0020709469,1.9517014e-05,0.026568398,0.004245714,0.029928751,0.03097724,0.030459424,0.0009314902,0.0007142338,0.030788634,0.02838767,0.00029836563,0.00015410836,0.031171104,0.0004390393,0.028760487,0.000878135
0.011170814,0.029101297,8.852143e-05,0.0007771426,0.0074791466,0.0014737638,0.03194948,0.031236872,0.0002070775,0.003311339,0.00037856834,0.03118188,0.030692188,0.0025962037,0.012430546,0.023270395,0.001971487,0.030683264
0.0041305777,0.00041912854,0.026444554,0.0004083295,0.021440974,0.00010069095,0.009264607,0.026540846,0.0048366296,0.001107932,0.02704144,0.02327199,0.027844818,0.0035577628,0.020805161,0.024049304,0.0007859152,0.02794935
0.0006808056,0.033641744,4.3403907e-05,0.0012249962,0.00029978133,0.0025786993,0.029654222,0.03079801,0.02826444,0.0015111893,0.011068908,0.00036224126,0.032208167,0.020648012,0.029577505,0.00062403694,0.023696758,0.003117063
0.030372102,0.011725256,0.024622018,0.02971879,0.024824621,0.0021539372,0.030048514,0.007091102,0.00038306526,0.00084751146,0.00059598306,0.027333073,0.006710483,0.0065156654,0.019576715,0.0272235,0.00023587444,2.1767652e-05
0.0018258673,0.024508031,0.014362834,0.036045473,0.0014123712,0.00018194599,0.016263245,0.0005364271,0.005762365,0.036204915,0.01389529,0.0019394731,0.0038901372,0.009210463,0.033753093,0.009088192,0.008045685,0.03307419
0.023944445,0.02320737,0.017110474,0.020061526,0.0049609863,0.016492883,0.017672012,0.024508368,0.0015886577,0.023865357,0.023190212,0.00073365297,0.018087631,0.0061017973,0.012992502,0.009248426,0.0004332156,0.005800491
0.015624628,0.0057749134,2.8844597e-05,0.007456406,0.01935262,0.030151555,0.029670771,0.02929397,0.000903058,0.03013568,0.00068280805,0.007627575,0.030187756,0.015564632,0.00018128942,0.021860015,0.00026095196,0.005242537
0.00115911,0.031220349,0.0015913364,0.00075951003,0.038076352,0.002616408,0.006116677,0.03434546,0.012139063,0.0025843042,0.039285928,0.039066628,0.013557873,0.011263904,0.0015402042,0.00053176226,0.0005191632,0.013625956
0.018304514,0.024387088,0.00026809925,0.0193001,0.017580789,0.010791584,0.00027083672,0.0007928221,0.024064554,8.038693e-05,0.029178988,0.0021020926,0.023521857,0.021410536,0.02611395,0.0067562144,0.00053693575,0.024538646
0.0003659123,0.01606392,0.00020018243,0.031035906,0.028549738,0.000272384,0.027830044,0.020622486,0.031209286,0.0017906569,0.03134112,0.0022698713,0.02145074,0.001345549,0.0017327174,0.023376498,0.010448578,9.439473e-05
0.016608015,0.006777855,0.023817454,0.008669272,0.023393203,0.001162898,0.021547625,0.0166075,0.024084343,0.02030419,0.010300373,0.01995083,0.023955874,0.023843259,0.0027914552,0.0017869737,0.0002937707,0.004105105
0.001882933,0.009809085,0.0012348142,0.00018511784,0.0026495825,0.0014958762,0.033969484,0.035937805,0.00018399845,0.034223747,0.00597802,0.00088996685,0.00033549356,0.01835777,0.0017338145,0.035945732,0.0322751,0.03291164
0.0007387805,0.022675116,0.024630278,0.00033384326,0.027337667,0.011872659,0.009547149,0.026728205,0.0025841952,0.018726025,0.00035547317,0.027446065,0.023960214,0.0047491803,0.013031727,0.0036067716,0.0027213055,0.028955333
0.020158118,0.019254142,0.000548611,2.3825349e-05,0.0050127,0.015594676,0.007120309,0.020832635,0.021997217,0.0019140922,0.01994821,0.017105853,0.021300854,0.02165325,0.02177833,0.0129657565,0.0021493053,0.02064209
0.008294893,0.029304111,0.0015609342,0.0032743777,0.0031687445,0.020471398,9.972022e-05,4.449121e-05,0.031240212,0.000103608676,0.030648349,0.026320476,0.004921723,0.00052937196,0.004044861,0.023297578,0.029750222,0.032924917
0.0038729405,0.001713596,0.0004351407,0.025139956,0.02892946,0.01446794,6.626835e-05,0.02279461,0.014032059,0.02916725,0.003938952,0.024855465,0.010359388,0.00013781435,0.034878746,0.034273107,0.00020041963,0.0007368855
0.052435007,0.00092981535,0.00032428297,0.0537199,0.036894772,0.004819854,0.0049824677,0.003776128,0.021155369,0.0028623238,0.00022891804,0.0015056158,0.0023872685,0.00303174,0.0031093492,0.054824624,0.002864819,0.00014774251
0.011095336,0.027985523,0.0023436965,0.027533285,0.028981805,0.0018174852,0.0015846866,0.03002388,0.0075603733,0.008616809,0.025799194,0.028403282,0.00028396145,0.0016392065,0.01378149,0.031399615,0.0007002064,0.00045016405
0.023967665,0.022625105,0.024275308,0.001017202,0.024931587,0.0012041007,0.013468974,0.024988541,0.0010920226,0.0035172754,0.01859069,0.024403023,0.01800129,0.011307429,0.0109776035,0.0012596167,0.0008497023,0.023522845
0.0019410715,0.0008468034,0.0030772784,0.008346382,0.028031498,0.009540784,0.030526027,0.026754543,0.012944506,0.028263021,0.0018132848,0.01724451,0.0072370027,0.016567605,0.0073401835,0.030781105,0.0080209775,0.010723421
0.0033381402,0.00039553488,0.0010833842,0.021618403,0.018887233,0.0039804806,0.01885183,0.022817647,0.02222518,0.02177685,0.020855822,0.016539996,0.0004420211,0.01473132,0.005231127,0.0131664965,0.021978343,0.022080176
0.010923401,0.0016597147,0.004180049,0.036559198,0.018195253,0.016807271,0.0035950819,0.01385556,0.027911942,0.00049577653,0.038024217,0.0010761635,0.005396849,0.0076902993,0.014238557,0.037481327,0.0061670714,0.0057422626
0.024185356,0.0074120066,0.0016139656,0.022354314,0.02370782,0.001912309,0.026582628,0.026139963,0.0012291305,0.02650583,0.0044441717,0.0018958715,0.0243937,0.00011336462,0.026669964,0.007960435,0.013639442,0.00923972
0.022374308,0.022816129,0.00020378071,0.022072863,0.011441503,0.0017061521,0.013351045,0.022585755,0.0028160093,0.023130842,0.020946277,0.00060076895,0.020662976,0.0012231781,0.020531315,0.020134922,0.0003637032,0.023038479
0.010866733,0.0066496576,0.0011955125,0.0013126694,0.02000963,0.029926933,0.02077042,0.025672603,0.00051987526,0.032451015,0.0003376745,0.027931705,0.029624041,0.032353323,0.00012471135,0.0030085933,0.006457246,0.0007876397
0.00011446009,0.024049949,0.007220814,0.0007988858,0.006838791,0.024859263,0.025447506,0.0040578637,0.010316495,0.017301125,0.026048617,0.026831245,0.011799722,0.012101282,0.010851118,0.023188712,4.1779254e-05,0.018132383
0.01147106,0.00010838262,0.0031362749,0.00043145212,0.0071162297,0.031020507,0.030778766,0.0035031294,0.0003181135,0.005358874,0.027324213,0.029985212,0.03406897,0.028999085,0.001683967,0.0073545356,0.0007146482,0.026626568
0.00092724373,0.00028907697,0.019993173,0.023124408,0.018059654,6.5626846e-05,0.021089414,0.0015621416,0.023824893,0.02307832,0.02440844,0.020844905,0.02039928,0.00046157016,0.011087004,0.023422593,0.0013292197,0.016033048
0.005392722,0.03797945,0.028637517,0.03752136,0.000674707,0.0014715256,0.02577521,0.019507132,0.007918136,0.0005789814,0.020773163,0.0015480479,0.00020415669,0.0026661365,0.032767635,5.9822924e-05,0.00012890567,0.026395392
0.020625057,0.0025374067,0.007973107,0.033529248,0.0026017828,0.029547324,0.0006947605,0.00413375,0.0025974207,0.02775185,0.032478813,0.021306274,0.000822804,0.00025444393,0.027975878,0.033882648,0.0012783908,9.032819e-06
0.0019814917,0.011721886,0.020146275,4.2246133e-06,6.680866e-05,0.023148347,0.021259878,0.022603827,0.00085617,0.021761008,0.018261706,0.0077555445,0.020805992,0.018250931,0.02044756,0.00037660802,0.017119847,0.023431892
0.0011929099,0.00031549745,0.021688111,0.0027783145,0.015827619,0.008014231,0.022396913,0.0247352,0.002601873,0.023472562,0.025611417,0.02420129,0.020065917,8.629442e-05,0.0002974781,0.025629485,0.006761227,0.024323655
0.012482212,0.00096206856,0.020373987,0.00019435704,0.014528395,0.019917432,0.019474706,0.020430846,0.011029168,0.00038292914,0.008099483,0.019704511,0.020147253,0.020037837,0.019799681,0.0015972483,0.020274376,0.020563519
0.008840329,0.0008307776,0.004535374,0.0065866224,0.022373188,0.003861115,0.022501374,0.023028592,0.022641923,0.0002985216,0.022795659,0.017177189,0.021387858,4.9483617e-05,0.022095548,0.02230538,0.011974451,0.016716614
0.0010390108,0.010380882,0.0022017995,0.009276975,9.535011e-05,0.030688,0.0016535809,0.008164699,0.01741243,0.039513953,0.03749592,0.022931095,0.005936417,0.0017688269,0.024771115,0.0017969151,0.026780803,0.008092209
0.0017522598,0.025174947,0.0008306784,0.023924412,0.011304104,0.02201216,0.02272804,0.01315092,0.018107453,0.003254575,0.025589485,0.00035595143,0.02269776,0.015883168,0.019311685,0.012629388,0.009078148,0.002214861
1.6851303e-05,0.0026604598,0.03137699,0.03009515,0.00021146052,0.03228574,0.002867459,0.02417877,0.0295546,0.029171286,0.00093464536,0.00029260112,0.00018019573,0.029934708,0.001700867,0.0016074849,0.03239418,0.0005365371
0.03223491,0.0046966374,0.0010874319,0.0013250494,0.0022401044,0.030102627,0.028652243,0.012926176,0.00027831443,0.0049040853,0.02936893,0.0010201855,0.025724337,0.014222747,0.033532444,0.024959533,0.0025978396,0.00012641244
0.00028434896,0.02091488,0.007852022,0.013027652,0.0031938804,0.0038731236,0.01993879,0.031069415,0.021700928,0.02976672,0.00011423359,0.019120285,0.00019273593,0.027332347,7.9394216e-05,0.02446729,0.024928568,0.0021434003
0.02502547,0.0052533667,0.0035309508,0.027613383,0.006432133,0.008286629,0.008264668,0.027367296,0.027826952,0.004152547,0.027430894,0.025690285,0.0012758765,0.0040196767,0.0033218707,0.01753418,0.00029234748,0.026681479
0.020265233,0.007383514,0.029464126,0.026859784,0.0042173606,1.3058816e-05,0.011592069,0.009467549,0.011590735,0.023574885,0.00027982242,0.0003718153,0.0298096,0.024302842,0.014497585,0.0016322739,0.0051116156,0.02956613
0.024553368,0.0019022464,0.0027770118,0.027436124,0.025596842,0.0017039997,0.01411187,0.006904696,0.023681791,0.028093562,0.026763715,0.019067632,0.0023942138,0.00047796947,0.027931342,0.0015893733,0.0071096746,0.007904562
0.018112155,0.000290686,0.018897044,0.019080956,0.0040539084,0.019489387,0.018990563,0.012919078,0.019425936,0.01945426,0.018251736,0.017522464,0.014922059,0.00011933159,0.017639462,0.007278862,0.0059598098,0.017592307
0.028991412,0.02859798,0.0016374474,0.001080398,0.004699279,0.029794114,0.021503098,0.028836995,0.021149248,0.02744401,0.0011216619,0.02432228,0.00033017714,0.00029687292,0.0040010614,0.0060586664,0.0011446669,0.018990602
0.0009247549,0.03530173,0.0014694654,0.0035778147,0.0030115203,0.036992107,0.03326275,0.0017367264,0.03423792,0.0016919328,0.035052363,0.010800954,0.005081799,0.033450514,0.00815689,0.0019967526,0.0014668899,0.0017871221
