0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
9.7532444e-05,0.021125983,0.020986207,0.020945005,0.021688916,0.020010969,0.0147804795,0.0013668777,0.021549113,0.01991357,4.6907007e-06,0.003620638,0.02015714,0.021615049,0.020173492,0.00036172182,4.826457e-06,0.021597784
0.00034082175,0.029488873,0.0014019556,0.029330121,0.029311169,0.0014910983,0.022893049,0.0022733682,0.029571518,0.001701043,0.0031963503,0.029679233,0.026988976,0.00011162311,0.02933601,0.0068589025,0.001153643,0.004872248
0.00084751647,0.028934004,0.0040363697,0.02495884,0.025592852,0.0011537613,0.030777005,0.029717661,0.0051691094,1.8681721e-05,3.5660352e-05,0.030774511,0.0027834638,0.0031897689,0.030771062,1.2112517e-07,0.0006199425,0.030619675
0.0061045787,0.0021474296,0.03621295,0.024212943,0.003866877,0.021910448,0.035436008,0.017675657,0.0020679948,0.012462848,0.007894597,0.0005906809,0.005626477,0.0013852408,0.035307378,0.0007773323,0.036145322,0.00017523396
0.00019130837,0.026650319,0.01788162,0.027345115,0.009012404,0.0052322056,0.02769239,0.0019621227,0.025944576,0.0237809,0.0025702827,0.00094128563,0.027754745,0.0017721312,0.024030384,4.6006353e-06,0.026456041,0.00077756535
1.0188036e-05,0.002416123,0.021920633,0.021386124,0.021932056,0.017633885,0.020722903,0.00020191727,0.021929322,0.014830494,0.021411473,0.0066515775,0.016940359,0.020782772,0.021459093,0.009544863,0.008693884,0.0015323068
0.00025575285,0.024149938,0.024155937,0.006027266,0.00081474945,0.02159274,0.02415874,0.01337905,0.023850886,0.00038819693,7.950865e-05,0.024168445,0.02414696,0.024131302,0.0241434,0.007038254,0.007405729,0.00011314278
0.0014099348,0.031236203,0.0004287014,0.000104885185,0.00031640346,0.00530143,0.021484187,0.0001272642,0.036022697,4.066812e-05,0.033878516,0.035541624,0.03604197,0.012043949,0.0008319695,7.7318306e-05,0.03424072,0.0008715472
0.00012735478,0.021265836,0.01899195,0.0005230455,0.013069041,0.019869223,0.021404324,0.019548759,0.018390566,5.5900033e-05,0.009585771,0.021851448,0.021231346,0.021568537,0.010903348,0.00017408738,0.02021381,0.01122566
0.012161584,0.026958007,0.027182348,0.017025128,0.027236821,0.025930488,0.0007073035,0.023261424,0.0001903635,8.963487e-05,2.9840949e-05,0.02697681,0.008901508,0.0037181342,0.027231818,0.003860719,0.0007641661,0.017773893
0.0053586187,0.023852,0.023106892,0.023792105,0.02384956,0.02358068,0.010767375,0.003262748,0.005172999,0.00031887257,6.3945195e-06,0.023633704,0.021934051,0.0006280366,0.020783324,6.024187e-05,0.018682051,0.021210354
2.756303e-06,0.02133694,0.021653267,0.021443406,0.021656329,0.021591147,0.02158651,1.0122151e-05,0.021078762,0.0023122581,0.0033998287,0.021652311,0.020434823,0.016718129,0.0143720275,0.0019576638,0.01873638,5.7340785e-05
0.0108260065,0.017142203,0.020808253,0.0073656426,0.004950092,0.00847519,0.0021604416,0.014776947,0.0010605688,0.0071218847,0.011345455,0.020866996,0.020570299,0.018669164,0.021302877,0.021374935,0.020405225,0.020777801
6.1607534e-05,0.024110934,0.024013402,1.18456055e-05,0.022378057,0.022310594,0.02381711,0.0012175716,0.024183184,0.010005279,0.023808228,0.0037862984,0.02373075,0.013644413,0.0008826476,0.007409425,0.023775702,0.0008529658
0.004661591,0.02061614,0.0042728907,0.029578624,0.009196508,0.027800614,0.024802346,0.014102547,0.0022129198,4.963851e-05,0.012741897,0.030448304,3.1302574e-05,0.009124524,0.0018268365,0.00071317353,0.027588451,0.030231696
0.0011420809,0.036334477,0.0155096715,0.033274546,0.005028668,0.01243076,0.036212903,0.013827736,0.01024014,0.018203348,0.0004163278,0.011684933,0.0007414111,0.03560856,0.00024009655,1.6416448e-05,0.00010649612,0.018981412
0.0105849,0.00026929143,0.011498178,0.04549193,0.008708337,0.0009647248,0.0005403207,0.0031091624,0.044767708,0.017444532,0.0019575767,0.045486424,0.0058238413,0.0003382304,0.008347427,0.00036118878,5.463184e-06,0.04430075
0.02053994,0.022274885,0.010627062,0.013622427,0.000816241,0.003489719,0.017918332,0.00025356535,0.022638142,0.0020497327,0.022637188,0.0229341,0.022529349,0.00045468888,0.022678643,0.017728118,0.022456659,0.004351217
0.0015925841,0.021572122,0.020447996,0.018416796,0.017047115,0.021375995,0.021354282,0.00080942805,4.619875e-05,0.02091172,0.0068812845,0.021557614,0.012352745,0.020874998,0.021367216,0.009471581,0.004540266,0.009380035
3.377961e-06,0.025936369,0.0036918868,0.00047681102,0.0017616716,0.0022396178,0.025971813,0.00023489374,0.0159902,0.02647331,0.011024285,0.00023176828,0.015552408,0.025592051,0.026704686,0.019896949,0.026326334,0.021891546
0.0028219328,0.017683173,0.0004983214,0.021736933,0.0016176391,0.014249807,0.0250061,0.016141599,0.025021903,0.023784002,0.00011422537,0.02498358,0.025022281,0.022291485,0.004438864,0.00012287033,0.00011142848,0.024353849
0.0004644174,0.002872711,1.4234278e-06,2.081545e-05,0.028876923,0.030212102,0.0277244,0.011824276,0.028991282,0.008100623,0.030419504,2.902838e-06,0.0008738846,0.00063531863,0.0110547235,0.03009825,0.020860596,0.01696586
0.0075276447,0.02367321,0.02866097,0.029151466,0.028464492,0.018317938,0.01223606,0.00037102556,0.02921858,0.029146971,0.004888193,0.026738415,0.0018271268,8.2679835e-06,0.003574325,0.00023955904,0.0053365473,0.0006191983
0.00047222344,0.019859225,0.025973806,0.008048612,0.0029016568,0.007879143,0.0120778605,1.1024057e-05,0.01580112,0.007947127,0.013576948,0.012025501,0.027156165,0.0095222555,0.026159357,0.006351629,0.027197203,0.027039155
1.3411739e-05,0.021972982,0.021915704,0.0002479493,5.3456697e-05,0.0061150547,0.021996014,0.0107581625,0.017863564,0.021780888,0.019852713,0.000570625,0.022051277,0.022060875,0.021168381,0.0012071033,0.021459786,0.018912047
0.005769116,0.002561147,0.014749278,0.0016834246,0.00071449357,7.781614e-05,0.028425409,0.021765793,0.0012079767,0.000871361,0.00018827808,0.026618928,0.028372236,0.023280181,0.028463336,0.028264286,0.022716854,0.014270059
1.7090669e-06,0.025989208,0.024389243,0.0002647923,0.019317796,0.0012607723,0.026252542,0.0010011465,0.026318703,0.023017516,0.021575626,0.021759808,0.024035875,0.026306566,0.0060859052,0.00031650317,0.0014374618,0.0006688096
0.0005064283,0.00741557,0.009516014,0.0049808957,0.012746899,0.038011663,0.0018801261,0.002968692,0.015858652,0.039798766,0.037468333,0.0025525838,0.005422431,0.038807113,0.0001803798,0.0013826471,0.009443079,0.021059738
0.012036073,3.503328e-05,0.0009372994,0.001782815,0.0036628977,0.035145205,0.033977747,0.035230644,0.035322733,0.007908743,0.035178583,0.032391343,0.008731922,0.0019535576,0.0005947356,0.0020693901,0.0019544698,0.0010868062
0.010611834,0.0058815395,0.024167638,0.024754833,0.026971852,0.024264358,0.026693227,0.0009483941,0.0013913894,0.012364546,0.0040813424,0.013003581,0.026715454,0.0017132494,0.025567034,0.005396753,0.014923236,0.0005497352
0.000309787,0.023895327,0.023881884,1.6547037e-05,0.0023884124,0.021763273,0.006930474,0.004406827,0.020129288,0.00025796183,0.008146013,0.023720132,0.02386135,0.023747561,0.023409694,0.023809133,0.018729597,0.0005967234
0.020820092,0.017976621,0.021674206,0.011465793,0.021693865,0.006061073,0.021792063,0.0018320809,0.0102033345,0.000161408,0.0033248167,0.021485446,0.021849709,0.021894617,0.021861237,0.021750389,0.0039095827,0.00024366127
6.5284345e-05,0.037356626,0.002217356,0.00028887167,0.0016139479,0.011091606,0.037331708,0.00038182866,0.037515447,0.035681237,0.0037443333,0.037594132,0.00014327669,0.0331908,5.4334116e-05,0.008585103,0.0026509855,0.0004931223
0.00010757457,0.03160126,0.03128425,0.006215921,0.003997641,0.017508157,0.031084212,0.022023328,0.008486813,0.007465108,0.00031247258,0.00080244563,0.027227515,0.031691175,0.00065538177,7.158642e-05,0.029162811,0.00030234084
0.0030057542,0.0010089345,0.00035464135,0.034657884,0.0056088897,0.034369905,0.025681224,0.0065593733,0.023894291,0.034227744,0.03242777,0.034176048,5.796446e-05,0.001104655,0.0010844806,4.59555e-06,0.00035233583,0.011423523
0.010690958,0.0026820912,0.01580656,0.02358258,0.00075047876,0.032659404,0.012980969,0.00069413043,0.01674612,0.017586205,0.032280814,0.0046084872,0.009651156,0.00012526601,0.01596893,0.020738047,0.031947285,0.0005005187
0.016452447,0.02662325,0.01940143,0.0122948,0.0003635432,0.0013912477,0.026375622,0.0033056275,0.00014183724,0.001224882,0.0081816595,0.026796946,0.025933579,0.026737029,0.0267905,0.0029874998,1.935528e-05,0.024978751
0.030212035,0.028671317,0.0019678583,0.0066541,0.002965956,0.008767546,0.00021788299,0.005021432,0.009565589,0.016479004,0.010304234,0.004708783,0.0007802646,0.017651202,0.030190209,0.030282618,0.026509503,0.019050444
0.0046272255,0.029752932,0.014316826,1.548735e-05,0.0001885365,0.0021240911,0.03426005,0.00085694046,3.0912302e-05,0.0314841,0.0032831915,0.00048191438,5.155631e-06,0.034311567,0.034151584,0.012338083,0.015027129,0.03274427
0.031983387,0.031866293,0.018852795,1.2882483e-05,0.00526022,0.009518586,0.011156004,0.008994573,0.004642807,0.008332312,0.0018624642,4.8438018e-05,0.0022611264,0.032332383,0.005874183,0.03221686,0.029449087,0.015335606
0.016417021,0.031678382,0.0013938715,0.03900197,0.008999351,0.012707679,0.0011215328,0.01919862,0.007887122,0.012253893,0.040280074,0.02467892,7.4953823e-06,0.0003308856,0.00064346934,0.001953098,0.024536604,0.006909989
0.0022249199,0.0005513226,0.012370792,0.000767534,0.029328428,0.0018862974,0.03333595,0.0009602237,0.008284459,0.0003953533,0.0013444244,0.039614957,0.039584376,0.00024885972,0.033244353,0.009968793,0.02381889,0.012070067
0.0011290499,0.023959728,0.013706877,0.0066216676,0.0015287823,0.025128417,0.022404972,0.0007509777,0.003492268,0.012716803,0.004159707,0.023624374,0.024367614,0.025147708,0.012911189,4.7553767e-05,0.023276586,0.025025742
0.014760236,0.015477759,0.0017823181,0.0009437057,0.0019114839,0.0073758424,0.0027571635,0.0001352015,0.012973547,0.026326157,0.026825966,0.012471963,0.01821537,0.007285229,0.025668327,0.021338107,0.027883433,0.025868168
4.7189023e-05,0.027874418,0.026472138,0.01862328,0.0064864894,0.00027048588,0.02858075,0.00567469,0.007042949,0.027648943,0.022745773,0.008678443,0.015270642,0.015138635,0.028483756,0.0049322895,0.0044693253,0.0015598311
0.00024595595,0.040536873,0.030310629,0.013904012,0.0006963017,2.890272e-05,0.0068709073,0.0021077709,0.0022635355,0.0067926566,0.02216868,0.0019317886,0.0021931683,0.041116368,0.041185632,0.008614223,0.028071275,0.0009612942
0.003560952,0.019847449,4.413901e-05,0.00057629123,0.009373946,0.050222926,0.013581192,0.0015289378,0.047196098,0.0025695611,0.051908236,0.001712786,0.0025800453,0.017878424,2.1655232e-07,0.006892611,0.012963732,0.0075624716
0.035315327,3.6995734e-05,0.008636873,4.611373e-05,0.002466541,0.02993306,0.00054513477,9.709737e-05,0.0020471616,0.00012153848,0.03614516,3.1533124e-05,0.004071836,0.0356224,0.023258965,0.036146607,0.035370935,0.000106692765
0.004400935,0.022122584,0.023210954,6.644891e-05,0.00031807227,0.014747824,0.0027734283,0.0069274525,0.014511733,0.00025598388,0.023313522,0.011538627,0.026973212,0.027256388,0.02723047,0.009661925,0.007897402,0.026793027
0.00035229788,0.023969349,0.00095549796,0.0008295692,0.00043386556,0.0159592,0.024496686,0.016215278,0.00056588143,4.1306997e-05,0.024231132,0.02405742,0.025147922,0.024410209,0.021719627,0.021963622,0.013018226,0.011632888
0.023124475,0.023251258,0.021137837,0.018688377,0.0015791706,9.082123e-05,0.0006634289,0.0014237765,0.021478808,0.019900164,0.008129398,0.023148175,0.023052722,0.008614764,0.015831476,0.018971559,0.006754667,0.014159121
0.020406116,0.011813016,0.009896816,0.02063082,0.0029985623,0.023303216,0.017635508,0.017857868,8.6290004e-07,0.021585012,0.005723708,0.0023482412,0.022013478,0.026826955,0.022116195,0.010370401,0.013900671,0.00057256175
0.007157398,0.012060847,6.0316515e-06,0.00993986,0.040116653,0.0016384015,0.0007663799,0.0026635455,0.0005130377,0.00020440975,0.0063894526,0.0015837324,0.002093767,0.023674527,0.04745516,0.046333823,6.941787e-05,0.047333542
0.0001608001,0.0012064961,0.029634025,0.026252154,0.032865282,0.021542363,0.021111978,0.0001754328,0.0007027111,0.00085100636,0.02689019,8.238773e-05,0.00028924516,0.00031340422,0.040236745,0.036881544,0.0016112961,0.009192941
0.029589292,0.0075361067,0.013836988,0.00026638573,0.003170597,0.019406274,0.00025288205,0.005519984,0.0019692115,0.029660413,0.000243948,0.029042542,0.029557772,0.00045594227,0.026098,0.00019582416,0.02910987,0.024087984
6.500033e-07,0.018254805,0.0017815515,0.004924515,0.033082776,0.00019117395,0.031019807,0.00054085895,0.000858175,0.00012537764,2.310224e-05,0.03147096,0.00033167232,2.0767557e-05,0.03309634,0.032036357,0.02918608,0.033055022
0.0032694591,0.038542096,0.028706951,2.3193674e-05,0.0006567831,6.141116e-05,0.036305077,0.00022443924,0.0023297837,0.03809136,0.019961944,0.0046740295,4.10315e-05,0.012133746,0.030837148,0.0004580932,0.028664477,0.0050189686
0.005894537,0.0025559897,0.007513787,0.008529596,0.0060104434,0.00035883574,0.02703083,0.006882078,0.0002240241,0.023562327,0.026492931,0.019589068,0.027050579,0.027256535,0.027310824,0.013310954,0.020163234,0.00026343748
0.038530577,0.0027446537,0.00015068565,0.0010818923,0.002183719,0.017702457,4.104163e-05,0.04068202,0.00019416347,0.0007143414,0.005794102,0.008776923,2.7315815e-05,0.04065735,0.0048839357,0.039633878,0.028070655,0.018130302
0.014406083,0.0044788187,0.00021015153,0.017484583,0.03519687,0.0009845421,0.013062804,0.0065392,4.524609e-05,0.00916354,0.030061254,0.025354145,0.00010914824,0.007568568,0.025576653,0.024686672,0.03395991,0.001111819
0.010219661,0.00031139774,0.002512381,0.034191612,0.010409736,0.0082091065,0.00015464125,0.034493025,0.0118366955,0.03204679,0.0112193115,0.032664616,0.0017668796,0.0037307178,0.0022968266,0.019747857,0.000115342336,0.034073394
0.006273896,0.0050975448,0.0021444994,0.0012497884,0.029708628,9.0767804e-05,0.0020472442,0.032156177,0.0229751,0.018152107,0.0012188789,0.000341228,0.031430162,0.00022790073,0.031645313,0.031957906,0.0012210257,0.032061823
0.022320036,0.022899361,0.022968479,0.002002331,0.008324663,0.00012174473,0.019052649,0.023028307,0.012525996,0.022886112,0.00013563906,0.011187718,0.023007106,0.019741891,0.017640281,0.00015651635,8.11191e-06,0.02199304
0.0260968,0.0014063735,0.0011086607,0.0002616233,3.3306096e-05,0.019072102,0.014578994,0.025703445,0.0007815031,0.018723896,0.01789069,4.761895e-05,0.02610052,0.025509438,0.026869776,0.026658129,0.017699884,0.0014572494
9.6748736e-05,0.030049205,8.974374e-06,0.00026463784,9.688277e-06,0.0076090423,0.021525081,3.66889e-06,0.028799703,1.09702e-05,0.030586846,0.026307367,0.028223254,0.008243353,0.028676445,0.0057755476,0.02941494,0.0043945033
0.00031942147,0.0029148099,0.0004563814,0.025918018,5.9075668e-05,0.0287294,0.028734684,0.00091711606,0.006472376,0.011604824,0.028744135,0.005605212,0.028228657,0.025877118,0.0047806506,0.021953005,0.02863073,5.436837e-05
0.024220424,0.008284287,0.010486362,0.023451572,0.01938645,0.026038053,5.5064043e-05,0.010546074,0.012326439,0.026030416,0.0016429685,0.02115505,0.023065923,0.011119307,0.0012141663,0.0045418483,0.014116216,0.012319378
0.012843251,1.7083432e-05,0.022616012,0.025588078,5.090834e-05,0.024436003,0.021303844,0.002502644,0.025202096,0.012915753,0.025569486,0.025313377,0.025606427,0.0106255105,6.313489e-05,0.015326534,2.9547368e-06,1.688421e-05
0.002369985,0.022870546,0.021071201,0.013680155,0.0018680207,0.012257598,0.0061383354,0.019518958,0.0044180457,0.004639444,0.020837111,0.018064225,0.021813504,0.023404555,0.018548077,0.018437553,0.00020923017,0.019853456
0.013981474,0.030498633,0.03056463,0.00068698515,0.009665365,0.0023536326,4.857455e-06,0.024886746,6.452582e-05,0.0011820369,0.0014972698,1.114444e-05,0.0063435473,0.027518809,0.030883057,0.030848537,0.023373747,0.015634984
0.006084516,0.0002431427,0.029528188,6.1323467e-06,0.0027160833,0.00036926233,0.029086147,0.02957302,4.4304245e-05,0.030501887,0.005148936,0.00019062417,0.0011982938,0.030679848,0.030881137,0.030688018,0.00017893441,0.022881517
0.002117347,0.021285946,0.011350203,0.021702327,0.023082128,0.016401375,0.0086099515,0.015647497,0.013902823,0.020740034,0.0045677014,0.014111098,0.0005567715,0.0008942938,0.02274323,0.022679036,0.013052838,0.016555402
0.025308488,1.1981585e-05,0.0007943938,0.0010381014,0.02714921,0.027491262,0.00024767025,0.0024953934,0.003003178,0.0054882504,0.026370268,0.027350111,0.024535911,0.0031391948,0.024477025,0.023918733,0.02583785,0.0013429585
0.006349457,1.8367637e-05,0.0013485524,0.036505856,0.01041806,0.0037670343,0.00357006,0.019016448,4.3083477e-05,0.0009975783,0.038013965,0.03229025,0.001539362,0.01201513,0.0009266727,0.035838574,0.036318257,0.011023274
0.00845041,0.029207487,0.028874563,0.023810152,0.0012293744,0.007752924,0.0076274225,0.00038501405,0.0024522655,0.029955858,0.003457599,0.0017257055,0.0041687028,0.030012375,0.029663492,0.0007959308,0.010228044,0.030202692
0.02455641,0.022157738,0.021962445,0.0016828786,0.0018736453,0.013208919,0.024866655,0.0230409,0.0066016787,0.023791036,0.009178134,0.017566955,0.0023626059,0.018988438,0.022464398,2.673596e-05,0.015513223,0.0001572045
0.011632598,0.030258682,0.027580002,0.003922721,0.00015755302,2.1295806e-05,0.0021407304,0.019559784,0.0010074166,0.02836689,0.016088285,0.0019225745,0.028568612,0.020096771,0.030011812,0.024710642,0.0038513488,0.00010228503
0.0036117923,0.028584577,0.0019525011,0.018280668,0.029793704,0.032396525,0.0171379,0.030916221,0.002211895,0.020856803,0.011619826,0.0027159045,0.0002360033,0.031611424,0.00044932764,0.0004432206,0.01467239,0.0025093262
0.008445524,0.022238508,0.023981944,0.008311833,0.021698764,0.024248438,0.024286157,0.018316818,0.00016496194,0.018019775,0.024251211,0.013536119,0.024131233,0.017356772,8.1337974e-05,0.0006902312,0.00023964976,7.193678e-07
0.025079465,0.0029242944,4.9801536e-05,0.026976436,0.026717661,0.0268616,0.015665717,0.019036973,0.0033929574,0.005011993,0.024039917,0.025405599,0.00026212668,0.019393219,0.0019251815,0.0001232213,0.00060591684,0.02652791
5.7244513e-05,0.036144335,0.026710808,0.016644528,0.00057380815,0.0034656525,0.014426556,0.00041026564,0.0027130886,0.0043240828,2.1872955e-05,0.035992265,0.018759195,0.004253718,0.035671625,2.480387e-05,0.01401413,0.035792015
0.00037563703,0.006682,0.0214827,0.022414511,0.021020416,0.002175851,0.021653652,0.021667918,0.021138562,0.021880534,0.021187099,0.021288903,0.022218827,0.01500049,0.005097769,0.004455678,6.469865e-05,0.00019477156
0.00015595627,0.017430702,0.02871957,0.0001471111,0.0017380231,0.00012788782,0.028664153,0.028777083,0.0069479975,0.028815756,0.0009769414,0.028134674,0.022939492,0.02480612,0.028686864,0.0020568059,0.00020364692,0.0006711942
0.0240457,0.004218974,0.018424723,0.0064684562,0.023413103,0.022922272,0.02178117,0.023728762,0.0018893962,0.024040734,0.0047264933,0.02085712,0.00521555,0.00033524225,0.023984963,0.023226466,0.0007145217,6.332076e-06
