0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.03019568,0.029889595,0.000108704546,0.0026361097,0.015118389,0.000655107,0.02423782,0.023283241,0.0017295914,0.00031224373,0.0305147,0.004330713,0.024486298,0.0009698882,0.0266407,0.0039542476,0.0007293672,0.030207602
0.028811742,0.028130269,0.00028084437,0.0061363266,0.02851124,0.0074939947,0.02835877,0.00735899,0.02130423,0.0034288147,0.00014927595,0.026578644,0.023260415,0.027311238,0.0012704666,0.0012971058,0.0039209006,0.006396711
0.026942018,0.023748461,0.00043294966,0.00015368909,0.000920177,0.027388666,0.023401704,0.0030011372,0.017803364,0.022657862,0.023568,0.012720916,0.0102803,0.025684074,0.0003571567,0.014815927,0.0009001605,0.015223426
0.00019338136,0.025586823,0.02625432,0.0073361844,0.0015304197,0.013818347,0.00454448,0.0024014527,0.026718915,0.0256127,0.019343212,0.0021742291,0.020755263,0.01959976,0.019786013,0.004549037,0.0005563715,0.02923909
0.034600023,0.03520664,0.029765364,0.0345878,0.015726587,0.006975059,0.0019397712,0.002740731,0.0027747706,0.001699287,0.02192746,0.015092928,0.035453446,0.0031495977,0.001121541,0.0005097596,0.002329304,0.0043999404
0.0013683068,0.025476025,7.3436863e-06,0.009595879,0.01593876,6.104928e-05,0.019393636,0.007859614,0.0009401674,0.0023601872,0.0004777293,0.028505176,0.035906963,0.00835815,0.032280162,0.025352785,0.03395618,0.002161864
0.0028037303,0.010081745,0.0014043648,0.012697582,0.010719831,0.00018214963,0.035158265,0.0073251766,0.004281997,0.0007538983,0.024616452,0.034404077,0.018177519,0.014278517,0.005320724,0.024619441,0.023789765,0.019384772
0.027953375,0.02757971,0.027380787,0.0011810026,0.008554211,0.0013841343,0.007861823,0.0066308654,0.004735536,0.027301269,1.6738188e-05,0.0013718518,0.027826583,0.008890496,0.021507913,0.014347717,0.025881695,0.009594293
0.030448321,0.03210641,0.0006490021,0.00033995105,0.0009947289,0.0044068904,0.027778435,0.00037463626,0.009002321,0.029985908,0.0012259345,0.030780734,0.0005490254,0.027183954,0.00072237087,0.021175727,0.002410566,0.029865066
0.027981738,0.0011835763,0.0038377256,0.026126748,0.0014530359,0.03154078,0.030373963,0.025575362,0.013082005,0.022124756,0.0039721536,0.029491395,1.2740887e-05,0.0026640936,0.023214785,0.003349791,0.0006582731,0.003357066
0.027751561,0.027092688,0.013954376,0.02120197,0.014304066,0.026527403,0.025251428,0.0006130317,0.00021036195,0.008754178,0.018100612,0.00053660414,0.0024032267,0.00039428112,0.020786399,0.011409176,0.0038471324,0.026861481
0.016926723,0.011081967,0.01297342,0.014892163,0.00105013,0.009580295,0.029365728,0.01512076,0.00022772027,0.0042633517,0.02559352,0.014767162,0.023080075,0.00012152805,0.008872384,0.008950394,0.02264735,0.030485347
0.0010855318,0.027525594,0.026864083,0.015585254,0.0062045096,0.005617032,0.028820058,0.0007559223,0.0010864292,0.0076397243,0.00023651162,0.018391903,0.025558893,0.001987596,0.029250681,0.02202099,0.012758462,0.018610831
0.031109212,0.028358022,0.012557246,0.0044291797,3.3523596e-05,0.02772762,0.031284112,0.0009312725,0.0021978468,0.027916634,0.017987996,0.010981568,0.024748197,0.0002955388,0.0008576503,0.0016648893,0.026610214,0.00030928195
0.03026211,0.029674204,0.002566335,0.0006503126,0.020096457,0.03004011,0.0300784,0.0016070062,5.694854e-05,0.0019447602,0.0009861118,0.017515365,0.027712753,0.028635792,0.0069463174,0.0002006659,0.003628088,0.017398281
0.05010774,0.03252789,0.032251112,0.00861807,0.017265093,0.0006239059,0.047978956,0.00017023644,0.008989956,0.0018488024,0.003669403,0.00010305,0.011673797,0.001339511,0.0045333225,0.0008661429,0.018270705,0.009162313
0.032807507,0.02407141,0.002036382,0.002662128,0.026891999,0.013459174,0.031344026,0.0024147604,0.00010202414,0.015084236,0.031982377,0.012005748,0.018581871,0.002459497,0.0020969252,0.00025818366,0.00018726643,0.031554475
0.019956397,0.023162903,0.014736511,0.020357102,0.023105547,0.00055768416,0.02319011,0.00022643065,0.00040924785,0.021210646,0.005443674,0.014927321,0.0035312446,0.0005511186,0.013703169,0.01807178,0.023559894,0.023299238
0.02481087,0.00069769466,0.0007966488,0.021551073,0.0024200375,0.025063252,0.015506284,0.022521775,0.025311613,0.022542885,0.025197024,0.0036399418,0.0077061495,0.006136559,0.006222145,0.025541658,0.0011841744,0.0131502235
0.00316909,0.011159095,0.00032502733,0.0022423766,0.0014424374,0.0006320054,0.026799679,0.02305517,0.0072554103,0.034019075,0.03396793,0.006257188,0.018030396,0.0011351047,0.034285933,0.021470176,0.0050982363,0.019655678
0.022259677,0.020502035,0.021562159,0.001802647,0.022980178,0.00033648184,0.011950789,0.00030002758,0.00044597144,0.014350651,0.018934544,0.01947555,0.017188648,0.021735772,0.022606269,0.023187714,0.006867296,0.0035135862
0.0044215713,0.00888339,0.006861619,0.020348698,0.0002735216,0.004172548,0.002983193,0.03240636,0.003023415,0.03164704,0.027842492,0.030992014,0.017277598,6.765233e-05,0.03336645,0.0019961258,0.015926337,0.007509967
0.018543886,0.028089516,0.00012657279,0.02620418,0.009349016,0.018716812,0.00079467264,0.026067114,0.027199352,0.0009209583,6.7233785e-05,0.0043162894,0.0008116578,0.00037253206,0.023594692,0.027801786,0.021011265,0.016012447
0.024343818,0.018845988,0.0031398588,0.0020261877,0.005855836,0.019798923,0.0025456876,0.0012776824,0.023712562,0.02456355,0.023668347,0.023574254,0.018177345,0.00085777143,0.021433325,0.0021883298,0.020251984,0.01373855
0.0053490023,0.006996444,0.010400708,0.022675632,0.012882153,0.014570496,0.00736633,0.0007925997,0.026975803,0.021568267,0.008069694,0.0002204865,0.02494037,0.018654136,0.025398195,0.025143877,0.0017779863,0.016217852
0.0044954703,0.02318876,0.018200174,0.014110047,0.009376341,0.022604119,0.0068963016,0.0032961506,0.0046693576,0.006144246,0.029615115,0.0041947486,0.0046193907,0.025634574,0.008644227,0.0051758834,0.029909553,0.029225538
0.026916552,0.027880406,0.00020879564,0.024440652,0.0032165877,0.026627034,0.02792749,0.001007334,0.024277098,0.00398591,0.0017665399,0.0011915949,0.025583407,0.02431632,0.00045733067,0.0014468562,0.0043218443,0.02442824
0.023561925,0.024635993,0.02365729,9.9800694e-05,0.023951158,0.001646145,0.008016814,0.00751723,0.0093380045,0.023455461,0.02195328,0.0015474187,0.0034539627,0.0016764506,0.024073472,0.019828917,0.02162856,0.009958122
0.0012834254,0.020392597,0.017746743,0.005848471,0.014049569,0.0021925538,0.004540731,0.020942647,0.0140794935,0.018932601,0.020879626,0.013087739,0.019391922,0.009126644,0.019593287,0.019552303,0.014854943,0.013504689
0.032733608,0.032439705,0.02695039,0.015258231,0.0067447405,0.0020102083,0.0072621745,0.003943304,0.00032393003,0.0020454098,0.03183914,0.00082705816,0.0006168443,0.029380843,0.00034718213,0.029220149,0.026250636,0.0018064567
0.028344264,0.028741172,0.0007291267,0.00040555597,0.0043106414,0.028096579,0.018334078,0.022245992,0.0005414174,0.0271133,0.0029336517,0.007954965,0.027348923,0.004509338,0.02466668,0.017624427,0.0009746925,0.0051252074
0.027206616,0.023259139,0.025853144,8.671653e-06,0.004133409,0.02182489,0.0042689275,0.0013140383,0.020498112,0.026479766,0.007368269,0.02484611,0.009105199,0.024840137,0.020570101,0.00024200843,0.004874099,0.003307376
0.02689066,0.014193601,0.026917104,0.02583474,0.02034498,0.004411752,0.00038161757,0.026759177,0.0027753634,0.026852213,0.0014582888,0.026844518,0.0066424804,0.0040521757,0.002814609,0.0025821861,0.0100279115,0.020216625
0.00050891505,0.017785475,0.0034896396,0.019045806,0.004192745,0.0018267233,0.026155036,0.002434012,0.00027525253,0.023380091,0.02192332,0.026334893,0.0003266411,0.026215618,6.7900164e-06,0.026012285,0.02551309,0.024573686
0.0016461838,0.027131025,0.023065494,0.00086013967,0.02373917,0.0117668845,0.018157735,0.0027278552,0.0012793181,0.009256101,0.026076192,0.010203875,0.020319603,0.022357782,0.025592145,0.006320632,0.015567927,0.003931916
0.00035675082,0.0046698023,0.028802756,0.00048009172,0.0012612805,0.030434214,0.0325918,0.032744568,0.006756438,0.026451144,0.0012638476,0.0033175694,0.008151673,0.0007841122,0.0023820824,0.029848184,0.007069494,0.032634187
0.013532339,0.0273679,0.028472321,0.025616746,0.028302949,0.0011363198,0.0014541207,0.0026401524,0.0007920536,0.009348215,0.0036781863,0.0017840595,0.021557486,0.0006691603,0.027936362,0.026795045,0.027718065,0.0011984942
0.022635186,0.006863754,0.02200696,0.02362629,0.0019984872,0.021814419,0.017159106,0.0017751128,0.0008036188,0.0067106127,0.018050032,0.023628093,0.0033471752,0.023122925,0.00015373067,0.021300372,0.0114306575,0.023573468
0.010647792,0.0048140427,0.0012690914,0.026346507,0.0040459055,0.028068619,0.027038109,0.0011251415,0.024791745,0.017461758,0.005955679,0.028312009,0.022351427,0.00264224,0.015156611,0.001150532,0.0094207,0.01940209
0.024601957,0.015420921,0.0009935945,0.013247265,0.0045453743,0.025071317,0.017989254,0.0057555377,0.018645376,0.025059277,0.0133500155,0.025060909,0.0003758415,0.0076604784,0.015572064,0.0015283742,0.023257576,0.011864866
0.02425771,0.015458689,0.009110469,0.023821354,0.018303903,0.009429339,0.0013057014,0.014583296,0.018983668,0.017950302,0.0017510687,0.024487792,0.022371382,0.002783588,0.016569084,0.0023339626,0.0019847935,0.024513908
0.011245798,0.0004119676,0.0030242174,0.041130856,0.0018275522,0.03775372,0.0058851684,0.03065293,0.04034895,0.0036299236,0.0012316831,0.00094049715,0.012097105,0.018522548,0.0069341357,0.011180129,0.003250968,0.019931864
0.0016226025,0.024086146,0.0034882056,0.024233406,0.02014087,0.0044559524,0.024861792,0.01466051,0.02333837,0.0027585078,0.0013396385,0.017601311,0.005697685,0.0017033325,0.025672896,0.024835944,0.0060915384,0.023411283
0.03258724,0.031192094,0.031312194,0.0001403603,0.033271343,0.00035229322,0.0328943,0.0031443469,0.00021869045,0.026815202,0.00015668622,0.0009334685,0.00040136772,0.00036934405,0.03300114,0.0003519941,0.0068309433,0.016026996
0.025640456,0.012392531,0.01739175,0.025917534,0.016238427,0.023636077,0.025122916,0.021225328,0.004682677,0.0052250028,0.0051130913,0.008537797,0.00044392628,0.0043808506,0.0023114767,0.024851553,0.0004620354,0.026426582
0.021705141,0.020746939,0.02114082,0.0029174746,0.020986602,0.021267453,0.021302035,0.00076707156,0.000601213,0.00037844377,0.019929016,0.020976448,0.016562374,0.017070621,0.000114839255,0.002415092,0.020584134,0.020534273
0.020953445,0.023665497,0.00037745098,0.021830216,0.0022240966,0.026185848,0.02491307,0.01165047,0.0022110483,0.00058920676,0.02408882,0.012979289,0.013687746,0.006673978,0.025828956,0.026196519,0.0006128764,0.00533145
0.0030351947,0.015759649,0.0003853292,0.009498491,4.376237e-05,0.030887332,0.032879993,0.0034189494,0.00025102886,0.027659114,0.00029483557,0.023038944,0.016316475,0.021855429,1.7651568e-05,0.0020879034,0.029635519,0.03293441
0.00022079628,0.005505743,0.0027253,0.0272436,0.0006634129,0.02748735,0.015815327,0.0060701594,0.012317467,0.0200412,0.004946372,0.011740753,0.025158592,0.023372719,0.022709556,0.010853297,0.0074063344,0.025722029
0.0012042479,0.026616002,0.00034021673,0.0017399429,0.01955421,0.004468199,0.030198993,0.009458299,0.028148642,0.016473548,0.009446957,0.027599223,0.0022407593,6.149493e-05,0.0068273167,0.025844064,0.0167888,0.022989089
0.00096377166,0.022875294,0.007660654,0.022680895,0.0002751363,0.001689211,0.00036350294,0.022997886,0.019736255,0.02273277,0.014220098,0.015664151,0.02080918,0.0130448295,0.021180991,0.018217439,0.019892195,0.004995735
0.002799963,0.03263972,0.0012467988,0.027980536,0.014836644,0.00096391584,0.02141185,0.010381455,0.0015105179,0.005591807,0.03276215,0.0037948482,0.010905436,0.020963848,0.009149343,0.01852444,0.027948987,0.0065877223
0.00033966242,0.029022355,0.0008859031,0.025546962,0.0001597565,0.011204472,0.028749865,0.025392693,9.421027e-05,0.022019193,0.021274732,0.02120519,0.01022454,0.0010038749,0.029081834,0.00023572215,0.006201385,0.01735765
0.004764137,0.027987197,0.002849881,0.029671183,0.0037112331,0.0069491807,0.030089319,0.004110305,0.00091437774,0.007859757,0.02060948,0.00849876,0.011321658,0.008293137,0.024571238,0.0019762076,0.027073478,0.02874944
0.0008945659,0.032236025,0.00050153764,0.03751622,0.0009600078,0.034277823,0.036461033,0.0010311248,0.000564596,0.0006133015,0.023464467,0.0020466442,0.024913698,0.0011265519,0.030483833,0.0055379546,0.0018354617,0.015535153
0.0011064385,0.017028159,0.009453865,0.021605097,0.022266569,0.013637088,0.011406694,0.0023280128,0.02347487,0.006015483,0.00060682744,0.022686018,0.023217589,0.012185027,0.015667468,0.0033741458,0.022506502,0.021434143
0.0032587647,0.022710705,0.0021415513,0.022082347,0.006356777,0.022932779,0.018540863,0.0024537842,0.020685023,0.0029223291,0.020574067,0.022325216,0.00073352986,0.022732422,0.020247636,0.019473827,0.018785601,0.001042777
0.034275547,0.008781989,0.0020446866,0.022171514,0.019860227,0.035475668,0.016052814,0.0019449932,0.026909169,0.004767102,0.0027259032,6.835424e-05,0.0015714093,0.016034823,0.033872776,0.012211203,0.0066700494,0.0045617577
0.00045909997,0.013579723,0.023817435,0.0119103575,0.00050752127,0.008748838,0.013647629,0.033402853,0.0003389885,0.034527503,0.003332781,0.023087442,0.032387126,0.020365927,0.0056672283,0.023586055,0.0005081671,0.00012532462
0.0007133087,0.002058971,0.00062191306,0.005211605,0.004544429,0.042929582,0.025195157,0.00065980194,0.026513567,0.01897777,0.00018404167,0.003822719,0.0025820478,0.0027631866,0.022138976,0.040411863,0.0077102543,0.04296079
0.031582654,0.031135684,0.006261681,0.002224665,0.020107768,0.031997386,0.03110851,0.0016952087,0.00067122094,0.0011917698,0.031256024,0.0014449668,0.0019381259,0.021260407,0.03002104,0.00081138563,0.004126245,0.0011652551
0.021907803,0.015266021,0.00013763909,0.007010335,0.010487502,0.026300797,0.019306816,0.031002736,0.015363359,0.010024805,0.001635923,0.00017917404,0.034884263,0.0028754137,0.036044236,0.0056349244,0.008282466,0.0036557722
0.027580922,0.025460847,0.009579156,0.004072954,0.0021715309,0.025525738,0.02791022,0.024847092,0.00010896517,0.0005553835,0.009699359,0.0017490707,0.012316503,0.025904972,0.027109554,0.0001662601,0.007742537,0.017498903
0.0014074208,0.00077647273,0.006977574,0.028826823,0.002479318,0.0055402447,0.0412118,0.02098965,0.026149217,0.0012019562,0.007527259,0.007460432,0.008978069,0.040080953,0.00028854026,0.0025509712,0.005687171,0.04186611
0.022686394,0.0017193401,0.0063836095,0.0098810755,0.0010929806,0.02670105,0.025276458,0.01698592,0.0005485893,0.00084919017,0.015113514,0.0015575597,0.02596588,0.02490033,0.010629786,0.0147014195,0.024810955,0.020195933
0.025475163,0.015902605,0.005184893,0.021385705,0.0013351557,0.0006474893,0.019372294,0.025939727,0.0021819014,0.023374196,0.025318813,0.02139833,0.009644917,7.8712445e-05,0.015915606,0.0008439671,0.009902692,0.026097845
0.028612712,0.0133464,0.01518772,0.022830663,0.009372718,0.019985769,0.027511476,0.0012528305,0.0011620049,0.001935301,0.027333068,0.0038035107,0.00315123,0.017520282,0.004162319,0.0005739869,0.027827388,0.024430623
0.020367539,0.037570037,0.03573017,0.00036591577,0.037289657,0.0019712297,0.00031763635,0.009846182,0.00020326089,0.00052766886,0.004582849,0.038079232,0.0005730077,0.002596632,0.0005781089,0.022467917,0.025505297,0.011427664
0.0011163963,0.020682229,0.0058427695,0.019256946,0.011464917,0.0009270334,0.026809793,0.0002477948,0.026442882,0.025922624,0.00019991887,0.0040868656,0.018951448,0.023855356,0.025513953,0.021047965,0.0029285047,0.014702629
0.006598756,0.02551891,0.00419902,0.0033208332,0.001850763,0.001716107,0.023621067,0.0025931655,0.016574746,0.02549745,0.017951729,0.020587198,0.017087111,0.024865493,0.016160661,0.023353832,0.016480982,0.002022166
0.0016012862,0.030586114,0.029134044,0.00079091004,0.0008388517,0.0006496215,0.03139696,0.020055272,0.0051137405,0.029846773,0.0002335593,0.0025606917,0.023105856,0.010707518,8.367576e-05,0.02776469,0.0058929403,0.029637493
0.026875975,0.009411445,0.0028738624,8.253929e-05,0.0005542553,0.027590852,0.024797225,0.016500412,0.026401138,0.026374841,0.0012087038,0.001673444,0.025202462,0.016519919,0.018034277,0.018225841,0.00016753832,0.007505269
0.0001682849,0.016071253,0.015959568,0.001133872,0.018244516,0.020463286,0.018547613,0.0032815079,0.01341133,0.0051344275,0.0051973546,0.012981347,0.020647151,0.019309387,0.020451313,0.020580566,0.018497696,0.01991953
0.0063020578,0.027645124,0.02645448,0.0053996057,4.522688e-05,0.0051410063,0.001506648,0.004847158,0.00025207317,0.026353095,0.02743881,0.025639355,0.02700691,0.018824168,0.0009568383,0.013406025,0.027723892,0.005057532
0.0073344484,0.03458308,0.015118256,0.032227155,0.0017481188,0.003636334,0.022915855,0.0034297206,0.0132246055,0.031868797,0.009537407,0.0044615846,0.0068243537,0.008042657,0.0019893998,0.031782743,0.020728955,0.00054651627
0.007868937,0.026226262,0.00015418563,0.026150841,2.917845e-05,0.023053905,0.002190433,0.0044031623,0.023661038,0.0043702545,0.008263605,0.026085908,0.00039699214,0.0256577,4.2176805e-05,0.022622908,0.024567757,0.024254754
0.021912182,0.022158068,0.018077258,0.0011437968,0.023327557,0.016834304,0.008386634,0.022969935,0.019174824,0.0027193727,0.009472704,0.0052847946,0.02071314,0.022725275,0.022588495,0.0016967122,0.0074221813,0.0033927471
0.033691335,0.0055531007,0.004155285,6.571848e-05,0.02215089,0.0330462,0.030711815,9.6429176e-05,0.00430512,0.0016191963,0.01975955,0.0133529445,0.017182289,6.451652e-06,0.025635766,0.018460225,0.003932978,0.016274717
0.0032065138,0.028193299,0.0018914089,0.002550487,0.013513608,0.030540207,0.020897286,0.019613516,0.00060125516,0.0015660245,0.000554729,0.014722081,0.030615937,0.02555956,0.02783331,0.00024623325,0.00058093545,0.027313612
0.0069302614,0.02417448,0.020410141,0.024533395,0.021539684,0.0007997774,0.01858383,0.00073604204,0.026025597,0.0022924326,0.01642844,0.0018933917,3.4525612e-05,0.026494786,0.0053789984,0.002258655,0.025867986,0.025617557
0.007723134,0.006890685,0.004248903,0.03025351,0.0029475442,0.011253567,0.0063287313,0.029998353,0.014249162,0.0061592953,0.0021152124,0.029788973,0.011112654,0.0011434082,0.026931979,0.027229438,0.0011931162,0.030432345
0.026963346,0.012531036,0.006423835,0.0018601182,0.00025887394,0.0010873566,0.011448755,0.02836038,0.020108335,0.004005269,0.00014342624,0.02200688,0.0007725042,0.026619367,0.027297983,0.0031738274,0.028290465,0.028648224
0.005391766,0.026599817,0.0032526618,0.011382157,0.020373667,0.027165681,0.023149714,0.0037005623,0.0170998,0.0051693954,0.02205147,0.022553526,0.007368168,0.010056054,0.024762845,0.015545017,0.003930908,0.00044677916
0.036638316,0.036353227,0.0019918552,0.0030218854,0.016963776,0.012450487,0.035042755,0.0015602426,0.0015985089,0.004410359,0.005600053,0.03205766,0.018659672,0.035582554,0.0017551269,0.00029926075,0.0024481502,0.0035660937
0.0024713264,0.035187013,0.0026500653,0.002841551,0.00025966403,0.03718548,0.0018271788,0.00025740743,0.023327183,0.0054667373,0.0014529863,0.005129293,0.03529936,0.03699082,0.0013402769,0.021423496,0.004972717,0.03191743
0.031820226,0.018512521,0.00064340647,0.024621537,0.00601751,0.029433887,0.027252028,0.0007311984,0.005998039,0.018418761,0.0023575362,0.021114573,0.0001142229,0.015733445,8.701746e-05,0.00043465768,0.016170884,0.030538553
0.022914276,0.0044562183,0.00042903845,0.016947366,0.030267054,0.031278998,0.03208609,0.004646418,0.013615649,0.011847143,0.0002696636,0.0041139857,0.00045693654,0.008890046,0.026325043,0.0027701438,0.00864617,0.030039752
0.022850689,0.0070438874,0.00036154923,0.017793674,0.014427801,0.013169458,0.018252917,0.001305494,0.012879499,0.0006516379,0.028848952,0.024463354,0.0003008238,8.582472e-05,0.02795069,0.015348897,0.013490712,0.03077413
0.020413555,0.028270844,0.008781342,0.023073873,0.021909535,0.015736954,0.023649124,0.00046881108,0.00025494926,0.028338093,0.02637692,0.00905041,0.001729967,0.0025482879,0.005818447,0.0004066242,0.006356539,0.026815709
0.0045119273,0.0298568,0.024420984,0.0015334289,0.00015703395,0.007220625,0.0031580178,0.004139124,0.030170938,0.014439093,0.03067798,0.00049656094,0.026664015,0.015648836,0.030181712,0.0011622824,0.023312096,0.0022485186
0.00013056475,0.012395644,0.022387147,0.024819085,0.00075207587,0.0055435854,0.014877506,0.0032673192,0.0039403597,0.025770575,0.020572808,0.0070597553,0.01795445,0.012996128,0.023762554,0.025045188,0.025753327,0.0029719265
0.021462454,0.023868756,0.00068521185,0.019280884,0.0005561958,0.02223026,0.018615553,0.0011862414,0.023735095,0.0062961723,0.012042084,0.013826429,0.000304196,0.023664182,0.013829189,0.0010371058,0.02466324,0.022716748
0.0060153757,0.0210648,0.019917857,0.020162674,0.00033613626,0.000103403654,0.0176211,0.018877871,0.020258714,0.022453485,0.0043118345,0.020135637,0.011562918,3.1277585e-05,0.021740435,0.018418115,0.004998819,0.021989554
0.028558971,0.025730519,0.023415597,0.0018941872,0.02000757,0.0001474217,0.00044180528,0.0008801787,0.0011946673,0.00025785033,0.0050240005,0.010984994,0.024184767,0.008811105,0.02116647,0.025407383,0.027945042,0.023947444
0.004348646,0.0037808528,0.010934917,0.012637543,0.0047357124,0.00067342125,0.023953179,0.0029391404,0.0008924133,0.03407038,0.029976007,0.01139379,0.01122633,0.031596605,0.0002121311,0.033521496,0.03291152,0.0001959179
0.02563097,0.025766367,0.0010261342,0.020368438,0.002472627,0.02320434,0.024234332,0.0091121,0.00012388853,0.00028710478,0.010169466,0.005884901,0.023947354,0.023822634,0.0064854077,8.280031e-05,0.021431318,0.02594982
0.0005801705,0.02493334,0.024977988,0.023285612,0.0059129894,0.024643399,0.023804147,0.00021708685,0.01700954,0.02425701,0.001548932,0.0058375928,0.0020227744,0.023010353,0.00075099274,0.0008452808,0.024801034,0.021561773
0.025295075,0.0025450278,0.016802948,0.0007440041,0.004424336,0.02473447,0.02639073,9.95743e-05,0.012073402,0.026454613,0.00024857617,0.004975722,0.0034683242,0.009512553,0.020417044,0.023140213,0.024641912,0.024031484
0.019040294,0.018571729,0.019731754,0.020119214,0.0046249474,0.013229308,0.020629382,0.00013517123,0.0122281015,0.009062517,0.020095363,0.017662521,0.004033234,0.017046483,0.018688792,0.017470166,0.0007261265,0.016904881
0.036588978,0.03631652,0.015182505,0.010175144,0.0012763155,0.028018288,0.031299286,0.00068165956,0.0001400826,0.0024964456,0.020740176,0.001382098,0.00041085674,0.024309883,0.0033021385,0.000341648,0.029250653,0.008087324
0.019445853,0.022445247,0.022110878,0.022292191,0.002737215,0.0013480512,0.02179627,0.0218058,0.009194891,0.019477203,0.021447694,0.021266215,0.0017870072,0.009340313,0.0018197856,0.010354904,0.021024195,0.00030628225
0.00823015,0.0035653014,0.0011455148,5.782688e-05,0.0022652722,0.02758952,0.025766011,0.026440706,0.005057612,0.011967979,0.0006450496,0.027090553,0.026465764,0.012981325,0.0005370931,0.020281954,0.023858607,0.02605378
0.0326444,0.03233264,0.023437805,0.0010999861,0.020907052,0.03166155,0.03247383,6.0125978e-05,0.0005353623,0.023529917,0.0021690489,0.00048447333,0.0018658498,0.0034618436,9.402633e-05,9.481734e-05,0.03208528,0.01106197
0.025015539,0.016375555,0.021497516,0.001155425,0.023320787,0.004189183,0.01867527,0.00012726424,0.018040827,0.005015847,0.022747165,0.017663749,0.00035794,0.008628195,0.024528824,0.0043526846,0.013390367,0.024917884
0.02988626,0.029804839,0.02971827,0.021105146,0.029586703,0.026657104,0.028156782,1.27613675e-05,5.098577e-05,0.00021620993,0.029395128,0.010525825,3.975787e-05,0.0043968167,0.0020894846,3.3644497e-05,0.005501748,0.0028225477
0.02510747,0.025597557,0.024703654,8.379025e-05,0.021944245,0.016354825,0.017535824,0.00026334045,8.8673245e-05,0.02393169,0.013769621,0.005368671,0.0010321566,0.022619087,0.00093808136,0.00152591,0.025437703,0.023697693
0.030599913,0.030693728,0.0038756805,0.00019919535,0.0051910137,0.02909005,0.030066175,0.004857536,5.4054868e-05,0.00024812523,0.009255154,0.030016916,0.021801258,0.00049792015,0.02847014,0.0014981894,0.0012465481,0.0223384
0.020112902,0.021206595,0.013885812,0.0010127521,0.00031098007,0.020707395,0.020134399,0.017980041,0.016530484,0.021071387,0.0021289443,0.021036891,0.020639697,0.019754205,0.0009705911,0.0001125573,0.018695258,0.013709126
0.020478046,0.02031583,0.020325292,0.0028602954,0.016371803,0.019933205,0.018858647,0.0068421746,0.00014028758,0.01999983,0.0020023766,0.017413652,0.015944261,0.012287296,0.009519503,0.020323807,0.012900139,0.013483541
0.023721244,0.011245562,0.0041728993,0.0190066,0.00075512304,0.022961233,0.02260822,0.0031726232,0.0070041167,0.022056276,0.012735726,0.008831659,0.0030541818,0.018075062,0.023181615,0.0021246828,0.022175116,0.023118056
0.02812616,0.013038768,0.011226315,0.022630252,0.008637971,0.02510331,0.005769749,0.00016458232,7.3177944e-05,0.028311409,0.027494116,0.01925582,0.0028371564,0.015870636,9.502785e-05,0.0007408753,0.025115058,0.015509616
0.026967186,0.027109183,0.0060573113,0.00015292442,0.001874581,0.010645235,0.02304035,0.012620071,1.6512407e-05,0.017350772,0.0041086716,0.027028687,0.025058817,0.0024410228,0.018739551,0.0009921005,0.026853634,0.01894339
0.026833557,0.027423691,0.00020008191,0.004589338,0.0002170184,0.0039034248,0.0135443015,0.02765713,0.0002063469,0.027473345,0.018146072,0.0008520149,0.013904799,0.018765673,0.021214368,0.017673654,0.026984002,0.0004112012
0.022524614,0.023863599,0.023429642,0.021118553,0.0019688308,0.0067572673,0.023258014,0.00290876,0.011348447,0.024052229,0.021549856,0.009860325,0.0039010434,0.0013566365,0.000121501216,0.023826206,0.023379365,0.0047751223
0.0115566095,0.022652527,0.02622107,0.00043397184,0.0058045154,0.024037559,0.026028914,0.0014506931,0.02185305,0.025648244,0.02128265,0.004200655,0.022423292,0.0003561189,0.011846304,0.021482993,0.0003959392,0.0023249064
0.024239426,0.024679909,0.022905255,0.019573316,0.00011779961,0.022389397,0.023565015,0.0104833385,7.109658e-05,0.008969483,0.0006034306,0.0016547361,0.018487152,0.016602587,0.021782782,0.0005283264,0.00953322,0.023813732
0.024607014,0.0048641767,0.002781547,0.024586724,0.024595834,0.013482801,0.0019733107,0.02136768,0.00026002107,0.00043054548,0.00910564,0.024503099,0.0025831782,0.02307353,0.000579384,0.024343284,0.022328397,0.024533827
0.022055624,0.004095558,0.000363239,0.0013087135,0.00023353197,0.022396335,0.023353735,0.023415975,0.000351284,0.02339373,0.020666676,0.016418668,0.022919549,0.021109976,0.0041707424,0.023455666,0.019076865,0.001214143
0.01634314,0.024271943,0.017096978,0.013816343,0.001696603,0.00029121636,0.012310442,0.023774669,0.0019458624,0.014504134,0.0022312035,0.022499736,0.02436809,0.023330893,0.0024067753,0.024902392,0.0005992682,0.023610296
0.027846182,0.026280457,0.020226235,0.00021036329,0.020469189,0.027425585,0.027713068,0.00044104122,0.027155202,0.027792104,0.00045261442,0.0015735033,0.00012318823,0.006255002,0.018208597,0.010760239,0.00018917347,0.0068782372
0.022290744,0.022368103,0.012938474,0.0013666556,1.6467087e-05,0.016602177,0.018362269,0.021801163,0.020966113,0.02236702,0.016470727,0.01572297,0.01763108,0.016834654,0.0002646168,0.0019293654,0.00016343546,0.021903973
