0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.10901818,0.09903694,0.0029633548,0.04140819,0.0111228,0.11709483,0.00061650574,0.06467125,0.11976035,0.0020345899,0.007963292,0.010436388,0.09417327,0.00018270152,0.12012572,0.088628806,0.11064175,0.00012109553
0.12128723,0.0032093138,0.102207445,0.021651756,0.0057867696,0.015944384,0.01287136,0.012282141,0.096153885,0.09264169,0.124103874,0.003752952,0.1059475,0.12332484,0.004450119,0.032920383,0.08479364,0.03667068
0.04951106,0.010209481,0.071702026,0.07249056,0.036898643,0.090458825,0.097936876,0.098330535,0.06776726,0.08491573,0.05585701,0.025366923,0.031208415,0.08518925,0.07058624,0.0010889161,0.04810809,0.0023741364
0.010480567,0.00017625924,0.027656283,0.022998204,0.13939662,0.13414085,0.100382715,0.019164795,0.13685182,0.041458655,0.041882835,0.03701776,0.04999549,0.0919628,0.04565995,0.025739599,0.06418906,0.010845755
0.011282261,0.08604977,0.004841371,0.033651043,0.05792124,0.09996582,0.0029431945,0.0879645,0.105412096,0.10027182,0.09884503,0.06682828,0.0029676426,0.04103693,0.0010961078,0.009156705,0.09668624,0.09307997
0.09688843,0.15692104,0.00975667,0.0053259847,0.031720348,0.053336736,0.13645516,0.1308741,0.00038555329,0.11695416,0.007519113,0.021707755,0.00423781,0.042119566,0.008530603,0.14644809,0.023653666,0.0071652583
0.10797298,0.00914082,0.0059039504,0.061512396,0.003429251,0.10525505,0.09621227,0.086081244,0.06425478,0.09403826,0.019710654,0.027450146,0.0022645702,0.01638523,0.026049593,0.097823635,0.10483725,0.071677834
0.084675774,0.00091194024,0.0029876502,0.100596376,0.098108426,0.05998506,0.071822345,0.08988502,0.09990416,0.0031307822,0.00011638856,0.038076513,0.0840851,0.0101555595,0.10007412,0.030125419,0.032551903,0.09280742
0.09068618,0.07913875,0.083985075,0.004729055,0.024150068,0.1218731,0.008488473,0.122328326,0.0760064,0.016077751,0.007469777,0.027489856,0.11729839,0.06809779,0.010697903,0.011406736,0.06274557,0.06733081
0.013471615,0.025688289,0.11670588,0.106079355,0.038718347,0.11139887,0.06402912,0.008527411,0.047407784,0.089435905,3.494166e-05,0.04334518,0.11798494,0.08703551,0.006171256,0.0036084552,0.11692945,0.0034276077
0.0005260947,0.00020517217,0.1171148,0.01264281,0.057774913,0.117517255,0.08118064,0.01518365,0.050392468,0.00020635995,0.0002885,0.104770824,0.067767866,0.10185839,0.039723106,0.117712714,0.110963695,0.004170763
0.091302015,0.04649117,0.018772399,0.07834089,0.072832495,0.07072902,0.073919244,0.059659682,0.019792754,0.09081719,0.052905254,0.06056998,0.0041066622,0.00020580128,0.016539617,0.08418108,0.067632265,0.091202475
0.04190172,0.03676802,0.10401455,0.09899849,0.009435732,0.10119045,0.007325091,0.07566274,0.10437461,0.10440532,0.02811637,0.05380159,0.06635565,0.0590988,0.009591852,0.06537345,0.023103366,0.010482235
0.11293546,0.022877784,0.11434719,0.07702328,0.0023307512,0.049836375,0.040291864,0.11481762,0.012451502,0.00056021346,0.026842885,0.007128261,0.106441066,0.07396334,0.10662227,0.0020955792,0.09764258,0.031791996
0.10359131,0.057502374,0.0068724626,0.024330886,0.02660427,0.070279166,0.09870497,0.04593494,0.09681132,0.08323064,0.0028334772,0.032729372,0.08162617,0.076443836,0.017981298,0.017575251,0.055467725,0.10148041
0.004846457,0.10372514,0.013867891,0.06150609,0.026010884,0.10710963,0.014372195,0.11526565,0.0220685,0.110078156,0.029249432,0.09693392,0.11201359,0.031027557,0.055321094,0.07921078,0.011445263,0.0059476793
0.13627356,0.0005868704,0.0050838166,0.13066472,0.08333955,4.984102e-05,0.1349606,0.109693184,0.08972003,0.11766848,0.0037263182,0.04042109,0.0013438775,0.065058365,0.020475803,0.059770066,2.5014673e-05,0.0011387694
0.03595381,0.03529494,0.02182559,0.1725174,0.011773158,0.001326323,0.00021794869,0.04502727,0.18373004,0.16883646,0.0003606877,0.010862397,0.0033604535,0.10197502,0.0021461926,0.1621368,0.010222876,0.03243271
0.04744961,0.0037789163,0.07321565,0.052232374,0.09900681,0.10024528,0.040333547,0.099249445,0.048842654,0.07091473,0.0011385179,0.0010149052,0.102106646,0.07332565,0.10675453,0.03263288,0.042461533,0.0052962946
0.07625126,0.05158236,0.014506491,0.10610902,0.010989361,0.05946156,0.00064353517,0.021366507,0.12078127,3.58405e-05,0.0002967845,0.097597286,0.08279371,0.075119704,0.011277983,0.09617019,0.05459838,0.120418675
0.10541378,0.11123919,0.004423521,0.0013127512,0.07969635,0.12211606,0.09445342,0.028933315,0.11424822,0.003643668,0.014365415,0.091616005,0.076327674,0.11589514,0.0004453605,0.030899735,0.00032122585,0.004649133
0.111188866,0.068275884,0.0019516769,0.14863862,0.004411744,0.06177086,0.00061300787,0.14652112,0.040972367,0.14839576,0.01310677,0.026395258,0.0030295209,0.04228158,0.0166655,0.12573773,0.018381065,0.021662556
0.007243939,0.09364484,0.1088397,0.097388305,0.12241076,0.0018702016,0.103369884,0.10516799,0.0021635306,0.0013953306,0.004902938,0.043280166,0.0007903123,0.00023419477,0.09000042,0.10962478,7.001362e-05,0.10760274
0.089737155,0.031510923,0.08637176,0.09346567,0.07372913,0.0041678245,0.09050389,0.086966686,0.055189926,0.0914134,0.06625999,0.034578323,0.048287686,0.029098595,0.01686082,0.073761255,0.008319007,0.01977796
0.08594425,2.676883e-05,0.00038068133,0.08979206,0.085269414,0.0013044653,0.09256748,0.06885482,0.09093745,0.09733059,5.5542467e-05,0.09827191,0.09486464,0.06380306,0.09821021,0.0025917229,0.004485542,0.025309438
0.07308593,0.016400045,0.0003585514,0.071961835,0.07275907,0.0727893,0.07026513,0.07085991,0.07332562,0.06683845,0.039993897,0.07100008,0.052518327,0.015029164,0.022786833,0.06849691,0.07323775,0.068293214
0.003859733,0.000932216,0.0018637948,0.13804291,0.12640929,0.13059092,0.0007935596,0.138177,0.13504834,0.100946106,0.002248465,0.113745496,0.016268848,0.0025671567,0.017296718,0.005357871,0.064394474,0.0014570861
0.04778432,0.09223862,0.0029672042,0.10909657,0.056031592,0.10782179,0.011487404,0.07543774,0.050049275,0.003472729,0.10030312,0.047253508,0.059171006,0.06964959,0.07720066,0.02073903,0.018263578,0.051032197
0.0034482593,0.09705255,0.01440003,0.096216045,0.07706177,0.0045212545,0.0001588061,0.09427414,0.10950488,0.028688699,0.093048185,0.08773457,0.03174438,0.042836767,0.01699375,0.104333095,0.019232737,0.07875009
0.05878645,0.11098157,0.0036792976,0.019965366,0.1003154,0.00017021754,0.00524091,0.028678205,0.03732253,0.0047432687,0.11961987,0.08276163,0.0751753,0.108194135,0.0020689794,0.11316348,0.015187263,0.113946214
0.039072473,0.09966042,7.9692276e-05,0.10007772,0.09581433,0.064462334,0.061428003,0.035438485,0.0056049195,0.0031774417,0.053906064,0.043795448,0.110880695,0.06771799,0.11348056,0.008251175,0.077113755,0.02003847
0.0065050134,0.004510154,0.002343846,0.040376324,0.062700056,0.12660512,0.01155905,0.014801291,0.053129807,0.011425272,0.0013723753,0.15189944,0.15352724,0.14824305,0.15792058,0.02560845,0.0009113504,0.026561573
0.0001165609,0.09742384,0.00089106424,0.04815669,0.03393362,0.092442535,0.04982541,0.09553435,0.015533265,0.09896479,0.041651174,0.098859444,0.08940998,0.025134515,0.08848499,0.030637292,0.0005865838,0.09241391
0.1099365,0.0016817525,0.038187962,0.047010813,0.00014552895,0.10324861,0.04026214,0.111982055,0.00010964405,0.111461446,0.07513115,0.032013405,0.110223286,0.111985065,0.0070208963,8.062318e-05,0.09932013,0.0001989601
0.09446237,0.004992432,0.10684353,0.10277601,0.023900948,0.030181292,0.094176285,0.09716968,0.0048634917,0.005167602,0.042220905,0.04716768,0.098993845,0.034142517,0.1081371,0.01912485,0.07789823,0.0077812327
0.09502589,0.08463228,0.09257146,0.0981576,0.00021038039,0.09731161,0.0781559,0.09838834,0.09829252,0.04740493,0.01582182,0.0069413297,0.029970735,0.09783098,0.015826212,0.010356251,0.03293272,0.00016904168
0.019674072,0.005078715,0.054392934,0.09692564,0.08545651,0.09611763,0.09586425,0.09784064,0.098039106,0.0012685171,0.009648325,0.037460152,0.097402304,0.09037547,0.046130113,0.04062247,0.01734653,0.0103565445
0.0052634883,0.0497157,0.09118577,0.042370737,0.06656522,0.0011471596,0.0016945403,0.08783948,0.034020294,0.101890385,0.10731008,0.013173331,0.10559646,0.09136483,0.10588189,0.010217636,0.017790493,0.06697255
0.11030382,0.0037583364,0.06872951,0.1101003,0.00017565122,0.080273926,0.055008493,0.112692446,0.04021388,0.035499282,0.0065319315,0.11119079,0.09236152,0.0075848415,0.08496953,0.0052554323,0.073685765,0.0016645282
0.044376448,0.0005351454,0.024048293,0.09345334,0.020795954,0.091672644,0.12244844,0.12249288,0.11746367,0.008758145,0.000148477,0.011020529,2.3537925e-05,0.008448836,0.100977674,0.09836613,0.09888865,0.036081254
0.052096505,0.124474965,0.014511633,0.12364585,0.08185693,0.0020388558,0.03971559,0.12258003,0.032964464,0.0008488311,0.105837315,0.010497047,0.0013837889,0.0076882984,0.017596355,0.037487984,0.10576497,0.11901057
0.012496181,0.08186735,0.04693993,0.09954496,0.023796134,0.009909027,0.064858586,0.089957,0.08537056,0.10340636,0.105838805,0.010485124,0.00043282146,0.08437178,0.022740057,0.10475542,0.03398826,0.019241601
0.116234116,0.11878406,0.067380905,0.0010621783,0.0010004172,0.116965994,0.047690846,0.005157484,0.051306933,0.009180064,0.11918982,0.015725262,0.11839686,0.00035523347,0.11574094,0.028200775,0.001680561,0.0659475
0.00029825917,0.090999834,0.013837977,0.09940231,5.59975e-05,0.061064668,0.052177005,0.05241027,0.07723327,0.07156634,0.074347295,0.08678003,0.007985252,0.08799028,0.010051478,0.09933624,0.09727674,0.017186766
0.01852244,0.0029070175,0.105254985,0.10082228,0.0376804,0.05417941,0.040466473,0.09306722,0.012524665,0.058124155,0.026158117,0.049564667,0.08907044,0.09267269,0.101438895,0.028338512,0.08812207,0.0010856332
0.09409624,0.00064917235,0.079370774,0.09666275,0.022383846,0.087481864,0.094783284,0.06486431,0.07730427,0.017312272,0.0018795196,0.0017175225,0.07166845,0.09462684,0.09369906,0.0054024463,0.09606379,3.3566925e-05
0.020788033,0.018320538,0.041177683,0.051003583,0.110126235,0.114894554,0.0008660735,0.008094492,0.085216194,0.089386605,0.01643368,0.08942809,0.1148853,0.031822324,0.08146673,0.011268022,0.06574763,0.049074117
0.087341495,0.05150477,0.09130424,0.07806425,0.093380116,0.035835717,0.0769514,0.039574556,0.04240598,0.076350525,0.026102038,0.09320911,0.0051845945,0.00096207776,0.044887945,0.033727102,0.091128625,0.032085516
0.008583239,0.097508766,0.0006513438,0.00044051607,0.09306661,0.0024302355,0.09070095,0.01706461,0.00010309115,0.09748594,0.09329935,0.07945526,0.08768637,0.040484197,0.046835262,0.049442995,0.09758739,0.097173914
0.033413563,0.030511284,0.048759185,0.078496575,0.034757316,0.062298387,0.07640194,0.104479454,0.011492466,0.016742386,0.044865526,0.0073221466,0.013547988,0.033972476,0.096475385,0.09153704,0.10972267,0.10520412
0.05842819,0.045953937,0.016948655,0.0032689448,0.10666512,0.08053618,0.10464086,0.063490614,0.0056120404,0.09397411,0.012866168,5.5817956e-05,0.020053495,0.10660155,0.10648849,0.06087019,0.004963892,0.10858168
0.076969415,0.00019034,0.0021013794,0.07349107,0.12649384,0.12528962,0.117659755,0.021738516,0.070551515,0.08662256,7.423805e-05,0.0059167384,3.1632524e-06,0.1267048,0.017233584,0.06512678,0.035969708,0.047862988
0.016704306,0.007029501,0.100427255,0.0061738114,0.040747616,0.07687815,0.0076409006,0.095422074,0.0019613027,0.09901104,0.0002992846,0.10546985,0.10473947,0.10293604,0.09674044,0.042837147,0.094581865,0.00039988666
0.08171239,0.0015088068,0.042427305,0.10904639,0.107720055,0.08584586,0.10419228,0.013746466,0.04068821,0.009543146,0.09472947,0.08397719,0.009936417,0.111408025,0.06326608,0.012004847,0.027950292,0.00029679062
0.008818114,0.028238993,0.10805794,0.02880036,0.14756463,0.033159163,7.368039e-05,0.14370683,0.07630532,3.4457782e-05,0.045040857,0.00043209342,0.10747876,0.12061158,0.1470741,0.003299539,0.0010469416,0.0002565588
0.114079624,0.018745417,0.119627625,0.010690182,0.10267549,0.001353926,0.0074698776,0.067001306,0.102432266,0.001217033,0.030725027,0.10608306,0.08902266,0.09242556,0.009606127,0.12101078,0.0003128726,0.0055211955
0.054755114,0.001923125,0.03706686,0.12699626,0.0015258305,0.025745835,0.10996431,0.12652907,0.12293152,0.06351533,0.07125482,0.0037128003,0.008957613,0.040155247,0.038763568,0.0399312,0.123233624,0.0030379388
0.11825856,0.11990213,0.0049946015,0.10164277,0.12896228,0.0002191071,0.040782,0.004739192,0.00190837,0.019739645,0.04199146,7.0983638e-06,0.00024623898,0.09572925,0.11016267,0.0135280965,0.08583953,0.11134697
0.054399963,0.10893121,0.00015338538,0.027519716,0.025456628,0.005187023,0.084837206,0.10468169,0.06414503,0.025655773,0.12620454,0.008738708,0.0025364847,0.11008423,0.063048884,0.11702454,0.050393425,0.021001589
0.073188014,0.021059059,0.122606836,0.06064079,0.12731919,0.12140274,0.001483707,0.033374857,0.019857654,0.12620428,0.015638309,0.0018910831,0.05554789,0.059041776,0.044741675,0.008081228,0.101513155,0.006407769
0.041337196,0.054246064,0.012214614,0.10180017,5.185264e-05,0.05889034,0.10459948,0.107463524,0.00015239255,0.10566551,0.02923641,0.01318559,0.109336376,0.10592878,0.052978273,0.003462515,0.037060127,0.06239074
0.095769554,0.06846269,0.07264855,0.033332866,0.011194569,0.08263273,0.063143544,0.046214852,0.09426129,0.093316965,0.04677069,0.02894038,0.054712396,0.028930586,0.081953704,0.0019376909,0.095297955,0.00047897882
0.002275469,0.0059131,0.119468115,0.08047165,0.12430373,0.017543603,0.12606293,0.00087175815,0.07331237,0.12867428,0.013700403,0.12776844,0.0005027325,0.03651811,0.049193442,0.011680956,0.019286582,0.062452376
0.09688634,0.0984931,0.03962587,0.102945246,0.09687464,0.08222644,0.013232687,0.05512903,0.10177145,0.033060215,0.0029836826,0.09698673,0.03829544,0.00025195582,0.02174784,0.003652494,0.015410398,0.10042642
0.0022418534,0.0021159498,0.111687645,0.00021378801,0.01789374,0.092700236,0.110832796,0.032422464,0.012427633,0.097212285,0.026057083,0.11132552,0.10906056,0.09067925,0.04536881,0.004260201,0.023341162,0.11015903
0.0056745866,0.064630084,0.009872341,0.01065336,0.010120401,0.08191447,0.03670595,4.8328507e-06,0.074716166,0.13558875,0.13663262,0.004827198,0.062696986,0.025211547,0.14348736,0.077363595,0.044112504,0.07578726
0.007134636,0.12634581,0.0040313257,0.21183696,0.001171261,0.0002198593,0.018121868,0.013718002,0.00012397251,0.2130001,0.0028494678,0.008007111,0.012414007,0.10803106,0.11902815,0.098418884,1.5474248e-05,0.055531897
0.008807317,0.10098795,0.03076086,0.09762627,0.028743135,0.07476286,0.011272824,0.09322972,0.057873614,0.09993633,0.09657566,0.059923656,0.08001831,6.074245e-05,0.0018646999,0.013677713,0.04487554,0.09900271
0.088308424,0.13167484,0.00012687118,0.037553214,0.1329178,0.00036313568,0.057353817,0.003274701,0.119938895,0.012309899,0.04588493,0.07069805,3.31134e-05,0.02224675,0.006027175,0.12604083,0.0121478895,0.13309965
0.039518032,0.08489481,8.0659585e-05,0.10204173,0.10115887,0.09275586,7.938813e-06,0.08055448,0.055290796,0.021102475,0.004966026,0.001228972,0.09866539,0.043337546,0.0025406017,0.09063119,0.091914654,0.08930991
0.08977734,0.06717946,0.021581924,0.005335678,0.0059179827,0.0021665168,0.01221901,0.11182442,0.00011648254,0.11880529,0.0013785593,0.00053625734,0.11919771,0.1184715,0.11945808,0.09240582,0.0024141748,0.111213714
0.0943435,0.009089934,0.026087794,0.11008129,0.12083856,0.031042455,0.042155933,0.07814991,0.087452374,0.00034852128,0.022307795,0.021500513,0.0011383175,0.11799943,0.0004422379,0.012525104,0.11873295,0.105763435
0.01860866,0.06248077,0.11513176,0.007443973,0.12657027,0.013948862,0.07160247,0.05640692,0.0006185499,0.051451907,0.09536464,0.017718345,0.0009118994,0.12960175,0.11915782,0.02968446,3.2354274e-05,0.08326456
0.019750701,0.01670399,0.0055510476,0.017875398,0.14019449,0.07715824,0.002274619,0.080854565,0.13603717,0.01127286,0.0061080093,0.0030602156,0.0022435947,0.038838368,0.06739721,0.13135965,0.13648501,0.106834896
0.0908572,0.06822599,0.07226049,0.038647693,0.005511203,0.06987146,0.08070925,0.085224845,0.025609428,0.085392565,0.047986772,0.0850031,0.053371925,0.00030721969,0.08530764,0.008622733,0.06978367,0.027306795
0.034727395,0.002100409,0.041196994,0.12494411,0.12326589,0.061875142,0.020675354,0.027104937,0.044721927,0.0007812316,0.00030367458,0.033071164,0.11637786,0.099253245,0.12544923,0.088989645,0.007665306,0.047496453
0.083715774,0.09789908,0.10884002,0.022049893,0.1051528,0.09787378,0.08741719,0.05983969,0.09009504,0.08307525,0.014070272,0.016379982,0.046798132,0.0040529696,0.0061669894,0.02557011,0.011867741,0.039135203
0.08521064,0.039523903,0.023641542,0.085195996,0.02170999,0.08313717,0.0710545,0.08488336,0.074937575,0.07087291,0.073273085,0.031279877,0.085098416,0.0047039264,0.08097221,0.0020927892,0.08115223,0.0012598718
0.03191753,0.08607303,0.103548095,0.08859895,0.09047451,0.013691421,0.020190068,0.056147072,0.0062235496,0.0028029226,0.080617316,1.0848754e-05,0.102478914,0.098817006,0.10372266,0.016502688,0.00021096048,0.09797244
0.11202417,0.008778125,0.118383646,0.0077947974,0.05433592,0.0014554622,0.003158065,0.079724565,0.0020458526,0.06931812,0.12720412,0.09598604,0.0027826545,0.124755815,0.036325473,0.12345056,0.00020673996,0.032269906
0.10417875,0.10415468,0.010605874,0.10411561,0.037447825,0.09995259,0.008139242,0.094859466,0.05963149,0.004904908,0.011261686,0.03722241,0.10362167,0.011500432,0.103183344,0.009705166,0.09533444,0.00018048566
0.0872311,0.0074675414,0.018988477,0.042921107,0.07719627,0.07680522,0.042210806,0.055081446,0.05979167,0.06315898,0.08301206,0.06941482,0.01962306,0.023563324,0.07065767,0.08218655,0.060383033,0.0603068
0.07224565,0.0002874084,0.088024355,0.061138697,0.03840464,0.082345404,0.08808228,0.087872535,0.08599703,0.08433088,0.058641575,0.00983976,0.00032921106,0.058406197,0.006255249,0.0028933336,0.087208346,0.08769738
0.031876933,0.0032734347,0.10423444,0.015552576,0.073877335,0.041905582,0.0034836305,0.04408759,0.035183415,0.10164485,0.08823292,0.004697627,0.052227,0.091944344,0.10427858,0.013946466,0.11265334,0.07689995
0.104397155,0.106672175,0.00306902,0.04001868,0.03236268,0.067638755,0.0073204744,0.023058238,0.0828307,0.10629414,0.0026893057,0.006428173,0.10335753,0.05385634,0.003492338,0.104700916,0.0851343,0.06667907
0.10955753,0.11471405,0.0049869595,0.0021764853,0.071880594,0.010564701,0.11562341,0.095883936,0.115662456,0.0029524125,0.024534006,0.11571107,0.0018303277,0.004105296,0.030230194,0.09009329,0.060855977,0.028637338
0.007898931,0.15385544,4.610521e-05,0.028971,0.008265236,5.57705e-06,0.0012042503,0.14303549,1.1312077e-05,0.11858442,0.15987803,0.10953742,0.008371502,0.16062908,0.049002845,0.015287561,0.0052947463,0.030121021
0.060779423,0.0021627424,0.020997666,0.093348525,0.010134601,0.08774211,0.08957984,0.07839758,0.09283044,0.08967419,0.08349879,0.05729698,0.019309487,0.04752345,0.0025257634,0.087368436,0.07426729,0.0025626114
0.10672861,0.06627841,0.06149616,0.074539505,0.07041306,0.004108199,0.09450552,0.0143935885,0.05783994,0.054229077,0.08897712,0.009638238,0.09020909,0.00062928605,0.10793659,0.07931426,0.0034988855,0.015264308
0.08727565,0.017945047,0.068972506,0.020155622,0.00068046746,0.08820515,0.09172362,0.09519344,0.09445964,0.027568396,0.03348388,0.03279208,0.089385755,0.0061515467,0.08880864,0.061249595,0.095632784,0.00031624557
0.08113042,0.07760631,0.056296986,0.07477236,0.0031742025,0.05614405,0.08432788,0.06449191,0.021884369,0.009126188,0.08598613,0.043989275,0.0014473308,0.08573013,0.021269767,0.067871176,0.078736156,0.086015455
0.10602737,0.005960093,0.005301271,0.10643594,0.0016634547,0.08635565,0.10499812,0.098695315,0.10011695,0.014112134,0.061457872,0.005268888,0.076277204,5.1518884e-05,0.09663035,0.020590523,0.10788807,0.0021692163
0.0005083994,0.05783522,0.044470783,0.09355067,0.034299653,1.3791181e-05,0.007029158,0.0476089,0.10033889,0.0069892127,0.10036531,0.09342638,0.045840953,0.06332297,0.09982389,0.10023849,0.004070378,0.10026704
0.09372016,0.07982732,0.091348,0.08866007,0.014340114,0.049961615,0.09265502,0.04541334,0.080418155,0.0048203813,0.032437235,0.0009426174,0.08986649,0.021612955,0.00013256229,0.055974036,0.09641891,0.06145098
0.051134486,0.007364519,0.004680251,0.007276062,0.056506183,0.07755198,0.08599142,0.097192444,0.04855869,0.09441567,0.09117272,0.025778262,0.00024235537,0.09202449,0.078087084,0.08602404,0.07378871,0.022210652
0.0009480799,0.04359437,0.06987346,0.036237158,0.007714592,0.0006982251,0.015764622,0.037343454,0.10758299,0.0007238552,0.10595602,0.014356782,0.07486492,0.10444948,0.03901004,0.11457352,0.11373408,0.112574376
0.13062185,0.108326845,0.067912705,0.056348674,0.01038006,0.0058069606,0.12907787,0.0263021,0.027905744,0.012692927,0.11591291,0.021382093,0.048421197,0.08574063,0.0053985296,0.016836694,0.13068634,0.00024590956
0.0034827318,0.057370827,0.014153054,0.0758693,0.094693944,0.043561425,0.12349501,0.09025463,0.012593033,0.118520595,0.019470485,0.10720438,0.008803448,0.009669384,0.085611574,0.12965557,0.0040438515,0.0015467472
0.0655058,0.014229867,0.0034831509,0.096199155,0.08318748,0.013046875,0.04009866,0.09741513,0.09658218,0.09094236,0.097549774,0.006729635,0.025265602,0.004597826,0.09452066,0.018053653,0.06458413,0.08800802
0.012728355,0.024842886,0.087092735,0.08084408,0.08893129,0.0776263,0.082224794,0.079228535,0.0856736,0.0038053202,0.00134685,0.022977464,0.085530646,0.08958197,0.0006622853,0.0405811,0.09329098,0.043030772
0.073105335,0.019473443,0.003215736,0.13317257,0.111505456,0.0572826,0.0021327257,0.0689098,0.010159328,0.008368058,0.03793348,0.0002521227,0.027673297,0.004061398,0.12686394,0.13364275,0.048667803,0.1335801
0.14808248,0.14842105,0.010998766,0.1055265,0.0026158693,0.024953606,0.1475726,0.14337064,0.1504662,0.0066538765,0.0069688126,0.0014696816,0.0004995238,0.0026057458,0.007137252,0.031124452,0.0038335326,0.057699338
0.018674323,0.056906734,0.019453488,0.06594512,0.037409823,0.004486808,0.19961604,8.775912e-05,1.5528563e-05,0.07855324,0.010453273,0.004374649,0.2387248,0.006250221,0.006669641,0.0005729093,0.014471585,0.237334
0.099965565,0.008359275,0.03676113,0.084365875,0.0023209336,0.091161564,0.0926432,0.08205726,0.09924928,0.08026692,0.0050307573,0.053467106,0.022498187,0.0010051348,0.06734559,0.0054078237,0.08967885,0.078415595
0.07135399,1.2500648e-07,0.013173343,0.093761355,0.097477004,0.09551223,0.097325064,0.09751377,0.09039535,0.007983105,0.010987081,0.085693546,0.030025154,2.0477804e-05,0.09342805,0.0015894079,0.09659512,0.017165814
0.010133455,0.00030054303,0.0005070971,0.13832095,0.14122087,0.07766031,1.4855002e-05,0.14136444,0.14137617,0.030209422,0.00013597489,0.11685635,0.007796769,6.9453985e-05,0.02563753,0.09350166,0.05984167,0.015052432
0.0041042925,0.022167847,0.013671617,0.12871715,0.026164351,0.13143758,0.021702573,0.12854789,0.070460886,0.004594519,0.005042424,0.12974417,0.027112454,0.10573757,0.12405794,0.0014743047,0.039490316,0.015772061
0.055945806,0.0022600126,0.009907225,0.14027148,0.030718189,0.11582522,0.071018256,0.14173602,0.11232402,0.003932975,0.01766797,0.11419167,0.12233867,0.0060930266,0.004920883,0.0019420802,0.046575986,0.0023305048
0.09445038,0.09572113,0.004873004,0.10484707,0.00013219226,0.00033244575,8.254395e-07,0.025184033,0.08876467,0.00034808533,0.10490023,3.7645043e-06,0.09814116,0.027461901,0.0993397,0.10368309,0.09327018,0.05854608
0.09805748,0.098038115,0.022898406,0.08692238,0.08272392,0.052512646,0.03946852,0.05920123,0.09238357,0.092187956,0.0025903964,0.09338955,8.988333e-07,6.0215956e-07,0.082988754,0.000101938276,0.00096238614,0.09557121
0.028574504,0.023236452,0.037474398,0.04598601,0.04633324,0.13237068,0.06206411,0.15049063,0.09422855,0.10637747,0.00017496408,0.09870255,0.025660645,0.11985131,0.0065751253,0.009302868,0.009701155,0.0028953077
0.09985264,0.0005989979,0.017793667,0.037080586,0.072917946,0.07625063,0.09258899,0.09657579,0.099912725,0.09507173,0.0006296707,0.003946239,0.10052545,0.0027206803,0.08051472,0.024314387,0.0986009,0.00010415554
0.15156578,0.032068245,0.015855068,0.10292937,0.12958288,0.02268,0.061812717,0.0061055887,0.10195634,0.04607184,0.060390774,0.021262357,0.0024904653,0.00036075086,0.0001605777,0.14462344,0.091421306,0.008662469
0.00024127089,0.02084356,0.12908591,0.14127125,0.014755731,0.08439539,0.003127616,0.0007175682,0.0121566625,0.12503551,0.00027499406,5.2633266e-07,0.14092205,0.00639487,0.1204621,0.13555253,0.048510276,0.016252205
0.030244501,0.16717207,0.07041712,0.022142218,0.022182843,0.00020075141,0.0010933145,0.008649431,0.051790442,0.009847741,0.14182013,0.0108934725,0.07635301,0.00027914628,0.03904166,0.12505347,0.054372292,0.16844633
0.08995466,0.0033776648,0.10329898,0.10348363,0.030536234,0.0013313581,0.0035789253,0.017149108,0.10382631,0.0011640885,0.10222659,0.0005064838,0.08413963,0.07885436,0.04361253,0.049393505,0.09447823,0.08908762
0.026662955,0.11642187,0.12168975,0.12593004,0.026242899,0.004121883,0.015200327,0.12819967,0.0002771934,0.095346935,0.052947085,0.11908372,0.0005828862,0.00089171395,0.011431438,0.072968125,0.02477438,0.057227127
0.027376074,0.0511128,0.0034539495,0.016889641,0.09821984,1.5125272e-06,4.8697893e-05,0.054697003,0.00048303537,0.153236,0.017432872,0.011574736,0.08341285,0.075361416,0.15330659,0.06553832,0.04029662,0.14755799
0.12164035,0.0036842937,0.0017297668,0.12053535,0.061471682,0.04920282,0.08171399,0.11842885,0.03195653,0.020100636,0.07738478,0.08878172,0.0015794089,0.027187567,0.0579674,0.03628946,0.06067455,0.03967087
0.025941018,0.025868157,0.0013127315,0.10807948,0.10635567,0.010951454,0.006932872,0.08548855,0.09781381,0.026604984,0.10539858,0.0006037842,0.05759893,0.10751255,0.07696675,0.07048453,0.00048636048,0.085599706
0.12259759,1.6337787e-06,0.11241831,0.11456522,0.009561794,0.09477935,0.08281141,0.12065001,0.03289507,0.026927259,0.035359573,8.6074915e-06,0.04065782,9.774163e-05,0.0002112399,0.08999082,0.0025613701,0.11390518
0.03359203,0.014200154,0.044477787,0.077680096,0.08270732,0.0028701397,0.00055282825,0.11026814,0.110885605,0.032634266,0.011865021,0.10028994,0.049495127,0.013814416,0.10191795,0.11071105,0.101734295,0.0003039286
0.08478483,0.13293366,0.0016410409,0.021274446,0.00024701195,0.19408078,0.040957604,0.00076054427,0.00044006298,0.17773116,0.025579154,0.020298555,0.02701651,0.08773426,0.025667405,0.004881424,0.15315042,0.00082111417
0.100113995,0.06445183,0.096436605,0.012300683,0.016045388,0.09205462,0.083795555,0.09022744,0.111656666,0.10964616,0.008721023,1.4391359e-05,0.0089848535,0.039186604,0.0012230614,0.060144823,0.055473354,0.04952286
0.13716118,0.08861054,0.07563835,0.091697715,0.04189034,0.08478509,0.00072342297,0.041713446,0.06708125,0.0060068946,0.012187998,0.052201353,0.130258,0.00014325404,0.0064660376,0.104485534,0.0030046338,0.055944975
