0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.07460112,0.05995011,0.045699492,0.066836596,0.0313434,0.08094871,0.082379095,0.022317873,0.0673412,0.08230857,0.04823713,0.033021327,0.0592045,0.0668961,0.04244155,0.018411152,0.08846131,0.029600723
0.09251826,0.0011563957,0.1134088,0.03093145,0.08249974,0.023540705,0.0074531874,0.0755409,0.015805127,0.014372144,0.11257299,0.10135696,0.08242854,0.0019298106,0.04806803,0.012488183,0.09812507,0.08580371
0.09974528,0.0651593,0.08376555,0.00094717887,0.09965848,0.09417532,0.026239755,0.06185799,0.099297695,0.003989736,0.029594827,0.059607487,0.0669435,0.00024179208,0.011120205,0.00040228872,0.09991146,0.09734223
0.026455559,0.10741016,0.027133893,0.076784454,0.0044230004,0.07297014,0.08713268,0.10543449,0.06374062,0.07938046,0.0016217495,0.07992238,0.04751405,0.10692779,0.0022258838,0.10693587,0.0013847463,0.002602037
0.08592358,0.09115515,0.09247251,0.0086309,0.012495209,0.00010562676,0.11463162,0.07527709,0.07830495,0.034210976,0.0245294,0.11594931,0.016861077,0.04282663,0.113295905,0.030536406,0.005681925,0.057111777
0.096691266,0.0872132,0.02073154,0.00014871213,0.000100721605,0.032612987,0.09728745,0.04839535,0.08710935,0.025968207,0.095161796,0.0973147,0.027313322,0.09705141,0.0018729575,1.0170814e-05,0.09200222,0.09301469
0.004062666,0.08377121,0.0448103,0.082739174,0.001073935,0.07272668,0.08424692,0.06755151,0.082364164,0.08059413,0.010137601,0.07466028,0.052745193,0.06061848,0.057219997,0.034728087,0.07890389,0.027045798
0.086235486,0.039294053,0.055526547,0.042763714,0.034927648,0.024695572,0.09866415,0.0026766951,0.026184687,0.095604144,0.08586498,0.09723204,0.0205391,0.09248159,0.09617556,0.002734509,0.007872381,0.09052708
0.109189756,0.07178647,0.08320527,0.050423622,0.039118655,0.0956143,0.009860392,0.08530439,0.08980228,0.062261607,0.047399964,0.078971125,0.018598692,0.0635971,0.016966341,0.0153896585,0.03113684,0.03137361
0.08420897,0.07082496,0.07668196,0.060571197,0.056242645,0.08692577,0.012384133,0.071643375,0.08728856,0.0015769035,0.03002534,0.08740264,0.04350497,0.07454835,0.013366301,0.024502605,0.07004511,0.048256174
0.09839172,0.055116512,0.033140685,0.025419198,0.012614825,0.11021303,0.09828617,0.046588868,0.094176166,0.017297164,0.067210965,0.09716794,0.0929372,0.03974297,0.0062190355,0.0070607946,0.073037885,0.025378896
0.01571819,0.076608226,0.06280692,0.09869339,0.0074351286,0.05794728,0.09922218,0.0069399416,0.07643022,0.09308525,0.058357183,0.07488114,0.0074043036,0.09928047,0.0889689,0.06881279,0.0030978653,0.0043105893
0.121050395,0.019427497,0.11338155,0.00077213027,0.00953909,0.008545606,0.06927933,0.023525644,0.10083436,0.038969178,0.121913545,0.095566146,0.0130048,0.008658571,0.022646608,0.00067002035,0.113989435,0.118226096
0.016811796,0.071311325,0.071508,0.0946294,0.0038144945,0.0034909532,0.07595163,0.0014232137,0.00722166,0.124654405,0.11547029,0.06345218,0.007105127,0.124226935,0.05287977,0.118515424,0.005832403,0.041700933
0.13896598,0.00046708403,0.035655912,0.14876536,0.0027117494,4.428056e-05,0.06804651,0.0009135504,0.0023656732,0.05014903,0.15507495,0.08303942,3.4122135e-05,0.0346695,0.13532358,0.023792379,0.020748395,0.09923252
0.06287721,0.07065983,0.011495824,0.08750771,0.036716662,0.08251054,0.07396615,0.012276004,0.08681615,0.026819993,0.03535726,0.07249275,0.074522294,0.035116848,0.024021646,0.087502375,0.06532575,0.054015055
0.0932587,0.045639977,0.09262265,0.0021304488,0.05881701,0.07796804,0.029009715,0.088638,0.088379875,0.004908241,0.05946953,0.09180281,0.021156251,0.059025504,0.0028396419,0.00043959726,0.09132196,0.092571996
0.0008552624,0.005908664,0.08703196,0.08214018,0.0688483,0.09052933,0.10105317,0.07393068,0.101198435,0.06510534,0.09796841,0.025991164,0.00042947326,0.055866152,0.005386592,0.008151348,0.02930458,0.10030094
0.10367629,0.050271336,0.06961836,0.0003577174,0.087934524,0.00097037654,0.09939288,0.10305659,0.10095972,0.0075304625,0.10675723,0.103983015,0.019916205,0.0029574272,0.023853643,0.0029687562,0.009076408,0.106719166
0.0127192065,0.10882267,0.0119138155,0.098927334,0.003383267,0.07595452,0.10951439,0.10804095,0.08789379,0.06963186,0.0003578704,0.017417992,7.2750656e-05,0.10945509,0.080877855,0.001963322,0.09834085,0.004712446
0.096116595,0.052732978,0.059742965,0.0066401805,0.09690109,0.09306176,0.09721889,0.0077507677,0.05253709,0.0014636607,0.064334996,0.030324379,0.055609554,0.05645015,0.034407996,0.0032290642,0.09123502,0.10024283
0.09840169,0.06328407,0.093008764,0.021914007,0.015779516,0.098517895,0.08881971,0.023801567,0.0975905,0.04878418,0.01346826,0.09881873,0.06728875,0.10016404,0.0029929949,0.0027552017,0.036728762,0.027881341
0.0031758787,0.08515567,0.0035841796,0.085296884,7.1909235e-05,0.0573282,0.08526452,0.078902334,0.08407879,0.08505934,0.02940796,0.082543075,0.06505704,0.085275255,0.081383266,0.08518597,0.002678731,0.0005510592
0.009591162,0.07375845,0.10595058,0.07373662,0.010946572,0.119565435,0.023068119,0.107398525,0.11367444,0.0061802,0.022005878,0.023829794,0.030899398,0.11781947,0.027919916,0.071879946,0.060540445,0.0012350637
0.07137068,0.07238723,0.09059593,0.05672202,0.0004522799,0.08281393,0.09027186,0.08596963,0.03510078,0.05452598,0.015665006,0.09022651,0.0027724307,0.08568222,0.02165656,0.07510802,0.0625047,0.006174257
0.014037872,0.09197494,0.10717876,0.071232945,0.101886064,0.09812797,0.0035533272,0.058567606,0.015648289,0.009878924,8.168893e-05,0.10573894,0.101151586,0.07314687,0.0017781894,0.056588925,0.08878356,0.0006434991
0.07326158,0.061410915,0.011306221,0.036500312,0.05277679,0.069856435,0.07372968,0.04967466,0.07286948,0.052333146,0.073298484,0.070118144,0.020177847,0.07581885,0.07234724,0.0022555226,0.057438616,0.07482605
0.107462466,0.022921136,0.10548675,0.0044921,0.101945,0.1094559,0.008013852,0.10685639,0.10905402,0.0013188653,0.011353577,0.09662446,0.0108326245,0.0050999597,0.00048889045,0.00033229968,0.10673191,0.09152975
0.093358554,0.006180234,0.009535188,0.06670624,0.09447384,0.07514084,0.0015193517,0.0046670134,0.08333082,0.014008902,0.08558945,0.086071454,0.09271088,0.0027006832,0.090809695,0.011475413,0.08731522,0.09440614
0.10815923,0.004034769,0.070801534,0.05835116,0.103810534,0.10358611,0.03847209,0.011113717,0.06053198,0.019372473,0.10688814,0.109582335,0.010721917,0.00080861937,0.021186486,0.001785038,0.112865396,0.0579285
0.068475336,0.094283365,0.0075332234,0.0606941,0.009478424,0.055992026,0.093667395,0.061397195,0.08142044,0.0010346193,0.08147472,0.06480614,0.03934142,0.07667236,0.04638493,0.09475945,0.008359,0.054225884
0.07960898,0.0037700706,0.11302331,0.015691089,0.007989225,0.0937017,0.060188513,0.08231295,0.056763615,0.037828915,0.057656094,0.108046204,0.011806107,0.065650284,0.0027977175,0.03197306,0.079461455,0.09173064
0.10281579,0.10282389,0.005722331,0.06835119,0.0016844803,0.0026236381,0.10282024,0.024156578,0.07221661,0.07627982,0.0021531626,0.09467963,0.024498561,0.098032296,0.09193203,0.09796037,0.022719413,0.008530014
0.1669901,0.0033056869,0.050323907,0.0022100417,0.16624452,0.0032297405,0.00018785628,0.010410949,0.004050556,0.07768238,0.0012220506,0.16591564,0.0001177391,0.00032418602,0.029230809,0.0011519184,0.15065116,0.16675079
1.0134872e-06,0.12521103,0.0009393693,0.12784402,0.0009229325,0.051066868,0.12777741,0.001231646,0.108611554,0.12781426,0.00012704406,0.02052113,0.00013689698,0.12784214,0.05086698,0.1277139,0.0013625574,9.228068e-06
0.08891405,0.039001115,0.039374594,0.05008135,0.018326247,0.07821972,0.052330464,0.04027369,0.083103545,0.08364194,0.047853574,0.07985362,0.027246617,0.10029139,0.0433024,0.0077049085,0.06381596,0.056664832
0.08168648,0.07181343,0.080839045,0.08630502,0.05281313,0.0853417,0.06317262,0.082091056,0.08349812,0.074402906,0.0010152629,0.07862068,0.024480466,0.045701157,0.0007413473,0.027601585,0.055655114,0.0042209015
0.0063918545,0.09229588,0.03423273,0.098345496,0.009446913,0.026923178,0.099067874,0.046149243,0.09920459,0.097805925,0.09901848,0.0086512,0.00019907481,0.067134,0.09614284,0.09519831,0.020780131,0.003012259
0.060562268,0.06446692,0.09224788,0.08868098,0.02098829,0.09253272,0.0022771019,0.018622588,0.090800874,0.05664909,0.055005584,0.093239404,0.0671884,0.08921689,0.00040775482,0.003040058,0.09132699,0.012746215
0.006738529,0.07990425,0.04114849,0.08284178,0.00028703592,0.08284083,0.08097838,0.08276685,0.082721494,0.082214005,0.001607812,0.08271747,0.0017843834,0.08279376,0.075560175,0.0824708,0.05034542,0.0002784543
0.006707099,0.10216541,0.07014306,0.10314173,0.013146938,0.10042475,0.09344456,0.10114307,0.10336613,0.010416725,0.018562872,0.07533793,0.0065489328,0.10056587,0.0021356964,0.025712019,0.06665581,0.00038143038
0.069364846,0.032877017,0.08785773,0.03500666,0.001260535,0.0775927,0.0896508,0.033659663,0.08238449,0.00801578,0.067623645,0.084535934,0.0730448,0.06467351,0.0614656,0.002936322,0.04448568,0.083564304
0.07049169,0.069781356,0.06552629,0.047701895,0.04186784,0.058995232,0.06002725,0.07692906,0.05295534,0.07210432,0.07523758,0.031860575,0.04523462,0.07428402,0.02567571,0.059571482,0.0070607457,0.06469501
0.00020402529,0.08155249,0.065421805,0.08186712,0.06484482,0.08173435,0.072130665,0.07925415,0.08077815,0.078941405,0.0013305946,0.06657491,0.04082036,0.08228032,0.0005803171,0.07935426,0.03531604,0.0070142504
0.08589451,0.052815925,0.090981506,0.021357758,0.09301754,0.09187508,0.0006286211,0.03123749,0.09072995,0.0015058373,0.06530603,0.09600607,0.087010786,0.012852133,0.0045908205,0.013091461,0.09019644,0.070902035
0.06779252,0.08170322,0.039922863,0.089304745,0.00047626204,0.08904674,0.0720369,0.015207431,0.08907967,0.08851719,0.02326318,0.062765695,0.018826978,0.07416694,0.084302664,0.08813238,0.0097884815,0.0056660925
0.00071231945,0.12509672,0.0033242567,0.1277633,0.0006670349,0.0005455398,0.12636401,0.06841049,0.012310456,0.08745778,0.060863912,0.003848968,3.5152676e-05,0.12756938,0.12752312,0.12131027,0.003485505,0.0027118295
0.0054670842,0.095574416,0.10768274,0.108776726,0.004899422,0.09360487,0.0022340952,0.051385652,0.051785864,0.10896718,0.002385784,0.11034266,0.016978227,0.065561056,0.02232286,0.094183885,0.0578076,3.989573e-05
0.05832323,0.106908925,0.11734035,0.033968523,0.085887015,0.10143301,0.016858071,0.09856503,0.048396647,0.010562794,0.10654356,0.112478144,0.022515826,0.043085694,0.0027628997,0.0021270944,0.0015568195,0.030686477
0.025361411,0.0677374,0.008388328,0.09966454,0.012432591,0.09429402,0.0925283,0.0330469,0.09755453,0.093486235,0.001728081,0.0935725,0.035730712,0.09939156,0.0832311,0.04455021,0.014875274,0.0024263486
0.058366507,0.05966299,0.002423171,0.07582993,0.039723866,0.093184665,0.038361304,0.1020654,0.10397304,0.004423279,0.0042538745,0.099633515,0.08187071,0.03370437,0.041110713,0.05843329,0.017441487,0.0855378
0.0029921222,0.086102225,0.07275537,0.084535494,0.002462494,0.0905324,0.066782326,0.08722693,0.08884552,0.08985246,0.0002456888,0.09032862,0.0084420685,0.08106135,0.022383017,0.03569427,0.085990116,0.0037676152
0.012415112,0.105980836,0.08846138,0.10943449,0.0013685039,0.043744147,0.06163636,0.08713063,0.016710144,0.1060108,0.009909278,0.06747409,0.00012346225,0.09285966,0.10897751,0.07775285,0.0028034695,0.0072073056
0.00591977,0.08579183,0.086316235,0.095941134,0.008937853,0.09610372,0.047214966,0.09606704,0.09608754,0.04944803,0.0003910656,0.088503145,0.09280862,0.013020489,0.00016741706,0.0045488076,0.09571592,0.03701641
0.061937775,0.105243325,0.05385996,0.0032691231,0.09021772,0.10094007,0.037328184,0.09156848,0.090313934,0.01657532,0.011978733,0.07178023,0.007995247,0.100946985,0.002496362,0.0022626626,0.060749132,0.09053674
0.0816942,0.002551214,0.11230833,0.081626005,0.0696104,0.01891556,0.0022210386,0.00047968174,0.0048490446,0.1154052,0.13645814,0.06978406,0.015189566,0.10613432,0.053081978,0.0047945143,0.005823979,0.119072676
0.07803172,0.084535435,0.02372827,0.09302255,0.000342567,0.0907868,0.09375621,0.033260506,0.070827514,0.0056050797,0.046122972,0.09556984,0.08754528,0.09015584,0.025058994,0.010291132,0.025298044,0.04606127
0.07678932,0.01610621,0.0747209,0.049115304,0.05810239,0.07771475,0.006307486,0.08202435,0.08165052,0.07768026,0.004018578,0.079901434,0.07141359,0.0075091696,0.081132434,0.063885495,0.08128606,0.010641773
0.0005133766,0.10441086,0.03554438,0.1036613,0.015195937,0.067251824,0.10461318,0.06529238,0.08884184,0.083919466,5.10775e-05,0.06976326,0.04303335,0.1043657,0.0057564788,0.10458239,0.0027242831,0.00047884454
0.08584398,0.10617575,0.008991787,0.10803886,0.00084319204,0.079397395,0.09984968,0.07743845,0.0064712805,0.10268627,0.0313798,0.0013625945,0.02943911,0.105847165,0.029386312,0.101436146,0.005018357,0.020393886
0.07062254,0.1015932,0.061219327,0.10486298,0.07601583,0.00013753123,0.08175384,0.024841947,0.008373389,0.05367108,0.017669898,0.06662801,0.015091503,0.10867709,0.06723634,0.10864324,0.0045430386,0.028419154
0.010059958,0.0909135,0.0032120598,0.088494726,0.0013449311,0.09097158,0.088645935,0.09044976,0.08810539,0.08354995,3.174235e-05,0.08872745,0.061245445,0.088788494,0.0034617782,0.056640375,0.06475764,0.00059923425
0.03415664,0.0824868,0.043796368,0.115086764,0.08466494,0.112265185,0.11445953,0.02751779,0.03173677,0.05529887,0.00011030495,0.11414627,0.07224986,0.029703915,0.0003350423,0.06573475,0.016150134,0.00010014081
0.07359785,0.00066957227,0.06520875,0.10600837,0.07590028,0.10536691,0.004222689,0.103403576,0.10386723,0.03509624,0.0020442188,0.10105053,0.061070252,0.011913027,0.00086272566,0.033254795,0.10524993,0.01121296
0.044553697,0.06375764,0.066599384,0.090891786,0.052237812,0.08166063,0.06232829,0.01235513,0.06241513,0.064040385,0.048391562,0.06918389,0.015725395,0.08380992,0.07187334,0.07471571,0.018211374,0.017248914
0.07127334,0.07417479,0.05351025,0.043527678,0.008063015,0.07487426,0.049678877,0.049135935,0.07262119,0.08673058,0.06673329,0.0812326,0.052735057,0.006320781,0.065706685,0.024988342,0.07576879,0.042924568
0.08849094,0.022740887,0.072416425,0.00078769174,0.08496277,0.0832752,0.008149672,0.07605733,0.0879349,0.0023973333,0.080275334,0.08873331,0.08354677,0.051317673,0.00059647893,0.005137339,0.07599032,0.08718962
0.00020379187,0.08046844,0.0620314,0.080408596,0.058049913,0.080536194,0.07990753,0.080523096,0.08053441,0.05449434,0.0010394482,0.07076055,0.08016088,0.07651106,0.00024657944,0.06701595,0.04681118,0.00029661352
0.08544232,0.08740474,0.08485683,0.04728688,0.0075787255,0.08035228,0.024050556,0.0048967754,0.00946559,0.09741683,0.0070669213,0.059634283,0.03077623,0.066974565,0.09688514,0.035383254,0.077278465,0.097249664
0.0044799536,0.06043134,0.07110876,0.09521678,0.0153128,0.093841255,0.0816063,0.07817777,0.07952768,0.093067035,0.00228096,0.046661295,0.02462894,0.08197677,0.06643208,0.09337306,0.008926422,0.0029507966
0.08347692,0.0016447208,0.09523784,0.028869068,0.04818337,0.04878218,0.0778811,0.072322965,0.04976034,0.0039839055,0.08450551,0.039338715,0.0948908,0.0060262335,0.075644135,0.006334982,0.09651885,0.08659829
0.003042343,0.11396806,0.01858479,0.10613118,0.02035346,0.11054909,0.11292291,0.09456936,0.061781015,0.01235168,0.00038442382,0.107185125,0.009871052,0.11420862,0.065626875,0.04644721,0.00012431899,0.0018986062
0.06189047,0.08171337,0.08223031,0.07319598,0.075698666,0.07940104,0.010427067,0.080992274,0.068730466,0.07610429,0.028857742,0.022603625,0.05123683,0.052584108,0.024796527,0.014893131,0.08195922,0.032684922
0.029959071,0.093139276,0.032834742,0.065860875,0.029343901,0.094378136,0.064168274,0.04823221,0.054529328,0.07340628,0.0023121748,0.08588865,0.07565715,0.070297524,0.0042910213,0.08661467,0.08080502,0.008281756
0.0015118433,0.0918617,0.0939279,0.058609918,0.034807388,0.09374499,0.06251388,0.08383248,0.093916506,0.0021546064,0.00265208,0.092472196,0.066839725,0.09380554,0.008793036,0.00041447222,0.09313549,0.025006205
0.06775614,0.08663791,0.11036759,0.10855005,0.04736158,0.053972658,0.04908145,0.00714926,0.029993296,0.0761595,0.003149654,0.012413744,0.00411651,0.11660664,0.08006148,0.10714997,0.006061674,0.033410862
0.09852282,0.045154177,0.07493001,0.04188795,0.0019880699,0.071225725,0.09981832,0.0061579654,0.07891413,0.0980471,0.06933147,0.00087271427,0.0001535333,0.10059316,0.070140116,0.050102405,0.07671912,0.015441215
0.04150078,0.101789206,0.01365924,0.01694346,0.005642982,0.12983888,0.10708898,0.017068565,0.008790359,0.13767579,0.048339184,0.109740555,0.010865151,0.13774551,0.019531118,0.047604732,0.03366353,0.012511908
0.0033949898,0.089472406,0.087310895,0.08888953,0.013250356,0.08958816,0.08013104,0.0892266,0.08959749,0.06972126,0.009962057,0.08708101,0.006705443,0.081397295,8.285419e-05,0.024694188,0.08901934,0.00047519463
0.083031304,0.019266766,0.09223345,0.055695858,0.054390598,0.08925623,0.00024411127,0.06494733,0.09220858,0.005156956,0.09067712,0.0879869,0.08253195,0.056599736,0.0007107834,0.001469396,0.08883961,0.034753367
0.099411994,0.044030968,0.057233494,0.01977542,0.008426418,0.02955051,0.021169703,0.004227057,0.0627345,0.0413661,0.080126055,0.08521372,0.080452405,0.09278028,0.06536057,0.03981106,0.08231576,0.08601399
0.011728266,0.06557115,0.024466734,0.09290696,0.030320272,0.08634761,0.008548372,0.09415944,0.08849501,0.09419584,0.0029587739,0.07619766,0.08644391,0.053365774,0.018538518,0.070733994,0.08236092,0.0126608275
0.083553,0.009098431,0.06253261,0.078014135,0.0267435,0.04328288,0.011924679,0.033017077,0.07767509,0.034366425,0.08503298,0.0671978,0.08226185,0.0072812345,0.09293549,0.022429198,0.08990462,0.09274902
0.014208342,0.096821465,0.08956371,0.091673635,0.008015945,0.09048222,0.05744885,0.053216398,0.070065714,0.085180014,0.030368723,0.057044562,0.016904702,0.049031008,0.086857125,0.031788222,0.05596645,0.015362957
0.08156499,0.05850807,0.030219272,0.024434602,0.0430151,0.02807315,0.014641869,0.08486847,0.010813354,0.088653885,0.030038005,0.10022983,0.06961499,0.10057672,0.076415606,0.069944285,0.02255209,0.06583573
0.0548778,0.08533683,0.089459606,0.07659969,0.08318422,0.032850023,0.09241777,0.017073402,0.009942165,0.07280861,0.003951429,0.06436109,0.076979406,0.08898085,0.007452409,0.043052908,0.09133159,0.009340189
0.021121107,0.05737484,0.0695963,0.10262557,0.0011589867,0.004904518,0.09437673,0.06576577,0.009116978,0.095511064,0.0007868157,0.09486181,0.02447096,0.10267134,0.10278516,0.10195818,0.0029039409,0.04800981
0.056196105,0.08459855,0.046676204,0.0901553,0.0221043,0.07843647,0.07085801,0.060382836,0.044776756,0.0040332265,0.0016298327,0.060948838,0.08214652,0.06342715,0.05872472,0.08132566,0.089395046,0.0041845096
0.0038324762,0.03604206,0.00019091718,0.10010366,0.00056848396,0.09446426,0.09161659,0.07971714,0.09175405,0.09233047,0.060310278,0.054143976,0.023166,0.09225073,0.08377167,0.093853004,1.6517426e-05,0.0018676677
0.021282207,0.005798617,0.100942194,0.084910884,0.09330398,0.073049754,0.07445099,0.015909918,0.09844302,0.05464896,0.032808576,0.021067781,0.04217589,0.05572419,0.00347461,0.04208359,0.09400344,0.08592145
