0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.010913609,0.055262648,0.11462099,0.0067437794,0.03401297,0.033157535,0.11257053,0.040233567,0.020326735,0.051114634,0.0013060543,0.085205294,0.08657576,0.11807184,0.053787347,0.110197745,0.049895912,0.016003044
0.0040530968,0.016296482,0.10340756,0.063082166,0.052137673,0.10196451,0.09964068,0.09771832,0.09873452,0.070714794,0.0037282784,0.10294683,0.104706936,0.023082402,0.007473519,0.0021498012,0.00018569914,0.047976673
0.032572363,0.028270476,0.08029006,0.014629138,0.073187746,0.08680568,0.09434645,0.08871119,0.025084546,0.013841163,0.008460068,0.09259632,0.09397363,0.07501198,0.059095573,0.051291198,0.020387473,0.06144486
0.005025735,0.03377275,0.085163936,0.032527186,0.0039949687,0.10367818,0.10031497,0.020435996,0.0027486237,0.081412025,0.0026959039,0.10741754,0.10727508,0.06575959,0.078678764,0.0058659683,0.079443656,0.08378908
0.028667876,0.09724043,0.06791356,0.010930967,0.0009085237,0.098452255,0.09951966,0.00076514203,0.0015918197,0.08736607,0.018563027,0.07798616,0.09948486,0.09948301,0.08797884,0.0016053361,0.02481889,0.096723534
0.007042516,0.06385735,0.086628266,0.0034420167,0.006937673,0.090391375,0.09291708,0.0012399276,0.054395616,0.091191925,0.0007333931,0.09043203,0.09153512,0.07935042,0.08938091,0.023815708,0.035789955,0.090918854
0.09977156,0.002180183,0.04872824,0.06975194,0.09434099,0.08149941,0.015518026,0.098798074,0.09753112,0.08144705,0.09663146,0.0069573103,0.03649833,0.026541855,0.013037286,0.09292299,0.0024782384,0.035365902
0.0014974953,0.012185177,0.025319705,0.01728161,0.056320906,0.09869018,0.09608791,0.057451677,0.03285936,0.062279705,0.00011401867,0.1008087,0.0997536,0.075794645,0.08683493,0.0006671124,0.09330399,0.082749255
0.06868782,0.051046122,0.092484556,0.0020240615,0.018191611,0.11169167,0.11229335,0.10254488,0.020523932,0.014252888,0.013318013,0.06556029,0.113848306,0.09974507,0.034628183,0.0070316666,0.005875489,0.066252016
0.0428563,0.014118768,0.046262622,0.058053225,0.06807125,0.096166,0.088698395,0.0864459,0.074754916,0.0033647846,0.0013380233,0.09354204,0.1002182,0.07154967,0.010572511,0.016295826,0.05762866,0.07006293
0.11268008,0.0022020047,0.0973043,0.084543586,0.10891627,0.06644078,0.038537003,0.03286944,0.10358894,0.0019941786,0.01592242,0.043009646,0.07936347,0.07935281,0.0070237266,0.044968158,0.033384487,0.047898706
0.065222465,0.0076197716,0.03723675,0.09746202,0.0012840938,0.09536493,0.0919983,0.08486306,0.069482915,0.007248676,0.0010796959,0.09418669,0.096259646,0.04808878,0.009129706,0.00434008,0.09329597,0.09583646
0.04423398,0.14178324,0.09335259,0.005938261,0.0002341508,0.0113272155,0.14354682,0.0012768423,0.00030571292,0.13695253,0.0018887093,0.036355432,0.09644785,0.14337029,0.09711543,0.009553819,0.00333229,0.03298487
0.068430044,0.0075001377,0.087798655,0.09515148,0.08322292,0.106863126,0.031217573,0.04602988,0.11655395,0.009335513,0.08472575,0.02607556,0.06415786,0.047313478,0.0127043985,0.032099035,0.029473972,0.051346626
0.009259549,0.080962576,0.10108876,0.0002228372,0.025767261,0.0495546,0.10405137,0.006763525,0.022289606,0.057693604,0.051221024,0.023238406,0.046202343,0.103227116,0.09635074,0.09839741,0.060480323,0.06322888
0.012433543,0.0074664233,0.105920896,0.10705704,0.111241095,0.002250306,0.0066402196,0.07668929,0.11211899,0.045550082,0.026123848,0.01710699,0.03433383,0.0035330325,0.08801512,0.0845293,0.05198283,0.10700715
0.0008114607,0.046114657,0.11480712,0.011262382,0.003124424,0.101943076,0.10352698,0.027715957,0.00049386005,0.0842446,0.061787736,0.029059144,0.06687805,0.11672345,0.09053015,0.10875277,0.001526643,0.030697508
0.000108500244,0.10035956,0.059261996,0.013027164,0.036521584,0.10460543,0.104837134,0.0843146,0.0006447483,0.021277243,1.2782444e-05,0.103586026,0.105076835,0.023685763,0.042507764,0.00029558933,0.09465156,0.10522572
0.088889115,2.4273113e-05,0.103672124,0.10434086,0.104398064,0.09786837,0.0010441203,0.094851546,0.10428881,0.0014208249,0.05399993,0.055220358,0.079062164,0.00036848395,0.00062703725,0.09100568,0.018193819,0.000724444
0.10062213,0.0030541322,0.054870863,0.08134867,0.103886634,0.073255464,0.0061297896,0.098112956,0.103373006,0.06371419,0.09949349,0.0023650439,0.08319219,0.010165063,0.026182042,0.024508694,0.0064818393,0.059243772
0.098590985,0.009358093,0.0705111,0.004036096,0.096703716,0.09261071,0.09245089,0.04610275,0.06757342,0.053407107,0.03750753,0.047440894,0.0917603,0.06796253,0.020998403,0.080462866,0.012969293,0.009553266
0.099316746,0.044435292,0.098432966,0.006687035,0.09771309,0.058800057,0.07935834,0.09617126,0.05899987,0.09266408,0.080199316,0.005890085,0.0059535047,0.007064019,0.067839794,0.07825519,0.016359128,0.0058601946
0.08222394,0.04968744,0.09477601,0.0005692376,0.025096778,0.047037207,0.09492098,0.049228266,0.022630062,0.09171846,0.03976751,0.07227906,0.0137510635,0.07412663,0.06466904,0.08691082,0.024176823,0.066430695
0.020288618,0.021062827,0.0934814,0.03237697,0.04287811,0.113012694,0.06868956,0.09121633,0.019250223,0.0071704155,0.00013734694,0.107483126,0.113025375,0.045472644,0.00018208413,0.0012492285,0.1124125,0.11061045
0.0041134674,0.082735896,0.10961677,0.00019101899,2.8329712e-05,0.109936535,0.10981628,0.05869519,0.0012826703,9.200271e-05,2.4526184e-06,0.11001323,0.110001355,0.109886274,0.081162915,0.002678161,0.0026990608,0.10704832
0.032574292,0.0035211148,0.14045495,0.03028209,0.13320786,8.210208e-05,0.0001785804,0.13488837,0.1506213,0.008225418,0.15143709,0.004051311,0.0038198065,0.0043201093,0.03802395,0.15181893,0.012318526,0.00017425757
0.07867569,0.007649123,0.10814531,0.03996455,0.106865935,0.08486216,0.010598502,0.014508086,0.09976389,0.053337503,0.010325106,0.06689885,0.0928478,0.018987337,0.011256839,0.06905143,0.06328253,0.06297931
0.048685674,0.00010041115,0.029157972,0.034413,0.10836626,0.07882751,0.084225155,0.10721732,0.105705276,0.00073871185,0.005249352,0.08256949,0.10742592,0.08543701,0.06217384,0.02576458,0.032552697,0.0013897745
0.07991469,0.019224716,0.093565255,0.03938244,0.09170397,0.005471928,0.051241107,0.05113264,0.07360542,0.08459239,0.086973526,0.0058492008,0.015131802,0.07951302,0.058731787,0.09662844,0.0641004,0.0032372805
0.08415451,0.024643937,0.064637244,0.06852975,0.11499499,0.09353804,0.020756261,0.032398358,0.105746195,0.049042303,0.09270612,0.01177588,0.015489388,0.046805404,0.040125415,0.098868184,0.011287904,0.0245001
0.011504485,0.009852575,0.11512351,0.006280132,0.11422287,0.0014767473,0.12874115,0.12225116,0.06536991,0.021845445,0.13897379,0.0011559832,0.0010370413,0.13819632,0.0062619755,0.09963397,0.01762377,0.0004492002
0.07073886,0.04646976,0.09962264,0.0038606182,0.107189104,0.112709194,0.10758633,0.017503917,0.08716633,0.021410536,0.022854522,0.048740264,0.108532526,0.07347306,0.027774194,0.020613076,0.010318112,0.013436929
0.08915576,0.028594008,0.05027383,0.04650504,0.08735795,0.08917434,0.07719427,0.04786704,0.023431404,0.060970414,0.0022438327,0.08559561,0.08811922,0.0722622,0.0388666,0.0029809736,0.051784486,0.057623062
0.023020672,0.03433805,0.10840373,0.019218316,0.080929905,0.0004041339,0.11744579,0.036285564,0.098304465,0.006041576,0.105963275,0.026254578,0.039657563,0.114125215,0.093283,0.07802448,0.0012354723,0.017064173
0.000115826406,0.07895168,0.12612218,0.005609861,0.06671516,0.006280532,0.059670683,0.12537748,0.11253389,0.0391635,0.0090495255,0.124108136,0.055008076,0.055988025,0.10205381,0.030309385,0.00020600804,0.0027362618
0.016823865,0.0075844694,0.09594115,0.029674726,0.09774228,0.06839424,0.08142352,0.08986596,0.09201027,0.03040676,0.0036632712,0.08444829,0.09469566,0.037163958,0.008546216,0.08462376,0.05544981,0.021541754
0.049927525,0.05146204,0.056818455,0.063310474,0.096441254,0.04491097,0.05151253,0.051453736,0.068671145,0.0054854583,0.042558283,0.029957557,0.0760472,0.04169646,0.09607958,0.065454915,0.035262868,0.072949596
0.04898779,0.010653538,0.11289627,0.114616476,0.10828805,0.01113947,0.007383783,0.100956224,0.11201545,0.09992656,0.062064853,0.0031562946,0.05293091,0.0009822262,0.023730664,0.10645087,0.017790027,0.006030464
0.0007008175,0.023434592,0.06573325,0.10683062,0.019370046,0.009903651,0.09727389,0.09069722,0.080360495,0.00064358494,0.013990304,0.07932245,0.07237456,0.049135905,0.061953608,0.0055186413,0.11119784,0.111558445
0.06124704,0.0043132817,0.09003113,0.10585785,0.09495562,0.0026254298,0.05808341,0.059182886,0.109553106,0.053629078,0.06248072,0.016633362,0.012304364,0.002071543,0.09524998,0.08325172,0.08227351,0.006255936
0.0032385865,0.113217965,0.049624715,0.04813872,0.0027017705,0.0016075759,0.13379824,0.0010022195,0.000742952,0.10823639,0.012974214,0.011977611,0.05467463,0.1319751,0.08753756,0.12157055,0.013887578,0.1030936
0.0003196196,0.041521307,0.10794173,0.0809979,0.034244176,0.00054906553,0.041924857,0.08739574,0.036338773,0.04001822,0.006677749,0.11177321,0.07998944,0.007928657,0.06768545,0.088803336,0.06972689,0.09616391
0.07309606,0.0004815201,0.093061924,0.08719053,0.09475574,0.08151447,0.00028056174,0.08275881,0.097223535,0.023070687,0.080153614,0.039791904,0.06741057,0.0067604044,0.0031243607,0.06178801,0.02168195,0.08585544
0.0007996721,0.075445786,0.08753036,0.01525878,0.080514446,0.10758883,0.103940964,0.076941215,0.10384198,0.018454919,0.0009135103,0.09761547,0.10434499,0.08449364,0.0054387976,0.0021828834,0.003192436,0.0315014
7.6007724e-05,0.09578497,0.039014187,0.06986546,0.039506037,0.051415343,0.04798007,0.045088045,0.089147165,0.06213344,0.011481075,0.09882028,0.08429634,0.033579092,0.11335979,0.003091065,0.010876237,0.10448543
0.001291093,0.04257286,0.05020226,0.115607336,0.06433475,0.050208762,0.018793505,0.016051145,0.12740901,0.0900605,0.0050249696,0.030343136,0.11393292,0.09747927,0.088730514,0.04697958,0.0026413098,0.038337093
0.10453257,0.00441802,0.0848849,0.0056554833,0.098677635,0.09946237,0.09334588,0.0031837374,0.10378989,7.73904e-05,0.0033644387,0.08211763,0.104364105,0.071835026,0.0008404715,0.0014094249,0.06953888,0.06850214
0.029286923,0.010459779,0.101862505,0.1033114,0.095763184,0.07931649,0.06538386,0.09801491,0.10752944,0.011692787,0.055964313,0.043192346,0.027977198,0.01710118,0.008608827,0.024410827,0.11164946,0.0084745735
0.087577276,0.024437588,0.021630924,0.031855866,0.07147949,0.09934389,0.09676111,0.01802144,0.03033868,0.06731074,0.0006199034,0.09535435,0.1006873,0.09358587,0.034884546,0.005304279,0.051997192,0.068809465
0.018710913,0.015713623,0.009952116,0.00074157,0.0020394255,0.04450678,0.10389449,0.09036179,0.1165913,0.037331935,0.0007179154,0.10094893,0.11586539,0.10376595,0.11503092,0.068474926,0.026063733,0.029288292
0.09282818,0.006712302,0.08563661,0.02813058,0.07848326,0.0774582,0.0729278,0.07457811,0.08000423,0.07025269,0.012733979,0.027474174,0.092808306,0.068089105,0.033297718,0.069868766,0.0009518898,0.02776411
0.042520825,0.012606492,0.06394167,0.08751106,0.108433835,0.029418504,0.01925951,0.08481609,0.1140811,0.021036351,0.013044782,0.061688047,0.096927285,0.041705173,0.04608055,0.06271265,0.077467516,0.01674861
0.08720923,0.08776936,0.064563215,0.00095886487,0.006207752,0.08308901,0.08848202,0.0007447403,0.046138387,0.07990522,0.0004166907,0.08880444,0.08928978,0.07859066,0.08414344,0.009164779,0.015151164,0.08937118
0.0031388227,0.08062214,0.054239694,0.01429051,0.001560872,0.10642028,0.10685371,0.0011479422,0.00017647678,0.07264396,1.9631905e-05,0.10550875,0.10693925,0.10346979,0.10603981,0.0027359144,0.106028244,0.028164145
0.14077508,0.0025665457,0.0010851973,0.0030308473,0.02966801,0.008734798,0.1485007,0.1287785,0.06988881,0.00028647276,0.045199275,0.13346894,0.12503423,0.05323492,0.0015068881,0.0036044896,0.092184395,0.012451922
0.0071884147,0.06644739,0.093955554,0.042959068,0.004025999,0.070207156,0.105752386,0.038224354,0.008351437,0.098043986,0.0015502494,0.075410545,0.102145486,0.057225175,0.09685129,0.049206033,0.033204064,0.049251348
1.9624924e-05,0.12435009,0.013231859,0.00012332623,0.0009013276,0.009306646,0.12690495,0.00087258825,0.013100281,0.012266741,0.009686214,0.107660234,0.09785627,0.1257603,0.11272908,0.0027428523,0.12047092,0.122016706
0.036791243,0.024623951,0.04119725,0.0676618,0.07625279,0.08484645,0.0893002,0.06853202,0.086449206,0.01952249,0.0015461972,0.06180651,0.09322377,0.07257117,0.0073707225,0.007647607,0.08308735,0.07756918
0.09484039,0.011156694,0.0863643,0.052316345,0.09585026,0.075740494,0.055758473,0.044722553,0.08524767,0.047700785,0.012587118,0.0622874,0.08261448,0.064762,0.06550895,0.0133132115,0.025009112,0.024219694
0.06443882,0.03417043,0.088023,0.0074761887,0.063392915,0.03275215,0.10209217,0.0076555,0.0103233075,0.030327369,0.0008520192,0.098778695,0.107633166,0.08584453,0.05940016,0.006126267,0.10340768,0.097305596
7.186877e-05,0.13751401,0.01940985,0.0010165662,0.0030496072,0.0043483907,0.13911724,0.00044045819,0.00026349808,0.043632217,0.0011227903,0.09173717,0.013327274,0.13806693,0.13923264,0.124339506,0.026764197,0.116545744
0.0050424305,0.053049687,0.09525141,0.061389305,0.020206958,0.09092122,0.059583634,0.08910469,0.030467052,0.016305737,0.009437927,0.09155528,0.07630449,0.087569095,0.08855883,0.021883516,0.03464977,0.068718866
0.08119899,0.005961258,0.07377419,0.023753451,0.071404204,0.07913709,0.081058756,0.038511477,0.04817322,0.050022762,0.00080119196,0.07655641,0.080943264,0.08038966,0.048170716,0.009617126,0.075120054,0.07540618
0.10858119,8.700615e-05,0.09624647,0.06803942,0.10825817,0.055414706,0.045762032,0.03756126,0.1047107,0.063342236,0.07460953,0.012465012,0.10037853,0.00096913415,0.012343302,0.06796845,0.027702427,0.015560355
0.095201075,0.0030861665,0.08830995,0.09002239,0.09412818,0.0935244,0.06758926,0.07860855,0.084302634,0.0020518217,0.00024525457,0.09295257,0.09419304,0.00472557,0.00023516329,0.01150994,0.04585088,0.053463127
0.0409284,0.06699277,0.09537885,0.005874887,0.0031117222,0.09399346,0.11680392,0.027488425,0.007698621,0.045156572,0.00071928004,0.10752685,0.11237456,0.11363258,0.005649962,0.05838107,0.012392836,0.08589523
0.038866855,0.055592947,0.075741924,0.019047387,0.025991274,0.09932633,0.06927403,0.024932124,0.08277054,0.050084528,0.012856048,0.08386181,0.08864942,0.06602294,0.052630838,0.013912308,0.07876115,0.06167757
0.06667552,0.026461536,0.059831828,0.06642021,0.07382191,0.06320672,0.09728493,0.061259594,0.056709424,0.07766839,0.004488336,0.031019147,0.04883784,0.04682757,0.105488606,0.03644097,0.0034187564,0.07413875
0.07335555,0.09896997,0.06461807,1.5492175e-06,5.7918264e-06,0.09905392,0.09920231,4.942122e-05,1.3461045e-05,0.031010168,1.8596523e-06,0.09916534,0.09918358,0.09912441,0.09790291,0.00022075463,0.039722204,0.09839877
0.09427873,0.00146979,0.091355905,0.044148777,0.09431094,0.09008501,0.028035328,0.050977632,0.09232739,0.004236006,0.03058916,0.052326456,0.08791447,0.021814575,0.04959275,0.031718582,0.07923619,0.055582244
0.10718083,0.0014977464,0.09996384,0.05274636,0.10150959,0.09474843,0.07228587,0.01882261,0.06758144,0.0070371567,0.013830788,0.053274706,0.10682125,0.10291435,0.014337888,0.023284743,0.012912075,0.049250342
0.060200885,0.03704733,0.08828866,0.009515904,0.08691603,0.030195681,0.114876404,0.10477231,0.11796221,0.027414167,0.020907452,0.044191346,0.10979603,0.03078511,0.021955201,0.07594985,0.01795472,0.0012706877
0.07405079,0.058598634,0.091963306,0.0032590176,0.0049240557,0.09291539,0.09297739,0.019577801,0.0001304767,0.09188628,0.00013521193,0.09293007,0.09254997,0.069930285,0.08432089,0.00057797827,0.05049335,0.078779116
0.09814261,0.0029415519,0.08429922,0.017766856,0.092186965,0.07557926,0.08510414,0.09509617,0.09151927,0.055767566,0.07697805,0.053368527,0.08184773,0.06690746,0.003984493,0.012858629,0.00045737743,0.005194091
0.10965928,0.0002703493,0.10666608,0.10603402,0.10988335,0.0793976,0.008865643,0.043437455,0.110344864,0.0010412436,0.09548,0.015595538,0.049684957,0.034837395,0.0102686975,0.1080279,0.0048079463,0.00569774
0.0607999,0.030813524,0.016115628,0.033407852,0.00052748405,0.10026204,0.10051043,0.00044613934,0.004234101,0.08199763,3.1225827e-05,0.10048831,0.100500256,0.08826821,0.088317275,4.0479146e-05,0.1000193,0.093220204
0.112456344,0.0016867165,0.059582647,0.035380054,0.022248765,0.0019709347,0.056532286,0.03123018,0.058449708,0.0367969,0.08952842,0.0837233,0.10105047,0.11215341,0.0033179205,0.11230784,0.044196572,0.03738758
0.0995523,0.011008572,0.11459295,0.05661412,0.07218683,0.009128591,0.06396562,0.05334895,0.0150046535,0.09911935,0.084435515,0.057875693,0.092183225,0.0009911304,0.06411779,0.08508161,0.00395722,0.016835863
0.00033616912,0.012708854,0.068665765,0.012052162,0.043132655,0.09284279,0.09278,0.07420539,0.053204633,0.017864672,0.00049772946,0.09159259,0.090272866,0.09171437,0.09104026,0.02908796,0.07929506,0.058706045
0.110638306,0.0015731698,0.08660405,0.045019597,0.08501392,0.1095558,0.10738469,0.021137122,0.0039028379,0.032847527,0.016555063,0.07813459,0.110451475,0.09488515,0.00069836056,0.0015224533,0.0063754697,0.0877004
0.033666868,0.094593585,0.0040827943,0.004117313,0.00024335615,0.09512373,0.096250996,0.003092276,0.003079243,0.093287304,0.0007579064,0.09574728,0.09620034,0.09533605,0.0947871,0.0007465765,0.09517752,0.093709745
0.081109524,0.08686658,0.0490296,0.017684719,0.0008548039,0.08768886,0.08802545,0.02615296,0.00064107927,0.08758082,2.8421226e-05,0.08795359,0.088018656,0.08768204,0.07026154,4.7827838e-05,0.054931927,0.08544163
0.082522765,0.014886611,0.08866357,0.058769703,0.07077184,0.09395564,0.09368848,0.02830826,0.03152808,0.02828579,0.009852687,0.08670382,0.09366475,0.04349225,0.021366803,0.0017004013,0.06812647,0.08371206
0.08429758,0.016875636,0.07682358,0.02943928,0.010961378,0.10240229,0.090595715,0.03507427,0.09232256,0.010991119,0.01674338,0.09625224,0.10500661,0.004522493,0.09668549,0.045993976,0.00068142463,0.08433099
0.08656854,0.0013441495,0.08304821,0.0834149,0.0870359,0.08758759,0.036558047,0.08241243,0.0783476,0.007927463,0.007815859,0.073899604,0.0881169,0.053940907,0.042666584,0.03710155,0.00962546,0.05258824
0.024517326,1.961343e-05,0.075091064,0.08395292,0.07482333,0.07455314,0.028187389,0.06514571,0.08244036,0.07535735,0.0843095,0.05841929,0.0008119286,0.0774009,0.06725849,0.062477283,0.040404994,0.02482938
5.118054e-06,0.12590553,0.0011400768,0.0015809374,0.00031552865,0.00029606008,0.13967848,0.0014373404,0.00091023906,0.115780495,0.019647572,0.087354064,0.0068419264,0.13864651,0.13963561,0.13936709,0.074078284,0.007379139
0.02246262,0.0484626,0.090770334,0.0031279218,0.012686225,0.101383746,0.090028316,0.0188445,0.087329954,0.01603145,0.03949251,0.043517835,0.0869711,0.08861419,0.10875616,0.06646892,0.03384727,0.041204374
0.0013615615,0.013735358,0.12281841,0.11576419,0.12113581,0.022437008,0.09178282,0.04943028,0.061752625,0.016399186,0.022548834,0.053496305,0.12102204,0.027866224,0.016722182,0.012892737,0.008696916,0.12013746
0.020907449,0.037945904,0.13534713,0.007902344,0.010163777,5.1437408e-05,0.067662306,0.06893963,0.039500896,0.0012339086,0.0025894758,0.10979343,0.12551932,0.1298424,0.07917471,0.0042405953,0.104159035,0.055026196
0.11420015,0.0007323303,0.1327792,0.0024892155,0.13450542,0.07133107,0.0036739768,0.037822116,0.134676,1.6855167e-05,0.102294356,0.076261766,0.03543859,0.060614303,0.053634286,0.0053992197,0.02108432,0.013046839
0.0070817196,0.0018861566,0.1172471,0.120346606,0.116953604,0.00012792613,0.00082892255,0.0671077,0.11893597,0.036702096,0.09210922,0.0003532874,0.06982725,0.03259344,0.01668946,0.11810887,0.008144626,0.07495606
0.041450158,0.020394005,0.12453258,1.849656e-05,0.09595291,0.00015138462,0.13663706,0.016817085,0.007027908,0.09150806,0.11948653,0.027034983,0.02148619,0.13822073,0.039820462,0.05700862,0.017689724,0.044762988
0.038409512,0.077122234,0.12431531,0.022916807,0.006912683,0.02332192,0.12023525,0.08758762,0.09685969,0.015557224,0.0053504827,0.016249122,0.12348121,0.09677129,0.0052588284,0.015908679,0.0013923689,0.122349724
0.089295946,0.09798528,0.00012653861,0.0067007677,0.001500291,0.015394931,0.12456073,0.0057778237,0.002165856,0.06157299,0.09266892,0.00012684235,0.064123854,0.11762306,0.11310249,0.12487981,0.0005239555,0.08186991
0.011929643,0.0036302847,0.090530545,0.08905855,0.062484156,0.036752608,0.060368408,0.09987094,0.11089233,0.005763199,0.00032494188,0.09315338,0.12157803,0.052390374,0.025617858,0.013200026,0.0514915,0.070963174
0.107733354,0.003278939,0.0332366,0.09836904,0.08333994,0.0011708498,0.0029334815,0.10779768,0.10788284,0.008636408,0.09790269,0.08209187,0.0076208,0.0022876002,0.07812529,0.09226852,0.00435976,0.08096443
0.09626538,0.0002844626,0.11085589,0.10961965,0.11123532,0.011268154,0.016984222,0.111429,0.09932946,0.022124793,0.05992852,0.02264128,0.077428676,6.536061e-05,0.014694503,0.10103163,0.008345905,0.02646779
0.07284881,0.012260641,0.060881604,0.045509264,0.041584495,0.0063878335,0.07133101,0.10638095,0.07444348,0.0010869256,0.08727169,0.0058941226,0.092576176,0.09317502,0.027528476,0.09023421,0.07997993,0.030625386
0.068104856,0.086517,0.008538218,0.0041730143,0.009810199,0.1349332,0.051933344,0.0061317775,0.00056758826,0.01939785,0.014603463,0.015371961,0.1285135,0.11305332,0.1378114,0.09366508,0.01665612,0.090218015
0.07799171,0.0027469827,0.02426675,0.060763884,0.011495194,0.033683293,0.105135724,0.1060446,0.10300599,0.027476601,0.09043976,0.060052965,0.060393337,0.0726515,0.029161217,0.09736671,0.021791248,0.015532421
0.06902965,0.030547272,0.10966011,0.045146827,0.10824986,0.01568384,0.041655302,0.09560567,0.11138012,0.079689555,0.07076809,0.008147565,0.0651733,0.009872532,0.004608212,0.11382332,0.0069768275,0.013981968
0.083649136,0.0073189237,0.08274931,0.08417217,0.08429812,0.07506762,0.00845027,0.07958255,0.08185923,0.00205485,0.0043304292,0.05851439,0.078375064,0.0815529,0.022740712,0.03263947,0.04886586,0.08377907
0.037755262,0.0106188785,0.10079247,0.076090954,0.08685905,0.076160885,0.06269259,0.101781994,0.09290546,0.054123692,0.043327633,0.010719227,0.073236495,0.07834546,0.05336861,0.038891487,0.00031789346,0.0020119343
0.011298342,0.032888595,0.13229315,0.0039782766,0.11813171,0.019331176,0.09163829,0.05278137,0.023522202,0.0014229871,0.11424861,0.110778816,0.091997035,0.09072914,0.010630887,0.028013024,0.051155582,0.01516081
0.091079,0.00022432607,0.08336308,0.013929092,0.080181815,0.035588447,0.111699544,0.012308429,0.0059113326,0.008831699,0.052255224,0.028197927,0.066202275,0.10991144,0.10627318,0.10010266,0.09206894,0.0018715911
0.03276653,0.01918762,0.090817764,0.009938218,0.013166372,0.002296418,0.122561574,0.10204876,0.004439571,0.086202346,0.108557984,0.01666932,0.01147544,0.120122164,0.111467384,0.10133476,0.0069267973,0.04002101
0.0806017,0.018604519,0.10772022,0.0013799857,0.097087,0.12407379,0.11022198,0.015387429,0.01721753,0.10194246,0.019871973,0.06078348,0.13300055,0.092742465,0.015239655,0.0007211385,0.0016179776,0.0017861427
0.001980003,0.01869803,0.10038855,0.11921357,0.083792984,0.07341436,0.0031145553,0.11585342,0.12129604,0.008263536,0.0149894515,0.08474383,0.0668003,0.00061393605,0.0045847744,0.004219662,0.059460834,0.118572116
0.084276624,0.0002726764,0.11676227,0.10150463,0.11686038,0.09343316,0.0010359321,0.11634533,0.11559652,0.00042443888,0.03122585,0.055829745,0.10026714,0.014845985,0.0069008484,0.020622293,0.018506708,0.0052893963
0.09371586,0.0905405,0.09488611,0.00030937322,0.0019223883,0.0007411794,0.10100893,0.038866658,0.0008743992,0.046452057,0.033520255,0.083002575,0.08187429,0.09172576,0.05923578,0.07500015,0.0061438773,0.10017987
0.08551655,0.001087102,0.09177304,0.04751556,0.09168061,0.08812249,0.00624121,0.09073303,0.08941399,0.00043271246,0.021007668,0.091016926,0.091275305,0.001322151,0.0821702,0.06436723,0.00667677,0.049647428
0.02748195,0.0041033197,0.11605395,0.00094858505,0.14753361,0.01488943,0.0717445,0.02211719,0.091575764,0.0032667073,0.009516899,0.14001012,0.036947563,0.009521588,0.0134622045,0.13612357,0.04814176,0.10656133
0.08743445,0.036983136,0.0587508,0.0088691795,0.09061759,0.10884455,0.10509065,0.082986064,0.10265215,0.03386375,0.002664287,0.031007212,0.10640655,0.10641734,0.00021784162,0.014579942,0.021288725,0.0013257858
0.03172374,0.107736185,0.017625164,0.0066376957,0.00043342475,0.1068552,0.111481726,0.038246974,0.0011413913,0.060402013,0.008749653,0.09182285,0.09872264,0.10882285,0.05815693,0.092683576,0.041425373,0.017332556
2.7941097e-08,0.10251401,0.09452565,9.243536e-05,0.0008201271,0.0059614875,0.10329303,0.1018376,0.022085646,0.102872975,8.826903e-05,0.016517857,0.10354583,0.09883304,0.103527054,0.003318437,0.03614972,0.10401666
0.041497797,8.767341e-05,0.10078748,0.08250155,0.10037413,0.06862073,0.002402974,0.10085529,0.09582434,6.064677e-05,0.04764366,0.0641035,0.09367675,0.010567553,0.0006255804,0.053641133,0.069748715,0.06698049
0.0002778884,0.01983126,0.15541172,0.005052379,0.05515909,0.0002621218,0.15161529,0.104227826,0.0007771632,0.00062887534,0.020653646,0.12892254,0.04507465,0.11996928,0.034118347,0.15477766,0.0007047647,0.0025355052
0.041776236,0.10427336,0.008620462,0.0025378142,0.02531612,0.09039807,0.10773837,0.003166719,0.0017433463,0.10832563,0.012120066,0.106004864,0.101845555,0.10505757,0.09760097,0.015778862,0.013364972,0.054330975
0.0003372218,0.13705078,0.003545307,0.0011115061,0.00057349383,0.11203295,0.14070523,0.003468009,0.0023654508,0.08471458,0.017534079,0.064197205,0.011508467,0.14079912,0.13007239,0.1042468,0.045528557,0.00020891098
0.062663734,0.06277421,0.09136702,0.030722328,0.0008534408,0.09458547,0.0940368,0.07169686,0.028211683,0.084699206,0.008581394,0.055432964,0.096571185,0.030339284,0.0956002,0.042615864,0.0011489296,0.04809936
0.13229036,0.004890114,0.13415098,0.065932885,0.13331723,0.0061831153,0.010167114,0.022624617,0.11634745,0.00030600888,0.049100567,0.0029883673,0.022789711,0.091497876,0.08736259,0.08738522,0.004009866,0.028655907
0.038928714,0.0023561497,0.13541418,0.13323264,0.13294068,0.024882609,0.0008248503,0.0015615236,0.13360739,0.0035610367,0.13398997,0.00037970959,0.0005148278,0.026702764,0.08879372,0.13539432,0.0013958663,0.0055190236
0.063446075,0.041023374,0.08649243,0.0327312,0.087970816,0.05993538,0.021023134,0.02903033,0.083870634,0.03506282,0.077689394,0.03905325,0.07634684,0.031750984,0.06794127,0.053162713,0.032021828,0.08144748
0.0038636075,0.0300617,0.07474761,0.056294203,0.0017827863,0.0933244,0.13300781,0.0038297311,0.0017376347,0.06764336,0.032407243,0.11865004,0.10609667,0.13655075,0.1100309,0.003799483,0.011840704,0.014331448
