0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.14761397,0.14789289,0.009329449,0.0014555154,0.12375865,0.124311335,0.14611262,0.034065355,0.016811442,0.004178511,0.0008793456,0.0059400923,0.067677915,8.405859e-05,0.14258805,0.0004327495,0.014683311,0.012184706
0.018250126,0.097440705,0.00087448116,0.011057765,0.08710576,0.092304245,0.097734585,0.077591136,0.08492771,0.07353542,0.0011301762,0.046911523,0.04463228,0.04637085,0.09634567,0.05958293,0.017506622,0.046697944
0.0031552939,0.0037350468,0.088378645,0.006645348,0.079822674,0.076928824,0.08165587,0.08996809,0.085375756,0.08807229,0.00036480548,0.09090873,0.08413174,0.042786695,0.0005195072,0.012471816,0.083200455,0.08187833
0.01796934,0.02966347,0.07785263,0.07976312,0.07552287,0.07022747,0.0018243459,0.06690613,0.08303385,0.040512092,0.015444407,0.085481495,0.08298798,0.08531129,0.003662461,0.047661155,0.07835237,0.05782353
0.018073443,0.014447774,0.056408074,0.018907815,0.11113315,0.034205336,0.08793537,0.11045245,0.08114417,0.007453983,0.0019420347,0.11515519,0.11833496,0.048252366,0.0070156963,0.044283625,0.055785593,0.06906899
0.1565658,0.16836871,0.00097455876,1.6274236e-05,0.14488235,0.16165423,0.16847739,0.019653732,0.0016998709,0.02358005,3.1427324e-05,0.0016553066,0.009059063,8.172814e-05,0.13813947,0.0018933316,0.00017140989,0.0030951817
0.073288746,0.09360441,0.061166663,0.0019984713,0.07210417,0.104940474,0.10622702,0.10632251,0.019576108,0.1295205,0.011642702,0.019876199,0.033943854,0.011870221,0.10281455,0.036161523,0.0052548274,0.009686991
0.051950704,0.077751264,0.13554595,0.04050733,0.081489526,0.0941646,0.1339925,0.02058112,0.0014596442,0.021250116,0.015779061,0.024552243,0.12355384,0.004971959,0.09771396,0.0059479265,0.067281045,0.0015071725
0.001042484,0.07287971,0.012826245,0.00024768786,0.10817549,0.107951716,0.042785108,0.10861747,0.04472247,0.07477627,0.013718683,0.06305152,0.06840718,0.041987654,0.037914656,0.085673384,0.008760945,0.106461294
0.08823297,0.123530485,0.027520977,0.010704695,0.009362547,0.013836899,0.12199773,0.03141501,0.000919216,0.11884714,0.043246996,0.0130750295,0.042193606,0.07888185,0.104953796,0.10546086,0.007303892,0.058516223
0.00584063,0.021263383,0.06172699,0.071460836,0.07156015,0.07332153,0.015278758,0.0925044,0.06882509,0.06546498,0.030911429,0.07543059,0.07578459,0.070927314,0.015433252,0.08219762,0.035790734,0.06627772
0.000492062,0.00078031817,0.10952149,0.01631714,0.055705324,0.107542425,0.009926414,0.106909476,0.10932783,0.022079956,0.007429579,0.1065408,0.108574785,0.09811615,0.001024111,0.010499955,0.10760935,0.021602837
0.0001678681,0.046513114,0.008111319,0.055657562,0.0111779515,0.04706593,0.0014394067,0.07871402,0.073458105,0.078057304,0.0058912016,0.11831787,0.098118626,0.101002395,0.013385668,0.1298498,0.12865059,0.004421266
0.11996682,0.120763205,0.034824446,0.00028305562,0.1043436,0.06595312,0.12642473,0.032411307,0.0020708574,0.12100227,0.00010186473,0.001506752,0.017284468,6.162104e-05,0.12502335,0.11440162,0.00061780517,0.012959171
0.0009714837,0.0063056415,0.037366785,0.04833192,0.08596003,0.0062276404,0.026171707,0.1132094,0.120070115,0.07421697,0.0022531876,0.11477851,0.09687025,0.11493566,0.003568513,0.040468205,0.08811106,0.020182958
0.114172034,0.07107902,0.091944486,0.00020732541,0.115971245,0.11830633,0.11830337,0.11161319,0.025314987,0.0012151344,0.00010004841,0.036097225,0.1128526,0.012762304,0.025749138,0.014387479,0.009490057,0.02043404
0.09686269,0.13016038,0.009905553,0.009421814,0.12843803,0.050740685,0.09254733,0.047270313,0.012836117,0.056995716,0.052647274,0.09258258,0.06182516,0.047502816,0.020611487,0.05999679,0.006549932,0.023105338
0.10907448,0.020938836,0.028582608,0.06519311,0.0019725705,0.024763294,0.090629,0.012929875,0.108654685,0.08167852,0.117987044,0.0036851824,0.007635881,0.07622755,0.022992738,0.08515786,0.0798408,0.062056035
0.077745594,0.09141744,0.07712706,0.0016027158,0.0015045111,0.005195076,0.007776276,0.055660702,0.055702068,0.12148351,0.04816259,0.07422113,0.010121494,0.1022474,0.0011370161,0.12368583,0.031302728,0.11390696
0.02309546,0.10804665,0.105366126,0.061867543,0.04142425,0.014463899,0.030548356,0.0042752745,0.031586733,0.023600591,0.10413918,0.07425523,0.06442036,0.07709798,0.06812606,0.0049329977,0.08836001,0.074393384
0.001003705,0.016953329,0.061678648,0.057448402,0.0026827015,0.00017010054,0.0040351027,0.09040412,0.08978332,0.08878074,0.0897545,0.09070171,0.06247004,0.090971574,0.0008241891,0.09082649,0.07053924,0.09097208
0.03855393,0.04993158,0.06253825,0.052145954,0.000601141,0.0011792812,0.07777879,0.08291527,0.0629567,0.08298787,0.08253004,0.076383695,0.046853982,0.055981044,0.024667725,0.08316372,0.06383017,0.05500085
0.056144785,0.05866605,0.011882093,0.04696673,0.049140856,0.0032457982,0.0053779446,0.09995168,0.014951043,0.11131288,0.0982867,0.026724169,0.036241274,0.093541436,0.09575489,0.11187189,0.011748112,0.06819164
0.0020314152,0.093084484,0.06556939,0.0010158762,0.0007335636,0.008561919,0.07469576,0.10983944,0.0033359781,0.13072816,0.13115107,0.059363052,0.0032016132,0.046456642,0.0054149465,0.13117288,0.012350442,0.12129341
0.011936045,0.012941937,0.07249711,0.07244049,0.07209982,0.001337964,0.0209422,0.08922273,0.085049435,0.04939029,0.05044928,0.0784148,0.07605791,0.08487351,0.0059756953,0.052243922,0.07664688,0.08747999
0.03963326,0.00022400034,0.080235414,0.07954084,0.06823979,0.005574074,8.902447e-06,0.072236314,0.08293628,0.04862971,0.045125127,0.0830155,0.08217661,0.07842541,1.0671047e-05,0.08068164,0.081314035,0.07199239
0.12231041,0.07731573,0.016795576,0.005639096,0.0032520397,0.072096996,0.13130869,0.016900277,0.03282105,0.12346786,0.12313797,0.00046364084,0.00042411542,0.012044507,0.055329304,0.12839109,0.018027417,0.06027421
0.04563884,0.08758809,0.12684974,0.09995024,0.003543955,0.07114428,0.124116726,0.034528192,0.06565135,0.058295462,0.004472033,0.08025644,0.048660643,0.015490438,0.0020624704,0.07373791,0.002404514,0.05560872
0.05355812,0.07247978,0.011728648,0.012494143,0.09194786,0.031982385,0.08884413,0.09538587,0.084579885,0.016741436,0.043016694,0.019048102,0.08550978,0.07298887,0.073523305,0.08529349,0.0018987312,0.058978885
0.020497546,0.001705013,0.07982508,0.07789477,0.03277411,0.019847134,0.014492492,0.081347525,0.0807873,0.0673778,0.05821786,0.078232,0.07839743,0.07988481,0.0017866986,0.08096063,0.079710625,0.066261135
0.009767448,0.062154103,0.12317723,0.11898079,0.02081885,0.11676999,0.116997436,0.0658914,0.12622494,0.00043112534,0.026697192,0.015120273,0.006717369,0.044772476,0.012251239,0.00013205883,0.11444906,0.018646952
0.03049602,0.043345436,0.088829465,0.011008358,0.07444392,0.01695777,0.019544812,0.06510876,0.03686443,0.0584178,0.026043404,0.034974135,0.06949103,0.061770823,0.07314296,0.09080188,0.096872546,0.10188649
0.02625016,0.12756908,0.0047046775,0.013652813,0.14039989,0.15416157,0.12636912,0.02167913,0.08577697,0.0061972095,0.00029417293,0.04536526,0.012059813,0.014914321,0.11301052,0.002286349,0.06521171,0.04009722
0.014908018,0.09283646,0.01123706,0.0016047148,0.044553746,0.00021354489,0.107084416,0.09899073,0.021712426,0.111776054,0.03537603,0.06759098,0.0022891576,0.07276765,0.09215647,0.11308181,0.0013855795,0.11043518
0.1462028,0.14956258,0.11807721,0.00011283303,0.14069422,0.12225388,0.14961143,0.006938732,0.00016791628,0.008302539,0.000611931,9.2303344e-07,5.4302905e-05,0.00087945466,0.1481537,0.0050095837,0.00062367634,0.002742163
0.0009083998,0.00025500046,0.085772865,0.08576791,0.03130822,0.03898043,0.00048932276,0.08554798,0.08553734,0.0646357,0.036881216,0.08584999,0.08552474,0.08463993,0.00029797392,0.06860954,0.085686184,0.07330726
0.01322563,0.06379977,0.07800252,0.09089821,0.07294421,0.07671674,0.013255026,0.016140819,0.08789534,0.06248169,0.008434973,0.08406743,0.030552102,0.07605099,0.020807648,0.07697954,0.084017366,0.04373002
0.116766885,0.11663096,0.0033681944,0.0017699057,0.069070235,0.016387222,0.094317704,0.068906784,0.00041330254,0.08330292,0.018868161,0.010085992,0.04677708,0.044493075,0.09327745,0.118053235,0.006828733,0.090682074
0.05546636,0.026996609,0.108233504,0.035926856,0.110519975,0.034402248,0.03420388,0.08897297,0.05374153,0.09769969,0.0025758655,0.0037590528,0.066458486,0.034769516,0.04535135,0.0008521939,0.107077375,0.09299259
0.00052334793,0.00067725213,0.09110296,0.08866228,0.09097882,0.05893248,0.002810893,0.084185965,0.091199,0.029715521,0.0004674815,0.08679257,0.08984279,0.09162111,0.00037554363,0.068084136,0.088686734,0.035341162
0.011908804,0.0013754955,0.0773356,0.08842117,0.07534496,0.039966345,0.06147593,0.09559948,0.09544434,0.06289665,0.0013268809,0.09559993,0.084646426,0.0417995,0.0030118257,0.06264092,0.08652836,0.014677421
0.059114713,0.06372213,0.08172846,0.0028356863,0.0006429915,0.08563031,0.051417604,0.08657902,0.07084854,0.08052167,0.001151726,0.08620907,0.08583989,0.0076442314,0.000702391,0.08143821,0.07963615,0.07433731
0.05106168,0.054537646,0.040716484,0.005934841,0.108111195,0.003193192,0.09205358,0.05673984,0.035340603,0.09624149,0.004929618,0.012269377,0.08923182,0.08665664,0.0025714983,0.05895463,0.10751727,0.09393857
0.00020705158,0.03915317,0.028686086,0.0047227736,0.056853637,0.10602645,0.04843363,0.091025345,0.041681178,0.102561474,0.0013866795,0.090524666,0.10300133,0.08996238,0.049410004,0.05292975,0.074099526,0.019334923
0.107175484,0.1374888,0.000639347,0.00042362596,0.04700243,0.11908372,0.12780808,0.015650803,0.00047033303,0.11849311,0.0070960554,0.022330564,0.006955295,0.0010392349,0.14491127,0.012180768,0.00027663904,0.1309744
0.0018839436,0.00030243027,0.09404868,0.09283491,0.0920525,0.06336163,0.0046812543,0.08762791,0.09650132,0.008348149,0.005104214,0.09104501,0.053205825,0.073189504,0.0015385932,0.09212519,0.094466254,0.04768263
0.00014129233,0.0019748397,0.08071746,0.043313414,0.08199101,0.07540513,0.06793629,0.08991639,0.06658988,0.07341753,0.005803337,0.090179615,0.089493655,0.07932964,0.0008680472,0.010129166,0.061042853,0.08175035
0.021829974,0.065236695,0.0018720215,0.0106872665,0.058136307,0.0011376312,0.10142161,0.029575285,0.055339143,0.110487506,0.03635537,0.085288756,0.017284805,0.10339901,0.09649333,0.11106191,0.011953514,0.08243994
0.004310751,0.003203513,0.09931382,0.10097409,0.061535478,0.06440929,0.005973569,0.096486956,0.1006271,0.069145665,0.004877119,0.092501126,0.083196074,0.05239691,0.0024835025,0.017011845,0.10006051,0.041492634
0.11621268,0.14583935,0.0042764843,3.2106014e-05,0.14115085,0.14357677,0.14622077,0.054488946,0.0006129342,0.0037840207,3.0101293e-05,5.6655106e-05,0.0942311,0.0022148355,0.14611675,0.00039891296,0.0002603302,0.00049646
0.006000636,0.008283258,0.10863286,0.041463494,0.031122526,0.038313333,0.09783469,0.0873028,0.100549,0.08049855,0.003037639,0.102906816,0.100398555,0.078466155,0.0003540269,0.0064849486,0.03525615,0.073094495
0.00014830456,0.0005167635,0.102683276,0.09730512,0.099328764,0.097572066,1.02117365e-05,0.09951366,0.10266469,0.008430816,0.0009408493,0.10280229,0.10280409,0.059699547,6.949373e-05,0.003379567,0.10277942,0.019351121
0.028644646,0.038358137,0.11376856,0.0030844247,0.12583299,0.1427695,0.0656437,0.044497658,0.0061986367,0.008632593,0.001476798,0.012042403,0.047286525,0.041782636,0.0014370292,0.12610805,0.03663741,0.15579832
0.07979187,0.10458332,0.019380381,0.003694252,0.00020620215,0.0049649244,0.077428035,0.08849789,0.012119739,0.10787284,0.109870836,0.028275203,0.066664696,0.019984396,0.07588623,0.10248502,0.009783155,0.08851099
0.002771113,0.000876324,0.08600625,0.048182745,0.01057141,0.008841139,0.0017431373,0.067630224,0.08561616,0.08921745,0.08952176,0.08911785,0.067602806,0.081252806,0.0046708444,0.08921204,0.08764807,0.08951792
0.0121043185,0.005679043,0.07668688,0.0454667,0.097475566,0.014655375,0.032037422,0.091681994,0.07738678,0.048661266,0.032431852,0.09457596,0.09627764,0.0687799,0.0027643228,0.029541159,0.073494904,0.10029896
0.00016884886,0.001235224,0.10995197,0.048199363,0.10716616,0.107972115,0.0030766088,0.110871956,0.09404378,0.0030904317,0.0016490994,0.11115534,0.1089219,0.07618271,0.00041614776,0.0021294032,0.1065941,0.0071748425
0.04512796,0.113510974,0.021421464,0.00030588423,0.12134826,0.119231544,0.095298305,0.120403305,0.016908249,0.014168669,0.0003231626,0.10205854,0.09894394,0.028762788,0.073118836,0.013484127,0.0011099741,0.0144740185
0.12594084,0.1879565,0.0032108468,0.00982492,0.10413939,0.18888626,0.16070081,0.009655231,0.0031192673,0.0031238808,0.0005741756,0.010771194,0.0099387,0.024531212,0.10084605,0.041967873,0.010339345,0.0044735204
0.054051306,0.0062473556,0.020162893,0.039022624,0.060838208,0.10113392,0.12812932,0.09241184,0.053009726,0.10838671,0.009678446,0.0710912,0.1255182,0.019935617,0.0074473587,0.016460614,0.07597486,0.010499801
0.007000721,0.023742184,0.029610049,0.030054769,0.11088017,0.03382626,0.028193356,0.10453573,0.11545886,0.10705986,0.0304164,0.070947036,0.012176909,0.03558748,0.00010229522,0.11079867,0.04072931,0.10888001
0.10424479,0.086518176,0.055330362,0.019234363,0.09502751,0.06752789,0.08878238,0.034257233,0.07244854,0.010571938,0.0010745798,0.066509,0.106125094,0.007340579,0.019232554,0.104329035,0.055535648,0.005910247
0.13352735,0.14097716,0.011323263,0.016786708,0.008815725,0.10585556,0.13727804,0.07731755,0.04276955,0.006396792,0.006535127,0.010736686,0.10410987,0.00029255296,0.13918117,0.046162467,0.0051411055,0.0067932317
0.0015100498,0.00039881124,0.09287646,0.013514584,0.07981964,0.06186715,0.0057108426,0.098919004,0.0986261,0.031547677,0.045640696,0.088325396,0.09867943,0.085871205,0.00031185933,0.01735192,0.09127827,0.08775094
0.106094,0.027866764,0.1245349,0.000599514,0.0028733243,0.013877996,0.08269411,0.03235914,0.037357602,0.052402407,0.07332529,0.07547333,0.08119929,0.02046758,0.009800951,0.13001488,0.0046195155,0.12443936
0.12585257,0.14268766,0.0040022247,0.000596686,0.14443651,0.077349275,0.14475845,0.03803997,0.08681447,0.0064928792,0.0034850813,0.0025415793,0.06432761,0.001267952,0.10111241,0.04209856,0.0038272298,0.010308894
0.003593262,0.017653255,0.08893158,0.08574197,0.07829584,0.012515336,0.0017214202,0.08039803,0.08520502,0.04101973,0.06731289,0.074568,0.039947063,0.08453869,0.035931,0.05685987,0.07452586,0.07124111
0.0005332958,0.0017386341,0.08928921,0.05974492,0.01203096,0.011461094,0.021775592,0.090624176,0.088272825,0.059908293,0.077658646,0.088862605,0.082359806,0.090485744,0.002449626,0.07016296,0.07056645,0.08207521
0.10315406,0.103479415,0.037957642,0.011449714,0.08124921,0.08914891,0.10053914,0.103951395,0.073199004,0.059608452,0.009143918,0.0062717046,0.10076754,0.00863187,0.097326525,0.0016875267,0.007279065,0.0051548663
0.07744032,0.00086190907,0.099008046,0.05769201,0.09964938,0.0005815944,0.0073681073,0.095337175,0.10078785,0.0045902934,0.0053105694,0.064366385,0.100925714,0.009282998,0.00011080728,0.099438325,0.077250116,0.09999832
0.15554565,0.039751697,0.04386932,0.036826856,0.15080836,0.008049248,0.05739804,0.081176326,0.019526912,0.029096266,0.012309807,0.13796884,0.08167454,0.026211277,0.08703801,0.004539819,0.009602492,0.018606514
0.1581305,0.15859754,0.00017164969,4.584806e-05,0.13681787,0.15146044,0.14563403,0.00022382359,3.893984e-05,0.0017146455,8.181912e-06,0.0044636307,0.056122456,0.00010731657,0.15509053,0.0031184116,2.580522e-06,0.028251626
0.02500259,0.0758397,0.014139153,0.024684079,0.12044016,0.09862763,0.002157364,0.16448027,0.024710486,0.06933906,0.00515098,0.081699714,0.14406723,0.030135877,0.07401328,0.005499732,0.03017285,0.009839774
0.040296257,0.12038936,0.026184881,0.008550342,0.0055466047,0.00095528027,0.08798208,0.0706779,0.017977413,0.111963496,0.112946354,0.017066741,0.033218417,0.03686849,0.06996797,0.09948239,0.052627824,0.08729812
0.0090372,0.047630623,0.046145715,0.034492794,0.17788632,0.15471108,0.0015224387,0.116678886,0.086305864,2.5381822e-05,0.00011877849,0.08632864,0.16317385,0.026798131,0.0056803892,0.00063260354,0.02121928,0.021611983
0.03478508,0.0074244845,0.0043894635,0.006411547,0.18268457,0.0010167962,0.0012200375,0.054011654,0.020910798,0.0063896645,0.0069415597,0.15551667,0.18055077,0.044592272,0.002325481,0.00725489,0.14921243,0.1343618
0.019124761,0.1599509,0.045879252,4.612952e-05,0.17349182,0.16305892,0.06225481,0.16556889,0.00404316,1.907868e-06,2.0991787e-05,0.038187806,0.1543138,0.0021580448,0.008076791,0.00012817308,0.0017844854,0.0019093144
0.00014012033,2.5799192e-05,0.08187939,0.07156723,0.06277858,0.0014374262,2.377416e-05,0.09913015,0.09889486,0.057988413,0.0428933,0.093231946,0.09915167,0.09209331,9.730792e-05,0.071536325,0.09899743,0.028133025
0.014544443,0.077099256,0.11379231,0.0004332552,0.10645838,0.01800423,0.12941295,0.13070334,0.04161461,0.0005088229,4.719277e-05,0.11627098,0.13030425,0.08442971,0.03345954,7.8397374e-05,0.0009401955,0.0018981254
0.12104283,0.12103404,0.006309703,0.0020967436,0.0025206357,0.0017583123,0.10214161,0.033070255,0.0039515924,0.12022425,0.11389773,5.068538e-05,7.6110286e-05,0.0065828143,0.11870339,0.12243651,0.0023612822,0.121741444
0.16958447,0.17242278,5.3961026e-07,5.344711e-07,0.16739595,0.017842196,0.17136703,0.030289628,8.685155e-07,4.659663e-05,1.3721517e-06,3.720741e-06,0.1019107,0.00015353196,0.16035666,0.0008431487,1.2899254e-06,0.007778944
0.12444229,0.06725955,0.0599384,0.0011314248,0.1212691,0.028748617,0.09735145,0.04229256,0.11079673,0.0013166384,0.0015198586,0.045030423,0.12543815,0.0024090195,0.026871735,0.13061893,0.004186628,0.00937847
0.11724565,0.12588179,0.108265966,0.0012006522,0.113590695,0.1211387,0.104118176,0.10065105,0.041806456,0.0027282063,0.00019998623,0.049897745,0.049730986,0.041612558,0.013101535,0.000755939,0.005841768,0.002232169
0.043960083,0.12584206,0.12512016,0.028362704,0.000103381804,0.014029634,0.12732594,0.09872185,0.007292879,0.12561055,0.008201828,0.030361531,0.07971439,0.08178741,0.06613293,0.0015959796,0.034499396,0.0013372655
0.00014919706,0.061530277,0.08832479,0.030526085,0.011490615,0.083585165,0.005180116,0.089912415,0.07646616,0.06632722,0.020128641,0.082987264,0.08830608,0.09024271,0.0004880911,0.07972151,0.09058925,0.03404441
0.0038124467,0.031789634,0.10310845,0.048628382,0.0038877826,0.01977172,0.0033912784,0.10553057,0.10267388,0.09519981,0.07774867,0.036588386,0.008632264,0.056739338,0.0078192605,0.103129536,0.10676263,0.084785946
0.06884909,0.13522355,0.007652451,0.00019941194,0.1268082,0.084367566,0.08984741,0.08439143,0.03454687,0.025025502,0.0005280208,0.0050848043,0.12986916,0.001766653,0.122508615,0.052218836,2.8515127e-05,0.031083958
0.08014005,0.18641526,0.00021121837,1.6610675e-05,0.18702458,0.0069957725,0.17892265,0.040273618,0.00020524256,0.00801091,0.00038831148,2.0058911e-05,0.0045633325,0.0010963436,0.17782676,0.10489707,0.00036874917,0.022623422
0.0069096284,0.018691208,0.040455393,0.11619736,0.02937036,0.0039679506,0.004393445,0.11245266,0.11685901,0.05454124,0.112983584,0.09202367,0.053544927,0.03435444,0.033912987,0.020001393,0.113998644,0.035342135
0.000189708,0.002636499,0.1006321,0.061711006,0.044676054,0.0901127,2.688e-06,0.024354624,0.100389354,0.09317096,0.008817426,0.10061382,0.092123814,0.049587578,4.6038e-05,0.04016673,0.09905558,0.091713324
0.0033526202,0.00852165,0.014534269,0.019471264,0.064234756,0.15596882,0.002010674,0.16122906,0.10827939,0.00011368567,0.007914186,0.15993938,0.15721552,0.0017666456,0.0027603568,6.283175e-05,0.104503915,0.028120974
0.104614034,0.025568543,0.14259876,0.007232577,0.14311583,0.001234677,0.009590036,0.046345133,0.017605297,0.0031987738,0.050650287,0.1094225,0.13763493,0.029112576,0.0025699874,0.12880442,0.030878784,0.009822817
0.12765168,0.13992079,0.0020691245,0.0014128955,0.13631774,0.058109745,0.13418515,0.010990215,0.0035868941,0.0030510845,0.035708006,0.00015626056,1.605173e-05,0.0450379,0.13174717,0.13917144,0.017993767,0.012874057
0.017521312,0.117448285,0.0039870767,0.075419135,0.09406493,0.030204102,0.05427581,0.03198527,0.09391081,0.047953542,0.0067037134,0.0033507193,0.014998813,0.1084357,0.087138034,0.11694645,0.077640615,0.018015675
0.0015209261,0.03381933,0.08065618,0.07725773,0.0073118014,0.10037576,0.002838125,0.107831776,0.101971924,0.012163659,0.0015878911,0.09887092,0.077312194,0.08956829,0.019943628,0.07662339,0.08285868,0.027487716
0.0013983562,0.05277128,0.062154252,0.0069978256,0.0795319,0.110408776,0.0770725,0.09770001,0.054779477,0.0069802515,0.0018660462,0.114296935,0.11450673,0.087287776,0.006925584,0.0052179396,0.09791173,0.022192657
0.1721194,0.17421521,0.00069833896,0.00064102793,0.029942008,0.16325562,0.16822259,0.01398363,0.0011327139,0.017322129,0.008472197,2.9385317e-05,0.036242325,0.00048128134,0.17426968,0.026213443,0.000103448576,0.012655442
0.14194678,0.1336001,0.0021736282,5.5779947e-05,0.12464277,0.13897836,0.12613374,0.14021079,0.0004145044,6.519635e-05,0.0015039372,0.0044148844,0.1299528,0.0012472202,0.030426586,0.006021352,0.0060748747,0.012136583
0.057191707,0.09645102,0.07380797,0.017768333,0.031316888,0.010978826,0.07493282,0.09740874,0.10287569,0.10511078,0.023975505,0.043518834,0.018470202,0.052420538,0.018336276,0.06443817,0.10419751,0.0068001854
0.1481772,0.17900085,1.9071762e-05,8.166982e-05,0.007805755,0.033445727,0.17881776,0.0029832183,1.4990671e-06,0.17342946,0.015810411,6.873303e-05,1.2552687e-05,0.011178747,0.17899105,0.064809404,4.6273697e-05,0.005320472
0.0008163495,0.037386473,0.035494294,0.05731858,0.0010434603,0.052734736,0.003022045,0.12633075,0.005089829,0.07427502,0.09192034,0.105310485,0.056033894,0.055424683,0.049306594,0.12012438,0.021011943,0.107356116
0.06809333,0.074029766,0.008427242,0.11685622,0.026965957,0.10873892,0.10870913,0.006325212,0.11214094,0.0067965556,0.0036596598,0.10865312,0.06664379,0.00055617455,0.12083748,0.028181832,0.022692204,0.011692424
0.0144122075,0.036019105,0.09791976,0.0890256,0.08647698,0.021828149,0.0021410703,0.049125712,0.09840464,0.013954088,0.020496873,0.07692825,0.09828491,0.0762926,0.0021020696,0.0644748,0.063586414,0.08852682
0.10788417,0.1464823,1.378681e-06,9.0694375e-05,0.1066382,0.06407439,0.13979739,0.11834422,0.0065608486,0.0046361485,0.0012751877,0.009003353,0.12770839,0.002164314,0.14646703,0.006292252,0.00010412115,0.012475592
0.0002756365,0.020007445,0.09063679,0.08753568,0.017677713,0.008708466,0.00016541485,0.090538725,0.0904261,0.014746741,0.061917704,0.088607304,0.079536214,0.085385226,0.0015630737,0.083298415,0.09017999,0.0887933
0.034874294,0.09139324,0.04966847,0.07581893,0.06304143,0.0041818237,0.018141093,0.048176855,0.097295776,0.09534009,0.050126094,0.056348026,0.05216541,0.033515513,0.011202294,0.095287636,0.056822017,0.06660096
0.00036020152,0.005963644,0.076991,0.08429574,0.0056871637,0.00014950044,7.913252e-05,0.08741541,0.080851026,0.087485336,0.060837924,0.07867017,0.06187806,0.08615688,0.023244277,0.08770915,0.086275086,0.08595029
0.060140215,0.09575897,0.073511474,0.0529678,0.0019545306,0.0024938271,0.06739946,0.08181895,0.06486883,0.0974918,0.09273341,0.017786223,0.0023416271,0.058039904,0.0059490353,0.09770054,0.03009275,0.096950635
0.078905225,0.15297922,0.15083015,0.03418496,0.026001997,0.00012090962,0.16538773,0.14175865,0.08090817,0.045238696,0.005883164,0.00595825,0.010704414,0.013624202,0.0233185,0.0055970033,0.022452826,0.036145993
0.017999604,0.015199952,0.09978884,0.0996158,0.02246945,0.00019621868,4.021687e-06,0.089344986,0.10024831,0.024326637,0.031849086,0.09914682,0.062504336,0.052927658,0.035044182,0.100450546,0.09970122,0.049182367
0.09620863,0.10424633,0.033395015,0.024072636,0.0001628123,0.0027788281,0.108173296,0.046261612,0.00581799,0.0996597,0.0974222,0.011358664,2.9685e-06,0.08409886,0.107020356,0.097733684,0.0018823346,0.07970401
0.037841048,0.008636957,0.07658174,0.026289567,0.07208123,0.0131951235,0.0005536923,0.0900043,0.09134774,0.029856825,0.029540185,0.089873396,0.09112533,0.07578296,0.010485784,0.08537192,0.08293707,0.08849523
0.11987821,0.120075196,0.00013988296,1.0832904e-05,0.00056225527,0.071322,0.119488314,0.048961304,0.0015181812,0.11253802,0.059537116,0.00026052652,0.022218378,2.1211305e-05,0.119676724,0.11900323,0.00014116058,0.0846475
0.005818132,0.045301143,0.058050644,0.019247754,0.0037530316,0.0124751,0.088844605,0.10818911,0.034707405,0.1032395,0.051804133,0.1070279,0.07935212,0.06941443,0.0012225938,0.09876321,0.018570745,0.09421848
0.003282408,0.06882906,0.09778464,0.08792282,0.0014172035,0.0057711545,0.008411193,0.09479425,0.09312835,0.075308256,0.08256596,0.07494929,0.074566126,0.013744239,0.0120855905,0.089850664,0.099243574,0.016345123
0.016476512,0.0958081,0.008828885,0.009956496,0.09036556,0.065835185,0.102367915,0.083360866,0.05206599,0.078869954,0.06513254,0.003462932,0.025019776,0.05961408,0.042570367,0.096352115,0.00033665684,0.10357608
0.069003366,0.08713621,0.05795198,0.0020848194,0.02558363,0.0018640126,0.060871564,0.037660506,0.085139446,0.09024876,0.07917798,0.066266194,0.091253854,0.07454971,0.056493975,0.015610045,0.0063266694,0.092777185
0.10570052,0.04202543,0.019204466,0.005110109,0.016414525,0.084936716,0.10759123,0.02834454,0.087150656,0.098066494,0.019167056,0.011659643,0.015227086,0.048755325,0.10724977,0.09564467,0.008777107,0.0989747
0.13236412,0.13202816,0.021837441,0.00047125467,0.047879178,0.0034608282,0.13233382,0.00039473156,0.0001758619,0.13204029,0.12401737,1.1086303e-06,0.0011644405,0.031348094,0.11227727,0.11653835,0.00036402527,0.011303567
0.0038433461,0.055765476,0.0028359378,0.0039916537,0.013908475,0.0044391705,0.10114017,0.114635505,0.06851028,0.116306715,0.005518645,0.09475244,0.023568332,0.08244426,0.07919313,0.11510272,0.06953016,0.04451357
0.017329391,0.09501772,0.0823841,0.004265105,0.027513407,0.036526572,0.05053736,0.097888656,0.027988361,0.085788615,0.09834193,0.01369913,0.019558813,0.09420631,0.01947043,0.07765585,0.062151138,0.08967711
0.007390898,0.022704687,0.115099534,0.053607326,0.108904436,0.01041631,0.11156492,0.07936369,0.12040853,0.042684585,0.0019186223,0.07026609,0.040558398,0.05309993,0.0077555045,0.10418428,0.022147894,0.027924336
0.0049006687,0.04383102,0.030856134,0.0017310842,0.09153009,0.038578536,0.0005977533,0.11242091,0.06041208,0.108423986,0.0058075823,0.11047595,0.06820345,0.105658785,5.8479975e-05,0.061740227,0.052985135,0.1017881
0.12058762,0.15020223,0.004298786,0.0008961927,0.009259596,0.13797288,0.13609405,0.08325382,0.13012089,0.008070512,0.00202554,0.021886239,0.025348904,0.017981393,0.11380708,0.00670028,0.022083871,0.0094101615
