0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.026565462,0.101932734,0.011045004,0.00045939998,0.054957457,0.10090693,0.030436842,0.094344124,0.056051407,0.10151265,0.10027601,0.010116376,0.024239201,0.030718686,0.013364404,0.051163692,0.09301216,0.09889746
0.0011297842,0.02326716,0.00850207,0.0048622256,0.0014302604,0.006293034,0.17343357,0.0309908,0.1395013,0.16264664,0.0011575138,0.011028306,0.172124,0.017662108,0.058520768,0.0040337862,0.16731867,0.016098063
0.10238995,0.000167817,0.0009186522,0.0033768448,0.09048459,0.10690993,0.10313808,0.11084858,0.018003836,0.031296957,0.019956533,0.004638478,0.10834887,0.054045618,0.04896361,0.084926836,0.014933713,0.09665106
0.02399869,0.061995734,0.08890829,0.077031456,0.0045447694,0.088638775,0.08758122,0.07785181,0.08359423,0.08139784,0.061569262,0.08393731,0.0011299243,0.0013054879,0.076630525,0.000108491935,0.08817657,0.01159961
0.003315073,0.026277574,8.9670975e-05,0.020742176,0.04249712,0.040497262,0.06725428,0.09659474,0.03619718,0.12687045,0.120918885,0.12045374,0.0029122136,0.11331269,0.047821205,0.0003118651,0.12494164,0.008992179
0.046991803,0.08383967,0.00047221073,0.006377054,0.027091563,0.051600527,0.018840894,0.0005916677,0.08920019,0.088872895,0.045177575,0.0735187,0.05043407,0.07030997,0.0827854,0.08834181,0.08660208,0.088951856
0.0003285671,0.011009448,0.04586275,0.08960105,0.01767056,0.04965479,0.13284132,0.0026103128,0.07154409,0.10951611,0.011010266,0.007619113,0.111071445,0.1283765,0.005412064,0.032906465,0.023455543,0.14950962
0.099432014,0.08324444,0.014134239,0.0031712467,0.12128987,0.061715074,0.002934107,0.07944981,0.01672884,0.11771592,0.066648476,0.0042556687,0.013656146,0.0725995,0.0029433265,0.09619262,0.0490914,0.09479728
0.042036813,0.00096892373,0.00011144814,0.0028173458,0.028859481,0.09583095,0.090759166,0.033876196,0.0772455,0.0970872,0.01057106,0.09705897,0.08072448,0.079987,0.084115356,0.0021669073,0.082453765,0.09332949
0.08919933,0.009046519,0.0002727254,0.020220743,0.023464868,0.09536991,0.08996081,0.03150535,0.029000403,0.09869616,0.08977288,0.04684199,0.010604577,0.09286408,0.098583505,0.0011276256,0.089739524,0.08372899
0.010585261,0.0059154183,0.012805446,0.062455706,0.046207696,0.017121444,0.107259504,0.08856394,0.0007244477,0.01984467,0.082020506,0.102917075,0.081842996,0.013118179,0.108693525,0.040408164,0.09346142,0.106054656
0.0025929203,0.08562877,0.056888875,0.01675463,0.11927352,0.0744242,0.11838135,0.06621554,0.004714959,0.019050028,0.06281466,0.09240242,0.03326992,0.0063601835,0.02482622,0.08897896,0.10043148,0.026991408
0.0862865,0.037603557,0.0026354287,0.08711038,0.083284914,0.086292565,0.0072562965,0.06882827,0.086498365,0.0012444401,0.08577249,0.086878136,0.00037632033,0.07201847,0.0020190268,0.08622271,0.03333933,0.08633276
0.0013618205,0.019786738,0.04588752,0.08961278,0.0031227663,0.056407556,0.09811328,0.101173244,0.06337458,0.026769824,0.09984511,0.031030787,0.00057562074,0.00033136972,0.10571836,0.08061334,0.0700548,0.10622041
0.09652543,0.10151422,0.0006448229,0.018090408,0.014166242,0.101991646,0.008202742,0.10071058,0.09452356,0.10233688,0.037015688,0.08729237,0.0010165761,0.013106229,0.09958421,0.0055193137,0.021829102,0.09593001
0.00068650855,0.11444723,0.06942482,0.055880222,0.0143193435,0.008215183,0.13584955,0.021019012,0.008359188,0.13919207,0.035561126,0.083495006,0.010321626,0.004234495,0.00044256466,0.12745716,0.053750273,0.1173446
0.09386778,0.071474165,0.006395862,0.0068524294,0.008017583,0.10467853,0.052152313,0.005165688,0.015969226,0.113275655,0.024945801,0.10826287,0.110280566,0.00043629922,0.10190159,0.098718606,0.07624403,0.0013610166
0.10262695,0.028794786,0.0009965269,0.098435156,0.03517979,0.1071267,0.03098089,0.041924212,0.03308596,0.10687728,0.0003471791,0.050219603,0.045764115,0.029183315,0.017451867,0.08226772,0.08474695,0.103991024
0.08791627,0.00019000805,0.00013454285,0.07892897,0.030820701,0.07489506,0.08043029,0.010009463,0.107947834,0.07711942,0.0025595822,0.054718647,0.00042255453,0.048409674,0.012634458,0.11328792,0.106940046,0.11263453
0.0647275,0.012832599,0.017573623,0.060558937,0.09467049,0.0026784958,0.1201811,0.1131331,0.074921496,0.013176229,0.07368819,3.9022234e-05,0.015724428,0.016550208,0.12417476,0.120118886,0.07515283,9.819014e-05
0.06171798,0.11751047,0.020093951,0.119082585,0.08666501,0.015363995,0.11532465,0.023850722,0.03931998,0.0020708053,0.11077933,0.032806896,0.1186296,0.0021551515,0.003775136,0.11730006,0.01020594,0.0033478
0.12344455,0.12112787,0.08654975,0.018463064,0.12469466,1.956765e-05,0.12429083,0.031034948,0.030951137,0.058430485,0.011296316,0.02457709,0.002583476,0.005229561,0.00044001007,0.11878414,0.0027435294,0.11533895
0.10873716,0.10531736,0.030311476,0.11665989,0.11064222,0.07511019,0.0009836566,0.046364382,0.029325586,0.013433169,0.0074914573,0.00061859476,0.08506439,0.017428422,0.0039796163,0.11436876,0.014701144,0.11946245
0.09911333,0.055820394,0.04126028,0.04769002,0.004791396,0.10239204,0.094102785,0.024643427,0.09471331,0.103395246,0.0013318792,0.008974079,0.031344783,0.00048268976,0.09461361,0.0026171035,0.090037376,0.1026763
0.0493471,0.00026021485,0.07838701,0.0009349806,0.021128388,0.09757459,0.0019407896,0.09768538,0.00022192705,0.06054275,0.096796975,0.089380555,0.0048004333,0.018729901,0.09768567,0.0920722,0.096256405,0.096254826
0.013361789,0.006511429,0.09503985,0.029383944,0.033517335,0.025381291,0.1641897,0.067512564,0.010952014,0.0061882664,0.1637565,0.08809025,0.0017930868,0.0013326422,0.11273242,0.05837703,0.055869706,0.06601009
0.09994465,0.04983815,0.10146915,0.0035101944,0.10201296,0.101941295,0.06204139,0.0032933238,0.09309057,0.09228728,0.036211208,0.049256425,0.043478504,0.0031097636,0.00063300313,0.06316512,0.09418762,0.0005292895
0.050492685,0.0044557475,0.077067256,0.10359462,0.085173264,0.10090161,0.03763956,0.01602709,0.07778063,0.017002644,0.00090724987,0.09159877,0.09577978,0.02808959,0.104365796,0.0042217853,0.07007504,0.034826834
0.061707392,0.052056022,0.0026524835,0.075142786,0.024702726,0.07872534,0.09012479,0.0774655,0.01437333,0.064901225,0.08539453,0.013838311,0.0005922125,0.09042252,0.087133415,0.0885183,0.0029501459,0.08929895
0.07463152,0.08400451,0.00016098468,0.04144308,0.09056138,0.0012643319,0.08424367,0.03448189,0.06955928,0.0798344,0.01084734,0.06230745,0.01421146,0.09053945,0.056867607,0.09139007,0.03990446,0.07374719
0.097287185,0.1133897,0.12860125,0.004740692,0.0017480407,0.0013608951,0.133696,0.045195457,0.056670744,0.002295025,0.017091636,0.00018313066,0.010780177,0.000728054,0.13373092,0.10513203,0.013630928,0.13373816
0.0063619236,0.050564576,0.07796115,0.049643505,0.10725632,0.07513765,0.028208705,0.04702641,0.00019789691,0.0032534634,0.16803156,0.0047125053,0.000105011044,0.0016669232,0.026036257,0.055787344,0.16464011,0.13340858
0.1206619,0.12792668,0.048122454,0.0036549794,0.002117178,0.12891811,0.10217507,0.1148096,0.00039012,0.114217825,0.007824938,0.0054447735,0.046855375,0.10777656,0.00027414778,0.0014771558,0.05191521,0.01543787
0.07687648,0.06409989,0.053606194,0.0003804632,0.056977343,0.07416731,0.047729325,0.056585014,0.07075599,0.0438635,0.07553763,0.054931022,0.048475884,0.07431903,0.06706762,0.00556406,0.0763597,0.052703526
0.021360574,0.0027904147,0.10706165,0.00083945476,0.12092708,0.0006203038,0.120588005,0.11982824,8.780849e-05,2.968828e-05,0.0013208595,0.00046416585,0.100043215,0.036513183,0.04798098,0.12362466,0.07924835,0.116671436
0.0008421757,0.07985655,0.06894302,0.0181658,0.04860662,0.0006594471,0.09598537,0.01517284,0.09467425,0.06998031,0.05269873,0.07998529,0.00021435894,0.091815546,0.09584241,0.09130654,0.03849048,0.0567602
0.10066184,0.053480003,0.0030068716,0.023884378,0.093673654,0.08136352,0.06606135,0.046702,0.10674172,0.11357957,0.0055201324,0.030661017,0.040916346,0.053735632,0.06204716,0.003732283,0.110342406,0.0038901034
0.0985545,0.00016990791,0.030058462,0.0011903959,0.11263694,0.03680551,0.09970927,0.107503206,0.0006108967,0.11172947,0.022810405,0.10233574,0.008029801,0.0014177816,0.04148723,0.112836055,2.3908402e-07,0.11211418
0.115474634,0.0005053609,0.05581126,2.3278364e-05,0.11309098,0.00151994,0.11778439,0.02745113,0.0034639277,0.0679274,0.038316917,0.12101466,0.10125627,0.019583484,0.07707352,0.11488505,0.009224999,0.015592831
0.061014004,0.08215123,0.0059411773,0.017561287,0.047368083,0.09035185,0.08550033,0.023359835,0.07464987,0.018068647,0.07612062,0.09752011,0.060935955,0.08529399,0.06813543,0.0055965567,0.028974015,0.07145712
0.08325403,0.021607304,0.006516028,0.06178658,0.03879242,0.10179736,0.0011371111,0.045755964,0.102631055,0.058236144,0.013351077,0.09687641,0.04243691,0.04067855,0.0021309527,0.102960385,0.103129126,0.07692259
0.0775515,0.02026627,0.06254994,0.21983105,0.029962793,0.0002983119,0.0020897784,1.5614901e-06,0.0030444346,0.007541102,0.06091687,0.0010511319,0.16163829,0.015845725,0.07766355,0.05955635,0.1926045,0.007586749
0.09705355,0.09373193,0.0074001313,0.09132065,0.05121833,0.008335548,0.04327229,0.04565458,0.015560499,0.02075352,0.033728942,0.093400106,0.068717144,0.08284722,0.045144707,0.07142707,0.09297402,0.03745967
0.0058569545,0.09388099,0.0005965138,0.09197941,0.09749235,0.066448405,0.095317475,0.00028511684,0.051814627,0.09748533,0.0017748886,0.09693232,0.0033779237,0.043979153,0.078617916,0.09750127,0.015502483,0.061156712
0.0356367,0.020788582,0.08613659,0.045552198,0.004588806,0.112821035,0.022869164,0.00031715323,0.10406423,0.11348521,0.0017787446,0.006971352,0.01247428,0.09878973,0.11164321,0.10645198,0.115224555,0.00040650074
0.090178445,0.09386914,0.085132614,0.08829077,0.075465634,0.09657586,0.016012102,0.026713965,0.087477796,0.058831304,0.029304683,0.012605396,0.0039339545,0.016711,0.044429228,0.08008745,0.090942554,0.0034381216
0.05027901,0.08285835,0.0022170024,0.017227074,0.08398446,0.079117656,0.0019449478,0.04630961,0.083356924,0.083052956,0.0033263015,0.08357848,0.08026214,0.08139981,0.07759247,0.08305936,0.0039383215,0.056495123
0.033932373,0.0013452658,0.07657098,0.042590775,0.075274654,0.00025254017,0.05541895,0.07636175,0.06158892,0.07005881,0.076868445,0.06764134,0.057540074,0.0005212309,0.07454009,0.07663692,0.07604827,0.07680854
0.03173422,0.034013644,0.09207884,0.09387215,0.06140505,0.08879857,0.027152257,0.07478614,0.08257821,0.0040631313,0.09445404,0.0013109851,0.08193896,0.00020474468,0.07816468,0.019417295,0.05214769,0.081879295
0.11426918,0.01565795,0.047441375,0.02280446,0.042708054,0.111636356,0.113738835,0.10911021,0.0011719111,0.11157047,0.06261135,0.025238832,0.0033851317,0.0073219,0.114083625,0.09034147,0.0052443943,0.0016644108
0.097564235,0.08992881,0.016212676,0.019159963,0.007173157,0.0510727,0.065084174,0.08740439,0.05754005,0.034109436,0.09443923,0.08826963,8.5797394e-05,0.107057594,0.008134267,0.04149425,0.0577512,0.07751841
0.059419654,0.099486,0.09884656,0.09423163,0.012056501,0.07336586,0.098059975,0.09882569,0.097801626,0.05808274,0.00032469674,0.006603203,0.09643279,0.003800085,0.004937429,0.006978624,0.0011421037,0.08960483
0.054616608,0.07147541,0.012285559,0.08298011,0.028465807,0.1137252,0.005134009,0.012977509,0.052411944,0.038144488,0.030649995,0.10691202,0.066498116,0.052131057,0.032560863,0.0646803,0.09880202,0.07554891
0.021065695,0.00034319863,0.095191315,0.07576709,0.0967477,0.092480496,0.09098183,0.020343577,0.10132402,0.062564135,0.045109287,0.031147221,0.0059523643,0.0004223592,0.102681555,0.0954955,0.060459368,0.0019232845
0.08108102,0.07908124,0.01185877,0.012462727,0.008193364,0.10771175,0.08690145,0.1163598,0.010673198,0.0016082274,0.09536778,0.00836021,0.0067269676,0.039676037,0.09715315,0.11924757,0.0010420934,0.11649459
0.0075965314,0.13019672,0.017703315,0.13091715,0.12631519,0.13049744,0.0372866,0.027969996,0.030838398,0.12322733,0.0071157245,0.060155082,0.13110442,0.018201288,3.2402353e-05,0.0015328361,0.013680679,0.0056288657
0.0797112,0.1495377,0.07008954,0.002861979,0.04397959,0.09517908,0.04913162,0.03827123,0.0064192954,0.0018625422,0.03378682,0.026017811,0.002752711,0.05596267,0.1094521,0.019385263,0.079639316,0.1359595
0.044424165,0.00094008027,0.0007181893,0.13874575,0.027391128,0.13646066,0.02656775,0.032913353,0.00042015468,0.0046617878,0.001551082,0.13397905,0.08743533,0.0032156885,0.0072178175,0.09484638,0.12392215,0.13458948
0.0007761009,0.06437833,0.011842772,0.07976956,0.0067266407,0.009044548,0.16527024,0.044096094,0.12362131,0.10953517,0.0037131459,0.1667528,0.13672669,0.0014858638,0.067772016,0.00013145122,0.00820401,0.00015322864
0.06141089,0.00025843072,0.073635824,3.8958424e-06,0.06726996,2.7827447e-09,0.091964506,1.3398915e-05,0.07954648,0.09333541,0.0837782,0.07169873,0.080447,0.024068631,0.09330427,0.011080266,0.07517182,0.09301225
0.0004163139,0.07608458,0.070719674,0.060491372,0.09951181,0.11027236,0.106887124,0.010306426,0.028279616,0.11234168,0.018940993,0.07718197,0.00028998658,0.0060013863,0.09319363,0.051487356,0.075437255,0.002156613
0.00032700459,0.027706923,0.08968857,0.02412535,0.10851478,0.047168992,0.003480211,0.0025340093,0.009330992,0.05646607,0.09653674,0.003160867,0.09417169,0.10998912,0.079877086,0.041294172,0.103386536,0.10224089
0.09311774,0.052267276,0.08674585,0.04453484,0.03086755,0.094151035,0.091017604,0.022389768,0.020276152,0.09160365,0.06010808,3.301956e-05,0.0122296745,0.06546633,0.09173273,0.06961994,0.004078998,0.06975978
0.094215125,0.08411992,0.048561867,0.019774389,0.0926399,0.07185709,0.034104113,0.026970105,0.092280716,0.09334157,0.039143074,0.000119310236,0.024748124,0.006976697,0.078576796,0.065868154,0.090663426,0.03603961
0.0010536298,0.106949836,0.09800591,0.0012475548,0.07908357,0.0034611393,0.13650268,0.010339484,0.038473975,0.12940355,0.016773742,0.019334937,0.07139776,0.13732171,0.03802956,0.009901794,0.043263268,0.05945589
0.11159031,0.02292015,0.0002275286,0.09970904,0.09591977,0.11216206,0.04808766,0.08209961,0.004899004,0.093569316,0.00063027826,0.09065681,0.035371084,0.0031437695,0.03383254,0.08565543,0.07898395,0.0005417107
0.010713866,0.091398165,0.09285054,0.050644208,0.011219026,0.09598816,0.07686678,0.07758338,0.029284371,0.06175936,0.000297807,0.10255446,0.089629024,0.08783269,0.103106834,0.0018087926,0.0055698357,0.010892669
0.01647566,0.011242887,0.08107661,0.12726831,0.0042451746,0.001176737,0.13642724,0.02511241,0.07323715,0.021955226,0.13415661,0.048719477,0.029472494,0.07915365,0.024067037,0.08332224,0.10211661,0.0007745131
0.092306234,0.004295584,0.03245978,4.20951e-05,0.0005442404,0.052260738,0.095389456,0.07954158,0.10589795,0.061576087,0.09837851,0.07918224,0.0031285363,0.071121894,0.10545942,0.102257855,5.2134383e-06,0.016152557
0.05357348,0.042126007,1.4896087e-05,0.09141822,0.084208,0.10999256,0.00048538684,0.004355765,0.08090948,0.111083455,0.01716934,0.0024959075,0.009907779,0.05650531,0.11029058,0.003400498,0.11130801,0.11075528
2.4790257e-05,0.100329116,0.09635232,0.0987192,0.0016991665,0.103436984,0.08960946,0.103122205,0.09144052,0.095326,0.0028862872,0.00015069761,0.030545292,0.06849557,0.012608104,0.00018146147,0.10213972,0.0029331336
0.006744279,0.03183294,0.066354804,0.11522212,0.0051922873,0.110643625,0.0019232144,0.08437859,0.0045320527,0.092688575,0.00012285882,0.11546109,0.11353039,0.09996681,0.07716261,0.0004324595,0.04201165,0.031799644
0.030579505,0.05634261,0.040000454,0.07238067,0.012773284,0.08130166,0.07685141,0.003858465,0.10782438,0.09228936,0.12758231,0.002459531,0.08416174,0.044838373,0.12506089,0.006396989,0.030714348,0.004584049
0.028300332,0.027404046,0.0114124175,0.038644195,0.021982698,0.12749834,0.008579887,0.12741633,0.0075139804,0.09728675,0.020755583,0.13360688,0.00075475406,0.012827386,0.113064066,0.053207308,0.05811037,0.111634664
0.008105279,0.036239404,0.12661675,0.07925033,0.007835863,0.00048127645,0.12991609,0.13088979,0.015485405,0.013532966,0.11591734,0.12586056,0.06893512,0.0007526767,0.003517311,0.076907754,0.0059813443,0.053774774
0.073352955,0.11278193,0.09454762,0.02336083,0.04894322,0.053341355,0.11924294,0.016287424,0.11942768,0.11628186,0.06754821,4.9727165e-05,0.055948332,0.059355326,0.03178351,0.0055610705,0.00028822536,0.0018977517
0.08865858,0.0003307959,5.914246e-06,0.1292797,0.056661226,0.13600576,0.11841251,3.3853678e-06,0.13566522,0.1286434,2.236616e-06,0.00051358953,0.00031556582,0.00041105834,0.02918656,0.09787117,0.0777515,0.0002818339
0.06423695,0.09008274,0.0877308,0.013715698,0.09038858,0.08374151,0.08818332,0.08897959,0.016141182,0.00647877,0.02081915,0.07798271,0.08958373,0.018368375,0.00085971475,0.00073626265,0.09189919,0.070071734
0.089642875,0.013298951,0.0015822926,0.044849142,0.11239231,0.011323165,0.029057523,0.0007883674,0.075225905,0.1100247,0.0056258957,0.10243365,7.8546334e-05,0.10216401,0.07629938,0.07813523,0.079384476,0.06769368
0.019308718,0.11949324,0.070719756,0.030011276,0.00076863624,0.114226915,0.122682005,0.07589602,0.02580332,0.114937685,0.040268086,0.014484009,0.0006532128,0.06460439,0.09645878,0.01541323,0.07263583,0.0016349009
0.023478094,0.058845352,0.019419363,0.0007836875,0.011658483,0.029208798,0.073265925,0.12813821,0.00012691061,0.05805575,0.017047176,0.057824228,0.0058537754,0.0006412322,0.13151962,0.13330369,0.12847158,0.12235816
0.09550217,0.007221691,0.09521117,0.09464191,0.0007101197,0.09469778,0.06443057,0.0026367616,0.079478376,0.08942792,0.08488374,0.0007428202,0.090990365,0.068922825,0.049981587,2.0160202e-05,0.079554684,0.0009452261
0.0006974628,0.10023826,0.012844332,0.113608405,0.07549043,0.109345265,0.00042616075,3.1585183e-05,0.102036335,0.11144837,8.380643e-06,0.014501735,0.112618215,0.112754494,0.05874744,0.0052307323,0.064512886,0.005459466
0.08813376,0.022025414,0.077549994,0.045059398,0.07438464,0.088808,3.5443256e-05,0.08867353,0.035241507,0.088823274,4.1417967e-05,0.078580216,0.002141229,0.07506931,0.07499211,0.0887986,0.05531157,0.016330617
0.02983376,0.013840599,0.0005053483,0.060381655,0.08209544,2.6151181e-07,0.11268202,0.0015788651,0.08518532,0.06512602,0.11593546,0.016913047,0.0028414908,0.11135182,0.053884167,0.11577928,0.11552422,0.016541203
0.059051998,0.008702701,0.0045097778,0.09979746,0.04507322,0.100582264,0.107160196,0.010224743,0.017652389,0.050902456,0.052156556,0.096124835,0.016835598,0.08099836,0.12574418,0.0119555,0.11118802,0.001339761
0.010156964,0.0073119933,0.02012506,0.0833949,0.00030649957,0.021309571,0.06767733,0.09545351,0.10303032,0.07892824,0.097930685,0.0011279695,0.0019036894,0.061643984,0.055463906,0.09488253,0.099226825,0.100126036
0.07506985,0.09697855,0.027452962,0.031219613,0.024412915,0.09113474,0.08381793,0.08553412,0.09472009,0.07358805,0.07975389,0.02820396,0.058551643,0.017820615,0.013513484,0.006616804,0.027761934,0.08384886
0.0013911454,0.08339081,0.088483654,0.00034257234,0.016720906,0.00864817,0.120406486,0.08164175,0.13832955,0.0011582206,0.032503173,0.03766077,0.034555394,0.00175511,0.026278907,0.04098313,0.11301964,0.17273054
