0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.113067016,0.116749346,0.058685314,0.009125559,0.026775008,0.10470418,0.002323127,0.10022623,0.008968949,0.034307677,0.015757004,0.07763854,0.08049551,0.011237514,0.010107133,0.1317166,0.06600834,0.03210697
0.07810864,0.09062931,0.00024497628,0.00012457598,0.09380181,0.095834,0.08727791,0.095829055,0.012604272,0.09218184,0.00060005655,0.095282316,0.08723845,0.035845403,1.9484543e-05,0.055682722,0.077537216,0.0011579565
0.08773644,0.05471207,0.02948335,0.0033416594,0.087726854,0.089158885,0.082667425,0.08755649,0.084271654,0.03016902,0.044484045,0.08526746,0.066637404,0.058717273,0.0064344425,0.011607432,0.089322396,0.00070582674
0.038531072,0.045908146,0.0048105456,6.722104e-05,0.07732863,0.09885103,0.0303614,0.100095764,0.079883255,0.09921249,0.09922651,0.018937092,0.09830036,0.059260886,0.072440885,0.004255672,0.06779825,0.0047306875
0.059123017,0.1083052,0.00035272064,0.020247728,0.0075299134,0.13394354,0.020877827,0.1286184,0.00057760166,0.04498775,0.02239112,0.13028261,0.113902956,0.112700336,0.005187573,0.040423926,0.030624289,0.019923482
0.039198726,0.0025834048,0.11241697,0.08501251,0.0070306985,0.096932165,0.00021006279,0.023035493,0.0052312054,0.07735639,0.08649296,0.058696616,0.007440807,0.031418115,0.050937023,0.115703106,0.11897986,0.08132392
6.267161e-06,0.13875033,0.14101516,0.1041758,1.4110596e-05,5.4790246e-07,0.09565767,0.0090924455,0.011918244,0.11111823,0.022914575,0.0006030172,5.8709857e-06,0.08221801,0.1407202,2.1073171e-07,0.00036978358,0.14141956
0.05933088,0.08418408,0.105008885,0.123396955,0.054245967,0.0037014007,0.0025266919,0.058561757,0.060165584,0.0946755,0.026646009,0.108722374,0.004648222,0.013133379,0.041576672,0.060733944,0.06173295,0.03700873
0.079005726,0.12345581,0.12054615,0.12368156,0.10058055,0.047999937,0.0071884035,0.00018769021,0.0013617415,0.0020748682,0.0013744192,0.012151658,0.069031484,0.09117179,0.0009924099,0.1239022,0.076413095,0.01888053
0.07243171,0.04107256,0.069050506,0.0605315,0.09765006,0.09782964,0.03449122,0.07104839,0.0571255,0.0035756268,0.010934867,0.055917565,0.100492135,0.044595182,0.010166168,0.09942552,0.0707681,0.002893753
0.047974247,0.08601986,0.089128345,0.06572384,0.04576865,0.08889438,0.07802165,0.06287554,0.0058636027,0.014267568,0.062372487,0.065676875,0.0024832548,0.07624762,0.091041006,0.045546193,0.0012012857,0.070893586
0.0069121607,0.14083491,0.13745095,0.14069328,0.014671587,0.0045571383,0.0061604762,0.00022861018,0.00979995,0.046792004,0.002795517,0.004118878,0.06421783,0.080387086,0.13753198,0.07703834,0.020513797,0.10529553
0.036618367,0.14243841,0.1426931,0.1066287,6.8753056e-05,0.0036228627,0.00031294228,3.032535e-06,0.00067107065,0.0027409352,0.0010186043,1.4754367e-05,0.0010856518,0.13984913,0.08706008,0.14268517,0.11197752,0.08051089
0.04378431,0.014904721,0.025578711,0.027401768,0.07470352,0.05789762,0.026412765,0.11246614,0.10927295,0.10433154,0.11868248,0.04219296,0.0017451285,0.10656893,0.1115862,0.0017034766,0.0022910722,0.018475624
0.09305438,0.13502334,0.097047865,0.017776262,0.09988562,0.11549572,0.00071933214,0.010511447,0.10869459,0.067351304,0.004764549,0.0062020696,0.06710354,0.071053326,0.043154918,0.015292637,0.024065735,0.022803292
0.08575925,0.071475245,0.05960598,0.038056795,0.017921286,0.08799789,0.07007238,0.0801948,0.07173988,0.031136414,0.08381146,0.05745956,0.08700984,0.05572667,0.0028031236,0.017064469,0.05607474,0.026090201
0.07444948,0.10463016,0.10532474,0.08865274,0.10378969,0.10389392,0.02227616,0.017675994,0.0018726641,0.04255242,0.001121245,0.09414163,0.023179315,0.0049059168,5.647359e-05,0.105142556,0.09659104,0.009743881
0.036054872,0.01067946,0.04511395,0.030953191,0.036950167,0.09165494,0.08135979,0.057399232,0.007264892,0.07454825,0.017902251,0.10782531,0.10380553,0.10639112,0.069698706,0.0032039613,0.097273484,0.021920927
0.007120785,0.11555063,0.1003259,0.05294505,0.031553388,0.114844985,0.059677348,0.0041309376,0.044385396,0.07335047,0.009480817,0.09722153,0.041166034,0.111760184,0.06352431,0.006751076,0.037317082,0.028894136
0.076274276,0.10749795,0.029304747,0.12681423,0.0053708064,0.04417787,0.00050894177,0.030085897,0.09755256,0.04764267,0.004366189,0.006828593,0.11730914,0.008271243,0.11856862,0.04888307,6.510123e-05,0.13047813
0.019128546,0.075243235,0.0020973643,0.0023758707,0.056174442,0.107259415,0.09958814,0.106698304,0.09181318,0.107473336,0.09663595,7.5033095e-05,0.016836341,0.10336574,0.014365093,0.00044161783,0.09481278,0.005615548
0.1235048,0.009917795,0.13270192,0.114330426,0.0029048496,0.0563469,0.0021751965,0.0039289813,0.0020630904,0.06507198,0.032459192,0.00028329066,0.120021924,0.009014832,0.1149047,0.104846835,0.014485448,0.09103783
0.0832128,0.13031657,0.12254885,0.0050463025,0.011873479,0.070553705,0.023303242,0.017492104,0.01767087,0.11675193,0.02501605,0.030054586,0.0064137075,0.1111475,0.06443378,0.11505751,0.031653527,0.017453462
0.09827086,0.042855505,0.04506559,0.06403938,0.049905296,0.10441044,0.07464845,0.10314134,0.0017692727,0.10025217,0.035506375,0.045827016,0.05571011,0.024574894,0.046106778,0.007275326,0.09788064,0.0027604275
0.038072966,0.061389945,0.010187918,0.025704382,0.025076464,0.07902731,0.07872302,0.06725,0.079674825,0.04545711,0.048881628,0.057878815,0.066678606,0.07642594,0.07584179,0.010024675,0.068756774,0.08494784
0.12767,0.09448437,0.028408628,0.020601831,0.047865137,0.06947543,0.08434066,0.050978567,0.06052211,0.11995738,0.0026085465,0.013068516,0.0038102246,0.073923744,0.063312314,0.0916671,0.045268092,0.002037358
0.101474695,0.03166956,0.062250108,0.0839878,0.074209176,0.10344654,0.017372476,0.09828905,0.033564292,0.0012897905,0.020191047,0.091153786,0.102695026,0.083028205,0.0033653756,0.08707884,0.004314028,0.0006201576
0.07544144,0.0974182,9.985245e-05,0.014345656,0.0072079604,0.08449573,0.014640594,0.09812877,0.099535875,0.1018105,0.09490128,0.04198973,0.0127222035,0.10216864,0.016183693,0.0983976,0.018953023,0.021559263
0.08590596,0.038215145,3.3388023e-05,8.924343e-06,0.08599559,0.08603186,0.06618038,0.085804984,0.08579682,0.08561748,0.078336366,0.08081368,0.071222804,0.08570827,0.0008188533,0.00045701463,0.0630463,6.212143e-06
0.076226324,0.02425801,0.058761097,0.024316091,0.07035231,0.09884841,0.09164009,0.09532413,0.008560979,0.09875194,0.08702968,0.09875668,0.007226309,0.06385559,0.0053862897,0.0022821815,0.07494051,0.013483413
0.074951276,0.08693641,0.05785008,0.023716794,0.09648471,0.09788171,0.06831607,0.07599841,0.01273546,0.024234787,0.00092756463,0.09209385,0.096507825,0.049892418,0.01276241,0.014520981,0.090735994,0.023453131
0.1161466,0.1280184,0.11712886,0.052853025,0.0950822,0.04757201,0.00069912826,0.0016427389,0.046772324,0.050062668,0.027181396,0.0030996725,0.012289772,0.12284989,0.004627927,0.13027696,0.022286514,0.021409856
0.0016840616,0.05479461,0.016151354,0.0094388835,0.006983428,0.13145275,0.019128144,0.09923214,0.016178947,0.09129007,0.059793726,0.12022279,0.047614757,0.12882544,0.05982965,0.0018195509,0.09649525,0.039064474
0.07571492,0.0639091,0.08098143,0.050156098,0.09333466,0.09443742,0.052265145,0.0017795523,0.039091215,0.017920967,0.0003616702,0.009864873,0.10176666,0.09119588,0.001785112,0.061301183,0.085190296,0.07894388
0.00047117207,0.11412452,0.0012602216,0.001977039,0.018224835,0.0054409523,0.09634749,0.099082224,0.11213796,0.11847289,0.068738684,0.10099058,0.00037078522,0.11078791,0.06960211,0.004370693,0.006001301,0.071598604
0.0071395063,0.09990963,0.117413945,0.10665827,0.07724455,0.10449247,0.06086798,0.0030636012,0.015282747,0.009084022,0.0009281481,0.11389409,0.045993924,0.011065903,0.028281284,0.09633477,0.0033132136,0.099032
0.09620802,0.13547117,0.12699176,0.12696558,0.0028794976,0.010980239,0.00022573966,0.0013337738,0.014421845,0.06868096,0.0014004487,0.0011257579,0.13290687,0.05701618,0.027052723,0.13671769,0.013151793,0.046469882
0.042229757,0.108280025,0.016804764,0.06548717,0.0007769149,0.08884601,6.963971e-05,0.10300384,0.03877324,0.027206194,0.07472037,0.08684005,0.060222164,0.01923697,0.10950506,0.047975767,0.1037364,0.006285679
0.09894034,0.101215065,0.05188951,0.08643184,0.10086048,0.09381686,0.014992065,0.015843246,0.009518735,0.0124453055,0.00043379393,0.06627247,0.1029772,0.048139013,0.006102518,0.104634866,0.08176929,0.003717366
0.042066034,0.029226767,0.0757429,0.049234305,0.057684682,0.10146536,0.03860306,0.06566963,0.08527004,0.015249928,0.027433895,0.03397446,0.04549571,0.10415712,0.07415384,0.0013118574,0.067359164,0.0859013
0.10500597,0.092635676,0.019893307,0.015263603,0.089993,0.101049356,0.008878648,0.07064187,0.09683801,0.084308915,0.0026055153,0.070993654,0.011793768,0.10243896,0.029549096,0.093702324,0.004052837,0.00035550937
0.12764262,0.004312444,0.0898735,0.0767295,0.12051024,0.008277675,0.0045595537,0.035354175,0.04443299,0.00044761674,0.029686635,0.012241622,0.097230785,0.08517237,0.1195073,0.13407122,0.0061106044,0.0038391221
0.08928255,0.057878796,0.0068894504,0.077242665,0.018074103,0.09546106,0.075585485,0.059500825,0.010223731,0.055507127,0.076223195,0.09452393,0.09466994,0.09444507,0.044926953,0.015767574,0.009315612,0.024481954
0.0049683787,0.042581033,0.033978004,0.0020756507,0.011630558,0.097386464,0.082331546,0.07677897,0.06891622,0.09899259,0.080478325,0.06405502,0.017062271,0.06540087,0.06908157,3.62484e-05,0.08538298,0.09886327
0.08186423,0.09779608,0.09122163,0.083797306,0.069472335,0.09946042,0.0035499732,0.066138074,0.0900741,0.0009698765,0.024992691,0.019439468,0.0013899985,0.08837415,0.015190552,0.08233539,0.08240501,0.0015286098
0.11032494,0.08221035,0.035480257,0.0006253895,0.06857908,0.023511685,0.025122197,0.08654284,0.037632342,0.107567675,0.10955472,0.10881578,4.088821e-05,0.09736466,0.011807824,0.07770241,0.017026614,9.039194e-05
0.084538125,0.009970207,0.0004128813,4.933252e-05,0.09015148,0.09018403,0.088364884,0.08992343,0.09016285,0.09010803,0.08401047,0.026851526,0.04851865,0.08966025,0.003288152,3.8232636e-05,0.089152984,0.024614438
0.017483499,0.08402432,0.10416455,0.10786244,0.057641547,0.06289076,0.026559684,0.051298715,0.061185308,0.038522452,0.057713624,0.026329758,0.04201037,0.0038841395,0.030705784,0.037537985,0.08519231,0.10499272
0.07962735,0.037353046,0.0027108644,0.003754938,0.08739214,0.08761123,0.08531054,0.08722053,0.071545415,0.018795442,0.0069652633,0.07365672,0.07948922,0.08003852,0.0001709943,0.078151055,0.086233534,0.033973236
0.160832,0.016239103,0.022546053,0.0428688,0.046748985,0.0113297915,0.13519298,0.0050937603,0.05808213,0.056826215,0.055370253,0.067821115,0.10931961,0.10356532,0.059789147,0.012760598,0.00086673675,0.034747396
0.09292974,0.081504405,0.0009944584,0.00089148735,0.090028234,0.09339125,0.09298847,0.09265287,0.07909723,0.017346002,0.006213785,0.09339218,0.054912616,0.08694772,0.006103466,0.01733174,0.09326555,8.787363e-06
0.09286825,0.015937364,0.07710366,0.061126247,0.09218483,0.09429587,0.09277464,0.07924994,0.009548823,0.026028601,0.0011213642,0.05019521,0.093114376,0.09314535,0.00017398203,0.02875907,0.0922427,0.00012968342
0.104236245,0.007529311,0.005448601,0.021716667,0.071857244,0.103309505,0.00045177314,0.09538768,0.09583549,0.09866601,0.0946814,0.080202505,0.097829945,0.023172047,0.0835123,0.0010088598,0.000615896,0.014538491
0.028694404,0.02219697,0.006593347,0.077118,0.11019095,0.1153123,0.00908178,0.10745235,0.06553317,0.00088619743,0.030562144,0.085290186,0.10958302,0.032082565,0.09262972,0.01066809,0.008999075,0.08712577
0.07272697,0.037125546,6.402936e-05,0.00096279033,0.08473756,0.08759265,0.022172386,0.08624054,0.084971,0.08598747,0.06012212,0.08634266,0.07264702,0.07478285,0.00013700113,0.06407003,0.07825611,0.0010613111
0.07714637,0.06503588,9.627542e-06,2.7980044e-05,0.08478598,0.0870149,0.07574126,0.086973734,0.084155016,0.08553519,0.08458593,0.0864947,0.037474632,0.073388845,0.00010785078,0.003980919,0.056798607,0.010742555
0.09923785,0.08714196,0.011410424,0.003940251,0.031605024,0.10049147,0.088076405,0.08487585,0.007874608,0.029165873,0.09567351,0.0955764,0.07413343,0.079081394,6.774357e-05,0.07292965,0.03807999,0.0006382384
0.11624671,0.05858019,0.067458,0.02349866,0.084329404,0.11203061,0.06672236,0.06907835,0.05545743,0.006656734,0.004078969,0.08920722,0.064699054,0.043947738,0.083819315,0.009159654,0.031370517,0.013659103
0.010943276,0.032007907,0.013601109,0.046730913,0.0638509,0.098613665,0.075912334,0.08798835,0.0013010812,0.042375185,0.08268943,0.09884757,0.05715335,0.06497754,0.036416333,0.0034761773,0.09764417,0.085470706
0.025389772,0.021348536,0.12496526,0.120378226,0.001880811,0.014086548,0.009950986,0.00034046618,0.00015059345,0.0035731946,8.697286e-05,0.08863626,0.12016921,0.0058167814,0.11676752,0.12616311,0.093864866,0.12643082
0.0075523425,0.11993718,0.12531725,0.09659467,0.028715365,0.089172594,0.0029310286,0.013897755,0.000879156,0.003267997,0.0041458965,0.10810326,0.008700553,0.10555949,0.11266435,0.057430893,0.079088986,0.036041267
0.008529655,0.08054191,0.089121364,0.05092457,0.08121531,0.094388925,0.011563198,0.06494208,0.07196745,0.00066285935,0.0011730578,0.064488,0.09228554,0.08125888,0.0151548665,0.08162937,0.081191726,0.028961267
0.07474181,0.06445016,0.0067068473,0.00045337755,0.08601917,0.09023423,0.08230675,0.08978029,0.087053455,0.08978107,0.08878944,0.05850406,0.00018525931,0.07911474,0.017338794,0.00039088304,0.07043815,0.013711526
0.08767363,0.1217628,0.11109668,0.023269996,0.025664296,0.11285885,0.08901205,0.013007578,0.006800392,0.009374653,0.0043748636,0.05302674,0.0784027,0.0092786625,0.07453262,0.027401133,0.051227074,0.10123528
0.10763609,0.06942151,0.046420004,0.0077935536,0.029241752,0.07718206,0.10004891,0.113649614,0.054861013,0.10908522,0.004803048,0.051093925,0.033710167,0.10758397,0.07715692,0.00015107323,0.0028121157,0.007348987
0.0026360205,0.12355485,0.12388718,0.03911093,0.035620466,0.115322456,0.026183153,0.006603134,0.012430377,0.09567747,0.00010328228,0.054572705,0.040114768,0.0844415,0.108435445,0.0039186627,0.005131593,0.12225605
0.015144136,0.09464715,0.07805037,0.064366296,0.07089603,0.09682868,0.08269705,0.0382467,0.001821141,0.07447675,0.00043929045,0.096328504,0.03110655,0.082884386,0.0017286296,0.08132672,0.06892794,0.020083707
0.029049627,0.12197249,0.117880866,0.022415666,0.018376416,0.120532066,0.022913078,0.025742516,0.020641932,0.025577068,0.0014069945,0.11944844,0.011539872,0.09582717,0.085007384,0.039538737,0.11909984,0.0030298398
0.018920645,0.032780018,0.013668321,0.004881196,0.10062701,0.10076436,0.100271866,0.095264725,0.08249326,0.071867764,0.0382617,0.0819586,0.06583593,0.056570474,0.034119427,0.0018131498,0.096004546,0.0038969293
0.009794044,0.03827484,0.10863225,0.08257514,0.1009829,0.10234975,0.050808642,0.06323181,0.012400355,0.014007853,0.00015791837,0.027509052,0.0916749,0.09437439,0.035077523,0.0016302821,0.10188317,0.06463512
0.10621367,0.0056939647,0.0037158995,0.009062191,0.10618996,0.10626363,0.08771658,0.1063913,0.102029875,0.06452549,0.09230661,0.0056792954,0.092710696,0.06330254,0.00045396163,0.038440578,0.004712831,0.0045908145
0.09797391,0.048113536,0.07611115,0.013598627,0.060423862,0.094716385,0.0017075336,0.020883584,0.07460079,0.08008917,0.06269279,0.027919464,0.04659044,0.025397312,0.09492598,0.10007688,0.064149715,0.010028826
0.014269025,0.08067744,0.010889562,0.0070730094,0.057142176,0.08920917,0.05237662,0.087820224,0.08908699,0.073679805,0.0017106232,0.082626306,0.088069975,0.08901906,0.04963945,0.00072057697,0.04477934,0.08121067
0.051748175,0.086258106,0.00028830764,0.003059263,0.09817105,0.10034968,0.066689424,0.04815409,0.084690325,0.029949391,0.06456737,0.09599592,0.095886506,0.09538721,0.004260256,0.030001918,0.040943142,0.0035998665
0.062844634,0.054315094,0.04980378,0.078031376,0.00031728606,0.0062212865,0.030556764,0.062350087,0.09577255,0.08716106,0.1022359,0.005294635,0.008293827,0.096449256,0.12913835,0.0005025243,0.0013074917,0.1294041
0.09050333,0.06572395,0.07992935,0.06406416,0.079846956,0.09344414,0.07422784,0.047212645,0.004155893,0.04603724,0.038569532,0.06309841,0.083345845,0.050706804,0.011889004,0.0033323385,0.057281036,0.04663152
0.008012031,0.08530994,0.011534291,0.04202872,0.062811956,0.024413275,0.005292745,0.09760213,0.11464437,0.10796219,0.04885246,0.0016959524,0.11215721,0.11204906,0.049852394,0.0014863447,0.0010419256,0.113252915
0.0009991659,0.094002455,0.11353539,0.11364643,0.109567784,0.028304068,0.021990925,0.0017965297,0.030621912,0.01841036,0.0005846562,0.038571164,0.11290791,0.08541799,0.012756194,0.08707261,0.025569834,0.10424461
0.027801545,0.07656973,0.08301251,0.08350184,0.09347345,0.09339175,0.07246987,0.024319997,0.024166467,0.07256214,0.0008121744,0.061200608,0.09067296,0.061070543,0.0040005674,0.08963403,0.03735901,0.003980782
0.019077843,0.15288189,0.074062206,0.10112744,0.056363545,0.054220367,0.016527236,0.01503249,0.015597158,0.021187093,0.002016273,0.010322519,0.07588902,0.033674214,0.11879711,0.092046924,0.070741996,0.070434645
0.0056478744,0.08105213,0.011359225,0.07291892,0.0013467944,0.08285507,0.025015216,0.105331,0.012349992,0.123523474,0.120321035,0.0014500406,0.0014797059,0.10279667,0.12021492,0.0014998949,0.02524809,0.10558993
0.09887081,0.0039234767,0.10437392,0.07101283,0.10382723,0.10671639,0.012855137,0.012061878,0.014038114,0.07340857,0.06970262,0.029338408,0.03524867,0.036932234,0.04916001,3.1049796e-05,0.0819566,0.09654216
0.0010390297,0.037161812,0.118549205,0.031003632,0.007345423,0.048433565,0.032872982,0.064694814,0.0068382407,0.07723516,0.09914566,0.0005452999,0.043200526,0.09274319,0.12060988,0.0031348963,0.10844114,0.10700562
0.046318974,0.08876024,0.0001599833,0.0028869035,0.08805999,0.096127115,0.044271085,0.10006023,0.09552793,0.09948942,0.08132729,0.03861646,0.00014560227,0.07298654,0.033297952,0.002363075,0.09747616,0.01212508
0.023273967,0.07091794,0.04278028,0.05487044,0.07855233,0.07973005,0.04813366,0.07338288,0.052343715,0.07025224,0.064765655,0.069394775,0.032198284,0.057614073,0.04547388,0.0014402377,0.063808784,0.07106676
0.07898189,0.08611544,0.009362609,0.00052108074,0.0463354,0.11469404,0.002250106,0.1085824,0.055751223,0.11248349,0.11020534,0.08067433,0.00044354046,0.08252758,0.014441988,0.011755507,0.084387876,0.000486209
0.020402666,0.11693362,0.018225819,0.0064290743,0.08987226,0.113164574,0.100838356,0.066075176,0.0864748,0.09879224,0.060901497,0.032829057,0.007468659,0.04675635,0.033314705,0.028883163,0.027662018,0.044976033
0.10761804,0.031136619,0.10450425,0.0056718052,0.023313263,0.119231164,0.019790636,0.06603991,0.026890853,0.12109226,0.0082345065,0.04252522,0.00011911226,0.11351834,0.079228446,0.023838706,0.0826725,0.024574362
0.029102573,0.06814342,0.049589753,0.011131813,0.08764136,0.093305364,0.032713816,0.054260973,0.07124733,0.0988856,0.017476557,0.06238734,0.04213598,0.0973328,0.0653586,0.0152908955,0.024428125,0.07956761
