0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.08239453,0.003761716,0.013017012,0.016734337,0.058894794,0.04173553,0.109527715,0.019875636,0.022873666,0.084313296,0.01924927,0.08440961,0.10840267,0.100880034,0.101697996,0.09726718,0.0012376147,0.033727348
0.10785293,0.00056923035,0.0058310144,0.12255151,0.019755648,0.011539263,0.1317973,0.0003550177,0.0068678693,0.1160904,0.058129165,0.13031738,0.038751073,0.07165336,0.12625636,0.040248834,0.0076135,0.0038201774
0.11472946,0.09551905,0.056016132,0.050129473,0.11363387,0.018455733,0.11648312,0.006160981,0.00051526143,0.10590072,0.0086811045,0.06855368,0.083155304,0.09251052,0.02654479,0.004374344,0.037775062,0.0008613687
0.08702676,0.08663183,0.087010436,0.04204042,0.08700544,0.08655649,0.0009391998,0.08176272,0.08544835,0.0068956213,0.00118572,0.0013944895,0.08691265,0.085672624,0.00016919292,0.0017978223,0.08637073,0.08517947
0.075209506,0.08524678,0.086945266,0.024245892,0.05466896,0.086074844,0.044811763,0.07684589,0.08681709,0.006790313,0.055087388,0.016933866,0.086898334,0.058959696,0.0014763543,0.00034078895,0.08616244,0.06648479
0.103883706,0.0037424306,0.056842785,0.019865375,0.019592535,0.01911435,0.0263598,0.09785666,0.0027614534,0.08914125,0.03545438,0.06338617,0.083162315,0.08749888,0.04069066,0.058011167,0.10090755,0.09172844
0.076521695,0.07725573,0.033078216,0.055808537,0.015256855,0.049618553,0.05841931,0.06749386,0.058976643,0.007000924,0.07693354,0.052934892,0.07613077,0.07247587,0.052813657,0.060894378,0.046660237,0.061726358
0.0019191179,0.091580026,0.059352566,0.11861992,0.012507817,0.021080079,0.123649605,0.004530726,0.014792878,0.122652285,0.12167437,0.124224074,0.032868423,0.0041824155,0.12340991,0.008184507,0.010691452,0.0040798625
0.08915439,0.104271896,0.112062834,0.048814252,0.065793715,0.04855307,0.006017696,0.061255205,0.0032906758,0.004527345,0.1117736,0.066356115,0.06919387,0.092896774,0.0013772062,0.0024497262,0.091674365,0.020537209
0.0844198,0.005309015,0.0136569375,0.1135463,0.010578774,0.06767142,0.0039859344,0.08466038,0.014323077,0.047985293,0.10773958,0.11468988,0.031974316,0.015191464,0.111070305,0.03601652,0.05079782,0.08638318
0.077380694,0.07731546,0.048804805,0.068947345,0.05247591,0.0656225,0.010295278,0.069486566,0.0150504215,0.011995005,0.02898836,0.063776955,0.06625911,0.07860552,0.05303302,0.065305844,0.07421228,0.07244492
0.08272825,0.007929824,0.020705178,5.7311925e-05,0.070180655,0.0725953,0.095555946,0.094689205,7.243276e-05,0.08758137,0.06808586,0.014273718,0.09221317,0.08446741,0.062098887,0.021860663,0.087930225,0.036974665
0.06075287,0.020509616,0.051749203,0.08699065,0.04893952,0.05151785,0.10216385,0.0054722605,0.001697721,0.06706039,0.096836686,0.1003969,0.103444,0.0782843,0.008899174,0.024864996,0.08981076,0.000609248
0.0811969,0.09131493,0.0957919,0.102409184,0.003916807,0.109467186,0.06668017,0.01654232,0.0052152635,0.024860011,0.0054472266,0.10560368,0.111951806,0.104691945,0.0058604362,0.0063332417,0.057158664,0.0055583273
0.079029426,0.091118455,0.047016002,0.0796537,0.015592762,0.10994456,0.107072435,0.09752955,0.00080045976,0.01037413,0.0009681138,0.11045011,0.09870722,0.097807564,4.743968e-05,0.03856259,0.0012871845,0.014038264
0.09033268,0.09068255,0.09123014,0.03296835,0.08354351,0.09003796,0.005104193,0.08489102,0.07477531,1.3161739e-05,0.02524095,0.037084866,0.08955276,0.086511835,0.0006573092,0.00012371762,0.07781109,0.0394386
0.10919345,0.008139775,0.031939816,0.0010300995,0.050780777,0.0029270337,0.104906954,0.052755427,0.07643676,0.106882654,0.10930534,0.10172247,0.0012369851,0.042880736,0.1053207,0.08775787,0.0060589225,0.0007242204
0.037653275,0.08088736,0.0733227,0.07334257,0.08431516,0.083849154,0.009673433,0.07439311,0.060029104,0.0018207323,0.06917874,0.0559585,0.034671467,0.061766,0.05852001,0.007355264,0.05145474,0.081808746
0.076460615,0.08034004,0.08275631,0.02462386,0.08263843,0.082404636,5.116514e-05,0.08264669,0.080476455,0.002022163,0.019343887,0.08136393,0.08150034,0.08257688,0.0063782074,0.0015231228,0.050102446,0.0827908
0.039776903,0.08457225,0.0845192,0.0841296,0.07507338,0.08232526,0.021163428,0.07878643,0.003183031,0.0048905173,0.08142097,0.035970386,0.0842115,0.079128325,0.037023645,0.00039616722,0.084211655,0.03921735
0.015978152,0.09295403,0.08885131,0.09254354,0.03879114,0.000413818,0.0031998188,0.08530623,0.013142004,0.008312514,0.083036326,0.09389661,0.09476779,0.06528264,0.04646272,0.08189472,0.06490557,0.03026102
0.09708066,0.0871074,0.0077127246,0.10725495,0.04852047,0.039057028,0.10679577,0.051792603,0.008517374,0.04092776,0.0053945887,0.1077204,0.10642588,0.009500009,0.10763298,0.00038104106,0.06493695,0.0032414352
0.019140482,0.10866935,0.16303171,0.09663662,0.004997605,0.07589269,0.006353899,0.022209827,0.10471068,0.032259457,0.006717141,0.047597814,0.0069786077,0.03307802,0.027969437,0.09811623,0.14124352,0.0043969927
0.11246124,0.025438437,0.10301898,0.120364584,0.0014479129,0.0082767,0.10060645,0.0144961355,0.00021395854,0.09564434,0.0029138413,0.11932738,0.07944652,0.056233954,0.08710681,0.0073059234,0.049305547,0.016391316
0.09726347,0.0986868,0.097187534,3.2402902e-05,0.0459209,0.06304045,3.7073485e-05,0.09994048,0.05073893,0.015810726,0.10061311,0.030770091,6.194823e-05,0.099132694,0.000859582,0.09913716,0.0049629332,0.09580369
0.07155347,0.05323387,0.015320821,0.1043344,0.00025321104,0.099031925,0.11467835,0.0042683664,0.035741545,0.043856826,0.0571012,0.11155606,0.08322258,0.067815706,0.11269198,0.024269478,0.00060725526,0.00046299925
0.079934046,0.07753505,0.03431555,0.007859896,0.068243325,0.07734384,0.07895103,0.07260382,0.047785584,0.0024253707,0.010701771,0.07730819,0.07486985,0.070262924,0.014817613,0.0786832,0.049901307,0.07645764
0.012662509,0.08569782,0.08908717,0.023976171,0.08812106,0.029725563,0.007703313,0.03883588,0.08239056,0.076657884,0.08423462,0.035852067,0.08938676,0.08811262,0.08333103,0.009008615,0.035955537,0.039260752
0.021811763,0.0682205,0.07566664,0.044161484,0.0072384058,0.054125324,0.066405796,0.053363144,0.07077986,0.06454832,0.024537953,0.07673392,0.076696604,0.076641925,0.049011447,0.04308408,0.076941416,0.050031405
0.0893238,0.10226864,0.00050680636,0.08150911,0.031538744,0.00016370897,5.053853e-05,0.10646029,0.0006591245,0.042485464,0.10610936,0.00071902876,0.049659915,0.03336351,0.089909635,0.105587125,0.09284623,0.06683898
0.07501186,0.00288116,0.014677266,0.010776003,0.032204814,0.002289189,0.0043446263,0.13435179,0.054252915,0.107560635,0.13408984,0.036670648,0.002782576,0.108382374,0.0064227534,0.13721833,0.05851011,0.077573135
0.049336012,0.0013692802,0.0025796501,0.13677908,0.02490302,0.05560352,0.13531615,0.01967786,0.0018880783,0.13691816,0.0048942636,0.13703603,0.04532518,0.0026119014,0.12964787,0.017457072,0.095933415,0.002723501
0.034166068,0.09300991,0.06519453,0.021829445,0.088866055,0.08008406,0.0005349961,0.065150045,0.07650212,0.012987523,0.05617819,0.084050685,0.09012603,0.092298724,0.001045902,0.00044111427,0.054329533,0.08320507
0.0036606921,3.8159404e-05,0.010248023,0.005626319,0.003697447,0.00014230992,0.16152641,0.0007285951,0.012050703,0.1606481,0.16165417,0.11009587,0.10873119,0.0011196289,0.16184896,0.09055486,0.006962067,0.0006664745
0.026326614,0.00010037469,0.002137884,0.12856711,0.03746001,0.0013436181,0.1412856,0.00018734222,0.0003924722,0.14133042,0.14124551,0.03964692,0.00071170833,0.056479022,0.14125499,0.1411826,0.00013830478,0.00020953164
0.08837421,0.03211322,0.0045068427,0.09683591,0.028524658,0.07710562,0.09843866,0.09973164,3.0214933e-05,0.049742248,0.0068500084,0.069556564,0.09777589,0.06803975,0.0049648783,0.07169248,0.09911747,0.006599717
0.10131841,0.08625023,0.09341328,0.0024893181,0.087901525,0.07605746,0.08232274,0.07356752,0.037332267,0.094542705,0.0020779518,0.029194834,0.005128248,0.08793636,0.079131395,0.001940137,0.02433778,0.035057876
0.002307858,0.06799775,0.104301274,0.10733907,0.10039748,0.10383659,0.011156965,0.006715246,0.020735137,0.0011314319,0.009516307,0.05172562,0.10740897,0.10074242,0.021367574,9.909907e-05,0.10508231,0.07813878
0.12065253,0.008682685,0.11592152,0.06383051,0.015799517,0.0743658,0.027707007,0.0076600085,0.032646727,0.033038173,0.0038364055,0.04424536,0.061475366,0.109195985,0.06704515,0.12195145,0.08569977,0.006246021
0.0025863594,0.0003500833,0.0020977245,0.09795998,0.032194164,0.040913004,0.0703831,0.07024995,0.092644535,0.08495027,0.052075326,0.04127063,0.1000199,0.06791702,0.097887814,0.032176435,0.028757395,0.085566334
0.07937401,0.0007857633,0.0018045407,0.004493169,0.0130693875,0.00053103745,0.14333995,0.017326301,0.05045781,0.14417936,0.1452838,0.011558207,0.12118227,0.0015312148,0.10609673,0.14476116,0.0134924445,0.00073285296
0.08866784,0.07884678,0.0421838,0.050194867,0.08385927,0.0811485,0.050955255,0.0809533,0.018620893,0.0083552925,0.06475981,0.026912386,0.08770112,0.085739486,0.0039650924,0.005080668,0.0885247,0.053530965
0.06968399,0.10393608,0.099420235,0.076405734,0.08724166,0.10440275,0.00021352505,0.014235476,0.03892188,0.052464582,0.011433746,0.040106323,0.10204557,0.10403809,0.030604232,0.0055630654,0.004889818,0.054393243
0.12261304,0.12650007,0.09342511,0.081323974,0.014268026,0.0405364,0.104769684,0.00023985784,0.10687147,0.010168428,0.0010825269,0.007792445,0.118404746,0.028831564,0.03320626,0.00089696853,0.09786467,0.011204761
0.08322415,0.09589314,0.016260732,0.115866564,0.013556679,0.05296273,0.06447286,0.02647231,0.0017431966,0.11039345,0.025364073,0.07060082,0.020149007,0.06327906,0.115365766,0.0067565595,0.0917851,0.025853818
0.04834255,0.009264567,0.066546306,0.024042653,0.03515626,0.22585973,0.003696903,0.00021346715,0.00010569532,0.10881024,0.013561605,0.07616485,0.058758598,0.20672241,0.09358716,0.009003854,0.00809377,0.012069254
0.11149157,0.08455466,0.11096818,0.0009348322,0.0024544888,0.10547251,0.007651991,0.11143917,0.109634444,0.006514882,0.005555315,3.792834e-05,0.0036308258,0.088232875,0.06126534,0.013079922,0.09202238,0.08505869
0.09462231,0.09410589,0.07255863,0.0009913906,0.038780782,0.08603528,0.0040165638,0.09383263,0.0920698,0.06300591,0.034061782,0.0006612164,0.078666836,0.07482125,0.0023738244,0.037839565,0.080146156,0.051410247
0.0358314,0.0016724712,0.0416946,0.07954422,0.0067932345,0.015746107,0.098901406,0.0007499585,0.0041198907,0.10873583,0.08823142,0.0969481,0.06259696,0.106149256,0.10591195,0.10625395,0.025160026,0.014959125
0.06332537,0.00071128854,0.020791242,0.09432764,0.08294285,0.0964366,0.090474054,0.0045315954,0.020846404,0.082005076,0.04313804,0.08848211,0.09479051,0.09362166,0.0002497545,0.011959056,0.026835227,0.084531516
0.074257545,0.010867946,0.015448929,0.100050665,0.010553661,0.017147426,0.090839006,0.08656693,0.017171768,0.10749948,0.09025137,0.07990541,0.03289103,0.07340228,0.10736042,0.057799444,0.022879815,0.0051067453
0.07351296,0.06183078,0.018646903,0.02593738,0.0603282,0.06811113,0.057722986,0.054062862,0.06941507,0.017162353,0.07164873,0.07061318,0.07316788,0.07332906,0.048534017,0.049421992,0.059394866,0.04715959
0.062744215,0.08280794,0.10975089,0.10411664,0.034677807,0.10731484,0.00025951804,0.009359885,0.10364892,0.00043691832,0.0007874694,0.10394214,0.10758815,0.10685316,0.0009911925,0.0063778413,0.03944111,0.018901354
0.11232394,0.0018725442,0.0040042954,0.10820757,0.022182943,0.004994639,0.11610268,0.0108048525,0.0030078038,0.11260326,0.0465276,0.11660176,0.049040135,0.00086704653,0.109688066,0.07110864,0.10493299,0.005129163
0.09825748,0.02167793,0.06920868,0.0014157933,0.004849142,0.029387187,0.077606454,0.07706013,0.02328864,0.07215838,0.010030264,0.052704386,0.094204776,0.088720694,0.09723477,0.057079162,0.0817568,0.04335933
0.09467415,0.06618845,0.01372968,0.0878518,0.0014403637,0.030155173,0.09398566,0.08275137,0.00035926054,0.092862554,0.093661375,0.063328855,0.037778467,0.081557006,0.018981485,0.004604618,0.053107575,0.08298212
0.10411648,0.0024145949,0.09920439,0.013369576,0.017722858,0.03847068,0.11265173,0.047010712,0.025966445,0.057914186,0.022791006,0.1202406,0.0059261243,0.025439724,0.120682485,0.06659892,0.119101234,0.00037825058
0.09042,0.08943003,0.08912384,0.021098621,0.086771354,0.07756589,0.0035834296,0.08076546,0.084660016,0.0002951223,0.069347516,0.0217061,0.017130254,0.088822424,7.845645e-05,0.0011021758,0.09026993,0.08782944
0.060772616,0.09154371,0.014356016,0.056954104,0.0061635245,0.08978966,0.061291132,0.09733164,0.086052544,0.01063788,0.04261959,0.096056744,0.058685616,0.06881703,0.09659385,0.0011781785,0.0066243825,0.054531816
0.05837337,0.07998576,0.083935745,0.082701266,0.08267806,0.083727665,0.0002933679,0.062344514,0.035283793,6.893144e-05,0.016946577,0.077704094,0.08346184,0.083945304,0.0010031029,0.00011616817,0.08348904,0.08394134
0.0619225,0.032223966,0.0004572245,0.10625423,0.014764071,2.9409022e-05,0.106309816,0.00410086,0.0028595524,0.10420576,0.08780913,0.10623664,0.09181924,0.02662353,0.10636107,0.04527208,0.102726646,2.4219382e-05
0.10841718,0.022422627,0.019176563,0.012739627,0.014291691,0.019060135,0.11055945,0.10666751,0.11336423,0.022015223,0.11927342,0.010318312,0.05121077,0.011870405,0.090292856,0.05844717,0.103845775,0.006026995
0.04989715,0.070590444,0.070604205,0.06688057,0.06439309,0.05700519,0.0008061161,0.07051701,0.06927293,0.06784216,0.044826105,0.07061693,0.04939142,0.070295736,2.5796035e-05,0.037877563,0.07023651,0.068921074
0.08132276,0.09068168,0.0113238655,0.10325537,0.037442464,0.06953093,0.1035015,0.033312112,0.015490148,0.08405128,0.01630612,0.094509795,0.09363878,0.017766701,0.04870474,0.00062110974,0.09518659,0.0033540947
0.06649763,0.102324896,0.10221803,0.038558666,0.101956375,0.09947839,0.02745138,0.0050260625,0.07877257,0.0036040032,0.061023608,0.01338674,0.07912568,0.04699552,0.048958633,0.03255543,0.09173416,0.00033220547
0.07981248,0.016092055,0.07906672,0.09141447,0.08969923,0.0007761204,0.08708126,0.044308912,0.010652188,0.08265485,0.028859248,0.091525026,0.08727398,0.08243494,0.090743184,0.0008128774,0.004886122,0.031906374
0.09947983,0.08819802,0.023033673,0.099621356,0.03428044,0.09776253,0.08931774,0.06720843,1.1694416e-05,0.027533272,0.00026692956,0.09953669,0.099771984,0.025944015,0.018065827,0.014894008,0.09883526,0.016238276
0.091064595,0.08647413,0.050999764,0.09768987,0.009934256,0.049111497,0.08347492,0.00527974,0.00033330396,0.07043565,0.006440625,0.09892223,0.0985964,0.06696252,0.089965545,0.00021513097,0.09123073,0.002869032
0.07249391,0.07126633,0.03861468,0.072200306,0.07240668,0.05810426,0.06110621,0.057353646,0.044042066,0.0052351495,0.048697643,0.065307595,0.06045795,0.06950492,0.05825478,0.072491005,0.072387,7.588148e-05
0.018322825,0.081707604,0.099272326,0.098949276,0.09739304,0.06688608,0.042151783,0.04763241,0.05061028,0.018800898,0.02584982,0.008470124,0.09772785,0.078694746,0.047168862,0.01474841,0.10031796,0.005295805
0.05168465,0.092325136,0.0798056,0.025618836,0.08775192,0.08830845,0.00019132046,0.057193942,0.08581693,0.002195414,0.010538111,0.090565264,0.07776714,0.062513836,0.0028758517,0.0032600642,0.09295247,0.08863496
0.07964529,0.08865329,0.08818482,0.09060067,0.05777532,0.083001174,0.018569097,0.080168895,0.0009689109,0.08795702,0.0013079029,0.07467348,0.09041476,0.07957932,0.0047801463,0.0021158129,0.06984922,0.0017547851
0.0017885689,0.09900614,0.053359255,0.044761766,0.06129728,0.0983125,0.009215198,0.09703665,0.08316774,0.033354584,0.0015207349,0.088016376,0.09625732,0.08072365,0.017567758,0.07923537,0.040595338,0.014783937
0.04266968,0.09059505,0.09156265,0.0010626575,0.09117677,0.059277583,1.8524357e-05,0.08987627,0.09074659,0.0026232172,0.08788315,0.000105657644,0.076822385,0.09117885,3.550866e-05,0.009600381,0.08327046,0.091494605
0.09340306,0.0066912477,5.138848e-06,0.044420198,0.078444675,0.08411955,0.0023266706,0.09035027,0.08847141,0.048065,0.004878153,0.08925556,0.09336967,0.084696054,0.0014641457,0.008111508,0.088635564,0.09329207
0.13185719,0.09356529,0.12977473,0.008639584,0.0025874232,0.011180552,0.0012710015,0.10913057,0.13055953,0.052365538,0.038572446,0.0008834923,0.058212306,0.0128748575,0.002731344,0.0011574699,0.12165242,0.09298426
0.08987769,0.03808376,0.09196849,0.011293257,0.08999245,0.086109616,0.06898001,0.0467118,0.011927215,0.09457159,0.03466701,0.022862392,0.086360924,0.08027973,0.0927491,0.02632043,0.013325787,0.013918708
0.0143613,0.0970431,0.102753356,0.100148335,0.006157904,0.005696169,0.102328286,0.056001227,0.00026857923,0.10372493,0.10295454,0.041928805,0.09582158,0.013180909,0.10389483,0.0014443903,0.05172743,0.00056437467
0.02032813,0.08556192,0.103254,0.07176403,0.08188563,0.032815803,0.023662675,0.1030082,0.041658744,0.029600943,0.008032162,0.09605729,0.02919378,0.055955693,0.0025635087,0.051052596,0.06331484,0.10029004
0.06214815,0.057041638,0.063589245,0.07658081,0.07999181,0.02120672,0.079432674,0.0098514445,0.054651402,0.0724551,0.07992601,0.06065203,0.07378528,0.07182223,0.0783062,0.00091422384,0.045410477,0.012234563
0.12022934,0.008054339,0.0053843586,0.0011628228,0.11964811,0.11141325,0.00015169887,0.119251624,0.102138326,7.773631e-05,0.0566655,2.329473e-06,0.047536895,0.023718642,2.6971715e-05,0.11873597,0.11096545,0.054836627
0.07659653,0.07487862,0.06769437,0.032839205,0.070793204,0.043197695,4.967723e-06,0.07408418,0.076508656,0.0011308597,0.07268949,0.07505498,0.07605086,0.07197079,0.030365119,0.007750205,0.075558245,0.07283195
0.10857877,0.033157106,0.08338438,0.08312762,0.06794928,0.09266923,0.046785627,0.049834386,0.023652177,0.0566453,0.031339787,0.09727198,0.025816573,0.013363843,0.11620335,0.008072528,0.0048549087,0.057293095
0.075237304,0.057639096,0.06883004,0.043743778,0.07624422,0.03532822,0.0039489986,0.07760361,0.0613036,0.05025384,0.043987904,0.0020946027,0.07351105,0.044895567,0.07063682,0.07073846,0.07048341,0.07351951
0.08307919,0.07229091,0.08305266,0.075413175,0.083040856,0.08306682,0.011827339,0.08294993,0.06422855,0.00062704115,0.06937472,0.0009442207,0.08309725,0.0830879,0.00031143165,7.299717e-05,0.044094387,0.079440646
0.08653359,0.08113617,0.04091017,0.08195882,0.0439058,0.078319184,0.062012404,0.038492586,0.050765585,0.013861627,0.037867296,0.07802497,0.08494562,0.034958437,0.024512794,0.020781046,0.08261994,0.058394037
0.016255332,0.0921314,0.0007080425,0.11626358,0.09919,0.00013661243,0.115809634,0.0747294,0.0014618757,0.10578115,0.09160249,0.03527623,0.116150066,0.008925406,0.091221176,0.022431785,0.011920404,5.4968864e-06
0.120726734,0.108029574,0.010717052,0.0016269169,0.10857648,0.08215699,0.00023917005,0.014031015,0.08964821,0.12021919,0.0026218677,0.012346215,0.12061117,0.009831422,0.088685386,0.006845994,0.10267457,0.00041212927
0.017394684,0.024263315,0.097999625,0.010478507,0.07921507,0.08202591,0.0017151559,0.07693898,0.09037245,0.08741848,0.04072148,0.09453294,0.08805622,0.07363491,0.002709766,0.0037707982,0.070957,0.057794716
0.08910419,0.10511505,0.10600996,0.04080757,0.09876113,0.062777564,0.0024051147,0.095991336,0.006223537,0.0059585767,0.011093048,0.017532863,0.10577343,0.105930306,0.059321497,0.0004233315,0.08192642,0.0048449864
0.08515593,0.0018036701,0.009547325,0.08265196,0.0883898,0.08933523,0.08882637,0.0005867128,0.016159654,0.0892824,0.073528916,0.07321146,0.08769848,0.05943941,0.06974008,0.004074874,0.077645786,0.0029218907
0.04423271,0.08332399,0.084125854,0.00036290506,0.06496833,0.08355465,0.06896674,0.039214816,0.042560034,0.019215195,0.08508039,0.05135012,0.08492729,0.0848358,0.08321487,9.418542e-06,0.046437807,0.033619035
0.10519186,0.105251394,0.092388384,0.093470536,0.03012711,0.10548377,0.0003706113,0.105233885,0.076323494,8.245738e-06,0.00511801,0.0046122535,0.0993077,0.103615396,0.0037090273,0.0017557851,0.00505651,0.062975995
0.05267609,0.029045107,0.038040884,0.13595235,0.12236439,0.00041913908,0.03547424,0.0030720553,0.0004021912,0.13801132,0.0014441796,0.13389152,0.07168792,0.0025282684,0.13578942,0.08428784,0.014864192,4.88671e-05
0.10774272,0.006138041,0.014525966,0.028063396,0.10328916,0.0028580038,0.007922569,0.087588124,0.059977315,0.11149176,0.03457536,0.014823368,0.028596975,0.07425524,0.016908815,0.116324596,0.08272793,0.10219057
0.0027443026,0.042555124,0.09475563,0.0033264821,0.02204652,0.09709948,0.0002419262,0.06369501,0.106042646,0.00039780757,0.055364855,0.0041071265,0.09419041,0.10099741,0.01107001,0.107763045,0.083743155,0.10985904
0.011085899,0.029229466,0.09439981,0.0926201,0.011219096,0.020842327,0.092134595,0.08596231,0.0034639977,0.094567426,0.017383408,0.09401185,0.04863042,0.09025559,0.08731402,0.05475639,0.06296602,0.0091573475
0.07389288,0.0447053,0.0006975799,0.10124839,0.0002650294,0.021468477,0.1012025,0.09514235,0.0039058898,0.09047918,0.005400909,0.105974086,0.10602688,0.015278359,0.10565141,0.0005532847,0.08811811,0.039989322
0.022684073,0.0032792774,0.05808708,0.109919004,0.0045398516,0.063352175,0.052577727,0.034222256,0.089598976,0.08121681,0.010270913,0.11081076,0.019092591,0.11186537,0.105459794,0.08447236,0.03716626,0.0013846777
0.10535694,0.0832953,0.101565674,0.0011596517,0.06414564,0.016645532,0.0016700618,0.10526242,0.08537336,0.0011456806,0.0012156804,0.002515991,0.011671327,0.10524971,0.00020020167,0.1034847,0.104672484,0.10536957
0.089143984,0.005276199,0.004618493,0.0904472,0.08294496,0.017590329,0.09443899,0.03492226,0.03296299,0.013764727,0.063317366,0.08767742,0.01338162,0.09912255,0.054206606,0.07300704,0.08550992,0.05766739
0.09663515,0.06742573,0.09884393,0.0025260125,0.049823474,0.093422234,7.687819e-05,0.05688988,0.07339325,0.00011112102,0.004210015,0.0012411133,0.091978185,0.100578725,0.0005012257,0.08775291,0.072926946,0.10166329
0.02083036,0.082914844,0.0947115,0.09055123,0.050848268,0.09437342,0.03527496,0.07356823,0.03818718,0.052207198,0.0014221391,0.087354824,0.09295411,0.07218829,0.0015188226,0.011523236,0.055836022,0.04373533
0.09373924,0.0894763,0.062184617,0.035626326,0.027841758,0.022184232,0.000386141,0.09462295,0.092443176,0.07086271,0.0018881065,0.0024949291,0.041619234,0.08818624,0.049302064,0.087162584,0.05236444,0.087614946
0.09352283,0.07619764,0.09402311,3.329903e-05,0.09351939,0.07497945,0.00026555703,0.09311134,0.0013704564,0.021652542,0.027100831,0.014920824,0.055054937,0.09386938,0.000114479604,0.08922762,0.09386257,0.07717379
0.058241952,0.0032576404,0.09067103,0.00021833733,1.6203387e-05,0.09971733,0.053955328,0.10040421,0.06038105,0.016049076,0.000633953,0.09912985,0.10072954,0.08493224,0.0015489579,0.09971754,0.09964071,0.030755162
0.061926026,7.838402e-05,0.0005778044,0.014174529,0.00015346863,4.3147716e-05,0.1288629,0.004419451,0.12367718,0.12763698,0.13343681,0.020443257,0.003461548,0.1240862,0.10624552,0.13378595,0.0047451556,0.012245617
0.10578812,6.755149e-06,0.027183501,0.10245897,0.10580918,0.0016454937,0.10579541,0.016898785,0.06645351,0.10581375,0.08701365,0.0100143375,0.0010865603,0.07098829,0.015248393,0.082222976,0.05223969,0.04333257
0.00631013,0.09049031,0.0124077285,0.103230506,0.11307525,0.097319126,6.201209e-05,0.0030295358,0.11327604,0.044715147,0.009406528,0.024316303,0.099980175,0.0006414875,0.07072453,0.0014319195,0.09907789,0.1105053
7.985816e-05,0.047559675,0.045622464,0.078266725,0.03851206,0.076358065,0.03420294,0.08069625,0.06569917,0.08552128,0.04256314,0.084647655,0.07591444,0.0760103,0.075222954,0.002770917,0.06882727,0.02152474
0.06650733,0.0640748,0.05477313,0.04499897,0.06651972,0.06617957,0.020158935,0.06605992,0.06651291,0.038501006,0.06030106,0.029123817,0.066630006,0.06280431,0.045305073,0.05601325,0.066401444,0.059134714
0.0860939,0.08217432,0.0857871,0.037632227,0.084207535,0.046849098,0.023987707,0.084966145,0.07491189,0.00020721556,0.081737295,0.076037616,0.02116771,0.080954336,9.00993e-06,0.012692153,0.03565801,0.0849267
0.1106815,0.0032804804,0.09022839,0.103660084,0.042490356,0.0010558855,0.09802442,0.0009744505,0.027905134,0.11048811,0.08955953,0.0036856816,0.01354865,0.09585909,0.0512169,0.05566059,0.06831366,0.03336702
0.0846925,0.02319466,0.08394778,0.0745195,0.08513299,0.030237861,1.991504e-06,0.08516289,0.08516538,0.0015121839,0.07404793,0.038483642,0.07637932,0.08490952,0.0005605245,0.0019352692,0.08488155,0.08523441
0.030332997,0.013505908,0.09376856,0.03802609,0.0020325999,0.11378596,0.09476862,0.01625424,0.10470926,0.11475655,0.007848808,0.10141251,0.057273015,0.02596486,0.013005505,0.08652329,0.015623575,0.07040762
0.091165304,0.0083225,0.090499304,0.10151599,0.0059287255,0.005917346,0.098939836,0.08528886,0.013451299,0.10072137,0.0021154506,0.099889114,0.060738727,0.08364091,0.058430932,0.07942356,0.0099932365,0.0040175444
0.07510468,0.08806528,0.0772108,0.077623874,0.03290784,0.06429916,0.029718228,0.076204546,0.0031062367,0.08817755,0.0053959386,0.08883022,0.051171456,0.08738276,0.055557564,0.050309323,0.007555706,0.041378822
0.11427182,0.0010760948,5.238211e-05,0.013857433,0.0021209102,5.875107e-05,0.110918865,0.0001658449,0.0059128166,0.11412267,0.11421732,0.034141168,0.11123399,0.11415434,0.11050705,0.11348329,0.007934558,0.031770807
0.076564655,0.094575346,0.0055998657,0.092459925,0.05345238,0.079199515,0.062879674,0.008012129,0.027060693,0.046649616,0.06582542,0.09468166,0.08502157,0.09270253,0.012595211,1.516058e-05,0.00869734,0.094007276
0.116955586,1.4903857e-05,9.66524e-05,0.07608296,0.00019764311,2.3086875e-05,0.12337145,0.06719109,0.006832424,0.124458805,0.118910484,0.09339385,1.5171057e-05,0.021210805,0.12448203,0.12452307,0.0011781803,0.001061859
0.027729187,0.022010759,0.0062119234,0.0009721222,0.00028933192,0.12762806,0.007527311,0.12922303,0.00584758,0.05374005,0.11491903,0.12116045,3.02221e-06,0.118705414,0.0040578065,0.12885495,0.00091849157,0.13020146
0.03306855,0.03412683,0.066990204,0.015162483,0.019843265,0.0037455168,0.07726211,0.028941434,0.057651673,0.08064454,0.06183797,0.10354754,0.017660998,0.035185177,0.102587506,0.10327908,0.056886915,0.101578176
0.074298516,0.0814107,0.08382608,0.07805102,0.08581861,0.08546248,4.0350697e-06,0.060619105,0.08560734,0.0015773054,0.045871332,0.037870303,0.08540598,0.08321114,0.001104624,0.0063887946,0.02099828,0.08247438
0.035353955,0.035587024,0.086737536,0.046652615,0.08951964,0.004484982,0.055374913,0.013453524,0.009448978,0.0013701798,0.08935029,0.0892147,0.08769288,0.07472344,0.07299115,0.037966225,0.08575177,0.08432617
0.09584411,0.04071031,0.016256759,0.04619325,0.03263344,0.032954182,0.104434565,0.007128773,0.08780359,0.072934516,0.10497544,0.005269404,0.08656114,0.105861835,0.07237736,0.008512287,0.066908225,0.012640881
