0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.11417328,0.11524703,0.07353439,0.114457004,0.023131121,0.041028805,0.11456323,0.0005066091,0.0024363874,0.09328608,0.10731334,0.010445155,0.05639637,0.10666003,0.0061278404,0.0004919022,0.018684577,0.0015169964
0.044436406,0.07866539,0.028235545,0.085756935,0.07615404,0.07957387,0.03962343,0.025143292,0.07594035,0.01257856,0.032956768,0.08105003,0.08384375,0.07088605,0.010042715,0.019292217,0.08669201,0.0691287
0.07863047,0.09912922,0.0034556687,0.09106953,0.0629681,0.0977373,0.032989204,0.0035312527,0.0017737374,0.08552172,0.0993294,0.011604892,0.009200664,0.09817447,0.046738748,0.006041521,0.08297891,0.08912521
0.07114089,0.10327743,0.0013241455,0.013859157,0.019555623,0.06064257,0.113180116,0.02727738,0.0847145,0.11312791,0.07869172,0.08487485,0.032448877,0.04325764,0.057188924,0.00041580785,0.019363008,0.075659424
0.08631338,0.10162977,0.043518998,0.1069585,0.045766,0.097276695,0.08680305,0.030251222,0.0037808432,0.10245819,0.0047777155,0.07313606,0.028636735,0.026075216,0.04093966,0.00300704,0.07402647,0.04464444
0.062033247,0.11726929,0.00032614873,0.033135585,0.07072292,0.0038806417,0.12557323,0.00011918611,0.036238063,0.12625144,0.08732637,0.04564241,0.025855532,0.00028824166,0.06358605,0.0017004297,0.08827909,0.111772135
0.0124716535,0.017748252,0.00038752373,0.0038995852,0.10989512,0.09836057,0.0059480504,0.09820721,0.003388014,0.0019453189,0.09769256,0.001240263,0.10868829,0.06854667,0.10783552,0.05362693,0.102948934,0.107169464
0.048149236,0.0862342,0.007922918,0.08655532,0.08249588,0.095562786,0.08954225,0.045539446,0.013755617,0.00903308,0.046332195,0.011692318,0.074070446,0.07002002,0.014659346,0.055373497,0.082352966,0.08070847
0.14972302,0.13164243,0.08713562,0.09988743,0.012428249,0.0018411839,0.12799855,0.024973704,0.066346675,0.11963251,0.0042574797,0.021567585,0.0021423984,0.08584369,0.038416423,0.0034397873,0.0039253784,0.018797845
0.1375688,0.13830002,0.10186277,0.13821304,0.0064603756,0.004014955,0.10648708,0.0002824319,0.11719558,0.08465688,0.00035730787,0.09185059,0.00045664777,0.06864321,4.9195845e-05,0.0011719684,0.0017752802,0.000653897
0.004973114,0.03567143,0.008348089,0.034978233,0.07077468,0.09340452,0.016024921,0.04098309,0.009759717,0.07413793,0.08298843,0.055298116,0.071922176,0.09095285,0.08127411,0.044522826,0.09336489,0.09062089
0.07998682,0.09381903,0.058596905,0.082833655,0.022345444,0.08444206,0.078691766,0.026185436,0.0845417,0.09085496,0.035166655,0.03249076,0.007092865,0.013931587,0.059420396,0.03381603,0.077353954,0.03842998
0.122502014,0.12408798,0.122742265,0.12378365,2.8469965e-05,0.010312011,0.115171194,8.725504e-06,0.11637169,0.11670798,0.00018133115,0.087216236,0.0007476923,0.0112880375,0.030628396,0.0010768124,0.00082302804,0.01632249
0.0061845356,0.013745938,0.021353997,0.014221026,0.081569694,0.044143416,0.057505403,0.07882441,0.03749662,0.058934066,0.08015828,0.03133478,0.08130356,0.08033845,0.081819355,0.0706188,0.078231595,0.08221604
0.0038593404,2.9758185e-05,0.086533934,0.024060039,0.08752715,0.08736584,0.012148426,0.087298535,0.051914617,0.052026987,0.029411139,0.06639085,0.08695502,0.008003696,0.055721957,0.08729578,0.087638706,0.08581817
0.07451781,0.0005706394,0.0010358511,0.0117514385,0.08285494,0.06286548,0.060430318,0.070463635,0.07545529,0.082286164,0.06855973,0.0029308514,0.0726454,0.019338623,0.07903855,0.08295537,0.08185708,0.07044287
0.061818168,0.065403044,0.010593415,0.07760525,0.04504903,0.07606789,0.04350399,0.020595271,0.088715754,0.09575675,0.0038753168,0.07467849,0.05069937,0.08439022,0.04654049,0.006724366,0.06391799,0.08406519
0.019142108,0.027836652,0.08747295,0.009882234,0.06354247,0.03520831,0.04697113,0.04486501,0.084294036,0.04558727,0.031935696,0.047480434,0.08874872,0.07681133,0.021340795,0.06377999,0.10045531,0.10464555
0.056648556,0.07803222,0.08392454,0.032240372,0.07372626,0.07052653,0.009357538,0.082195245,0.06583916,0.04761963,0.011447715,0.002470941,0.0859635,0.050798994,0.023428373,0.09131937,0.090536505,0.043924533
0.04886317,0.10304308,0.045723416,0.09794069,0.0038357854,0.0806873,0.04132403,0.037435666,0.020909771,0.10385123,0.005141077,0.081322685,0.06563345,0.060830314,0.02483646,0.0068909447,0.10217542,0.06955548
0.10279033,0.09090158,0.038953006,0.096562795,0.0015980327,0.0805702,0.07699597,0.10041985,0.08716646,0.1067964,0.046751454,0.0513083,0.003477883,0.022796514,0.0070925327,0.0014638532,0.020708568,0.06364631
0.0079304,0.011420569,0.04289971,0.022132015,0.077082865,0.08352286,0.071872644,0.06290803,0.038543884,0.01963015,0.06250001,0.04227519,0.08706927,0.03628029,0.08658718,0.07586697,0.08516757,0.08631049
0.123142265,0.1416781,0.109656096,0.045456044,0.0117710335,0.00165965,0.13522844,0.005265512,0.11509072,0.14067078,0.003852943,0.120986,0.00086839346,0.023591425,0.013627417,0.0026538041,0.0017507289,0.0030507061
0.06728699,0.09855782,0.087892145,0.08826608,0.0076531377,0.08775549,0.009071702,0.027223079,0.10355395,0.032466307,0.00020922265,0.094574064,0.08519924,0.0036218322,0.06336341,0.005391951,0.09075216,0.047161464
0.07601584,0.11411837,0.062899694,0.11273819,0.007940216,0.10041471,0.04625217,0.051380195,0.062306397,0.060619887,8.4390056e-05,0.10666601,0.028361198,0.07722714,0.0051798797,0.006545116,0.05917825,0.02207235
0.019277781,0.043271504,0.057829972,0.059168436,0.07575848,0.073818505,0.02972295,0.059081193,0.07492266,0.07779021,0.021105831,0.0372514,0.06069408,0.07064136,0.053405266,0.050088935,0.07485158,0.06131991
0.028961452,0.021143356,0.0183238,0.05660455,0.08748742,0.08725191,0.06305447,0.04808237,0.04042241,0.041768968,0.07991069,0.044271532,0.08462303,0.02217838,0.073747136,0.033762738,0.08094426,0.08746148
0.010904692,0.025943272,0.029150994,0.073863134,0.07491261,0.06675714,0.066827014,0.05847139,0.06259688,0.00041099841,0.07410154,0.06960244,0.0803561,0.06953145,0.058814924,0.01875412,0.0810388,0.077962495
0.025255026,0.055341877,0.07113018,0.05653561,0.086248815,0.08682608,0.000997134,0.07973569,0.07738819,0.058768637,0.0020988462,0.05323521,0.08463233,0.08597598,0.015607915,0.015943155,0.084545165,0.059734166
0.0039240066,0.045100324,0.04503319,0.07329733,0.063014284,0.086461626,0.05888195,0.07587436,0.085518785,0.029678736,0.029485192,0.068278246,0.08373109,0.028302614,0.02993346,0.014326262,0.08941904,0.08973956
0.0030074085,0.004893139,0.0057865037,0.012756647,0.08340928,0.11320412,0.0057222852,0.039436057,0.026282612,0.03303777,0.086763844,0.033965573,0.10976667,0.038142364,0.12453134,0.050021213,0.112371735,0.11690135
0.11083497,0.12084233,0.11723373,0.12021432,0.0006190272,0.012172241,0.04059864,0.014717351,0.115417466,0.117872424,9.3696624e-05,0.120857686,0.0054635573,0.10133088,0.00024675272,0.00043776154,0.00038514318,0.000661906
0.002732307,0.039498013,0.063518256,0.09001449,0.08035364,0.088747114,0.010600203,0.06670633,0.08557792,0.077445984,0.0004134284,0.09050564,0.08697418,0.043652166,0.0023800025,0.00087981095,0.08571713,0.084283374
0.086353995,0.086503826,0.054387573,0.09045433,0.013815068,0.0940529,0.036859144,0.02617449,0.049507625,0.09588127,0.007971137,0.014354807,0.09139728,0.05575227,0.029992754,0.005569286,0.08822821,0.07274404
0.001169112,0.0006229077,0.069752306,0.0018915085,0.090511255,0.08657798,8.1941915e-05,0.09075091,0.056560695,0.0033843922,0.058315415,0.046971317,0.084973685,0.082609296,0.07120157,0.08769084,0.090196945,0.07673787
0.015612226,0.07062923,0.015473172,0.0570527,0.048253283,0.08659527,0.028546747,0.07704745,0.026691686,0.08269865,0.038493067,0.067592725,0.08044396,0.045485117,0.085961066,0.0039996635,0.089306764,0.08011722
0.072612986,0.10092617,0.0041585206,0.10058044,0.052348934,0.08354618,0.09502849,0.037357632,0.058882456,0.03008555,0.03485556,0.030429611,0.045607008,0.09083409,0.05202764,0.0090001235,0.03767018,0.06404839
0.051299125,0.11893402,0.013547681,0.10998447,0.014460591,0.045877386,0.10721299,0.032304533,0.087273024,0.069454014,0.009752602,0.046235114,0.08109063,0.09302902,0.0046404637,0.003804251,0.026253514,0.084846646
0.028568773,0.11217872,0.109808676,0.11290309,0.07733194,0.07085838,0.09154993,0.05195987,0.09594418,0.061752725,0.00079105725,0.11241006,0.03514321,0.003021988,0.024261715,0.002143325,0.007860391,0.0015118568
0.0006948869,0.06208866,0.051027264,0.06097063,0.077593856,0.05867851,0.0013043446,0.076062806,0.07318673,0.0068116398,0.055223033,0.070760466,0.07658775,0.06360223,0.058191925,0.052705087,0.07724925,0.07726097
0.107675925,0.16687566,0.041807666,0.111563474,0.004103499,0.0014230841,0.16460061,0.005398191,0.0027563758,0.15908696,0.0022239534,0.025101194,0.036611095,0.14150049,0.021940961,8.607209e-05,0.0002908974,0.0069539095
0.09591539,0.10336093,0.05657567,0.09040754,0.0015545068,0.036724422,0.098244324,0.00511518,0.10223091,0.08726807,0.00013408352,0.0497168,0.013390918,0.07185361,0.018826643,0.03790972,0.09416194,0.036609273
0.013560674,0.036310736,0.09663155,0.08446671,0.08876963,0.08027263,0.001729162,0.09341707,0.07311735,0.009803351,0.0017372026,0.045424245,0.067965865,0.094879515,0.008862121,0.013772254,0.0949251,0.094354816
0.0030951682,0.06598415,0.048696924,0.05457384,0.08396752,0.0845922,0.010711065,0.057632398,0.043118812,0.08490249,0.036337014,0.07963273,0.07880795,0.08498009,0.06927364,0.001041305,0.08472032,0.027932273
0.14353086,0.14521502,0.024507545,0.0567819,0.0037314917,0.13281897,0.14134464,0.004734701,0.009881199,0.052445866,0.112201184,0.0039014495,0.014857001,0.009113442,0.018584585,0.0010520706,0.01605784,0.10924018
0.053757243,0.067725085,0.08806898,0.06682968,0.0697082,0.08635905,0.0012767239,0.08353612,0.07387107,0.03770567,0.00011215424,0.08265585,0.07640449,0.07533605,0.0007817387,0.0034057738,0.064782836,0.067683406
0.0063929562,0.05846424,0.085688405,0.08114435,0.07685332,0.08718093,0.06796001,0.05244978,0.005229717,0.0021950132,0.060687277,0.026624141,0.07312874,0.08423246,0.011642095,0.08289591,0.07650642,0.060724277
0.011257815,0.055288076,0.074519,0.077728905,0.06802265,0.08008509,0.02552717,0.074887104,0.06594234,0.042251498,0.011258245,0.072944954,0.07721609,0.077189334,0.010282158,0.016178178,0.078775726,0.08064563
0.0052900026,0.033046898,0.092305236,0.0013586902,0.095235474,0.09012019,0.02838134,0.08982645,0.07961584,0.016699238,0.023814805,0.092039056,0.049155008,0.090380065,0.04375257,0.04113683,0.042008087,0.08583413
0.003076599,0.00023824752,0.053086255,0.03470943,0.08556398,0.054234706,0.025895137,0.08301276,0.051582668,0.056101523,0.06426279,0.012430559,0.0830883,0.061886813,0.08329496,0.08676874,0.08571791,0.07504867
1.6851154e-05,7.210295e-05,0.05682376,0.0038730633,0.07866324,0.07860614,0.004757418,0.07862992,0.078123786,0.061737828,0.064287715,0.02319384,0.078675345,0.07795965,0.07858101,0.078695625,0.07870027,0.07860242
0.006910243,0.017617509,0.053541914,0.036713634,0.07761258,0.079114154,0.054255582,0.078398556,0.04848524,0.06516812,0.05409825,0.06769847,0.07741318,0.041027606,0.055957507,0.048889592,0.078327894,0.058770057
0.015282379,0.08817476,0.09178809,0.07397911,0.09078451,0.086372614,0.02667765,0.023852175,0.09370205,0.017613145,0.0015508763,0.091799326,0.07827592,0.084756054,0.023321997,0.00938805,0.05514009,0.047541138
0.035096563,0.0038915765,0.037935067,0.07079059,0.082115576,0.05707952,0.08263763,0.060532946,0.037780277,0.07415767,0.08277292,0.012507019,0.080934204,0.00469993,0.052760094,0.07900603,0.0834595,0.06184291
0.102684766,0.094392635,0.014846328,0.09635954,0.07450712,0.03247048,0.10480614,0.0061473656,0.004498695,0.10991217,0.10690256,0.00976664,0.0107529275,0.074019276,0.091352485,0.0027583693,0.019942386,0.04388012
0.0016837507,0.000386755,0.05717967,0.046164937,0.08387219,0.08197277,0.022058396,0.08275482,0.069490135,0.010820191,0.036961365,0.030788729,0.08302019,0.07812223,0.065874256,0.08184564,0.08681626,0.08018772
0.03017055,0.0502327,0.01611434,0.093369804,0.013190524,0.10073937,0.007737052,0.09252909,0.037734855,0.08452526,0.02629211,0.00057900377,0.07571236,0.0599635,0.041006416,0.06438938,0.104579434,0.1011342
0.0074455435,0.01143039,0.0014387456,0.0035364437,0.09588578,0.09097834,0.011652998,0.07529585,0.051543638,0.09476696,0.096590124,0.0018317744,0.07012309,0.09562557,0.06066528,0.05443421,0.08024559,0.0965097
0.08937964,0.08856976,0.10074369,0.10176495,0.07135767,0.07739864,0.04032947,0.09181107,0.06810704,0.044934124,0.0023856869,0.09295201,0.01588498,0.0028467455,0.03075382,0.0043273363,0.04662274,0.029830653
0.00017743133,0.0015452793,0.07461631,0.008530147,0.08518959,0.08013445,0.014524886,0.0843418,0.080401756,0.0015394344,0.07982165,0.03583433,0.082261205,0.035151195,0.08119948,0.0851447,0.08446669,0.085119665
0.0046743266,0.085498646,0.021600062,0.0057566795,0.073581904,0.08147027,0.0861078,0.07025816,0.0018572119,0.03321709,0.08306223,0.039287567,0.05565288,0.08498458,0.08578075,0.050559595,0.06467911,0.0719711
0.001071754,0.030736221,0.07993583,0.05468516,0.0804789,0.083880275,0.0019483553,0.07875972,0.07415543,0.0119287735,0.008612544,0.07773129,0.08240118,0.08339098,0.010214578,0.07866938,0.083736874,0.077662684
0.13584867,0.13825426,0.063302755,0.119265296,0.035744548,0.06737754,0.13729933,5.249782e-05,0.02882212,0.011301661,0.06751131,0.008042241,0.046726894,0.06998217,0.00655745,0.0030402613,0.03131,0.029561045
0.0766004,0.0031139199,0.020616474,0.10098396,0.098442875,0.080207616,0.08800921,0.12480594,0.0035621405,0.037450656,0.03387561,0.054073997,0.044380654,0.03597938,0.010655924,0.03502203,0.09858982,0.05362941
0.16639137,0.1676176,0.00011715227,0.15878,4.2460954e-07,1.1174724e-05,0.16750403,7.2833022e-06,0.00011889067,0.16432598,0.08854719,0.0071026185,1.5955327e-05,0.005012036,0.031483144,4.141691e-05,2.0720945e-05,0.042902995
0.015313834,0.080709405,0.094769284,0.038639173,0.08000335,0.029192347,0.03147111,0.09919013,0.076274574,0.021984007,0.021052292,0.06772088,0.02394927,0.11048621,0.0023291707,0.030747104,0.0663283,0.10983958
0.026924428,0.072210304,0.08582598,0.080938555,0.0753277,0.08054389,0.008245524,0.07577035,0.07089005,0.008435421,0.011149864,0.05492655,0.020572538,0.0860497,0.016208306,0.06154142,0.08715411,0.07728533
0.1275052,0.1593277,0.005489352,0.14318642,0.02221252,0.013641745,0.03962893,0.0069860267,0.101582624,0.15634188,0.012414699,0.0035364707,0.0014865278,0.047120158,0.065143764,0.0015296234,0.005408007,0.08745832
0.050004896,0.076825745,0.033887938,0.07984187,0.018888785,0.020063594,0.042621728,0.080487855,0.07397551,0.08312017,0.012542459,0.09022491,0.06129332,0.04568647,0.07218365,0.0068396255,0.0820437,0.06946779
0.0015052028,0.0010230439,0.09077702,0.090047166,0.08907409,0.09122422,0.08449893,0.06945885,0.08528982,0.020995785,0.016744183,0.083909884,0.07306822,0.02082375,0.036262356,0.00928457,0.09231839,0.043694593
0.00041797286,0.0023720392,0.052755762,0.008211272,0.085627295,0.08702271,0.00017006346,0.08653202,0.042582005,0.003408066,0.062978774,0.05510335,0.08633287,0.08614458,0.08444315,0.08622057,0.08702773,0.082649715
0.06884314,0.09911578,0.028695265,0.002159246,0.017681165,0.112069294,0.07440552,0.05655656,0.05732329,0.14687556,0.023727959,0.022695566,0.0067095826,5.654174e-05,0.13975486,0.0028403203,0.00523493,0.13525541
0.14344159,0.14555243,0.1302751,0.06270771,0.0018644048,0.004257384,0.14178705,0.0005217704,0.14417562,0.013244077,0.018251188,0.1369657,0.0061698286,0.0030832088,0.0012377832,0.006449604,0.0003388555,0.039676715
0.04681513,0.09260997,0.10593123,0.026269186,0.026452895,0.002821021,0.11051961,0.020554775,0.105255395,0.026068533,0.011924616,0.034228563,0.09366626,0.09992115,0.010690254,0.1135339,0.057885695,0.014851721
0.09929317,0.09842058,0.06900232,0.058770318,0.085395195,0.0012609411,0.07667572,0.069638796,0.017304244,0.01198979,0.007772976,0.062997624,0.009741621,0.110475376,0.10095174,0.01643996,0.010118796,0.09375079
0.046395436,0.050086506,0.055412628,0.012620956,0.08746063,0.08938867,0.0761478,0.09035254,0.04218524,0.049628936,0.0041258777,0.08262808,0.08415599,0.08473051,0.01993231,0.012279731,0.06136151,0.05110658
0.012782777,0.016729383,0.05491219,0.04089683,0.08204263,0.08232247,0.015267043,0.08219698,0.051114723,0.051615875,0.0010308822,0.0668522,0.08012325,0.07793894,0.066422276,0.082380824,0.0823862,0.052984577
0.17136207,0.17060614,0.08381326,0.16062595,0.0006009725,0.0022478325,0.17183046,0.0062715993,0.0007015711,0.16934745,0.0010079498,0.04528503,0.00035464548,0.0021037702,0.0044920975,0.00030776268,0.00014393424,0.008897523
0.056603376,0.080558635,0.040294845,0.024013191,0.057901133,0.1058898,0.008302805,0.06456472,0.020118395,0.0757413,0.07528208,0.014800611,0.051816326,0.052570064,0.07445302,0.023868091,0.05595066,0.11727092
0.051118784,0.09658325,0.07199061,0.10487315,0.05578899,0.0802158,0.076548845,0.009764304,0.09732497,0.080760896,0.006723023,0.093851715,0.05257708,0.034724977,0.0005271604,0.009478723,0.050618652,0.026528994
0.04473201,0.07357558,0.0045923926,0.015686672,0.050811637,0.050529383,0.08274193,0.073581934,0.070064045,0.08484367,0.0890175,0.026179733,0.040537585,0.030811928,0.07826014,0.017464627,0.08607648,0.080492765
0.02379205,0.06996966,0.01265567,0.021498006,0.063949205,0.0785765,0.09895459,0.079145685,0.0020124943,0.029719869,0.104913116,0.008470264,0.09597815,0.033640306,0.07772663,0.036980044,0.06553886,0.09647887
0.008451374,0.021188293,0.018400736,0.0625579,0.08192767,0.039367493,0.08390068,0.06103295,0.05613664,0.07412917,0.014094021,0.021205878,0.09037704,0.073978595,0.06661082,0.06171429,0.078530565,0.0863959
0.0016473423,0.035328068,0.020040177,0.029769842,0.0068751154,0.09454436,0.095948406,0.09557738,0.089340195,0.048880804,0.043693364,0.090228856,0.08944463,0.027977683,0.01865931,0.019965697,0.096932046,0.095146775
0.08489362,0.10260442,0.0024371056,0.004367386,0.00047689019,0.07704492,0.042162172,0.002827031,0.0077808686,0.099556334,0.11036205,0.00028806785,0.040104493,0.056663763,0.11008849,0.08525187,0.063276604,0.10981383
0.0072508734,0.0003120356,0.05271934,0.039872892,0.08093314,0.07923428,0.0013704306,0.07156091,0.061167948,0.05679246,0.036518108,0.041875266,0.076489694,0.07996758,0.07311778,0.08071054,0.080953695,0.07915304
0.011144772,0.0074221515,0.02071745,0.07335059,0.07061937,0.0683376,0.07260934,0.0683903,0.079018526,0.011548741,0.061771296,0.006329918,0.080767356,0.07984353,0.05641524,0.07771064,0.08234752,0.07165569
0.009181883,0.02270645,0.09218101,0.102651514,0.072118565,0.0835672,0.04359302,0.012240848,0.121849194,0.046834875,0.01173174,0.09236943,0.06834541,0.024134414,0.012860008,0.03854946,0.062592335,0.08249255
0.00807897,0.0070997793,0.07347399,0.02976677,0.07923259,0.08573096,0.0063063316,0.084616095,0.08120945,0.04336706,0.0046292455,0.05962925,0.081919655,0.07290494,0.079600684,0.032641176,0.085067555,0.084725484
0.003264031,0.07221828,0.014884514,0.07906554,0.060731344,0.086225584,0.0038674602,0.08226763,0.08274665,0.082120776,0.0006267347,0.08433405,0.0758511,0.08589063,0.034647543,0.0011616494,0.08432941,0.06576709
0.09266285,0.07506169,0.014488213,0.093084514,0.08266168,0.08425482,0.07772365,0.016447365,0.0051982393,0.089920044,0.015238134,0.03672277,0.06498714,0.08985708,0.07023045,0.007082326,0.045700293,0.038678754
0.083483696,0.12192166,0.026246358,0.04540737,0.019775607,0.03523312,0.12341245,0.081326075,0.034755114,0.034283392,0.039986026,0.06647531,0.034671918,0.11269237,0.04828496,0.0027838754,0.017059492,0.07220123
0.11380483,0.1157509,0.0042304755,0.110018484,0.0020520068,0.012022598,0.11362819,0.005123172,0.09234295,0.10644368,0.09409682,0.037552606,0.044732165,0.024741763,0.06726268,0.0034933432,0.006340211,0.046363093
0.033966355,0.06085373,0.04570878,0.08318261,0.01124052,0.085497506,0.010924681,0.03277426,0.08544732,0.0812248,0.00029349572,0.073087364,0.085339494,0.06681037,0.07263792,0.00022748685,0.08559399,0.08518946
0.0129054105,0.08401269,0.036651123,0.0028041732,0.08386771,0.091530375,0.0054546776,0.06473208,0.08818321,0.092648946,0.024029005,0.077140234,0.090963066,0.09286001,0.033989195,0.008234372,0.09279585,0.017197799
0.09232615,0.10157235,0.09919957,0.08502249,0.095764734,0.044186085,0.00029201532,0.074942626,0.03269892,0.101700954,0.00447031,0.08609736,0.0014959536,0.067460835,0.005840875,0.0009939169,0.075344376,0.030590456
0.006262516,0.017107148,0.07824782,0.07723288,0.08046454,0.08059515,0.06416911,0.034521468,0.05685914,0.08072415,0.00069626136,0.07853358,0.080591634,0.060059946,0.051271133,0.0039324104,0.0807749,0.06795613
0.027375106,0.031356126,0.0519591,0.0037515794,0.05803251,0.08140076,0.0062900716,0.08333897,0.0742797,0.0919513,0.003006554,0.057883076,0.07580543,0.0672744,0.08817612,0.016320353,0.09044665,0.091352195
0.0819717,0.11283517,0.11785168,0.123136416,0.0013496596,0.020957222,0.08475939,0.11592308,0.04853869,0.003970024,0.00036442938,0.067107536,0.005578372,0.0794861,0.012679876,0.06721047,0.035443444,0.020836717
0.012898889,0.008455674,0.036130313,0.005656135,0.047570843,0.0994231,0.00019847807,0.10478122,0.058271065,0.052096467,0.058820363,0.011918384,0.09729263,0.108988665,0.009375157,0.07043274,0.10827326,0.10941663
0.12464618,0.11312175,0.09387271,0.11960721,0.0222711,0.006527031,0.033032298,0.10934672,0.080807954,0.12582545,0.0004751423,0.008936592,0.0036655194,0.05784451,0.010323549,0.026211793,0.050698116,0.012786301
0.0027231928,0.00721126,0.020165438,0.00043074365,0.09106003,0.008289549,0.07527198,0.08102227,0.018126722,0.0891772,0.09367319,0.0014296353,0.082477994,0.087550715,0.08982139,0.094483405,0.08258035,0.07450488
0.12155606,0.12228873,0.051993627,0.12268969,0.038020734,0.10096001,0.10778864,0.0013408433,0.069714166,0.11938802,0.013544495,0.06424688,0.0032472098,0.025741925,0.006224932,0.00036280326,0.0085472055,0.022343908
0.00060465175,0.08623649,0.07373573,0.088870674,0.060772,0.08941101,0.032944493,0.050301585,0.09086937,0.0017465518,2.3967317e-05,0.088792704,0.09066034,0.06000146,0.052379355,0.0022965237,0.08588901,0.044464126
0.15679145,0.15712148,0.09712288,0.1572507,5.3430205e-05,0.00020151517,0.15718563,0.001131437,0.13362966,0.09423753,0.014466612,0.020757243,0.00016088122,0.0001953514,0.0005703612,0.002314509,0.0017527769,0.0050565815
0.02210493,0.025278242,0.1011633,0.068835326,0.08461871,0.09923782,0.0013445853,0.10527489,0.09430926,0.059019744,4.718915e-05,0.101049125,0.05971307,0.061048053,0.0058232867,0.02436421,0.06491105,0.021857167
0.008862321,0.0512353,0.07771916,0.08120317,0.0723857,0.07731287,0.031067472,0.07232882,0.08046956,0.019017732,0.0028143788,0.05807322,0.07952812,0.075636044,0.048383147,0.08095891,0.0816207,0.0013834306
0.023412613,0.114012785,0.015128346,0.002710597,0.11210531,0.064135514,0.057799414,0.07910064,0.1094414,0.07091626,0.027447857,0.003029163,0.06339598,0.1135398,0.005966886,0.015528894,0.066413164,0.055915374
0.029179538,0.093259886,0.09461714,0.09465135,0.08052991,0.0342218,0.07570688,0.032544475,0.014668505,0.030238202,0.002053518,0.09312877,0.093778595,0.002911839,0.072905324,0.003697943,0.064815655,0.087090716
0.019427326,0.02858028,0.027896956,0.0022150625,0.05853988,0.09918432,0.02151488,0.10027443,0.015789729,0.0014031675,0.045599952,0.03474712,0.094337344,0.09026473,0.10025182,0.062792376,0.098483264,0.09869733
0.16770305,0.16780424,0.0016517339,0.1479219,4.455736e-05,0.002267678,0.1677087,0.00016734899,0.00062880554,0.16630842,0.13212417,0.02788721,4.937478e-05,0.002574622,0.0049008043,0.00035564348,0.00013362707,0.009768002
0.014276026,0.07902142,0.08554598,0.08824151,0.07803397,0.08815152,0.0073299827,0.050154254,0.08650232,0.085121535,0.0028431276,0.07124407,0.087360926,0.013168554,0.0062850392,0.06343644,0.0848696,0.008413732
0.12989001,0.09781221,0.10921063,0.13001584,0.022668077,0.016891021,0.12995207,0.0020413722,0.11639146,0.12876405,0.016388066,0.04452357,0.0011672032,0.0006490789,0.0068591605,0.011898638,0.03422541,0.0006521653
0.0044375723,0.114824675,0.11719974,0.11723181,0.108631596,0.11689422,0.018992607,0.0028673352,0.116623014,0.11740082,0.00026428213,0.021933198,0.0009766454,0.0054595503,0.004954019,0.00016879919,0.11597474,0.015165434
0.014421103,0.09393178,0.0979419,0.054856908,0.08881814,0.09493863,0.0013411655,0.015757522,0.0151341,0.05556997,0.005280486,0.09197855,0.09411585,0.070278205,0.05016936,0.006886895,0.09552017,0.05305934
0.046964083,0.11202612,0.09226086,0.070739284,0.0014338495,0.0038937328,0.10458902,0.0008882465,0.11014654,0.11271162,2.764356e-05,0.11058595,0.037837103,0.00010928943,0.007985978,3.071768e-05,0.07525363,0.11251638
0.088001974,0.08774293,0.059837967,0.01862806,0.0032126906,0.042875133,0.09510431,0.017279437,0.0028357708,0.095071144,0.095794395,0.07138338,0.08007711,0.051979657,0.07327906,0.0025046868,0.0527068,0.061685488
0.052752502,0.032974463,0.054460976,0.02059826,0.052804053,0.057177052,0.04059992,0.049657825,0.032986995,0.086384915,0.064575695,0.0024260713,0.06909992,0.06353033,0.087373406,0.08802947,0.05732049,0.087247625
0.062099993,0.07942814,0.03477044,0.08127365,0.059986755,0.076006465,0.08251597,0.06603748,0.07454183,0.052840967,0.07229776,0.031012632,0.011263864,0.0466226,0.005906563,0.05688102,0.07087966,0.035634156
0.0014321287,0.08323857,0.059785962,0.06862754,0.029533628,0.08930434,0.007525658,0.06453685,0.06834936,0.06055754,0.027506072,0.07378244,0.09412601,0.056812555,0.034633953,0.016299168,0.094718866,0.06922936
0.03419351,0.0038433524,0.038891852,0.080734536,0.071123905,0.079165265,0.044824354,0.054950014,0.004969818,0.08617078,0.030875055,0.0036618528,0.041348167,0.09642144,0.09309344,0.092284895,0.06486278,0.07858497
0.1002363,0.07540797,0.100017816,0.10657612,0.012015049,0.08319939,0.095239304,0.00023050769,0.04727438,0.10689457,0.0022023518,0.092887715,0.025066685,1.4538969e-05,0.04488203,2.993129e-05,0.003995995,0.10382933
0.11290925,0.07867038,0.014059777,0.080412954,0.012102265,0.0011558614,0.11361608,0.062345322,0.023571894,0.109974526,0.015508943,0.07925921,0.030777052,0.083884105,0.07020945,0.033050396,0.016094321,0.06239816
0.016701773,0.002631511,0.022766791,0.015133628,0.043422878,0.080742,0.042179186,0.063889295,0.077823274,0.078429386,0.07747489,0.018443456,0.07369787,0.07821288,0.079531364,0.06948943,0.07883362,0.08059679
0.12759942,0.18041205,0.14145648,0.17576325,0.0014818973,0.00027767083,0.16652994,0.0031441082,0.00017560124,0.0011395494,0.03962338,0.00076717883,0.003853625,0.039889805,0.067365974,0.0035711664,0.00024236554,0.046706453
0.0061917473,0.062829055,0.00016642374,0.00022441344,0.08106711,0.08054066,0.07738898,0.07570173,0.046911974,0.018101163,0.08124119,0.077706985,0.07085269,0.078116454,0.023093859,0.07341876,0.07898691,0.06746
