0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.09545326,0.02103381,0.09976855,0.09712845,0.09271614,0.0001467343,0.100150876,0.009878165,0.00035520224,0.09605557,3.365304e-05,0.0730863,0.099115625,0.0016638222,0.1015322,0.006097264,0.10139498,0.0043893573
0.09976088,0.00026414133,0.1040216,0.008753664,0.083139636,5.0440216e-05,0.0060446113,0.019104864,0.100782715,0.043220017,0.09883737,0.09934244,0.07399459,0.03678845,0.013546285,0.006925603,0.10236123,0.103061475
0.043137267,1.923997e-05,0.08583369,0.050702773,0.096126646,0.07382612,0.096493766,0.07322692,0.0009044865,0.08749399,0.052055746,0.07451703,0.07074037,0.002144552,0.0019224808,0.003945849,0.090111025,0.09679798
0.05286977,0.1100559,0.06059873,0.06095647,0.1365704,0.000128928,0.004925092,0.015299346,0.0077915625,6.560887e-05,0.0024064435,0.13768739,0.0017782304,0.13747494,0.00012235477,0.0010611988,0.13284457,0.13736309
0.027241172,0.11099133,0.11347784,0.109964184,0.005156568,0.00046368717,0.009535244,0.109311186,0.08280355,0.11553805,0.007919263,0.11609779,0.004030439,0.009456835,0.025049038,0.0208876,0.021830985,0.11024519
0.007681878,0.08973083,0.08600733,0.09433921,0.004431423,0.09604863,0.09622382,0.08430714,0.094211385,0.09048442,0.030858329,0.080770716,0.050942056,0.0024273903,0.007327069,0.036162183,0.029876146,0.018169953
0.013453184,0.0072116167,0.100895606,0.0013081812,0.033169333,0.05284215,0.113167986,0.05234193,0.069618955,0.0019530024,0.10692796,0.07640893,0.052494857,0.00015343924,0.11479297,0.08591553,0.0031128265,0.11423151
0.027813038,0.076760896,0.064181246,0.07993017,0.0826777,0.060877744,0.04928002,0.08170763,0.07726353,0.010147791,0.077062994,0.08238932,0.00060197624,0.08098567,0.07949533,0.00011673515,0.03812879,0.030579362
0.033369556,0.013906249,0.12401294,0.03981307,0.12250324,0.0112537565,0.004217683,0.018236853,0.01997778,0.12622698,0.10657313,0.12318916,0.019717077,0.051224284,0.12528314,0.0032623506,0.051881198,0.005351458
0.018857079,0.10482806,0.010509125,0.03256212,0.10574272,0.022127856,0.10590234,0.0034908634,0.08862143,0.09470007,0.08499861,0.0018696563,0.09238012,0.000117979,0.031022094,0.10636043,0.08102156,0.01488786
0.15523404,0.15471753,0.07754834,0.04548751,0.12374461,0.018602496,0.041690115,0.115732856,0.0015756967,0.004514503,0.0067229313,0.05876689,0.037481546,0.07230888,0.005108235,0.004618223,0.07355834,0.0025872667
0.1214307,0.004400242,0.10994303,0.11320395,0.0017224402,0.00013986969,0.116834484,0.015569833,0.12176901,0.11831106,0.120738685,0.0024907708,0.021092964,0.0011887999,0.0023665624,0.0070619765,0.1069621,0.014773386
0.08335392,0.041476708,0.05297107,0.051289346,0.08877595,0.093412265,0.06327776,0.07143331,0.05665541,0.059690356,0.064389475,0.06137242,0.049810268,0.03288439,0.0930717,0.027465101,0.0066230833,0.0020475213
0.00042010873,0.09109595,0.010928922,0.00081744505,0.09395128,0.036161914,0.05812962,0.09866529,0.050665163,0.061833005,0.0490941,0.09297947,0.010215466,0.09783568,0.092792265,0.063012235,0.00016117939,0.09124082
0.023031412,0.12269806,0.061009474,0.07734518,0.11301862,0.09756758,0.031133933,0.08248079,0.016693885,0.0012607927,0.0627154,0.08804669,0.019190641,0.02968257,0.12554294,0.0152048515,0.0037437151,0.029633457
3.2407443e-06,0.005826627,0.0006881678,0.06713157,0.09361133,0.09792512,0.09651856,0.09110111,0.07291412,0.0321438,0.09761941,0.0848534,0.03326033,0.0020645473,0.0052297944,0.08994861,0.03474105,0.09441917
0.09931731,0.00017635441,0.0551231,0.04669277,0.012584098,0.07614242,0.09722691,0.09654352,0.0771187,0.09527502,0.08049922,0.04244079,0.006525363,0.09956823,0.09964741,0.0125092035,1.1502731e-05,0.002598058
0.004418147,0.09428773,0.09579679,0.029307857,0.10199502,0.073083274,0.079376586,0.008838405,0.06251973,0.0037055446,0.08624654,0.0109726265,0.090074494,0.09303033,0.030925302,0.08115602,0.003532889,0.050732564
0.088125624,0.07299225,0.017348835,0.07111999,0.08954048,0.054764755,0.04003126,0.08790326,0.07056947,0.0033494416,0.047242247,0.00047946593,0.073640496,0.089612834,0.0874832,0.01023807,0.08240511,0.013153158
0.10308562,0.056945357,0.10489387,0.0009843553,0.10575132,0.0038020841,0.08397145,0.044448543,0.054663446,0.039976064,0.044637166,0.09718742,0.09356579,0.0011048531,0.015202792,0.069870315,0.006110686,0.073798805
0.0013272242,0.120506145,0.04982927,0.12564564,0.06076146,0.009399658,0.00909306,0.11038751,0.008446986,0.07112901,0.12544726,0.12192266,0.076752275,0.024821497,0.0042620366,0.05325472,0.009090976,0.017922582
0.10501057,0.105043,0.08818534,0.08486607,0.011713057,0.020196086,0.10099678,0.105283454,0.00044373338,0.10457946,0.012403973,0.052236293,0.002711181,0.07982674,0.014874781,0.1040935,0.0010037611,0.006532119
0.0744514,0.011551547,0.09460467,0.09665059,0.0949375,0.071467154,0.011605836,0.09645434,0.001488445,0.002896033,0.048064355,0.09617225,0.0700451,0.05493219,0.008556329,0.012397712,0.057353955,0.096370704
0.014013346,0.005980096,0.026002577,0.010654236,0.091728866,0.024591276,0.040256254,0.008694358,0.08545025,0.070264876,0.019452548,0.028105248,0.12109121,0.119556084,0.10526133,0.008433395,0.116708025,0.10375605
0.013354483,0.10699087,0.10491149,0.102025874,0.10679532,0.06614888,0.02876073,0.00605417,0.0017600615,0.042606752,0.002228886,0.10633588,0.1070572,0.085805304,0.0067428686,0.0031911142,0.10440869,0.0048214616
0.08390905,4.1973326e-05,0.08133537,0.0639758,0.0838556,0.083737545,0.073483355,0.07503014,0.075395286,0.08394084,0.048148092,0.079634376,0.018181691,0.0069225505,0.07023423,0.07072632,3.753651e-08,0.0014478082
0.088677645,0.0031453413,0.11880694,0.13060814,0.13804911,0.001329606,0.02542716,0.0033742152,1.4608885e-05,0.072848305,0.028867349,0.14081326,0.03501464,0.0011258805,0.05747486,8.277247e-05,0.13823955,0.016100567
0.11316647,0.04928678,0.11866331,0.05111256,0.11930015,0.078916654,0.1206475,0.044287827,0.0017082138,0.10664689,0.0038610336,0.000121695455,0.037520654,0.06430413,0.061675746,0.013981736,0.013000843,0.0017977164
0.0026664543,0.12975705,0.07979501,0.0014550951,0.13205118,0.07145515,0.0009384605,0.0027160004,0.004093171,0.055091165,0.1288246,0.0047899038,0.13345827,0.13586715,0.06019521,0.050921116,0.0058922367,3.2747677e-05
0.07544159,0.0060225544,0.1031441,0.0027254524,0.09157756,0.10262493,0.104350775,0.07110682,0.003734007,0.07636512,0.104006715,0.075142674,0.001154418,0.073898315,0.10010784,0.0036707101,0.0014924587,0.0034339642
0.07624688,0.01837581,0.08683814,0.0036230534,0.051395584,0.074585974,0.06723301,0.06772032,0.057503138,0.0010659433,0.0048676427,0.07860892,0.07592386,0.073171936,0.07371923,0.06913538,0.08637316,0.033611923
0.12705077,0.12850471,0.00035502523,0.12796804,0.07421084,0.012232702,0.12859046,0.12852713,0.029696526,0.06635485,0.12386281,0.0012758878,0.004350324,0.0053036464,0.0076974337,0.0027798237,0.025125379,0.006113607
0.11202623,0.003748174,0.035849642,0.019185483,0.046306506,0.042874634,0.0021448906,0.08180715,0.09845306,0.108338684,0.09823177,0.11141792,0.01167483,0.0013340819,0.11055453,0.03862451,0.075928606,0.0014992227
0.017165754,0.016663909,0.09299527,0.08845329,0.09639904,0.09409716,0.001954833,0.10282308,0.095164426,0.0043885154,0.0122494595,0.0638259,0.023716932,0.005493822,0.036561612,0.07358202,0.09714548,0.077319495
0.06982435,0.11788181,0.12231507,0.006048135,0.007106997,0.0017508435,0.009908744,0.11235395,0.050657287,0.00019556387,0.009490109,0.11183935,0.008001567,0.122380435,0.006575157,0.121380806,3.3372673e-06,0.122286506
0.08051494,0.090233505,0.09489078,0.00011901771,0.08913571,0.023170605,0.084371686,0.027270049,0.022150436,0.024276217,0.047911346,0.0010604744,0.0846723,0.0949453,0.09455749,0.090827525,6.437299e-05,0.04982821
0.039374143,0.04969333,0.12174604,3.8130383e-05,0.03670493,0.007080974,0.07327791,0.091093235,0.0025760813,0.0016012765,0.11008085,0.09310656,2.5929105e-05,0.10807453,0.05413889,0.08273543,0.11938462,0.009267188
0.019507734,0.09987703,0.04833157,0.09897551,1.690985e-05,0.072132796,0.10342186,0.03956438,0.10261267,0.014838583,0.09891688,0.020888396,0.00074128987,0.06015553,0.08299952,0.04338719,0.08825229,0.005379898
0.010052986,0.009015998,0.088689074,0.067737564,0.03321901,0.02766221,0.08250702,0.003850293,0.005608259,0.061618548,5.55812e-05,0.12708901,0.06162067,0.12719221,0.12387709,0.028188143,0.11943482,0.022581557
0.07314102,2.416125e-05,0.12898834,0.03069789,0.024564043,0.06844919,0.13089208,0.080192864,0.08795576,0.12502979,0.11951663,0.0026782255,0.0020577742,0.0024266914,2.5876727e-05,0.037851322,0.026820844,0.05868748
0.08239447,0.03437077,0.104809284,0.08483894,0.0029155002,0.10806204,0.02423238,0.044707812,0.110076405,0.039340917,0.015059232,0.009075086,0.110738754,0.002634175,0.110799536,0.06452997,0.032577444,0.018837208
0.012634387,0.08520514,0.026931588,0.078096874,0.0882664,0.0027250655,0.084648386,0.085773006,0.0031314015,0.07140775,0.014959649,0.083846025,0.08437524,0.08873603,0.08788606,0.025408344,0.0035619896,0.07240668
0.030896602,0.08547196,0.08469227,0.025663594,0.08609121,0.084666245,0.06393287,0.0039345,0.09095006,0.04733748,0.09096026,0.031651147,0.08876301,0.015761726,0.0034063181,0.087453336,0.07281748,0.0055499845
0.020756219,0.07792044,0.08351215,0.0011249214,0.087452956,0.089934945,0.09324773,0.0762233,0.09235093,0.020286908,0.075899236,0.04502851,0.018906863,0.09198928,0.032492477,0.00482917,0.013763295,0.07428062
0.012314961,0.0003253625,0.034332328,0.0011185869,0.1066562,0.0054817423,0.11549794,0.12142971,0.1209556,0.008051267,0.09763074,0.007956192,0.11707527,0.10982098,0.022637254,0.005042237,0.10881109,0.0048626084
0.09236275,0.10171084,0.08094893,0.09017984,0.034957334,0.0072844354,0.1031814,0.055798367,0.00035927887,0.10319297,0.091617174,0.05135132,0.020086309,0.0043925797,0.09012128,0.057928607,0.013411597,0.0011149632
0.10656264,0.11573493,0.023571294,0.065609224,0.102847636,0.0019607462,0.017410353,0.004913843,0.103570156,0.06603318,0.017444054,0.10397835,0.07215115,0.0026311332,0.017535467,0.009498634,0.06492354,0.103623725
0.0074914345,0.014624131,0.09204478,0.007195837,0.077545226,0.024822967,0.060486425,0.001982801,0.10653593,0.05793057,0.12214197,0.039238174,0.014951589,0.059962563,0.114323005,0.080933236,0.00035273112,0.11743663
0.11983558,0.010443732,0.0002829447,0.08476082,0.10936805,0.013073611,0.0027499045,0.109162055,0.11794017,0.015327768,0.0073229293,0.058163736,0.10363046,0.12034343,0.120594665,4.798812e-05,0.0007943625,0.006157773
0.10522657,0.026797134,0.10000636,0.0045890217,0.109602116,0.10391004,0.019968795,0.0070247613,0.045496453,0.06586101,0.08843619,0.108809836,0.047322944,0.10915931,0.013427839,0.0061945147,0.020227585,0.017939543
0.093632326,0.012597601,0.11665003,0.11688078,0.091051705,0.07579528,4.8175996e-05,0.006604063,0.11022466,0.023635376,0.084040955,0.115493976,0.037958257,0.09390605,0.0013275782,0.0067134677,0.008967148,0.0044725286
0.012450725,0.103643365,0.09596712,0.08088619,0.099902995,0.0047578732,0.0068257935,0.02744525,0.09717608,0.0008303209,0.0031380153,0.0069151055,0.08494277,0.10467084,0.03894929,0.033097796,0.09373983,0.104660615
0.07372317,0.09421787,0.06855669,0.014069361,0.07500321,0.00020688439,0.099625476,0.056223355,0.09263209,0.009084636,0.0010970294,0.08587935,0.09487342,0.08888445,0.018907867,0.008339829,0.09872953,0.019945767
0.075392924,0.08512084,0.09776997,0.0047974973,0.081280105,0.053197812,0.094490655,0.07945559,0.028929152,0.061851386,0.00034933502,0.09804106,0.082966395,0.098145634,0.013756252,0.039132684,0.0029107851,0.002411928
0.00333957,0.0035095932,0.11045516,0.053979374,0.109845184,0.011743931,0.00042716265,0.10789964,0.102047265,0.023344275,0.09420769,0.10277199,4.397559e-05,0.10939845,0.04131209,0.10510081,5.268356e-06,0.020568464
0.00033947738,0.13241433,0.0012727989,0.08083144,0.1314748,0.003736371,0.0025907552,0.062377814,0.13558978,0.048488665,0.029397223,0.13781147,0.0047226977,0.06257289,7.934528e-06,0.00016505798,0.06291892,0.10328749
0.031028328,0.10102043,0.11013954,0.11584758,0.09434302,0.11319549,0.006603823,0.0028356977,0.014801195,0.12298515,0.106359504,0.0010133646,0.048755083,0.0050347336,0.0005693725,0.00035134354,0.12494774,0.00016854802
0.09293424,0.0020083014,0.076534435,0.016499268,0.08661392,0.08024984,0.037781775,0.0069351294,0.093935,0.06439203,0.03292796,0.033890948,0.05818067,0.094778076,0.050399933,0.008950425,0.07043937,0.092548706
0.06312523,0.024282096,0.10221388,0.09899068,0.08596477,0.10289414,0.023620171,0.0017175447,0.0020443625,3.8592778e-05,0.017987039,0.10305306,0.103075,0.088345,0.04027697,0.09866949,0.0023702485,0.04133171
0.1153591,0.004798459,0.00029997475,0.0049551832,0.0084473975,0.092392154,0.087505676,0.070095554,0.049256206,0.06832318,0.027618632,0.050132226,0.09215462,0.10108427,0.10862133,0.011813255,0.09968058,0.007462244
0.008290556,0.04714541,0.043810997,0.005035157,0.12672608,0.13535021,0.029002257,0.034082744,0.104674414,0.0016855487,0.12577915,0.022244165,0.000200466,0.13438807,0.059881743,0.025727406,0.008747728,0.08722785
0.0002731992,0.041209172,0.00034842952,0.00076839793,0.11174566,0.111702666,0.11136584,0.111532904,0.08368611,0.10591239,0.037884872,0.110877305,0.00011097478,0.013954052,0.003275755,0.025828926,0.018003834,0.11151946
0.00037690546,0.1204175,0.11832431,0.09345011,0.11188016,0.07494413,0.0015534799,0.042543307,0.009522749,0.0024854562,0.052530404,0.014899338,0.053933054,0.029754912,0.08553287,0.12171653,0.051673595,0.014461194
0.08923334,0.010849782,0.0095440075,0.08375656,0.08277244,0.090831764,0.0529536,0.06911285,0.005947536,0.06523073,0.08349148,0.014298095,0.07578969,0.085139886,0.080494426,0.060463797,0.031566374,0.008523644
0.08968827,0.10028205,0.10609505,0.08647862,0.014597411,0.103260264,0.028561417,0.0011526543,0.0011455137,0.0008597887,0.0407232,0.001430264,0.052059244,0.06339072,0.084810264,0.109023854,0.0062478054,0.11019361
0.004680413,0.045435578,0.061641168,0.09939457,0.09975918,0.06386328,0.052439295,0.033547487,0.05423602,0.09992652,0.023493908,0.07198968,0.09312802,0.09749809,0.08221036,0.0017953117,0.0011474389,0.013813594
0.10412148,0.07367116,0.04780526,0.0002915875,0.11452796,0.001650179,0.11762357,0.11091146,0.053922616,0.004317599,0.0044748504,0.048036322,0.0011829415,0.11899485,0.038601313,0.0239186,0.055339944,0.08060827
0.0060648294,0.087690175,0.08279638,0.06414408,0.06452677,0.00022929987,0.053044908,0.0016683356,0.07527258,0.03958738,0.0026687733,0.08754221,0.08685216,0.03771839,0.074797675,0.07433413,0.07471227,0.086349666
0.0032301028,0.048703633,0.05021786,0.011590865,0.082019225,0.024767546,0.039980505,0.101271935,0.083909295,0.02206395,0.10415458,0.007106672,0.02304239,0.07533356,0.079698354,0.11085672,0.11106918,0.020983534
0.00057000434,0.018411838,0.09071192,0.06341608,0.11100333,0.10848503,0.05086667,0.108522885,0.1066153,0.023352018,0.05896731,0.053005036,0.0018328109,0.111822106,0.025671983,0.00018020104,0.04558545,0.020979984
0.08459845,0.08952994,0.015597003,0.083986476,0.08910955,0.009630138,0.012726768,0.014497625,0.08270429,0.076441884,0.013383409,0.088534,0.0342949,0.05977552,0.08903297,0.08806372,0.039942816,0.028150516
0.08015274,0.07980083,0.05395663,0.05816115,0.0023258708,0.07914462,0.07030078,0.02153606,0.07990681,0.07850087,0.079839386,0.07730933,0.079973154,0.0006294812,0.076652914,0.012935183,0.068358965,0.0005153057
9.397652e-05,0.009071531,0.09643791,0.009407386,0.008210142,0.024257606,0.038870923,0.0076577067,0.015648432,0.11610005,0.09640199,0.118375294,0.09868873,0.10258701,0.051384114,0.09996067,0.018156905,0.08868959
0.10277024,0.102597184,0.000940043,0.09964645,0.10274395,0.010083957,0.0053241863,0.085676834,0.0019432801,0.099988505,0.0074605895,0.09756534,0.102724075,0.038479716,0.10216886,0.00032573266,8.801723e-05,0.039473
0.06326833,0.055023767,0.00030682696,0.09957935,0.11909333,0.07442972,0.01699808,0.12102916,0.009579413,0.12101512,0.044592813,0.09421804,0.08601437,0.020205071,0.0079015475,0.0005529384,0.0232669,0.042925227
0.094712004,0.09397805,0.09671886,0.074011564,0.10389593,0.08641166,0.047436457,0.032350387,0.002917502,0.06643347,0.000320175,0.0025262032,0.0892003,0.027550714,0.04374007,0.0016766954,0.04998572,0.08613423
0.1391919,0.10649209,0.062624745,0.14556779,0.0068945684,0.1290166,0.0077252807,0.12686826,0.0010744762,0.0027876652,0.091282494,0.07985786,0.0029106722,0.00664246,0.0071499473,0.07747254,0.0014497013,0.0049910173
0.039236028,0.101733215,0.07729876,0.074419335,0.043051574,0.10254562,0.10290012,0.0060558515,0.0028622919,0.053979486,0.04048853,0.029756414,0.09790021,0.0019058402,0.024048826,0.104154944,0.005178052,0.09248493
0.075316146,0.0970825,0.03297661,0.00041794343,0.074837424,0.0052498425,0.09951163,0.013886342,0.09873646,0.018814607,0.044490978,0.10042922,0.09159384,0.101260975,0.048382692,0.093856566,0.0029020843,0.00025422542
8.935051e-05,0.0004956026,0.025780447,0.083805285,0.093837395,0.094625816,0.09534046,0.095048696,0.01696216,0.047619652,0.0005967358,0.093775064,0.072462,0.03245239,0.028784426,0.067756996,0.0622414,0.08832606
0.08145841,0.030682007,0.07110835,0.12559475,0.12933673,0.028605735,0.12103047,0.12975934,0.0034219087,0.035911065,0.0018686908,0.0013872699,0.072258174,0.03087246,0.059958216,0.0012173105,0.0642667,0.011262397
0.098611884,0.098224215,0.07552115,0.08094599,0.012659783,0.041579694,0.012844537,0.08545419,0.046461485,0.0061505297,0.09698496,0.0047123996,0.09749109,0.0004218827,0.06687768,0.03264023,0.062287144,0.080131084
0.015045453,0.08217928,0.06956916,0.08998948,0.08344428,0.0015399696,0.014058137,0.08242472,0.08097905,0.077709794,0.03353992,0.07892937,0.02780233,0.07589217,0.090643495,0.009769905,0.08094561,0.0055377386
0.0011477573,0.08587162,0.091128156,0.088020906,0.08729954,0.08849759,0.0905698,0.08821372,0.019688802,0.02114817,0.050985944,0.0026215333,0.06839303,0.09025241,0.09288876,0.00068180537,0.005220244,0.027370214
0.006107412,0.1388124,0.01343835,0.014167877,0.13874982,0.09351356,0.0008301775,0.0012386896,0.0327603,0.014943166,0.11350701,0.056322534,0.12664285,0.07056889,0.1160145,0.062276635,7.121127e-05,3.4527802e-05
0.04818137,0.0010990988,0.00030556126,0.05871592,0.11809937,0.11041241,0.07984142,0.11106592,0.11776979,0.118661754,0.117982626,0.09365289,0.0007023053,0.0005268687,0.012743904,0.0033311064,0.0020198184,0.004887834
0.06889972,0.036299586,0.025992839,0.004104855,0.0065332344,0.06920308,0.080854215,0.09077288,0.088552274,0.08582828,0.0903394,0.07986984,0.0043417434,0.050149046,0.040605735,0.09066412,0.00013952529,0.08684968
0.07512683,0.00019281739,0.00031043147,0.12820424,0.13424776,0.05584821,0.00044421077,0.13669813,0.055634104,0.052675735,0.029184695,0.100807846,0.0010582118,0.023647588,0.001191165,4.0574625e-05,0.11940061,0.08528683
0.08036974,0.081149064,0.107734516,0.117977776,0.0022137281,0.0011718546,0.001686845,0.011317402,0.103022665,0.03321867,0.11325012,0.06693231,0.00021888768,0.009781278,0.09459012,0.10977067,0.04830388,0.017290408
