0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.000160715,0.12380882,0.10997499,0.00016160303,0.027167792,0.12135322,0.00042325747,0.116649926,0.002157766,0.11782948,0.0073165083,0.00038105753,0.11246544,0.02980978,0.035743497,0.00014566658,0.07092713,0.12352334
0.10108061,0.025559096,0.00066957343,0.02186173,0.015133995,0.0014199654,0.08880852,0.09495081,0.070387684,0.00538401,0.03128313,0.09962122,0.027519304,0.101118535,0.09217096,0.1001656,0.085716724,0.037148487
1.4529432e-05,0.01290824,0.12408361,0.105038784,0.12574641,0.0065642637,0.11894542,0.12340831,0.026455872,0.009747532,0.1151905,0.03374297,0.05642555,0.013108088,0.004520321,0.00069298304,0.120718956,0.0026876526
0.12252042,0.00024395272,0.030758958,0.062889844,0.02644715,0.051558156,0.057707928,0.03539838,0.12498344,0.11325199,0.12853451,0.019784424,0.012035288,0.025047617,0.0067056823,0.109821245,0.06770312,0.004607794
0.0019401615,0.05995891,0.13082589,0.012153938,0.047452163,0.11786845,0.06294341,0.0019931332,0.08432796,0.0049742474,0.12640858,1.8922152e-05,0.12957352,0.09195944,0.0009639355,0.0004928943,0.008053552,0.11809084
0.095983505,0.07663542,0.08557269,0.09387167,0.025835523,0.097675726,0.017330114,0.07384488,0.034694325,0.030438911,0.09931734,0.05014965,0.022446241,0.0012295252,0.07920717,0.0441734,0.0060047824,0.06558917
0.0016365311,0.07049131,0.18529147,0.021334043,0.033669077,0.17087993,0.0006119486,0.0028052952,0.0029973302,0.16443293,0.18494587,4.6102596e-05,0.12291736,0.00089898397,0.00713406,0.019814242,0.0006397513,0.0094537
0.0035795514,0.03410101,0.0001746321,0.095581226,0.03452877,0.0012288103,0.09268228,0.007958005,0.09083966,0.07624623,0.08123457,0.09334728,0.063916594,0.089643985,0.09365115,0.078593545,0.06244483,0.00024779292
0.00022463489,0.04882969,0.00092344335,0.06428544,0.097925626,0.095093824,0.09032942,0.010203426,0.07034964,0.0019470971,0.028986983,0.10998062,0.10259742,0.10050918,0.046003092,0.00040595076,0.061530866,0.069873616
0.034898475,0.10628576,0.0040421104,0.0025418263,0.007684596,0.06324504,0.10827593,0.030891996,0.10646865,0.05858349,0.07953548,0.10817939,0.082884625,0.106184915,0.026581658,0.047743347,0.02069873,0.0052739726
0.06829957,0.097285956,0.014655249,0.014860713,0.0013295182,0.09933874,0.07853732,0.08529731,0.0008236934,0.0994335,0.09334766,0.0012703822,0.01067778,0.07257341,0.095695056,0.08741773,0.037179496,0.04197697
0.07750612,0.010826746,0.06557845,0.071429394,0.08658324,0.060707066,0.00089906174,0.07876929,0.085831605,0.08537452,0.0004175948,0.047409493,0.020924201,0.08459274,0.013863985,0.07028659,0.0823758,0.056624122
0.00023817198,0.08644258,0.0698437,0.08996152,0.10020966,0.1006374,0.016916955,0.09853734,0.00042096633,0.09731788,0.075706095,4.9953982e-05,0.00010826742,0.03695944,0.0073308474,0.058696486,0.07378094,0.08684172
0.084142245,0.097660005,0.047010608,0.00058416225,0.0025794466,0.006495836,0.061142344,0.00045181747,0.104552954,0.10469515,0.042685978,0.06952217,0.05635748,0.011405142,0.084635995,0.103573516,0.01949848,0.10300661
0.04008804,0.006912448,0.004710329,0.11663408,0.14323044,0.09472047,0.14464298,0.0012386157,0.14474136,0.00022118771,0.021680124,0.118570134,0.0053904755,0.14450435,0.0060644415,0.0005148431,0.005992212,0.00014343442
0.09367536,0.0498092,0.004245187,0.10958215,0.11054073,0.016935121,0.08521443,0.011972611,0.037305295,0.106247164,0.026723301,0.033475734,0.00505526,0.053993624,0.014694289,0.015814075,0.11332899,0.11138747
0.09647448,0.07579684,0.004200275,0.06228955,0.043782737,0.0011834681,0.10333277,0.00048768014,0.014490405,0.11708804,0.051615186,0.0046292134,0.11219399,0.08832564,0.09420801,0.07351565,0.0039693625,0.05241667
0.07765909,0.0012595499,0.10206771,0.05288904,0.08720437,0.015664473,0.10593226,0.0730001,0.107485786,0.10741288,0.099692866,0.001157473,0.028626172,0.0007222888,0.0016532781,0.06696092,0.003154266,0.06745748
0.0007101431,0.0025285133,0.023937743,0.13718966,0.013806433,0.010101379,0.080588356,0.16543697,0.23685665,0.057750832,0.07557227,0.05931898,0.0013425226,0.00059579965,0.06167569,0.06887076,0.0015178181,0.002199423
0.0016311059,0.05479239,0.11250162,0.022849582,0.017109092,0.10512004,0.014254934,0.019726597,0.028936015,0.109196335,0.039404254,0.0005964163,0.10128123,0.056007057,0.11189084,0.0944124,0.0005436168,0.10974641
0.078359775,0.057367697,0.08359823,0.0010688286,0.09162245,0.014734199,0.07281875,0.08061357,0.10842137,0.06277566,0.063994475,4.1760897e-05,0.0049837665,0.07548704,0.090599634,0.0014113269,0.002757524,0.109344
0.11334034,0.0015459025,0.0015641034,0.03854768,0.112710014,2.7189287e-06,0.062427454,0.009752546,0.12949191,0.12964304,0.108803175,0.0050296662,0.0662625,0.015090325,0.00871518,0.12915042,0.04723115,0.020691806
0.01571301,0.000977424,0.010299444,0.062121175,0.079227455,0.0010865099,0.046142284,0.07773131,0.11329728,0.025290906,0.0050649196,0.100242406,0.11300267,0.10986982,0.002973888,0.0547927,0.11095879,0.07120793
0.007626291,0.0002721182,0.0002794287,0.092807494,0.09835634,4.4648805e-06,0.023304854,0.10430502,0.08430814,0.04312122,0.09061747,0.014850196,0.08053229,0.030307744,0.08112406,0.106542364,0.035860702,0.105779804
0.014436302,0.08146378,0.099494144,0.04949929,0.012093428,0.07593701,0.1104091,0.013578004,0.0950377,0.024274282,0.06918476,0.109479405,0.04688919,0.02789712,0.0022104192,0.057795558,0.00732795,0.10299262
0.06762866,0.0018009384,0.010099093,0.1000582,0.10085733,0.0898084,0.07588226,0.05548121,0.105578095,0.08495055,0.021446865,0.036930256,0.10343767,0.033484112,0.0010270746,0.014486867,0.00037186508,0.09667047
0.025184343,0.006773236,0.042115245,0.063175425,0.08749833,0.095075294,0.060747463,0.09816277,0.002518362,0.01445925,0.07493171,0.08332422,0.07404851,0.10126997,0.06611367,0.043807436,0.044812083,0.015982728
0.024679799,0.005179675,0.12005191,0.019621441,0.12529865,0.0023854792,0.12864062,0.04418122,0.070844464,0.0067783673,0.061854675,0.10014031,0.13370979,0.009171292,0.054855797,0.020058222,0.02881659,0.04373165
0.08741598,0.09036703,0.10466886,0.0014914712,0.095067725,0.06306288,0.092228465,0.0036843086,0.018002506,0.10658968,0.06816677,0.00760527,0.1037865,0.00030589924,0.06966521,0.02195547,0.030449715,0.035486378
0.09292298,0.06874962,0.101628125,0.0010438855,0.07261095,0.08728016,0.0053910804,0.0005102603,0.11246995,0.037911933,0.10346349,0.012262874,0.11730605,0.0010641965,0.00088317523,0.041033756,0.04039386,0.10307361
0.023448631,0.034489192,0.09959263,0.028737469,0.09826111,0.09092725,0.014094614,0.01069355,0.071343236,0.031487733,0.08057465,0.017302994,0.095662884,0.025045034,0.0005723284,0.099661164,0.08645801,0.09164759
0.04986875,0.0008368636,0.095055655,0.0058714272,0.106159925,0.0906339,0.09838952,0.0076487064,0.10303093,0.07932303,0.10261792,0.09600088,0.1053531,0.0018283654,0.027560376,0.00016615487,0.029364657,0.0002897767
0.007000676,0.123909734,0.10125474,0.0001010122,0.00012650779,0.012089047,0.005720352,1.0189187e-05,0.14885761,0.033581372,0.09755354,0.16847922,0.14789835,0.0017762514,0.0024230913,0.0106947515,0.10207497,0.036448605
0.20688316,0.03907759,0.011001155,0.012567323,0.0070165102,0.19538194,0.040284228,0.0034261285,0.011162983,0.00381984,0.20730327,0.0005011878,0.21024568,0.0069678165,0.015411418,0.019092113,0.0061142542,0.003743381
0.083922066,0.020899223,0.050764546,0.083068475,0.12595163,0.09797292,0.043390792,0.0016871834,0.0016117751,0.015695311,0.09687434,0.00022291363,0.10883692,0.023059236,0.1254401,0.04093489,0.07466072,0.0050069615
0.12154549,0.061958544,0.0913809,0.049064953,0.10253661,0.12022876,0.04016085,0.038691703,0.1190722,0.00043421262,0.055320624,0.059858173,0.049011055,0.023792958,0.019990237,0.044802517,7.1044e-05,0.0020791604
0.08149308,0.07845359,0.08489485,0.0487463,0.07707506,0.0040362137,0.006889161,0.10815735,0.05068782,0.00055472576,0.010357552,0.04126299,0.03151398,0.10790787,0.12380228,0.024725474,0.007375504,0.11206617
0.11764743,0.01969214,0.111378565,0.024485359,0.11377972,0.037741248,0.003306261,0.00350633,0.01185622,0.013161242,0.09464991,0.009612395,0.10809368,0.07707379,0.0016524999,0.06534679,0.10699145,0.08002489
0.06254205,0.005328038,0.07937659,0.0034829294,0.009952828,0.05934656,0.12202744,0.11701538,0.12344134,0.02281822,0.1259752,0.005826719,0.056213457,0.08472379,0.012906074,0.041396983,0.00093131757,0.06669504
0.033431944,0.039214,0.100886226,0.0019311354,0.09596727,0.008641214,0.033086672,0.0013335041,0.13620308,0.13559681,0.043724317,0.06116718,0.12881744,0.0029937702,0.018844906,0.064646095,0.0024580297,0.09105646
0.085065454,0.009534837,0.018733555,0.02161589,0.0013273843,4.9231046e-05,0.051160704,0.0965405,0.06618156,0.09494261,0.0030367053,0.079741016,0.067546904,0.017229173,0.09146671,0.10875349,0.10312682,0.08394747
0.030742383,0.100131705,0.007415802,0.08174561,0.111101225,0.010280757,0.068285935,0.016651997,0.09620565,0.1121706,0.03738328,0.04667117,0.10964818,0.02570218,0.0350109,0.013986667,0.09640204,0.00046398753
0.020837685,0.0010522365,0.14966425,0.059116904,0.054046534,0.0716797,0.03432344,0.0020820387,0.09344397,0.08382595,0.09029653,0.00090355147,0.05424515,0.00019439783,0.010530801,0.15188819,0.030521963,0.091346726
0.10189037,0.018732628,0.022603642,0.10756802,0.024597308,0.10867222,0.042799864,0.10958067,0.0043167374,0.0022313574,0.10900732,0.019907253,0.060990043,0.08954389,0.10699248,0.056428086,0.0011950765,0.012943016
0.12112707,0.0016817849,0.110760555,0.007984021,0.109626874,0.114302985,0.00024818693,0.036237966,0.01199135,0.09101281,0.11776428,0.0009839385,0.121059306,0.0032176822,0.11964265,0.02062534,0.007294955,0.004438139
0.0017704305,0.06573169,0.093421884,0.08896176,0.009130148,0.02634451,0.018748607,0.09252556,0.00043528658,0.08842428,0.069062866,0.0024518212,0.08891013,0.09036758,0.07512511,3.954445e-05,0.09462646,0.093922354
0.054830465,0.00040011722,0.00047240706,0.009066727,0.1131939,0.05961812,0.005537015,0.13971591,0.08549433,0.023661472,0.1370535,0.01664809,0.07863795,0.009465807,0.0927918,0.10025568,0.07260603,0.0005506601
0.10221767,0.00040755075,0.010336699,0.07777247,0.108446,0.10984293,0.0068172803,0.01763565,0.042451017,0.10983179,0.08593951,0.00071401714,0.08934187,0.05058211,0.088431485,0.0009195864,0.09806019,0.00025214578
0.02933415,0.088073805,0.049307033,0.032906707,0.07843366,0.08821576,0.088303156,0.052419238,0.0005288089,0.044564195,0.07611957,0.041903652,0.0011710059,0.087653235,0.08437883,0.08545043,0.01309998,0.05813672
0.030102897,0.00053370453,8.228341e-05,0.081453316,0.08846384,0.051938944,0.08878874,0.08808262,0.007091858,0.083821625,0.05212574,0.08004612,0.04082811,0.08669394,0.08035992,0.08704244,0.00037924005,0.052164596
0.102657475,0.0465634,0.0005547662,0.11059389,0.10510539,0.0020260918,0.017147519,0.11057147,0.10637619,0.033816688,0.10569367,0.005833293,0.017371507,0.09551594,0.00027125233,0.10917313,0.02955098,0.0011773695
0.06998978,0.04668608,0.09368994,0.09495297,0.06694462,2.3410503e-05,0.08805079,8.73454e-05,0.09498178,0.015600298,0.017222375,0.09269649,0.09491465,0.0022655278,0.0028779851,0.07328613,0.06303031,0.08269949
0.0008500684,0.11155524,0.03600778,0.02435867,0.0119519355,0.02376495,0.11268221,0.040417016,0.06706705,0.108181395,0.06157598,0.10695042,0.00034978363,0.0723543,0.079300195,0.087441124,0.0016741593,0.053517826
0.099412546,0.09975966,0.036544245,0.088935845,0.0004334762,0.08207443,0.067515954,0.04195346,0.026696555,0.100327075,0.023971708,0.094649486,0.004689755,0.0024216159,0.0019488831,0.08074125,0.067675985,0.08024811
0.08958077,0.08766691,0.045357376,0.06800268,0.000783728,0.0002876695,0.03012094,0.08972525,0.04557727,0.08755521,0.08863132,0.051901583,0.05329724,0.010548535,0.088870354,0.08993888,0.002979861,0.06917449
0.10750021,0.025358055,0.06632236,0.10705114,0.042944178,0.008149963,0.1187335,0.026200598,0.0612224,0.05712032,0.04695807,0.023989672,0.03978689,0.013906954,0.12071284,0.0015058519,0.11365172,0.018885348
0.0755402,0.09838274,0.026183028,0.008809097,0.072955936,0.02482234,0.10275259,0.099995606,0.06503425,0.0024954453,0.0018037228,0.09494632,0.072360575,0.10278464,0.045500446,0.10259018,0.0011320923,0.001910783
0.07500649,0.06540728,0.06913201,0.06376133,0.09256882,0.01748946,0.064516485,0.030664992,0.040417414,0.01832329,0.08575849,0.06416793,0.017254403,0.0027595994,0.10107187,0.0020663121,0.07027054,0.119363226
0.006218049,0.01462495,0.00083948876,0.13521469,0.035574086,0.14237869,0.08789659,0.0007976092,0.025830058,0.0029802613,0.06330748,0.0016574927,0.14312531,0.12953328,0.0046662153,0.053462908,0.14081213,0.011080684
0.0092250705,0.0917842,0.00016806067,0.06331576,0.013789892,0.105911404,0.10755494,0.0008324945,0.11304118,0.11367949,0.01622565,0.091500044,0.05515605,0.016485984,0.0036038018,0.11019288,0.0039799437,0.08355316
0.02149494,0.0869459,0.08703813,3.646241e-05,0.057760347,0.07266186,0.0005028626,0.07024899,0.08654451,0.066145085,0.03404931,0.0786989,0.08009419,0.06912454,0.025431868,0.06464911,0.015184932,0.083388045
0.005109049,0.072415575,0.012077377,0.108905956,0.037192322,0.0004637233,0.026243532,0.03461875,0.006829012,0.11515817,0.00012975854,0.12155567,0.0012761254,0.12262016,0.005166621,0.08917124,0.11866932,0.12239769
0.029841736,0.017420731,0.038662113,0.059044413,0.07381213,0.0012415,0.11308506,0.01234437,0.1400371,0.013355484,0.032853175,0.08654107,0.14533255,0.073884115,0.0021714445,0.00066417456,0.015916275,0.14379261
0.02667519,0.00027052037,0.15106076,0.14523193,0.056013416,0.08272297,0.017691994,0.00017272892,0.1337316,0.033928722,0.00072859303,0.057557855,0.11906454,0.04178687,0.0006656629,0.01116298,0.0003782379,0.12115548
0.033064183,0.10547072,0.1127708,0.11196356,0.105677605,0.033213798,0.0008346642,0.111266546,0.00017019692,8.634155e-05,0.045987483,0.028641874,0.0820685,0.054808065,0.04963969,0.0075924937,0.02050891,0.09623457
0.09070658,0.053859256,0.09517874,0.0024922143,0.09402371,0.04393751,0.062578365,0.0017592155,0.060181115,0.0060607106,0.08863173,0.0008491859,0.10135527,0.09274892,0.0030693524,0.09678749,0.062957175,0.04282348
0.0011682742,0.1120434,0.109726734,0.11380845,0.11417345,0.11145328,0.093943134,0.04430908,0.0013504028,0.009021227,0.004076571,0.1137244,0.028629592,0.036203552,0.016466161,0.00034861563,0.08940431,0.00014930598
0.015923353,0.09814685,0.08544287,0.053368382,0.09361629,0.09697973,0.04296817,0.097755454,0.0066738594,0.05469041,0.01690016,0.028188061,0.00019007467,0.015284557,0.09359226,0.03171534,0.07621275,0.09235151
0.03141129,0.095907666,0.09057356,0.005963482,7.725255e-05,0.09293153,4.7480135e-05,0.08243203,0.0008339178,0.09629909,0.08918987,0.09605501,0.07481577,0.012559623,0.0960337,0.09198093,0.0076864148,0.035201408
0.019309413,0.07487,0.017267874,0.066172875,0.09457003,0.0069340835,0.003660017,0.038837917,0.027759995,0.0974474,0.018584702,0.0556531,0.056048706,0.054446712,0.12727498,0.004995835,0.12679024,0.10937614
0.10515488,0.1012273,0.006726795,0.09902283,0.04575421,0.06794296,0.104526944,0.10337001,0.008060211,0.04785089,0.00081546354,0.0021016984,0.030452866,0.10206397,0.10282641,0.042166814,0.0013944986,0.028541302
0.10065989,0.0013369318,0.035118565,0.03259413,0.028316336,0.031979367,0.1021944,0.07867748,0.105211645,0.047447726,0.04645614,0.082492515,0.0051973932,0.022359034,0.048660878,0.10060362,0.07653874,0.05415525
0.009941202,0.05081887,0.0926308,0.0862944,0.04500505,0.094638854,0.0048072855,0.014004845,0.056063704,0.10230764,0.098379485,0.10869283,0.0030465568,0.005886556,0.0020928117,0.1087053,0.09442061,0.022263177
0.05019978,0.0008818226,0.04697281,0.011217023,0.003962121,0.11010669,0.112599336,0.102011636,0.1267198,0.01538687,0.098813005,0.011387376,0.12344033,0.10330981,0.00066825515,0.012668589,0.04943463,0.020220172
0.024661904,0.04325415,0.034369443,0.0058132326,0.104061075,0.12841405,0.11699682,0.0028939045,0.1065212,0.12654364,0.12773617,0.048627816,1.7148224e-05,0.019935185,0.004826589,0.09478048,0.0003662119,0.010180996
0.034346893,0.0709215,0.08960654,0.08854484,0.08877676,0.09026812,0.051079065,0.024712488,0.08457404,0.09205085,0.0079073375,0.013591961,0.08454838,0.0035058204,0.00288252,0.001177549,0.086243816,0.085261494
0.0078140255,0.108427234,0.029841118,0.062127467,0.028203702,0.10675768,0.00074097514,0.0037003988,0.10484651,0.11416003,0.014511818,0.034904707,0.11335087,7.842586e-05,0.07924675,5.3299696e-05,0.07975109,0.1114839
0.09683157,0.0030017176,0.12539929,0.011080744,0.047038686,0.09925747,0.12519976,0.033309467,0.01750576,0.010697657,0.110292085,0.034808367,0.119209535,0.031902455,0.04139604,0.030453132,0.026166337,0.0364499
0.08657906,0.0836835,0.08086595,0.006053588,0.08607372,0.082250856,0.08616813,0.070893265,0.07313314,0.00020717055,0.06003122,5.1289207e-06,0.08648379,0.032910336,0.085394815,0.0011818417,8.370067e-05,0.07800084
0.03381214,0.13737755,0.021763388,0.00017936839,0.11810793,0.006682091,0.003129327,0.045340985,0.0010137669,0.09043929,0.0005577456,0.14414774,0.089700796,0.039953046,0.089927405,0.033865776,0.14360301,0.0003986548
0.09292227,0.093349375,0.0037760895,0.010121965,0.09172884,0.09202318,0.08848722,0.053380817,0.07761853,0.061541293,0.011186809,0.0043506743,0.0029859503,0.093545735,0.093659826,0.0013770182,0.09008155,0.037862785
0.006088515,0.017588807,0.0035113252,0.032116584,0.09611854,0.09504548,0.095929146,0.08123205,0.08995711,0.022412596,0.09485821,0.09428779,0.0005530746,0.0376828,0.027492797,0.09178108,0.054680772,0.05866334
0.038589124,0.025077777,0.01413973,0.052598525,0.098274976,0.09572723,0.019823223,0.09507284,0.09894073,0.016763354,0.044233453,0.064014114,0.009762437,0.09435322,0.08981697,0.022994736,0.0865337,0.033283893
0.05137182,0.066501364,0.00024053089,0.09273205,0.053979583,0.015257165,0.09007779,0.08644892,0.09345988,0.07175474,0.086179525,0.07935629,0.0040137004,0.05474475,0.0032530848,0.025576595,0.08220853,0.042843632
0.01843378,0.08205382,0.091782935,0.005923436,0.06357882,0.077063665,0.0890159,0.09185167,0.00032843216,0.06626255,0.09140944,0.087385274,0.037674867,0.091440484,0.013854248,0.07603393,0.010664895,0.005241806
0.028623717,0.002938827,0.107174024,0.10739934,0.0629266,0.06430005,0.041979242,0.09726439,0.0022718185,0.100297704,0.096356116,0.0012278184,0.11035748,0.054893494,0.0048882896,0.0006633771,0.0057280217,0.11070969
0.11388426,0.005574177,0.019867634,0.01982292,0.09451135,0.069529496,0.11471265,0.08925015,0.039292578,0.096489556,0.052930273,0.001663244,0.11117361,0.09024186,0.021517988,0.0084542055,0.0055107586,0.045573365
0.0014446063,0.093634255,0.09291565,0.09262672,0.017335624,0.094113596,0.0015029708,0.053954493,0.09324649,0.062466238,0.0012770995,0.07992021,0.09474031,0.026278881,0.088782534,0.07192012,0.0017021704,0.03213793
0.0049858587,0.10325671,0.08815532,0.09751303,0.10355948,6.793712e-05,0.04017458,0.011383789,0.045501776,0.09846587,0.09463543,0.026005648,0.000108808024,0.05256181,0.104096666,0.09633091,0.0011881517,0.032008216
0.001858187,0.0861523,0.034375705,0.015074249,0.10908979,0.07654893,0.009700787,0.0040432876,0.08125333,0.09878306,0.10618391,0.029516438,0.07057071,0.074644946,0.00087597105,0.004211714,0.09398686,0.103129715
0.14507285,0.001918951,0.14083652,0.0434577,0.14624818,0.12122022,5.4254866e-05,0.06247868,0.017078815,0.0093135955,0.12131535,0.000968359,0.14526336,0.005182753,0.0021266255,0.004066926,0.0006840913,0.03271276
0.03552563,0.00013430997,0.007495153,0.059434026,0.059565127,0.18479791,5.72771e-05,0.00018500746,0.0016789594,0.1889659,0.18907428,4.3413098e-07,0.018662548,0.0006912549,0.03739148,0.07663728,0.0015897087,0.1381136
0.0017466138,0.0022567606,0.17056642,0.03288939,0.16112266,0.005571344,0.13908625,0.004493512,0.0004547752,0.00034498572,0.03353624,0.0059823445,0.13517725,0.17628404,0.0001720752,0.0041457834,0.024461824,0.10170773
0.11331745,0.00046929493,0.13062109,0.12943336,0.075847015,0.040581565,0.063089624,0.026315615,0.04963887,5.0054973e-06,0.09347172,0.00095463113,0.10235844,0.112027496,0.01925557,0.0027128614,0.02374035,0.016160043
2.7291819e-05,0.06928725,0.13415636,0.124836415,0.12952343,0.0014945045,0.060897324,0.0005224003,0.0054557584,0.08128359,0.004459052,0.080486126,0.041138437,0.09550251,0.0007997693,0.12383864,0.0026110203,0.043680128
0.002033046,0.08629516,0.0031167215,0.09007386,0.09029443,5.2881387e-06,0.08776889,0.002040094,0.08995574,0.07251455,0.054332938,0.09029996,0.08787366,0.047597956,1.4613025e-05,0.090291746,0.08867819,0.01681316
0.0008480775,0.025056642,0.121649854,0.061459906,0.09565309,0.118562296,0.06770545,0.0012373638,0.06617207,0.023807852,0.10938539,0.00014094563,0.10398498,0.010641063,0.013137765,0.08944326,0.08555094,0.0055629206
0.09044937,0.097619094,0.09885886,0.09491443,0.069038674,0.03609361,0.06920594,0.017370885,0.098557785,0.028204415,0.0010707466,0.088191435,0.09885467,0.09331354,0.0057422286,0.0028744438,7.632952e-05,0.009563498
0.04114926,0.08033949,0.13158421,7.525905e-05,0.10354792,2.0109399e-05,0.12761922,0.0032524518,0.007841746,0.017928667,0.015341968,0.00024144718,0.07302719,0.10476948,0.0044333874,0.13737167,0.013274476,0.13818198
0.049184263,0.014774421,0.1332788,0.07809578,0.005092929,0.12207515,0.029640412,0.035842538,0.13425398,0.00025290638,0.111665085,0.09562018,0.06872558,0.011501634,0.038173176,0.06346302,0.0053968425,0.0029633055
0.022087729,0.06351986,0.10841583,0.14240898,0.1397508,0.060246706,0.0062941383,0.025888175,0.061175745,0.07349534,0.009884142,0.0021807207,0.007078732,0.00015669882,0.11438193,0.027766442,0.030737255,0.10453081
0.12860827,0.0009609663,0.13454014,0.123528495,0.012482564,0.009106335,0.0019138913,0.011493011,0.00023525185,0.13325247,0.13622253,0.01929637,0.10215453,0.0050915848,0.0007105348,0.10073014,0.07935592,0.00031701528
0.1072043,0.061774228,0.005219163,0.041077565,0.104363166,0.044096917,0.0013018872,0.00036709596,0.09331643,0.109121405,0.037874952,0.0009162869,0.10577567,6.894818e-05,0.034040004,0.106172785,0.03816168,0.1091475
0.0037165296,0.039543442,0.014447538,0.008989928,0.10899468,0.11069502,0.109641515,0.0024731264,0.11779718,0.11501477,1.6903292e-05,0.115900174,0.019582551,0.003698046,0.001691221,0.0029126927,0.11626226,0.10862238
6.9030226e-05,0.037356935,0.011069858,0.039712463,0.08193427,0.10555555,0.00456767,0.108638935,0.107967824,0.07134252,0.00056805054,0.035765406,0.1053209,0.038899824,0.03306766,0.041828834,0.108581804,0.06775232
0.027501605,0.034338314,0.038133733,0.00028644822,0.08654294,0.0029566996,0.08772413,0.0987575,0.09847435,0.098099545,0.0949983,0.028685326,0.09850641,0.0045321784,0.0035551612,0.09670568,0.093638115,0.00656357
0.010057758,2.9894418e-05,0.12714365,0.11096664,0.11155606,0.00014419027,0.09046169,0.008169805,0.0049413117,0.12872705,0.12805443,4.787877e-05,0.120559156,0.00023670486,0.038854226,0.016814811,6.113911e-05,0.10317363
0.10502422,0.00017826636,0.1272728,0.017245686,0.10953069,1.9069789e-06,4.459514e-05,1.5137834e-05,0.0058341566,0.12753135,0.0013172771,0.055490404,0.12744851,0.06425755,0.00014187771,0.1274116,0.049081784,0.082172155
0.00070895336,0.022994177,0.010325175,0.05683945,0.0052087493,0.11433504,0.0003001856,0.0016525809,0.0042986525,0.027171982,0.11888408,0.0036692312,0.12244728,0.12159727,0.10756431,0.1096869,0.050916284,0.121399686
0.044155315,0.09888402,0.06937194,0.100851856,0.08280564,0.008183288,0.04111494,0.047505025,0.093216,0.10487963,0.0019616936,0.06993576,0.016541881,0.056938715,0.0103543755,0.05274859,0.050475806,0.050075468
0.007062332,0.13041466,0.09858429,0.002764685,0.12873518,8.7952845e-05,0.013108269,0.09365193,0.00070637016,0.0015711478,0.09843369,0.0103056915,0.018535871,0.09500384,0.053647697,0.10058086,0.017959194,0.12884633
0.09635402,0.10043769,0.10029479,0.033129048,0.025554705,1.2602996e-07,0.020024432,0.10607509,0.022913877,0.059920903,0.0736767,0.017100617,0.020383755,0.012066616,0.08765078,0.10116894,0.058862697,0.06438512
0.13667654,0.02396601,0.14116634,0.052205462,0.13798574,0.00032063964,0.14260711,0.0032129285,0.009959703,0.009345054,0.00142026,0.001991879,0.06390892,0.06170158,0.06514546,0.10309732,0.015490517,0.029798506
0.13049532,0.06320871,0.013840473,0.14922923,0.09612161,1.3862542e-05,0.0012636874,0.12262679,0.03633968,1.3264511e-05,0.13556078,0.0067071076,0.16289736,0.0016053343,0.0022545257,0.06332786,0.0002005951,0.014293746
0.00041316892,0.00031355105,0.03130445,0.107883565,0.038051717,0.13494164,0.0751574,0.00013888895,0.0007725546,0.0006872019,0.13374572,0.015404032,0.013296269,0.0041715293,0.0028600926,0.1468178,0.1472391,0.1468013
0.10611244,0.042211168,0.108984366,0.010866283,0.09579254,0.05939079,2.3209846e-05,0.1075942,0.08342699,0.032457266,0.10913581,0.015013398,0.10906925,0.0019425985,0.008671424,0.108888134,0.00012704919,0.00029306335
0.0027929444,0.093295015,0.052147575,0.011607349,0.08376052,0.020621127,0.074802496,0.096946664,0.10071305,0.09706761,0.1011548,0.05200542,0.101005405,0.040552653,0.0019703405,0.002464307,0.018913338,0.048179373
0.033766836,0.0014417208,0.0049531683,0.0843807,0.08504391,0.0520218,0.064545676,0.081139214,0.08407177,0.03691766,0.08557716,0.058215838,0.06649238,0.05039379,0.018191637,0.06900076,0.058193173,0.06565285
0.00010738946,0.096070744,0.08653219,0.09932355,0.09616931,0.0020109636,0.025488462,0.0025220485,0.030634342,0.0036802962,0.082027145,0.03173963,0.0978254,0.0454072,0.10126181,0.09578458,0.097255774,0.0061592157
0.004964744,0.047341414,0.072501205,0.052370176,0.021474946,0.07248009,0.16519937,0.0017314529,0.006411911,0.00986721,0.0076471413,0.022953106,0.1594303,0.0438341,0.004575854,0.17941004,0.036450904,0.091355994
0.047307882,0.08422873,0.08743039,0.042839188,0.07340188,0.08089812,0.029488647,0.025633136,0.07047445,0.00011477581,0.05044649,0.019959314,0.087699175,0.08712831,0.08796868,0.027461909,0.014499293,0.08301967
0.012728808,0.0046244515,0.092542835,0.017765854,0.076186076,0.114085674,0.10003566,0.08876059,0.00070576987,0.04613923,0.0121300025,0.102595635,0.11090247,0.0072360393,0.025321228,0.11149633,0.075677715,0.0010654938
0.14018461,0.014827032,0.13927034,0.038077068,0.044536456,0.008641495,0.11780855,0.00026190764,0.041984644,0.011003809,0.14021462,0.019681133,0.14043044,0.0013104046,2.4896546e-05,0.0017081174,0.13966241,0.0003720125
0.051756784,0.0026557492,0.002235236,0.08670448,0.083632566,0.08678422,0.050732773,0.001770793,0.08715902,0.07770764,0.08637893,0.030211812,0.0010451504,0.08534379,0.08715255,0.085763045,0.08606652,0.006898804
